AGM Product Design and Development- Electricals,"Purpose of the Role: Leading development of new product opportunities, defining product performance requirements, developing new test methods and product validation as per standard for product category. Lead Technology upgradation and product launch strategy. Role & responsibilities:   Strategy & Planning   '- Responsibility for the whole product design   & development process of category of products, starting from product   concept, preparing prototype sample, laboratory testing and final approval to   invest in the developed product       - Defining Product performance requirements, developing new test methods   and Product validation as per standard.   - Technology upgradation and Product   launch strategy.      - Creating an eco-system for technology introduction, product life cycle   and end of life transition.    Product/ Project Management   - Defining the problem, establishing the work   scope, preparing the budget and schedule, planning the work, providing   technical direction, and reporting the work status.      - Assess the requirements for new products based on the market needs in   cooperation with Product Management dept.       - Improving our product range and keeping the product range up to date with   the new trends in technology.      - Active market sensing & support to develop profitable models for   sustainable business.       - Profit Improvement thru model mix & model development based on market   needs & seasonality.      - Drive an agile product development process.      - Drive Key quality Indicators across all product categories to ensure that   all projects are delivered on cost and time to the highest quality standards.   Stakeholder Management -  Coordinate with Sourcing, Quality, Product   Management departments to update the Product range with the developed   product.   Policies, Processes & Procedures  - Perform complete review, verification and   validation for new products to ensure conformity to requirement and fitness   for use.      - Assist in updating the company catalogues and brochures.      - Submit periodical reports to Head showing the status of product category   progress.      - Oversee all activities of laboratory testing, maintain coordination   between product design, testing and validation activities. Keeping laboratory   & application design facilities to the up to date technology.      - Oversee the Design and Engineering planning activities, design review,   verification and validation for the new products, to ensure conformity to   specifications and fitness for use.      - Oversee the evaluation of new components in accordance with design   specification in coordination with purchase and quality assurance   departments.      - Establish product design reviews with the aim of reducing cost and   possibility of product standardization.      - New model development based on IIP, Value innovation for profit   improvement and Field failure rate (FFR) improvement.      - Work closely with technology teams, stakeholders and research centers on   new product plans, resource planning, budget allocation/control and periodic   report-out.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,168,Research & Development,Product Development Manager,Retail,"New Product Development, New Product Design, NPD, DFMA",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Manager - Electronics,"Role & responsibilities     1.  Team Leadership :  Lead, mentor, and develop a team of electronics engineers and Staff, fostering a culture of collaboration, innovation, and continuous improvement.  Provide guidance, support, and coaching to team members to help them achieve their full potential and deliver high-quality work, Stay abreast of emerging technologies, industry trends, and best practices in electronic engineering.  Identify opportunities for innovation and improvement in electronic product design, manufacturing processes, and testing methodologies. 2.  Project Management :  Oversee the planning, execution, and delivery of electronic engineering projects, ensuring that they are completed on time, within budget, and to the highest quality standards. Coordinate with cross-functional teams including R&D, product management, and manufacturing to align project goals and priorities. Stay abreast of emerging technologies, industry trends, and best practices in electronic engineering. Identify opportunities for innovation and improvement in electronic product design, manufacturing processes, and testing methodologies. 3.  Electronic Design :  Provide technical leadership and guidance in the design and development of electronic systems, circuits, and components.  Collaborate with engineers to define specifications, develop schematics, and oversee PCB layout and fabrication. 4.  Testing and Validation :  Establish and implement testing and validation procedures to ensure the reliability, performance, and safety of electronic products.  Conduct thorough testing and analysis of electronic systems and components, and oversee compliance with industry standards and regulations. 5.  Quality Assurance :  Implement and maintain rigorous quality assurance processes to ensure that electronic products meet the highest standards of quality and reliability.  Work closely with quality assurance teams to address any issues or defects and drive continuous improvement initiatives, collaborate closely with internal stakeholders including senior management, engineering teams, sales, and marketing to align electronic engineering efforts with overall business objectives.  Communicate project updates, milestones, and challenges effectively to stakeholders. Preferred candidate profile   12 to 15 years of experience in electronic engineering, with at least 3-5 years in a leadership or managerial role.  Perks and benefits As per company policy ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Research & Development,Product Development Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Innovation, Project Management, Quality assurance, Testing and validation, electronic design",-,9am-6pm,"Full Time, Permanent",TVS Sensing solutions ,Organization,TVS Sensing solutions ,https://img.naukimg.com/logo_images/groups/v1/4633397.gif,Madurai,Madurai,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
New Product Development (Actuators),"New Product Development lead of Actuators, Cylinders, and Solenoid Valves, projects from concept to full launch which includes manufacturing drawing &process, Strong Engineering Calculation, BOM, Prototypes, Instruction manual/testing procedure, etc, Required Candidate profile BE-Mech with 10-12 years experience in NPD for Actuators/Packaging Machine, simulation & PDM, knowledge of mechanical design & strengths of materials. good knowledge of using 3D/AD Solidworks, AutoCAD",150000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,144,Research & Development,Product Development Manager,Industrial Equipment / Machinery (Machine Tools),"NPD, Design of Actuators, New Product Development, Deputy Manager New Product Development, Actuators, New Product Design, Technical Calculation, Design Development, Engineering Calculation, Calculation",-,9am-6pm,"Full Time, Permanent",Evereen Consultant,Organization,Evereen Consultant,-,Pune,Pune,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Engineer - R & DHW,"     Required Qualification:    BE/B. Tech/ M. SC / M. Tech (Electronics / Instru / Telecommunication / Electrical)       Required Experience:    1 to 6 years       Job Purpose:    This role is responsible for designing (Hardware) a robust product as per product specification and timeline and releasing it to Product engineering with the required documentation.       Communication:    Critical Communication Internal/ExternalORLocal/Global       Key Accountabilities     Key Accountabilities Major Activities New Product Development      Create block and signal flow diagram (R)         Perform power budget estimation (R)         Develop schematic (R)         Create component lifetime calculations and MTBF calculation (R)         Perform power budget calculations (R)         Create DFMEA and closure (R)         Conduct design validation and publish validation reports (R)         Prepare for engineering release (R)         Participate in discussions with Testing team on test results (R)         Take a corrective course of action on design issues based on reliability testing (R)         Provide inputs for product literature, manuals/videos and sample applications (R)     Design Standards      Adherence to the design standards and process framework (R)     Project Monitoring      Organize/engage in periodic review meetings for the projects to review and monitor implementation and progress and resolve challenges, if any (R)         Prepare timesheet (R)     Customer Complaints & Support      Perform RCA, provide resolution and release for testing (R)     Technology Roadmap      Share ideas and suggestions for implementation (R)         Competencies     Functional/Technical Competencies Managerial / Leadership / Behavioural Competencies Cost Estimation Accountability & Dependability Debugging Communication Design Calculation Customer Focus ( Internal & External) Design Documentation Drive for Results Design Simulation Learning & Innovation Firmware Design and Development Hardware Design and Development Know-How of Product Standards Knowledge of DFEMA Knowledge of Micro Controller Process Engineering Product Knowledge (Design + Application) Product Requirement Understanding Standard and Codes (Indian/ International) Testing and Validation      Authorities     Decisions to be taken Independently      Proposing various design approaches         Conducting design experiments for innovations     Decisions to be taken with peers      Priotorising design activities         Design validation automation           Test case selection       Decisions to be taken with Seniors      Selection and procurement of components         Any budgetary approvals         Test cases finalization         Deviation from SOP if any           Deciding on No. of proto assembly       ",80223500284.0,08-02-2023,09-05-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Manager,Industrial Equipment / Machinery,"Procurement, Automation, Product engineering, Prototype, Simulation, Control system, Hardware design, Cost estimation, Firmware, SPI",-,9am-6pm,"Full Time, Permanent",General Industrial Controls,Organization,General Industrial Controls,https://img.naukimg.com/logo_images/groups/v1/4597815.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Engineer - R & DFW,"     Required Qualification:    BE/B. Tech/ M. SC / M. Tech (Electronics / Instru / Telecommunication / Electrical)       Required Experience:    1 to 6 years       Job Purpose:    This role is responsible for designing (Hardware) a robust product as per product specification and timeline and releasing it to Product engineering with the required documentation.       Communication:    Critical Communication Internal/ExternalORLocal/Global       Key Accountabilities     Key Accountabilities Major Activities New Product Development      Create block and signal flow diagram (R)         Perform power budget estimation (R)         Develop schematic (R)         Create component lifetime calculations and MTBF calculation (R)         Perform power budget calculations (R)         Create DFMEA and closure (R)         Conduct design validation and publish validation reports (R)         Prepare for engineering release (R)         Participate in discussions with Testing team on test results (R)         Take a corrective course of action on design issues based on reliability testing (R)         Provide inputs for product literature, manuals/videos and sample applications (R)     Design Standards      Adherence to the design standards and process framework (R)     Project Monitoring      Organize/engage in periodic review meetings for the projects to review and monitor implementation and progress and resolve challenges, if any (R)         Prepare timesheet (R)     Customer Complaints & Support      Perform RCA, provide resolution and release for testing (R)     Technology Roadmap      Share ideas and suggestions for implementation (R)         Competencies     Functional/Technical Competencies Managerial / Leadership / Behavioural Competencies Cost Estimation Accountability & Dependability Debugging Communication Design Calculation Customer Focus ( Internal & External) Design Documentation Drive for Results Design Simulation Learning & Innovation Firmware Design and Development Hardware Design and Development Know-How of Product Standards Knowledge of DFEMA Knowledge of Micro Controller Process Engineering Product Knowledge (Design + Application) Product Requirement Understanding Standard and Codes (Indian/ International) Testing and Validation      Authorities     Decisions to be taken Independently      Proposing various design approaches         Conducting design experiments for innovations     Decisions to be taken with peers      Priotorising design activities         Design validation automation           Test case selection       Decisions to be taken with Seniors      Selection and procurement of components         Any budgetary approvals         Test cases finalization         Deviation from SOP if any           Deciding on No. of proto assembly       ",80223500283.0,08-02-2023,09-05-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Manager,Industrial Equipment / Machinery,"Procurement, Automation, Product engineering, Simulation, Control system, Hardware design, Telecommunication, Cost estimation, Firmware, SPI",-,9am-6pm,"Full Time, Permanent",General Industrial Controls,Organization,General Industrial Controls,https://img.naukimg.com/logo_images/groups/v1/4597815.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
"Plant Head - Metal Processing, Gloves & Garments, Fall Protection","Role & responsibilities     Key Responsibilities (Job Description) '-streamline complete production of all units to maximise output -create production plans for each month and ensure it is completed -provide deviation if any between plan and achievement, causes of the same and corrective action for next month -coordinate with purchase to ensure RM is available -build a team at plant level for smooth working -R&D related to the products being manufactured in the plant -develop new and alternate vendors related to the production being manufactured in their plant Preferred candidate profile   Perks and benefits  ",10524007301,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Research & Development,Product Development Manager,Electronic Components / Semiconductors,"Plant, Factory Administration, Plant Operations, Factory Management, Factory, Factory Operations, Manufacturing, Plant Administration",-,9am-6pm,"Full Time, Permanent",JHR India Staffing Services,Organization,JHR India Staffing Services,-,Howrah,Howrah,-,-,-,6.5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
SMT Process Manager,SMT Process Manager,3.11E+11,31-10-2018,29-01-2019,EducationalOccupationalCredential,60,Research & Development,Product Development Manager,Electronic Components / Semiconductors,SMT Process Manager,-,9am-6pm,"Full Time, Permanent",Thuse Elektronics P. Ltd.,Organization,Thuse Elektronics P. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
"Sr. Exec/ Asst. Manager - Product Management, Medical Device","Product Portfolio - Vascular access and infusion therapy  medical disposables Roles and Responsibilities  - New product development  New Product launch and ensuring effective placement of products in the respective market. Conducting regular training programs for the existing users and sales team.  Develop and update marketing and training material, conduct product training for the sales team. Ensure that the sales team is updated with product changes and new product developments.  Participate in industry-specific trade shows, training programs, and conferences. Responsible for reviewing product performance and suggest requiring changes. Pre and post-sales demonstration, attending clinical & technical compliance meetings.  Exploring & developing new markets for promoting the products; conducting competitor analysis by keeping abreast of market trends & competitor activity to achieve market share metrics.  Conceptualizing and implementing sales promotional activities as a part of brand building & market development effort.  Desired Candidate Profile     Must have experience in Medical disposable/ Equipment / industry Excellent problem-solving & interpersonal skills Demonstrated ability to build and maintain key business relationships internally and externally. Demonstrated ability to work both collaboratively and independently in a cross-functional and team-oriented environment. Strong ability to develop product and marketing strategies",1.91E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Manager,Medical Devices & Equipment,"Product Management, New Product Development, Product Marketing, New Product Launch, critical care, Medical Devices, Branding, Product Training, Medical Equipment, Product Development, renal, Brand Management, PMT, infusion therapy",-,9am-6pm,"Full Time, Permanent",Polymed,Organization,Polymed,https://img.naukimg.com/logo_images/groups/v1/2795196.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Executive/AM-  R & D ( For dispenser  Pump segment only),"Product Development,Prototyping and Testing: ,Technical Leadership,Market Analysis:Collaboration,Documentation and Reporting:",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Research & Development,Product Development Manager,Petrochemical / Plastics / Rubber,Research And Development,-,9am-6pm,"Full Time, Permanent",HR Discovery,Organization,HR Discovery,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Sr. Executive/Dy. Manager Design & Reliability_ Railway Division,"1 Knowledge of power & control scheme of Locomotives/EMUs/Metros/Trainset 2 Know-how of the locomotive/ Train set functionality & interface of the key components. 3 Knowledge of  the propulsion system like Power Converter, Auxiliary Converter  & VCU. Required Candidate profile 4 Knowledge of IEC standards 5 Experience in Motor drive, Active front end, Solar Inverter. 6 Experience in embedded coding, code integration, code review, debugging, testing & deployment.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Manager,Urban Transport,"Change Management, Product Reliability, Design Improvement, Locomotives/EMUs/Metros/Trainset, Product Life Cycle, VCU, Cost Reduction, Auxiliary Converter, Power Converter, IEC Standards",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,Bhopal,Bhopal,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Senior Manager - Medical Services (Clinical Project Manager),"   Qualification:    B Pharm/DHMS/BAMS/MBBS/PhD           Relevant Experience:    10 to 15 Years - BE & CT project management.           Job Description:     1. To assist in planning & conducting clinical research studies & Acts as the primary contact for vendors to leads in planning and communication with diverse study teams ensuring effective conduction of trials    2. To review of medical records, interviews, screenings, and discussions with CRO for eligibility & feasibility    To take care of safety of patients, non-breaching of contract, procedures, and data integrity   3. Preparation, review, analysis & summarizing of all documents/reports that are related to clinical projects, which includes contracts, RFP, vendor budgets for regulatory & financial needs   4. Monitor and report on the progress of delegated clinical trials, which includes budgets and timelines   5. Oversee the pattern and manner in which clinical research study is being conducted   6. Attain clinical studys goals by working with other members of the study team to outline their priorities, and to also resolve conflicts & ensuring overall procedural & Quality improvement.                 ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Research & Development,Product Development Manager,Pharmaceutical & Life Sciences,"CRO, Quality improvement, Project management, Finance, Medical services, Clinical trials, Clinical research, data integrity, medical records, RFP",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Senior Client Services / Academic Manager,Conduct tutor interviews and provide post-selection support for their optimal performance. Tracking student progress Checking Class Quality Managing Demos Managing teacher & parent relationships Candidate Profile Excellent Interpersonal skills Excellent written and spoken English skills Basic knowledge of Google Sheets Prior online teaching experience is a big plus,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Research & Development,Product Development Manager,E-Learning / EdTech,"online teaching, Academic Management, tutoring, teaching, Academic Manager",-,9am-6pm,"Full Time, Permanent",Classbuk,Organization,Classbuk,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Manager-R&D-Personal Care-Pharma-MNC-Kochi.,"Formulation and development of new personal care products, specifically in the skincare, haircare, and body care categories, including conducting market research and identifying new ingredients and technologies.Product testing. Required Candidate profile MSC Chemistry with 8 to 10 Years Exp in the personal care industry, with a focus on research and development for skincare, haircare, and/or body care products.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,96,Research & Development,Product Development Manager,Pharmaceutical & Life Sciences,"Personal Care, Hair Care, Research And Development, Skin Care",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Kochi,Kochi,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Product Development Executive - AGRI Inputs- MNC- Kochi,"Plan New Product Introductions and campaigns, while maintaining long term demand ,AGRI Inputs,Meeting dealers/Farmers/ to conduct meeting for product knowledge,Contacting big companies for B2B business support Required Candidate profile BSc Agri with 3-5 years exp in product development of agricultural inputs,product training to the dealers and farmers,Interacting with agricultural govt. departments",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Manager,Agriculture / Forestry / Fishing,"FPO, conducting dealer and farmer meeting, agri inputs, new product development",-,9am-6pm,"Full Time, Permanent",Vesat Management Consultants,Organization,Vesat Management Consultants,-,Kochi,Kochi,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Design Engineer,"   Draw, update, and maintain designs(Basic skills in graphic design software )          Manage multiple complex projects at the same time          Working with the Global team to provide technical documents i.e. Technical Data Sheets (TDS) and Product Design and Approval Documents (PDAD)          Providing 2D/3D CAD modeling support to the Global team on Medical Devices products.          Ensure that all design projects are completed within budget and time          Design and development new products; lead and execute existing product enhancements.          Ensure customer requirements and design input are proactively defined to guide the Product Development team          Bring product ideas concepts into iterations of prototyping, testing, and validation. (Reverse Engineering)          Application of both new and existing technologies, materials, and processes to deliver the optimum product design ensuring the establishment of excellent standards of performance          Conducting cost analysis(product)and process optimization studies          Work with Global Team on implementing approved product into manufacturing process. Devising and leading both lab scale and mass production experiments to validate critical Design and processing methods          Develop strategies to work around technical challenges          Provide continuous support of product launch in early marketing stage and seeking steady improvements in design, quality, and financials.          Participate into the process of planning and scheduling activities necessary to meet project deadlines.          Product/process development through whole life cycle to ensure long term success.          Qualifications          Bachelors Degree or equivalent experience in Mechanical Engineering or relevant technical degree          Adobe InDesign AND/OR Draftsight or AutoCad must          Proficient in the English language          Strong organizational and communication skills          Minimum: 1-2 yrs of experience only (not more than that)          Desired Profile / Criteria / Skills :          Excellent Communication Skills    ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,12,Research & Development,Product Development Manager,Recruitment / Staffing,"Product launch, Medical devices, AutoCAD, Manufacturing process, Reverse engineering, SAT, Healthcare, Product design, Scheduling, Engineering Design",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Investment Product Specialist,"The objective is to contribute to the team's efforts in delivering exceptional financial solutions and maintaining strong client relationships. As an Individual Contributor, you will provide crucial support to the Relationship Managers. Required Candidate profile Minimum Degree: Postgraduate/ Graduate in any discipline.  Minimum Experience - 3-6 years of Experience",30624005866.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,Research & Development,Product Development Manager,Investment Banking / Venture Capital / Private Equity,"Market Research, Investment Research, Wealth Management, Mutual Fund Research, Analysis, Research Analysis, Financial Planning, Client Relation, Equity Research, Market Analysis",-,9am-6pm,"Full Time, Permanent",Changeleaders Consulting,Organization,Changeleaders Consulting,-,Chennai,Chennai,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Product Integration Engg-Electrical,"   Mission Statement  :    Responsible to conduct and manage type tests and design improvements related to Electrical aspects of product design,  across the G&PQSS range to ensure the product portfolio remains at the forefront of technology.  Including but not limited to performance improvements,  cost reductions,  increased manufacturability,  and new application/new market developments      Your Responsibilities:      Product proposal development: In conjunction with G&PQSS,  identify and develop proposals for new projects to meet changing product requirements and new development targets.       Product development: Responsible for leading R&D activities related to the G&PQS product line where innovation in design can lead to greater market share and/or new market opportunities.       Collaboration: Work closely with product line cross functional teams located across geographical regions.  This includes functions such as; SCM,  manufacturing/production,  service,  engineering,  sales,  project management,  product management.       Product market intelligence: Actively engage with global market and industry representatives to ensure market trends are noted and where applicable identify future development project opportunities.  Have thorough understanding of competitor offerings.       Project Delivery: Ensures alignment with assigned project development targets (time,  cost,  quality) and coordinates with the project team involved in specific R&D activities.       Problem Solving: Investigates and resolves reported problems on developed products.  Attend customer complaints on as needed basis.    New Ideas: Identifies new ideas and proposals for potential patenting in the specific technology field/domain.       Unit Costing and Supply Chain: Work closely with suppliers and SCM to achieve cost reductions on existing products,  as well as prioritising cost structures on new developements.  Ensure product complies with HE Parts Classification guidelines.       Knowledge Transfer: Ensure that best practice developments are shared between the relevant PQC units.  Communicate effectively with PL stakeholders and assist in the building of a network of competent resources within the HE organization.       Your Background:      Master degree in electrical power system engineering.     Hands-on experience in the field of R&D new product prototype development and type testing.     Preparation and review electrical design schematics,  product manual,  hardware specification,  software specification and power system calculation    Selection and finalization of electrical-electronics hardware based on calculation and analysis to fulfill product requirements.     Familiarity with industrial communication protocol enabled products.  Having ability of selection,  assembly,  and testing (Hardware and software both) Knowledge of product safety and cyber security    Knowledge in energy management system development.     Detailed knowledge of battery management system    Knowledge of relevant standards such as IEC,  UL    Basic Knowledge of software skill like Codesys, python software language ,  machine learning    Fluent English (written and spoken)    Cultural awareness,  social,  networking,  and good communication skills Strategic thinking,  stress-tolerant,  willing to travel.     ",230000000000.0,23-02-2024,23-05-2024,EducationalOccupationalCredential,36,Research & Development,Product Development Manager,Power,"Product management, Supply chain, Electrical design, Costing, Prototype, Project management, Machine learning, Service engineering, Product design, Python",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Manager System Engineering Electronics For EV Charger manufacturing,"Sound Knowledge of Fundamentals of  Electrical and Electronics, Understanding of Electric Vehicle Charger,  Work on the design and prototype of the charger. Design review for power Components, Preparation of compliance / RFQ documents for clients. Required Candidate profile Work as Product Owner",30624008486.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,168,Research & Development,Product Development Manager,Automobile (Electric Vehicle (EV)),"lead design engineer, Design Engineering, System Engineering, Product Engineering, R & D, Design Development, EV charger, Product Design, Electric Vehicle, Design Validation, Power Electronics, Research And Development",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,Gurugram,Gurugram,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Manager - Robot Control Systems,"         As Manager Robot Control Systems, you will be responsible for leading the development of various controls architecture and algorithms, leading with a team of talented engineers       You will work on multiple robotic systems and be involved in solving challenging problems for cutting-edge robotics technology and applications     Also, you will work closely with a cross-disciplinary team of hardware and software engineers to efficiently implement ongoing research and ideas into our robot technology platform     You will see your ideas translated into actions that matter in the real world to make robots that are intelligent, collaborative, and intuitive to work with     The ideal candidate will have a strong background with demonstrated experience in modeling and designing feedback control algorithms and methods for complex and non-linear electromechanical systems        Job Responsibilities       Define technical direction and coherent strategy for control systems for different robotic platforms.         Develop feedback control algorithms and sensor fusion methods for complex and non-linear electromechanical systems.         Coordinate in development of a robust system level design for software and hardware.         Collaborate with engineers from other disciplines and communicate design priorities and provide constructive guidance to evolve a robust and reliable robot platform.         Lead and mentor team to effectively contribute to product milestones.       Required Skills and Experience       8+ years of professional experience in development of controls systems for complex electromechanical systems.         Solid foundation in control theory and application ie, stability analysis, continuous discrete-time systems, frequency time domain analysis, state-space analysis etc         Knowledge of control techniques and algorithms for BLDC motors.         Experience in MATLAB/SIMULINK or similar kind of tools.         Experience in instrumentation for testing, data acquisition and analysis.         Knowledge of real-time constraints and hardware interfaces (eg Ethernet, CAN, UART, SPI, I2C etc) is a plus.         The ideal candidate would have strong leadership and communication skills and would be able to collaborate with an interdisciplinary team.         A good understanding of the software development process and best practices is a plus.         Ability and desire to work in a fast-paced, iterative development environment.         Willingness to take on new challenges and solve unfamiliar problems.       Education       MTech/ PhD in the field(s) of Electrical Engineering or related field with specialization in controls     ",40124500745.0,04-01-2024,03-04-2024,EducationalOccupationalCredential,96,Research & Development,Product Development Manager,IT Services & Consulting,"Electrical engineering, electromechanical, Ethernet, Instrumentation, Hardware, Simulink, MATLAB, SPI, Robotics",-,9am-6pm,"Full Time, Permanent",Svaya Robotics,Organization,Svaya Robotics,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
Sr . Engineer - R & DHW,"     Required Qualification:    BE / Btech / (Electronics / Instru / telecommunication / Electrical)+MBA(Mktg)        Required Experience:    10 years        Communication:    Critical Communication Internal/ExternalORLocal/Global        Key Accountabilities      Key Accountabilities Major Activities New Product Development      Create product architecture (SW,HW,FW) (R)          Identify and finalize key components& tools to be used (R)          Create block and signal flow diagram (R)          Develop schematic (R)          Create component lifetime calculations and MTBF calculation (R)          Perform power budget calculations (R)          Assess product and compare plan v/s actual cost as per BOM (R)          Create DFMEA and closure (R)          Conduct design validation and publish validation reports (R)          Prepare for engineering release (R)          Participate in discussions with Testing team on test results (R)          Take a corrective course of action on design issues based on reliability testing (R)          Provide inputs for product literature, manuals/videos and sample applications (R)      Design Standards      Prepare design guidelines, SOP & conduct technical design reviews (R)          Adherence to the design standards and process framework (R)      Project Monitoring      Organize/engage in periodic review meetings for the projects to review and monitor implementation and progress and resolve challenges, if any (R)          Prepare timesheet (R)      Customer Complaints & Support      Perform RCA, provide resolution and release for testing (R)      Knowledge Management      Contribute to the knowledge bank by adding / updating the knowledge (R)      Customer Complaints & Support      Share ideas and suggestions for implementation (R)          Competencies      Functional/Technical Competencies Managerial / Leadership / Behavioural Competencies Cost Estimation Accountability & Dependability Debugging Communication Design Calculation Customer Focus ( Internal & External) Design Documentation Drive for Results Design Simulation Learning & Innovation Firmware Design and Development Hardware Design and Development Know-How of Product Standards Knowledge of DFEMA Knowledge of Micro Controller Process Engineering Product Knowledge (Design + Application) Product Requirement Understanding Standard and Codes (Indian/ International) Testing and Validation      Authorities      Decisions to be taken Independently Decisions to be taken with peers Decisions to be taken with Seniors    ",80223500287,08-02-2023,09-05-2023,EducationalOccupationalCredential,120,Research & Development,Product Development Manager,Industrial Equipment / Machinery,"DFT, Simulation, Control system, Hardware design, Reliability testing, Telecommunication, Ventilation, Cost estimation, Firmware, SPI",-,9am-6pm,"Full Time, Permanent",General Industrial Controls,Organization,General Industrial Controls,https://img.naukimg.com/logo_images/groups/v1/4597815.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Development Manager
