Plc Engineer,Candidate Should have good communication knowledge Candidate should have knowledge in Plc Programing  Candidate should have Leadership skills Candidate should understand the requirement of customer,131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Research & Development,Engineering & Manufacturing - Other,Industrial Automation,"PLC, Scada Programming, Industrial Automation, HMI",-,9am-6pm,"Full Time, Permanent",Sun Industrial Automation & Solutions,Organization,Sun Industrial Automation & Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Direct Walkin For Junior Engineer Equipment/Production/Process,Direct Walkin for Technician / Junior Engineer category for Production / Equipment / Process / Automation    Date - 15 / 16 /17 April 24. Entry Timing - Between 9:00 A.M to 11:00 A.M The Position  Technician / Junior Engineer  will be based in Chennai Industrial Park. Here is a glimpse of what you will do Directs daily department activities to maximize equipment utilization and support production needs. Coordinates maintenance activities with other functional groups such as engineering and operations to ensure the efficient operation of the departmental function. Troubleshooting Automation Machines Here is some of what youll need (required) Min 2+years of Electronics Manufacturing Industry. Here are a few of our preferred experiences Preferably Diploma / B.E./B.TechElectrical /Electronic Engineering Team handling experience is a must Ability to lead shift operations   Note:  Interested Candidates can share their Profile to mentioned Email ID - Manikamp.prakash@flex.com ,140000000000.0,14-04-2024,13-07-2024,EducationalOccupationalCredential,24,Research & Development,Engineering & Manufacturing - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Production, Process, Equipment maintenance, Machine programming, Automation, Machine maintenance, Back end equipment, PLC",-,9am-6pm,"Full Time, Permanent",Flex,Organization,Flex,https://img.naukimg.com/logo_images/groups/v1/8268.gif,Sriperumbudur,Sriperumbudur,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Plc Engineer,"    Job purpose        ??Develop PLC & HMI Programming and Commissioning of Machine Tools based Industrial  Automation Systems.   Duties and responsibilities        ??Understanding the customer requirements for PLC and Automation System from the Inputs    document provided by customer.       ??Develop PLC & HMI Programming for the Industrial Automation Applications as per requirements  provided by customer.        ??Debug and Commissioning of PLC Systems and HMI systems.        ??Configuring and Installation of Servo Drives and VFD for various leading Manufactures.       ??Configuring Communication protocols like Ethernet IP, Profinet, Profibus, CC Link, Modbus and Etc  with various third-party systems and PLC Systems.        ??Configuring and Programming of Analogue Sensors in PLC Systems.       ??Configuring and Programming of High-Speed signals like Encoder and Linear Scales in PLC Systems.       ??To support for Installation & Commissioning at Site.        ??To support trials and prove out of PLC & HMI Systems.         Educational qualification:          ??NTTF Diploma in Mechatronics / BE in Mechatronics / BE  in EEE with PLC Knowledge. Technical Knowledge & Skills:          ??Should have strong Knowledge in Industrial Automation  based in Machine Tools, and Assembly Lines.        ??Should have strong Knowledge PLC Hardwares and  Software Manufactured by Siemens, Allen Bradley,  Mitsubishi, Omron, Keyence etc.       ??Should be able to handle project independently Software Skills Required:         ??Should have Strong Knowledge in Microsoft Excel, Word ??Should have Strong Knowledge in Siemens TIA Portal,  Wincc and Step7, Allen Bradley RS Logix 5000 and  FactoryTalk View ME, Mitsubishi GX work 3 and GT  Designer 3   Communication        ??Strong English Communication Skills & basic Kannada  Language proficiency ",201000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Research & Development,Engineering & Manufacturing - Other,Industrial Automation,"PLC, HMI, VFD, industrial automation, Servo Drives",-,9am-6pm,"Full Time, Permanent",Madox Technologies,Organization,Madox Technologies,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Operation and Maintenance,"Role & responsibilities     Operation of BMS system, daily   Operation of Central HVAC system, chillers, AHU, FCU, Standalone AC, ductile   AC, Cleaning of chillers, AHU, filters, cooling coil, checking of actuators, VFD system including topping up of the refrigerant, cleaning of the filter   core, etc  Operation & maintenance of   cooling towers, pumping system, RO water system for cooling towers, topping   up of water tanks, Hot water system, cleaning of cooling towers & pumps,   process chiller, Electrical steam boiler,  and cold rooms Operation and Maintenance of all   kinds of process equipment including pilot plant machinery and lab   instruments.  Operation & maintenance of   cold rooms and chiller rooms on daily basis. This includes defrosting the   system, topping up of the refrigerant, cleaning of filter core, Condenser   coil, evaporator system, etc..  Maintenance of records like,   preventive maintenance, breakdown maintenance, history cards, operation   manuals, SOP, etc RO operation, Air compressor   operation, Chiller operation, HWS operation, steam generation system   operations as per request & routine checking of the critical system   including maintenance.   Constantly look for   opportunities & support for saving energy and water.  Understanding of safety especially work permits system, risk   assessment, pressure vessel, working in electrical panel/DB, LOTO system,   ELCB testing, material shifting, E waste handling, waste segregation etc. Routine maintenance work on electrical   system. Captive power plants (Operation & maintenance as per standard),   Electrical panels from HT system to till socket level in lab & up to Bus   bar level (BBT) in Pilot plant, Lighting, ELCB testing, Panels & DB   maintenance, Lab, pilot plant & general wiring, attending to electrical   maintenance issues in circuits, cables, panels, HSD filling, temporary   electrical lighting during visits, events, attending issues in telephone   lines, recording of power consumption and support in conservation of electrical   energy Preventive maintenance of light   fittings, replacement of fused lights, checking of wiring, marshalling box,   panel Earthing, etc. Segregation of wastes and storing at designated places   & Replacement of CFL lights by LED lights.   Rectification of electrical   circuits, switches, plates if required and as per need basis up to BBT level   in pilot plant and socket Level in Lab & office area  Attending to break downs for all   process equipment's and lab instruments especially in control wiring and   automation.  Operation and Maintenance of ETP facility including maintaining   pump, blower, tank, and quality parameters. ",30524005453.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Research & Development,Engineering & Manufacturing - Other,FMCG (Tobacco),"Electrical Maintenance, Hvac Maintenance, Maintenance Engineering, HVAC Equipments, Operation Maintenance, Chiller Plant, Pilot Plant, DG Sets, Air Conditioning, Cooling Tower, Chillers",-,9am-6pm,"Full Time, Permanent",Reliance Retail,Organization,Reliance Retail,https://img.naukimg.com/logo_images/groups/v1/214440.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Milling Machine Operator,"Role & responsibilities: Outline the day-to-day responsibilities for this role. M1TR operator Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Research & Development,Engineering & Manufacturing - Other,Industrial Equipment / Machinery (Machine Tools),"M1TR Operator, CNC Milling, Milling Machine",-,9am-6pm,"Full Time, Permanent",Samms Tech Spm And Automation,Organization,Samms Tech Spm And Automation,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Lead - Scada Programmer,"Role & responsibilities     Understanding the design and receiving the PDRN file document from Controls Design dept. Offline Program preparation (PLC/HMI etc.) and ready before Power ON. Offline Testing (PLC/HMI/Servo/Printer/Load cell/LVDT etc.) and prepare the Special Device Testing document. Troubleshooting of Pneumatic, Hydraulic, PLC, Servo, Vision, Robot, SCADA and other control systems. Dry Run (Manual/Step/Auto Mode running the machine without customer components) and Poka yoke/Cycle time/Data log & Traceability/Key deliverables from customer need to be achieved 100%. Knowledge of Ladder Diagram, PLC program development for SPM Machines, Machine Testing and Commissioning Knowledge in Automation Field Preferred candidate profile   Knowledge about electrical diagrams, product manuals, machine manuals Experience in Machine Building and Automation Field Hands on Exp with Omron, Mitsubishi, Delt, Siemens PLCs. Candidate should be flexible for commissioning. Perks and benefits  ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Research & Development,Engineering & Manufacturing - Other,Industrial Automation,"PLC, Siemens PLC, WinCC, OMRON, Robot Programming, Zenon scada, Servo Drives, SCADA",-,9am-6pm,"Full Time, Permanent",Titan Engineering and Automation (TEAL),Organization,Titan Engineering and Automation (TEAL),https://img.naukimg.com/logo_images/groups/v1/35664.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Full Stack .Net Developer,"Job Description: Required Skill Sets: 1.  Front-End tech: Vue JS/ Javascript/Polymer 2.  Good experience on .Net 6 / 8 and .Net Framework ?ASP (Web API) 3.  .NET 6/8 AuthN /AuthZ (APIs) 4.  .NET 6/8 Middleware / Filters (APIs) 5.  Good knowledge of SOLID Principles (especially DI for testing ) 6.  Unit Testing C# ?(NUnit and NSubstitute ) 7.  Azure DevOps (YAML pipelines & Release Pipelines, PRs) 8.  GIT (Merge , Pull, Commits) Must either have good knowledge of a open source tool , or VS        that can manage general repo operations or know the command line well. 9.  API Automation Testing 10.Docker / Containers 11.Wire Mock 12.PowerShell Scripting   Good to have: 1. MSSQL / TSQL 2. MS DB projects (DAC PAC) 3. ELK Stack",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Research & Development,Engineering & Manufacturing - Other,IT Services & Consulting,"C#, ASP.Net, ASP.Net MVC, Javascript, Polymer, Vue JS",-,9am-6pm,"Full Time, Permanent",Zensar,Organization,Zensar,https://img.naukimg.com/logo_images/groups/v1/231614.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Assistant Professor - Mechanical,"  Responsibilities: Design and deliver lectures, tutorials, and practical classes in mechanical engineering for undergraduate and postgraduate students. Develop and implement innovative teaching methodologies to enhance the learning experience of students. Participate in research activities in the field of mechanical engineering and publish research findings in academic journals. Guide and supervise students research projects, dissertations, and theses. Participate in the departments administrative and organizational activities, such as curriculum design, assessment, and examination. Foster collaborative partnerships with internal and external stakeholders, such as other departments, research institutes, and industry partners. Qualifications: PG in Mechanical Engineering or a related field is mandatory. Demonstrated teaching experience in mechanical engineering or related subjects at the undergraduate and/or postgraduate levels. A strong track record of research achievements and publications in peer-reviewed academic journals. Excellent interpersonal and communication skills, including the ability to work collaboratively with colleagues and students. Demonstrated commitment to providing quality education and developing innovative solutions to the ever-changing needs of society. Eligible Fields: Robotics and Control Systems Thermal Engineering Manufacturing Processes and Automation Design and Analysis of Mechanical Systems Materials Science and Engineering Finite Element Analysis Biomechanics",40524003457.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Research & Development,Engineering & Manufacturing - Other,Education / Training,"Biomechanics, Material Science",-,9am-6pm,"Full Time, Permanent",Karpagam Academy Of Higher Education,Organization,Karpagam Academy Of Higher Education,https://img.naukri.com/logo_images/v3/831679.gif,Coimbatore,Coimbatore,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Vmc Machine Operator (Contract)_Face To Face interview,"  Job   Title:  VMC Machine Operator   Department/Group:  Tooling   & Automation   Location:  Chennai Position Type:  Contract (1 Year) Education:   ITI, Diploma in Mechanical   engineering Experience:    3 to 6 years experience    Mandatory  Minimum   3+ years hands on experience in operating  VMC Operator Cum Programmer   Should   have working knowledge in   SPM Automation/Assembly   Interested candidate please share your update CV at  rsekar@hubbell.com",140000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Research & Development,Engineering & Manufacturing - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"fanuc control, vmc machine",-,9am-6pm,"Part Time, Temporary/Contractual",Burndy,Organization,Burndy,https://img.naukri.com/logo_images/v3/1921196.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Electrical Engineer,"Role & responsibilities   Electrical Control panel , PLC, MCC, electrical Panel design ,Wiring, programming. Site installation of electrical equipment . Maintenance , servicing of electrical equipment. Team handling, commissioning of electrical control panel,   in house machine and electrical maintenance.  Electrical work of painting booth, Industrial oven, blowers, conveyor , motors Pumps, and  industrial automation work  Preferred candidate profile   Dep.//be/ Electrical Engineer, minimum 2 years exp. Perks and benefits  ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Research & Development,Engineering & Manufacturing - Other,Industrial Automation,"Control Panel Design, PLC Panel, Electrical Installation, Programming Logic Control, Control Panel Wiring, Industrial Automation, Automation Engineering, VFD Drives, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Techexpert Engineering PVt.Lltd,Organization,Techexpert Engineering PVt.Lltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Manufacturing - Internship Trainee,"Role & responsibilities   Looking for B.Tech - Electrical, Electronics, Instrumentation, Automation and Mechanical engineering students for working in manufacturing department for internship position up to 6 Months.   Looking for female candidates and ready to join us immediately. ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Research & Development,Engineering & Manufacturing - Other,Pharmaceutical & Life Sciences,"Electronics Engineering, Instrumentation Engineering, Mechanical Engineering, Automation Engineering, Electrical Engineering",-,9am-6pm,"Full Time, Temporary/Contractual",Biocon,Organization,Biocon,https://img.naukimg.com/logo_images/groups/v1/30626.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Engineer/Senior Engineer - Mechanical,"  Job Summary: Emerson is a global leader in bringing technology and engineering together to provide innovative solutions for customers worldwide in industrial, commercial, and consumer markets. We are engineers, innovators, question-askers, and problem-solvers. We dont settle for good enough or This is how its always been done. Instead, we push ourselves and strive for the never been done before?? As a Senior Mechanical Engineer/Project Lead, you will be responsible for the Mechanical design of metering systems from initial conception through construction, final testing, and through life support. Ensuring the design is per contract and customer specifications, national and international standards, and sound engineering practices. In this Role, Your Responsibilities Will Be: Review of Customer specifications/inputs and identify scope Follow the departmental and PMO Processes Generate Project documents and Drawings Engineering Design, a freeze of project basic design (Finalize P&ID, Mechanical equipment, General Arrangement Drawing or equivalent experience, and bills of materials) Perform Piping & Structural Analysis and liaise with Mechanical Designer / Mechanical Engineer for design changes. Customer Engagement which includes customer KOM, Customer Queries, resolving deviations to specifications Ensure the Quality of the project documentation. Prepare Enquiry Datasheets / Material Requisition (MR) for Long Lead Mechanical items. Sub Vendor offer review and Sub Vendor drawings/documents review. Sub Vendor handling (follow-up, design review meetings, customer concerns) Responsible for maintaining Quality records. Monitor Mechanical work progress on the project. Perform Pre-FAT and FAT with Customer As Build Documentation and handover to services Perform Pressure Drop / Head Loss Calculation, Pipe Wall Thickness Calculation, Lifting Lug Calculation, etc. Provide Engineering technical support to E&I, Quality, Purchasing, and Project Managers Report project status updates, and variations in scope to the Project Manager Participate in internal and external audits and Kick-off meetings when required.  Who We Are: Emerson Measurement Systems and Solutions CoE Pune Hub, delivers an unparalleled portfolio of integrated measurement systems executing complex projects from concept to commissioning and beyond, for the following applications:         Liquid Hydrocarbon Custody Transfer and Fiscal Flow Measurement Systems         Gas Hydrocarbon Custody Transfer and Fiscal Flow Measurement Systems         Process Gas Analytical Systems         Liquid Analytical Systems         Sustainable Measurement Solutions These Solutions are engineered to meet the challenging demands of the process industry while reaching the safety, productivity, and sustainability goals. Refer website for more details: https://www.emerson.com/en-us/automation/measurement-instrumentation/flow-measurement-systems For This Role, You Will Need: Bachelor?? Degree or equivalent experience in Mechanical Engineering with 4-9 years of experience. Validated experience in the fields of Piping, Oil and Gas, and Process Industries. Good knowledge of Oil and gas Industry equipment, Instruments, Piping, and structural work Good knowledge in the application of various types of meters for Gas and liquids Measurement, good, validated understanding of ASME, ANSI, API, API MPMS, ISO & other industry standards related to Oil and Gas measurement services. Familiar with Piping & Structural Welding and Non-destructive testing Good experience of Meter and Prover Sizing Ability to do stress analysis using CAESER-II / STAAD or equivalent packages. Excellent analytical skills and results-oriented Excellent Communication skills (Verbal and Written) Excellent drawing skills in AutoCAD / Micro Station Proficient with Microsoft Office Crucial, drive and ability to deliver effective and innovative solutions.    Preferred Qualifications that Set You Apart: Mechanical Senior Engineer shall be responsible for Mechanical work on projects, control it concerning Quality, efficiency, and schedule. Guide the team on technical issues. Prioritize project results, focus on ordering and resolving issues/concerns with Vendors. Proactive actions such as inspections/critical issues to ensure the quality of results and accurate completion of the project. Passionate about the project work you're doing, ordering and issues/ concerns and results. Provide ideas/suggestions to improve on budgets and cost.  Our Offer to You: We have established our Remote Work Policy for eligible roles to promote Work-Life Balance through a hybrid work set up where our team members can take advantage of working both from home and at the office. By joining Emerson, you will be given the chance to create a difference through the work you do. We are committed to crafting a global workplace that supports diversity, equity and embraces inclusion. Along with Safe Working Environment. Through our benefits, development opportunities, and an inclusive and safe work environment, we strive to build an organization our people are proud to represent. Our Commitment to Diversity, Equity & Inclusion At Emerson, we are committed to fostering a culture where every employee is valued and respected for their unique experiences and perspectives. We believe a diverse and inclusive work environment contributes to the rich exchange of ideas and diversity of thoughts, that inspires innovation and brings the best solutions to our customers.  This philosophy is fundamental to living our company?? values and our responsibility to leave the world in a better place.  Learn more about our Culture & Values and about Diversity, Equity & Inclusion at Emerson.  If you have a disability and are having difficulty accessing or using this website to apply for a position, please contact: idisability.administrator@emerson.com.    WHY EMERSON Our Commitment to Our People  At Emerson, we are motivated by a spirit of collaboration that helps our diverse, multicultural teams across the world drive innovation that makes the world healthier, safer, smarter, and more sustainable. And we want you to join us in our bold aspiration. We have built an engaged community of inquisitive, dedicated people who thrive knowing they are welcomed, trusted, celebrated, and empowered to solve the world?? most complex problems ??for our customers, our communities, and the planet. You??l contribute to this vital work while further developing your skills through our award-winning employee development programs. We are a proud corporate citizen in every city where we operate and are committed to our people, our communities, and the world at large. We take this responsibility seriously and strive to make a positive impact through every endeavor. At Emerson, you??l see firsthand that our people are at the center of everything we do. So, let?? go. Let?? think differently. Learn, collaborate, and grow. Seek opportunity. Push boundaries. Be empowered to make things better. Speed up to break through. Let?? go, together. ABOUT EMERSON Emerson is a global leader in automation technology and software. Through our deep domain expertise and legacy of flawless execution, Emerson helps customers in critical industries like life sciences, energy, power and renewables, chemical and advanced factory automation operate more sustainably while improving productivity, energy security and reliability. With global operations and a comprehensive portfolio of software and technology, we are helping companies implement digital transformation to measurably improve their operations, conserve valuable resources and enhance their safety. We offer equitable opportunities, celebrate diversity, and embrace challenges with confidence that, together, we can make an impact across a broad spectrum of countries and industries. Whether you??e an established professional looking for a career change, an undergraduate student exploring possibilities, or a recent graduate with an advanced degree, you??l find your chance to make a difference with Emerson. Join our team ??let?? go!",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Research & Development,Engineering & Manufacturing - Other,Oil & Gas,"Design Engineering, Piping Design",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Engineer / Senior Engineer - E&I (Estimation & Instrumentation),"Job Summary: Engineering of HC and B&T systems for MSS- it includes design of systems skid + Metering panel or system panel. In this Role, Your Responsibilities Will Be: Designs detailed technical solutions for specific customer applications for gas. Liquid fiscal and custody transfer applications, blending and transfer or truck loading applications.  Follow the departmental and PMO Processes and delivers technically complete designs on time, meeting Emerson quality standards as per VDRL agreed with customer.  Meter sizing and selection, Data sheet preparations of instrument and associated electrical goods like JB, cables, shelters, PDB, pump, Analyzers etc.  Specifies all purchased and fabricated components required to build solutions, including analyzers, submitting bid specifications, releasing components for order, working closely with vendors and procurement teams.  Customer Engagement which includes customer KOM, Customer Queries, resolving deviation to specifications  Effectively interfaces with customers and suppliers for all things technical, including customer drawing comments and feedback.  Perform Pre-FAT and FAT and SAT with customer /site travel involved.  Who We Are: Emerson Measurement Systems and Solutions CoE Pune Hub, delivers an unparalleled portfolio of integrated measurement systems executing complex projects from concept to commissioning and beyond, for the following applications:         Liquid Hydrocarbon Custody Transfer and Fiscal Flow Measurement Systems         Gas Hydrocarbon Custody Transfer and Fiscal Flow Measurement Systems         Process Gas Analytical Systems         Liquid Analytical Systems         Sustainable Measurement Solutions These Solutions are engineered to meet the challenging demands of the process industry while reaching the safety, productivity, and sustainability goals. Refer website for more details: https://www.emerson.com/en-us/automation/measurement-instrumentation/flow-measurement-systems For This Role, You Will Need: Minimum Qualification  Bachelors Instrumentation Engineering with minimum 4 - 9 years of experience     Preferred Qualifications that Set You Apart: Instrumentation and Process Engineering  various instrumentation, applications, Panel design and marshaling.  Haxardous area classification and applications for international based installations  Our Offer to You: We have established our Remote Work Policy for eligible roles to promote Work-Life Balance through a hybrid work set up where our team members can take advantage of working both from home and at the office. By joining Emerson, you will be given the chance to create a difference through the work you do. We are committed to crafting a global workplace that supports diversity, equity and embraces inclusion. Along with Safe Working Environment. Through our benefits, development opportunities, and an inclusive and safe work environment, we strive to build an organization our people are proud to represent. Our Commitment to Diversity, Equity & Inclusion At Emerson, we are committed to fostering a culture where every employee is valued and respected for their unique experiences and perspectives. We believe a diverse and inclusive work environment contributes to the rich exchange of ideas and diversity of thoughts, that inspires innovation and brings the best solutions to our customers.  This philosophy is fundamental to living our companys values and our responsibility to leave the world in a better place.  Learn more about our Culture & Values and about Diversity, Equity & Inclusion at Emerson.  If you have a disability and are having difficulty accessing or using this website to apply for a position, please contact: idisability.administrator@emerson.com.    WHY EMERSON Our Commitment to Our People  At Emerson, we are motivated by a spirit of collaboration that helps our diverse, multicultural teams across the world drive innovation that makes the world healthier, safer, smarter, and more sustainable. And we want you to join us in our bold aspiration. We have built an engaged community of inquisitive, dedicated people who thrive knowing they are welcomed, trusted, celebrated, and empowered to solve the world?? most complex problems ??for our customers, our communities, and the planet. You??l contribute to this vital work while further developing your skills through our award-winning employee development programs. We are a proud corporate citizen in every city where we operate and are committed to our people, our communities, and the world at large. We take this responsibility seriously and strive to make a positive impact through every endeavor. At Emerson, you??l see firsthand that our people are at the center of everything we do. So, let?? go. Let?? think differently. Learn, collaborate, and grow. Seek opportunity. Push boundaries. Be empowered to make things better. Speed up to break through. Let?? go, together. ABOUT EMERSON Emerson is a global leader in automation technology and software. Through our deep domain expertise and legacy of flawless execution, Emerson helps customers in critical industries like life sciences, energy, power and renewables, chemical and advanced factory automation operate more sustainably while improving productivity, energy security and reliability. With global operations and a comprehensive portfolio of software and technology, we are helping companies implement digital transformation to measurably improve their operations, conserve valuable resources and enhance their safety. We offer equitable opportunities, celebrate diversity, and embrace challenges with confidence that, together, we can make an impact across a broad spectrum of countries and industries. Whether you??e an established professional looking for a career change, an undergraduate student exploring possibilities, or a recent graduate with an advanced degree, you??l find your chance to make a difference with Emerson. Join our team ??let?? go!",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Research & Development,Engineering & Manufacturing - Other,Oil & Gas,"Instrumentation, metering",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
Controls Engineer,"  PLC and HMI programming Hands-on experience with any reputed make of PLC (AB, Siemens, Mitsubishi, GE-Fanuc, Omron, etc) Commissioning of the PLC system on site Hands on experience in selection of control equipments Interfacing with robots and programming/debugging robot and PLC programs",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Research & Development,Engineering & Manufacturing - Other,Industrial Automation,"Mitsubishi Plc, Allen Bradley Plc, Omron Plc",-,9am-6pm,"Full Time, Permanent",Difacto Robotics And Automation,Organization,Difacto Robotics And Automation,https://img.naukimg.com/logo_images/groups/v1/4589887.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Engineering & Manufacturing - Other
