Process Auditor,"   We are seeking a highly motivated and detail-oriented Process Auditor to join our team     The employee will be responsible for conducting comprehensive internal audits, including Financial Audits, Process Audits, Compliance Audits, Vendor Audits, and Process Design     The primary objective of this role is to provide management with assurance that necessary controls are in place to mitigate risks and enhance the effectiveness and efficiency of our operations on field/branches     As a result, substantial travel to the Light Branches was required to broadcast the outcomes       Desired Profile:        Bachelors degree in Accounting, Finance, Business, or a related field. A Masters degree is a plus.     1 year or above of experience in process auditing, with a proven track record of conducting. various types of audits.     Strong knowledge of accounting principles, auditing standards, and regulatory requirements.     Excellent analytical, problem-solving, and communication skills.     Attention to detail and the ability to work independently and as part of a team.     Proficiency in audit software and Microsoft Office Suite.   ",40424501540,04-04-2024,03-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit & Control - Other,IT Services & Consulting,"Process design, Process audit, Audit compliance, Accounting, Analytical, MS Office, financial auditing, Process Auditor, Auditing",-,9am-6pm,"Full Time, Permanent",Light Microfinance,Organization,Light Microfinance,https://img.naukimg.com/logo_images/groups/v1/916784.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Process Auditor,"   We are seeking a highly motivated and detail-oriented Process Auditor to join our team      The employee will be responsible for conducting comprehensive internal audits, including Financial Audits, Process Audits, Compliance Audits, Vendor Audits, and Process Design      The primary objective of this role is to provide management with assurance that necessary controls are in place to mitigate risks and enhance the effectiveness and efficiency of our operations on field/branches                      Desired Profile:          Bachelors degree in Accounting, Finance, Business, or a related field. A Masters degree is a plus.      1 year or above of experience in process auditing, with a proven track record of conducting. various types of audits.      Strong knowledge of accounting principles, auditing standards, and regulatory requirements.      Excellent analytical, problem-solving, and communication skills.      Attention to detail and the ability to work independently and as part of a team.      Proficiency in audit software and Microsoft Office Suite.    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit & Control - Other,Financial Services,"Process design, Process audit, Assurance, Audit compliance, Accounting, Analytical, MS Office, financial auditing, Process Auditor, Auditing",-,9am-6pm,"Full Time, Permanent",Light Microfinance,Organization,Light Microfinance,https://img.naukimg.com/logo_images/groups/v1/916784.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Hiring M.Com For Internal Audit VFY Business Grasim Inds. Ltd.,"  Hiring M.Com for Internal Audit for VFY Business of Grasim Inds. Ltd. Job Profile: To facilitate and coordinate Internal Audit and Internal Financial Controls. To handle various Trust Accounts. To coordinate working of Risk Management Committee  To facilitate and coordinate Internal Audit and Internal Financial Controls. To supervise and handle working, auditing, accounts and budget of various Trust. To coordinate working of Risk Management Committee To coordinate for Internal Audit and get the queries resolved. To prepare and submit budget of institutions to management and file Change Reports with Charity Commission To look after accounting and general working of the trust Location: Kalyan Experience: 4-8yrs post M.Com Full-time. PGDM Finance Part-time can be considered too. Full time work from home.  Position requires early joining within 30days notice. CA / CMA & /or CA Inter - please not apply. Send your resume or can also refer someone who can match the job vacancy :  chitralekha.c@adityabirla.com",70524004503,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit & Control - Other,Petrochemical / Plastics / Rubber,"Internal Audit, Trust Accounting, Financial Statements, Internal Control",-,9am-6pm,"Full Time, Permanent",Century Rayon,Organization,Century Rayon,https://img.naukimg.com/logo_images/groups/v1/3362408.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
AM - Compliance,"   The Assistant Manager will be responsible for overseeing the preparation, review, and finalization of monthly and quarterly GST, TDS, and tax filings and payments, as well as ensuring compliance with all related regulations and requirements. Knowledge of ISO audits and certifications will be an added bonus.             Key Responsibilities:         Oversee the end-to-end process of GST, TDS, and Income Tax compliance filings for the organization.     Review and finalize monthly and quarterly GST returns, including GSTR-1, GSTR-3B, and annual returns, ensuring accuracy and completeness.     Manage TDS compliance, including deduction, payment, and filing of TDS returns (Form 26Q, 24Q, etc.), and review quarterly TDS certificates (Form 16A).     Co-ordinate the preparation and filing of Income Tax returns for the organization, including advance tax calculations and tax audit reports.     Stay abreast of changes to GST, TDS, and Income Tax laws and regulations, and ensure compliance with statutory requirements.     Liaise with internal stakeholders and external consultants to address tax-related queries and resolve issues effectively.     Conduct regular reviews and audits to ensure the accuracy and integrity of tax filings and documentation.     Assist in tax planning initiatives to optimize tax liabilities and identify opportunities for tax savings.     Provide guidance and support to finance and accounting teams on tax-related matters and compliance requirements.     Represent the organization in interactions with tax authorities, including tax assessments, appeals, and other tax-related matters.     Support the team in planning and executing ISO audits across various departments within the organization and ensuring compliance with ISO standards.     Stay updated on changes to ISO standards and regulatory requirements and assist in the timely implementation of necessary updates.     Support training sessions and workshops to educate employees on ISO standards, audit processes, and compliance requirements.     Contribute to continuous improvement initiatives to enhance the effectiveness and efficiency of ISO management systems.             Qualifications:         Bachelor s degree in accounting, Finance, or CA.     5-6 years of relevant experience in managing GST, TDS, and Income Tax compliance filings for a medium to large-sized organization.     Strong understanding of GST, TDS, and Income Tax laws and regulations, with demonstrated expertise in application and compliance.     Proven track record of reviewing and finalizing monthly and quarterly tax filings and payments with a high level of accuracy.     Excellent analytical and problem-solving skills, with the ability to interpret complex tax laws and regulations.     Effective communication and interpersonal skills, with the ability to collaborate with diverse teams and stakeholders.     Detail-oriented with a commitment to maintaining accuracy and integrity in tax filings and documentation.     Ability to manage multiple priorities and work effectively under pressure to meet deadlines.     Ethical mindset with a strong commitment to confidentiality and compliance.     Knowledge and understanding of ISO audits is a plus.             ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,60,Finance & Accounting,Audit & Control - Other,BPO / Call Centre,"Auditing, TDS, Income tax, Tax returns, Appeals, Analytical, Continuous improvement, Taxation, Compliance, ISO audit",-,9am-6pm,"Full Time, Permanent",Blenheim Chalcot,Organization,Blenheim Chalcot,https://img.naukimg.com/logo_images/groups/v1/4667189.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Audit Associate,   We are looking for Audit executives who will be responsible for auditing and reporting pharmacy stock of MedleyMed Franchise stores.          Roles & Responsibilities          To perform stock audit of Franchise stores          To prepare audit reports and submit to company management          To figure out and report any mismatch to management            Required Skills          Basic computer skills          Proficiency with Microsoft Exce      ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Medical Services / Hospital,"Stock audit, Basic, Excel, Audit Associate, Pharmacy, Management, Auditing",-,9am-6pm,"Full Time, Permanent",MedleyMed,Organization,MedleyMed,https://img.naukimg.com/logo_images/groups/v1/3534968.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Audit Associate - Technology and Infosec,"Title -  Audit Associate - Technology and Infosec  Location -  Vikhroli West Shift- European Shift Position Summary :  At NCR Atleos, our Internal Audit Department (IAD) purpose is to help enable competent and informed decisions to add value and improve operations, while contributing meaningfully to Board and organizational confidence. We are indispensable business partners, with a brand focused on insight, impact and excellence. We believe that everything we do is to enhance value, provide insights, and instill confidence. To do this, we must be relevant, connected, flexible, and courageous. NCR Atleos IAD is seeking an IT Audit Associate to support our India Internal Audit (IA) team. As an IT Audit Associate, you will play a crucial role in enhancing our company's internal control environment and risk management processes. You will be responsible for executing IT audits across all technology layers, assessing IT risks, and providing recommendations to the management. This role demands a keen eye for detail, excellent communication skills and an ability to identify any control gaps and recommend improvements. Key Responsibilities: Audit Planning and Execution:  Assist in planning and executing IT audits to evaluate the effectiveness of IT controls. Work on audits related to IT infrastructure, applications, and data management systems and assess compliance with internal policies, external regulations, and requirements such as SOX. Recognize and adapt to changing circumstances. Identify IT risks and recommend mitigating controls. Communication:  Communicate timely any significant changes to budget or scope and any significant audit findings, risks, and recommendations to the Internal Audit Senior and/or Manager. Collaboration:  Work closely with IT, InfoSec (IS) and other business units to understand IT infrastructure, applications, and operations. Reporting:  Document audit findings, highlighting issues, risks, and actionable recommendations. Present findings to the Internal Audit senior and/or manager. Follow-up and Monitoring:  Assist with follow-ups on audit recommendations to ensure timely implementation of managements actions. Continuous Improvement:  Stay abreast of emerging technologies, audit methodologies, and regulatory changes. Contribute to innovation and improvements to the IT audit process, controls and the overall Internal Audit Department. Qualifications: Bachelors or Masters degree in Information Technology, Computer Science, Accounting, or a related field 1-2 years of experience in IT auditing, IT security or related field Understanding of IT audit methodologies, IT governance frameworks, standards and/or regulatory frameworks (e.g., COBIT, NIST, ITIL, SOX, ISO, GDPR) Experience with AuditBoard and analytic tools e.g., Power BI and Tableau a plus Professional certifications such as Certified Information Systems Auditor (CISA) or Certified Information Systems Security Professional (CISSP) is a plus Strong analytical and problem-solving skills Excellent verbal and written communication skills, with the ability to articulate technical information Ability to travel and a team player with a commitment to personal and professional growth Commitment to ethical conduct, integrity, and the promotion of a culture of accountability and continuous improvement Strong organization and management skills in a multi-tasking environment Positive individual who enjoys working in a fun and dynamic team environment",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,FinTech / Payments,"IT Audit, SOX Compliance, Cisa, IT Security",-,9am-6pm,"Full Time, Permanent",NCR Corporation,Organization,NCR Corporation,https://img.naukimg.com/logo_images/groups/v1/44664.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
"CA qualified - Assurance, Non - Financial Services, Mumbai","Role & responsibilities   Strong article ship experience of 0 to 1 year in Assurance Services or in a similar environment (Assurance and Accounting firms) Execution of client engagements - Ensuring quality delivery as per client requirements. Understanding business & industry issues / trends. Ensuring timely delivery of working papers as per the defined methodology Ensuring compliance with engagement plans, internal quality & risk management procedures. Be willing to travel within India or abroad.",50424004264,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Accounting / Auditing,"Bank Audit, Assurance, Financial Services, NBFC, Bfsi, External Audit, Concurrent Audit",-,9am-6pm,"Full Time, Permanent",BDO India,Organization,BDO India,https://img.naukimg.com/logo_images/groups/v1/746982.gif,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Trainee,"MySmartVFO is looking for Trainee to join our dynamic team and embark on a rewarding career journey          We hire trainees for a period of 3 to 6 months on varied projects and give an opportunity and exposure to fresh candidates in the field of finance, accounting and tax compliances.      On successful completion of training, they will be issued a certificate and smart candidates are hired within the organisation if suitable opportunities are available.      Bright candidates who have completed their graduation in Commerce (BCom / BBM / MCom) may apply    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Financial Services,"bpo, financial analysis, plaster, production, bms, hrsd, training, accounting, bbm, autocad, marketing, rcc, compliance, manufacturing, non voice, tally, taxation, tax compliance, finance, puc, communication skills",-,9am-6pm,"Full Time, Permanent",Mysmartvfo,Organization,Mysmartvfo,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Jr.Audit Executive/Audit Executive- II Bhubaneshwar/Chhatisgarh/MP II,"Roles and Responsibilities  ;    Evaluation of gold quality??  Documentation and its accuracy,?  Risk prevention and mitigation??  Reporting, Compliance and Management Information System. Desired Candidate Profile     Experience:? 2 to 5 years (Banks and NBFC) Qualification:  Graduation with Basic computer Knowledge required. Preference : Male Candidates with Age below 30 Years. Salary & Allowances:? Smart Salary?+ Reimbursement of Travelling Expenses?and Incentive as per company norms.    Interested candidates may send their CV to?auditdelhi@muthootgroup.com?. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit & Control - Other,Financial Services,"Audit Report, Internal Audit, External Audit",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Bhubaneswar, Gwalior, Batouli","Bhubaneswar, Gwalior, Batouli",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Jr.Audit Executive/Audit Executive- II Rajasthan/Haryana/Punjab II,"Roles and Responsibilities  ;    Evaluation of gold quality??  Documentation and its accuracy,?  Risk prevention and mitigation??  Reporting, Compliance and Management Information System. Desired Candidate Profile     Experience:? 2 to 5 years (Banks and NBFC) Qualification:  Graduation with Basic computer Knowledge required. Preference : Male Candidates with Age below 30 Years. Salary & Allowances:? Smart Salary?+ Reimbursement of Travelling Expenses?and Incentive as per company norms.    Interested candidates may send their CV to?auditdelhi@muthootgroup.com?. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit & Control - Other,Financial Services,"Audit Report, Internal Audit, External Audit",-,9am-6pm,"Full Time, Permanent",Muthoot Finance,Organization,Muthoot Finance,https://img.naukimg.com/logo_images/groups/v1/589866.gif,"Ludhiana, Jaipur, Karnal","Ludhiana, Jaipur, Karnal",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Hiring For Fixed Term Hire For Core Assurance,"Assurance   -   Statutory   Audit   -   Fixed   term   Hire   -   Kolkata/Bangalore/Hyderabad About   the   organization: At PwC, our purpose is to build trust in society and solve important problems. With offices in 156 countries and more than 295,000 people, we are among the leading professional services networks in the world. We help organizations and individuals create the value they are looking for, by delivering quality in Assurance, Tax and Advisory services. Our global strategy The New Equation reflects how we solve important problems facing the world??oday and tomorrow. In India, we operate as PwC India and PwC Acceleration Centers. PwC Acceleration Centers (ACs), formerly Service Delivery Centers, include two entities in India ??Acceleration Center Kolkata and Acceleration Center Bangalore. The Acceleration Centers in India are diverse, global talent hubs focused on delivering value to our clients ??providing virtual client engagement support around the world and across all PwC?? services and capabilities. A role in PwC provides you opportunities to apply skills beyond the workplace to create ground-breaking solutions for clients and our communities. Find out more and tell us what matters to you by visiting us at www.pwc.com . Role:  As an Associate (FTH/Contractual), you'll work as part of a team of problem solvers, helping to solve  complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:  Be curious and try new things.  Learn about how PwC works as a business and adds value to clients.  Think broadly and ask questions about data, facts and other information.  Support research, analysis and problem solving using a variety of tools and techniques.  Produce high quality work which adheres to the relevant professional standards.  Keep up-to-date with technical developments for area of specialism.  Handle, manipulate and analyse data and information responsibly.  Communicate confidently in a clear, concise and articulate manner - verbally and in materials produced.  Embrace different points of view and welcome opposing and conflicting ideas.  Uphold the firm's code of ethics and business conduct. Job   Description: ??You will play an integral role in PwC?? core assurance services provided to clients.  ??Understand the process workflow related to work requests from initiation through completion,  understand how workflow is managed within the firm's workflow management tool, understand  optimal and required manner in which to document results of work performed.  ??Participate in a wide range of projects and collaborate across multiple work streams or teams;  consistently demonstrating creative thinking, individual initiative and timely completion of  assigned work. ??You will play an integral role in PwC?? core assurance services provided to clients.  ??Understand the process workflow related to work requests from initiation through completion,  understand how workflow is managed within the firm's workflow management tool, understand  optimal and required manner in which to document results of work performed.   ??Participate in a wide range of projects and collaborate across multiple work streams or teams;  consistently demonstrating creative thinking, individual initiative and timely completion of  assigned work.  ??Consistently demonstrate teamwork dynamics by working as a team member: understand  personal and team roles; contribute to a positive working environment by building solid  relationships with team members; and proactively seek guidance, clarification and feedback. ??Serve as participant on communications with numerous engagement teams. Additional   Job   Description: Our Associate?? (FTH/Contractual) role in PwC?? core audit services provided to clients is to:  Support select phases of a financial statement audit;  Support select projects; demonstrating creative thinking and individual initiative while working as a team member, building solid relationships with team members;  Proactively seek guidance, clarification and feedback; and,  Demonstrate flexibility in prioritizing and completing tasks while exercising professional skepticism. Basic   Qualifications: Minimum   Degree   Required:  B.com Full time + CA Inter (Articleship completion experience must) Minimum   Years   of   Experience: 0-6 years Locations - Kolkata/Bangalore/Hyderabad",90524010176,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Accounting / Auditing,"Audit, Internal Audit, Assurance, Stat Audit, External Audit, Auditing",-,9am-6pm,"Full Time, Temporary/Contractual",Pricewaterhouse Coopers Service Delivery Center Kolkata,Organization,Pricewaterhouse Coopers Service Delivery Center Kolkata,https://img.naukri.com/logo_images/v3/576625.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
"Associate, Tax Reporting & Compliance II","     Tax Reporting and Compliance - IC1Assists with performance of calculations for internal and/or external clients and completion of tax reporting or other regulatory filing requirements to ensure compliance with state and national regulations      Assists with the implementation of client plans for the tax and/or regulatory cycle and ensures deadlines are met      Gathers data and documentation to complete standard filings      Determines liabilities, withholdings, and other calculations for internal or external clients      May answer routine questions from clients regarding tax and/or regulatory calculations and reporting      Assists clients in addressing tax and regulatory questions posed by their investors      No direct reports      Contributes to the achievement of team objectives      Supports a selected number of clients      Bachelors degree in a business discipline or the equivalent combination of education and experience is required      0-3 years of total work experience preferred      Tax reporting and analysis experience preferred      ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Banking,"Compliance, Tax Associate, Tax reporting, Representative",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Sr Executive-GRC,"Responsibilities: 1. Assist in the development and implementation of GRC policies, procedures, and frameworks. 2. Support the execution of risk assessments and audits to identify and evaluate potential risks and compliance gaps. 3. Collaborate with cross-functional teams to ensure alignment of GRC initiatives with business objectives. 4. Monitor regulatory changes and industry trends to ensure compliance with relevant laws, regulations, and standards. 5. Maintain and update documentation related to GRC activities, including risk registers, control matrices, and compliance reports. 6. Assist in conducting training sessions and workshops to increase awareness of GRC principles and best practices among employees. 7. Support the remediation of issues identified through risk assessments, audits, and compliance reviews. 8. Participate in internal and external audits, providing necessary documentation and support to auditors. Experience?: 1- 3 years Job Location: Gurugram   Qualification Required 1. CA Intern/ MBA/ Graduate. 2. Proficient in excel Word/ Excel / Power Point Presentation 3. Handson experience in running Excel based Macros and use of advance excel/ Power BI/ Tableau. Other Attributes required: 1. Excellent Communication & Presentation skills 2. Ability to influence without any formal authority 3. Team player with Strong analytical skills 4. Ability to work across different cultures and shifts.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit & Control - Other,Analytics / KPO / Research,"GRC, Internal Audit, Risk Assessment, Risk Advisory, Risk Compliance",-,9am-6pm,"Full Time, Permanent",Windows Consultants,Organization,Windows Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,9-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Tax- GES- Associate,"     Invite and give in the moment feedback in a constructive manner.     Share and collaborate effectively with others.     Identify and make suggestions for improvements when problems and/or opportunities arise.     Handle, manipulate and analyse data and information responsibly.     Follow risk management and compliance procedures.     Keep up-to-date with developments in area of specialism.     Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.     Build and maintain an internal and external network.     Seek opportunities to learn about how PwC works as a global network of firms.     Uphold the firms code of ethics and business conduct.                                 ",90524500925,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit & Control - Other,Accounting / Auditing,"Leadership development, human capital, Compliance, Networking, Consulting, Taxation, Management, Risk management, Investment",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Audit-Associate,"Audit-Associate Position - Associate Service - Audit  Location-  Pune - Magarpatta Only for Male Candidates preferable.  Job Description We are seeking suitably qualified chartered accountants to join our audit and assurance division. You will be involved in providing assurance services to our portfolio of international and local clients in the diversified sectors. The position reports to Senior Audit Manager and will have direct responsibility for a number of audit teams as follows:  Provide management over a portfolio of clients and deliver high quality audit and assurance service, including preparing and reviewing audit plans and work.  Achieve team and individual budgets and business plan/ performance objectives.  Manages project financials, including budgets, MIS, timely billing and collection and variance recognition.  Maintain the highest technical and professional standard.  Addresses situation before they come crises and develops solutions to avoid recurrence,  Providing additional help and guidance to clients on a consultancy basis.  Participants in the development of ways to meet client needs, contributes to proposal delivery.  Identifying ways to maximize the relationship with clients and deliver added value.  Monitor and control auditing staff.  Takes a leadership role in professional, business or community organizations.  Coach, train and develop auditing staff to upgrade their knowledge.  Be seen as a role model for auditing professionals.  Carry out practice management activities e.g. resourcing client billing etc.  Undertake wider office activities, as required. Requirements  Chartered Accountant qualified in 2022-2023  0-1 year of audit experience, ideally with exposure to manufacturing and services sectors. Interested Candidates please feel free to contact on this number : +91 7892829648 and share your resume on my Email Id : shaheen.xms@gmail.com Thanks & Regards, Shaheen J .",20524007315,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Accounting / Auditing,"Audit, Assurance, CA, Manages project financials, MIS, Including budgets, variance recognition, collection, timely billing",-,9am-6pm,"Full Time, Permanent",Prolific Hr Consultants India Ltd,Organization,Prolific Hr Consultants India Ltd,-,Pune,Pune,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
CA Fresher For a Financial Services Company in Chennai,"/Role & responsibilities   To liaison with various functions & auditors to seek information & share the same as per quality standards & as per timelines Prepare, Review and Report Financial Accounting and Regulatory Returns, financial statements Manage Audit & Inspection queries and replies Manage regulatory reviews Preparation of final statement of affairs viz. Balance sheet, Profit and Loss A/c, etc. To monitor cost and profit performance of all departments regularly and suggests corrective action wherever needed. Manage Taxation & Compliance deliverable Own processes & related documents Share inputs for Tax planning Expert knowledge in GST, Budget, Cash Flow statement monthly, MIS data Assist team members in the prioritization and completion of various tasks To own the financial & regulatory responsibility of entity being managed To prepare Quarterly unaudited financials within half yearly and annual unaudited Financial Statements. To Manage monthly management information systems statements / operational reports including but not limited to revenue, an estimation of earnings before interest. Taxes. depreciation and amortization CEBITDA. Quarterly progress reports To Prepare and manage Quarterly progress reports based on a format agreed between the Investor and the Company, within 15 (fifteen) days after the end of each quarter. Minutes of Board and general meetings within 15 (fifteen) days of the respective meeting. To conduct Annual internal audit reports of the Company. Annual Business Plan proposed by the Company Preferred candidate profile   Qualified CA (Charted Accountant) - Freshers/0-1 Yrs of Experience. Core understanding of Accounting standards, Taxation & Regulatory reporting/GST Good Communication skills. Share your profile to uma@prodigyrecruit.com or call 9363860593.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit & Control - Other,Financial Services,"Statutory Audit, Internal Audit, audit, Charted Accountant, CA, Financial Statements, Tax Audit, Financial Reporting, Stat Audit",-,9am-6pm,"Full Time, Permanent",Prodigy Recruitment Consultants,Organization,Prodigy Recruitment Consultants,https://www.naukri.com/hotjobs/images/v3/prodigyaug17.gif,Chennai,Chennai,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
Sr/Jr.Audit Executive / Auditor,"Role & responsibilities         Conducting Stock Audits of Manufacturing, Trading & Service rendering Companies.        Thorough understanding of the companys business profile to check the genuineness of the working capital/long term fund requirement.        Verification of working capital requirement as per projections submitted to lender (bank/NBFC) and as per historical / present requirement.        Verification of correctness of debtors & revenue achieved as per the business model of the company (income recognition as per AS 9), creditors & purchases as per the business model of the company, Physical verification of inventory and valuation as per AS-2        Conducting Construction Finance Audits        Liaison with bank officials and company officials to resolve queries and observations made by us for smooth conduct of the audit.        Outstation audits will be there Preferred candidate profile   Qualification: CA-inter drop out / CMA (inter) drop out /CMA Qualified, M.com, B.com/MBA Finance Minimum Work experience: 1-6 years in Statutory audits, Stock Audit/ Other Banking Audit Work like credit audit/ concurrent audit. Good understanding of accounting policies and accounting standards Well versed with auditing techniques  Good oral and written communication skills Proficient with MS Office/Tally/Preferably having some working knowledge on SAP and other ERPs Flexible to travel. Hard working and dedicated.",60524005513,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit & Control - Other,Accounting / Auditing,"Stock Audit, Balance Sheet Analysis, Internal Audit, NBFC, DP Calculation, Finalisation of  Balance  Sheet, Audit Compliance, Debtors Ageing Due Diligence Audit, Audit Report, Escrow audit",-,9am-6pm,"Full Time, Permanent",SDP & Associates,Organization,SDP & Associates,https://img.naukimg.com/logo_images/groups/v1/4624771.gif,"Kolkata, Mumbai (All Areas)","Kolkata, Mumbai (All Areas)",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Audit & Control - Other
