Python Developer Lead,"We are seeking an experienced Data Engineer with a strong background in Python programming, data warehousing, and cloud technologies. This role involves designing and developing efficient ETL/ELT processes, optimizing data models, and building data pipelines to support business intelligence and analytics initiatives. Responsibilities: Design, develop, and maintain efficient ETL/ELT processes and data pipelines using Python and associated libraries (e.g., Pandas, NumPy, Scikit-learn). Optimize relational data models and database schemas for efficient data storage, retrieval, and integration. Write and optimize complex SQL queries for data extraction, transformation, and analysis across various databases (e.g., Oracle, MS SQL). Develop and maintain Python scripts for data manipulation, processing, and automation tasks. Collaborate with data analysts, business users, and other stakeholders to understand data requirements and ensure data quality and integrity. Implement and manage cloud-based data solutions, with a focus on Azure Synapse and other Azure Cloud services. Migrate existing data warehousing and ETL solutions to cloud platforms, ensuring seamless integration and optimization. Build and maintain Power BI reports and dashboards, or integrate with other reporting tools, to provide valuable insights and visualizations. Stay up-to-date with the latest trends, best practices, and emerging technologies in the data engineering and cloud computing domains. Provide technical guidance, mentorship, and knowledge sharing to junior team members. Requirements: 10+ years of strong experience in data warehousing, ETL/ELT processes, and relational database management systems (RDBMS). Minimum of 3+ years of hands-on experience in designing and developing cloud computing solutions, preferably with Azure Cloud services. Proficient in Python programming, with a deep understanding of data manipulation and analysis libraries (e.g., Pandas, NumPy, Scikit-learn). Strong skills in writing and optimizing SQL queries across different database platforms (e.g., Oracle, MS SQL). Extensive experience in creating and optimizing relational data models and database schemas for efficient data storage and retrieval. Familiarity with Azure Synapse and migrating data solutions to public cloud platforms. Experience in building Power BI reports or integrating with similar reporting tools.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"ETL, Python, AZURE, Power Bi, Pandas, Cloud, Data Warehousing, ETL Tool, Elt, Numpy, Flask, SQL",-,9am-6pm,"Full Time, Permanent",CronJ,Organization,CronJ,https://img.naukimg.com/logo_images/groups/v1/4721381.gif,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETLAzure Professional," ?     We are looking for hands-on experience (6-7 years) in ETL Development, especially in the Azure environment.     Hands-on years of experience in designing and building ADF Pipelines     Candidate should be able to design ADF Pipelines on his/her own with minimal supervisions.     Candidate should have a good understanding of ETL as well as Databases and SQL     Total number of IT experience should be between 5-8 years.     Should be willing to work hands-on in Developing ADF Pipelines ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,72,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Engineering consultancy, Hospitality, Lighting design, Project management, Consulting, Information technology, SQL, mep design, Spectrum",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
"Opportunity For Power Apps Developer - Product MNC, Pune","We are looking for Power Apps + Power BI Developer for one of the Product based MNC in Pune. Years of exp - 4+ Notice Period - Up to 60 days Job Description:   - Design, develop, and implement custom applications using Power Apps, ensuring high performance, scalability, and usability. - Collaborate with stakeholders to gather requirements and translate them into technical specifications. - Create and maintain data models, forms, workflows, and custom connectors within Power Apps. - Develop and optimize Power BI reports and dashboards to provide actionable insights for business users. - Integrate Power Apps and Power BI with other systems and data sources, such as SharePoint, Dynamics 365, SQL Server, etc. - Troubleshoot and resolve issues related to Power Apps and Power BI applications. - Stay up-to-date with the latest features and capabilities of Power Apps and Power BI, and provide recommendations for process improvements.   Primary skills:   Experience as a Power Apps developer, with intermediate hands-on experience in Power BI. Strong proficiency in building canvas apps, model-driven apps, and portals using Power Apps. Database experience Soft skills: Independent problem-solving skills, Good written and verbal communication skills. Ability to learn new skills/technologies quickly and independently Interested Candidates can share their updated CV to Sayali.va@peoplefy.com Total Years Of Exp -  Relevant Exp -  Notice period -  CCTC - ECTC - ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,ETL Developer,Software Product,"Power apps, Power Bi, Agile Methodology, Power Platform, Power Automate, SQL",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
"Data & Information Architect - PL-SQL, ETL , OAS / ODI, Data Modelling","     In this role, will work on the BI platform for IET (Argo) with the technical responsibility of the data strategy, dimensional modeling design and KPIs developments     He/She will take the end-to-end responsibility of the requirement lifecycle, from the demand gathering up to the delivery of the solution     He/She will partner with the Tech Ops, DevOps and Dev team to ensure the delivery according to the company standards and best practices             As a Data Information Architect, you will be responsible for         Owning medium sized feature or feature set requests     Interacting with customers and product managers to understand customer needs and timelines     Applying Agile principles to translate unstructured or ambiguous work requests into actionable user stories and work units through problem decomposition and planning     Demonstrating practical experience in Agile Methodology to runs scrums and stand-ups to collaborate with engineering teams and support them with scope considerations, product requirements     Demonstrating increasing understanding of product and project management     Demonstrating superior knowledge of software development life cycles to collaborate with Quality Engineering and Build and Release teams     Ensuring that intermediate and major features releases meet quality standards and functional requirements     Working with fellow team members and provides subject matter expertise to diagnose bugs and formulate solutions during User Acceptance Testing as well as after the product is deployed in Production     Increasing understanding of the technology stack and its impact on the final product     Demonstrating awareness of Industrial trends and domain expertise     Demonstrating ability to influence customers and product managers through persuasion and influencing     Coordinating the testing phase and the cutover to enable a smooth roll-out. Coordinate the DevOps teams after going live, for future enhancements and ticket resolution     Developing solutions hands-on using Argo coding standards (ODI, PLSQL). Develop code that meet standards in compliance with company regulations. Data discovery and reverse engineering of the existing code         To be successful in this role you will:         Have a bachelors Degree in Computer Science or STEM Majors (Science, Technology, Engineering and Math).     Have 5+ years of professional experience in PL- SQL, ETL , (OAS or ODI ) , Data Modelling      Have an experience in using the Jira or Rally tool to manage requirements processes     Have a proven hands-on experience with ETL/integrations development stack and data transformation techniques, Oracle BI knowledge (OAS, ODI, PL-SQL)     Have a solid understanding of the underlying infrastructure needed to run a large distributed web application     Evangelizes how our technology solves customer problems from a technology and business perspective     Demonstrates the initiative to explore alternate technology and approaches to solving problems     Have to Influences through others; builds direct and ""behind the scenes"" support for ideas     Have to proactively identifies and removes project obstacles or barriers on behalf of the team     Have to share knowledge, power, and credit, establishing trust, credibility, and goodwill     Have an ability to work under minimal supervision             Working for you       Our inventions have revolutionized energy for over a century. But to keep going forward tomorrow, we know we have to push the boundaries today. We prioritize rewarding those who embrace change with a package that reflects how much we value their input.        Join us, and you can expect:         Contemporary work-life balance policies and wellbeing activities     Comprehensive private medical care options     Safety net of life insurance and disability programs     Tailored financial programs     Additional elected or voluntary benefits   ",20224500578,02-02-2024,02-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,ETL Developer,Oil & Gas,"Coding, Reverse engineering, Project management, Manager Technology, digital strategy, Information Architect, Agile methodology, JIRA, User acceptance testing",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETL Lead,"     Responsible to work closely with customers to understand the requirements, discuss and define various use cases Liaise with key stakeholders to define, a solutions roadmap, prioritize the deliverables     Drive and participate in requirements gathering workshops, design meetings and status review meetings      Monitor and review the status of the project and ensure that the deliverables are on track with respect to scope      Transparently communicate the status of the project to all the stakeholders on a regular basis      Identify and manage risks/issues related to deliverables and arrive at mitigation plans to resolve the issues and risks      Seek proactive feedback continuously to identify areas of improvement     Ensure the team is creating and maintaining the knowledge artifacts with reference to the project deliverables           ? ",90524500515,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Data migration, Interpersonal skills, GCP, Project management, Datastage, Design development, Project planning, Visio, Teradata, Open source",-,9am-6pm,"Full Time, Permanent",Datametica,Organization,Datametica,https://img.naukimg.com/logo_images/groups/v1/4659981.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
Senior Member Technical,"   3 -5 years + professional experience in functional testing in a ETL testing     Writing test plans and execute them and sending the test status to the stake holders.     Reviewing the test cases and test defects.     Preparing and executing functional regression test cases based on Agile SDLC process.     Creating Test Estimates.     Participating in Reviews like Test plan, User story grooming sessions, Test case reviews and defect review sessions.     Experienced in Agile project management tools such as JIRA.     Post Project Analysis as per SDLC process.     Experience with SQL on a RDBMS e.g. MS SQL Server     API Testing for SOAP and REST services using SOAP UI/Postman     Experience in any QA automation tools like UFT, Selenium will be an added advantage.     Working experience in domains like Investment Banking and Capital Markets.     Basic knowledge on modern toolchains e.g. Git/GitLab     Strong problem-solving skills and the ability to show flexibility and reach compromises where appropriate.     Willingness to take ownership for assigned aspects of the project.     Ability to innovate and iterate, willingness to experiment quickly.     Ability to analyze the test results and provide clear and concise feedback to the developers and stakeholders.     Excellent verbal and written communication skills and an ability to work constructively in a shared team environment.           Requirements / Qualifications           B.E/B-Tech/MTECH/MCA or equivalent qualifications     Experienced in managing Agile and traditional SDLC projects and ability and the ability to blend them together in the right proportions to fit a project and business environment.     3-5 years of experience in Project Technical Management and Agile SDLC     Very effective interpersonal skills including mentoring, coaching, collaborating, nurturing one team mindset and team building.     Strong analytical, planning, and organizational skills with an ability to manage competing demands.     Experienced in Agile project management tools such as JIRA, Kanban Boards, Rally etc.     Experienced and comfortable in Team collaboration and content management tools such as Share point, Confluence, Teams etc.     Excellent oral and written communications skills and experience interacting with both business and IT individuals at all levels including the executive level.     Excellent Analytical skill, Strong Problem-solving skills, Communication skills (business storytelling)     Inquisitive, Proactive and Self-Starter   ",80424500287,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,ETL Developer,Banking,"MS SQL, RDBMS, Functional testing, Member Technical, Test planning, Selenium, Investment banking, Test cases, SDLC, Analytics",-,9am-6pm,"Full Time, Permanent",Broadridge,Organization,Broadridge,https://img.naukimg.com/logo_images/groups/v1/548100.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
BI Developer,"  Support, maintain, develop, test, tune, and implement.   (Microsoft BI Stack)   T-SQL, SSIS, SSRS, SSAS, Power BI   Support existing processes.   End-to-end understanding of the BI environment.   Azure DevOps -- CI/CD pipeline, AZURE Data factory is nice to have   Knowledge of High-performance document DBs like Cosmos DB, Dynamo, and MongoDB.   Understanding of the Logical DBA task.      Roles and Responsibilities     Training users on how to utilize new programs and updating current applications as needed.   Analyzing company processes and making recommendations to improve efficiency and cut costs.   Assuring application compatibility with current systems, such as databases or operating systems   Creating prototypes to show the feasibility of new apps and concepts.   Managing projects from beginning to end, including planning, estimating time and resources needed, and task execution.   Designing, developing, testing, and debugging sophisticated computer programs such as database management systems, client/server applications.   Troubleshooting and maintaining existing applications for their continued operation.   Designing and building new applications, as well as upgrading current ones, to fulfill corporate requirements.  ",20524005594,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"continuous integration, server, bi, ci/cd, azure data factory, microsoft, business intelligence, t-sql, azure devops, sql, bi development, ssrs, mongodb, c#, cd, project management, ssas, bi stack, power bi, microsoft azure, dynamo, cosmos, sql server, t, microsoft stack, .net, agile, ssis, db",-,9am-6pm,"Full Time, Permanent",PureSoftware Pvt Ltd,Organization,PureSoftware Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/2020226.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
Microsoft Azure Data Integration Developer,"       Microsoft Azure Data Integration Developer who will design and build cutting-edge user experiences for our client s consumer-facing desktop application       The Senior Software Developer will work closely with product owners, UX designers, front-end, and back-end developers to help build the next-generation platform              Key Skills:           3+ years of experience in an enterprise or consumer software development environment using C# and designing and supporting Azure environments         Expert level programming skills in creating MVC and Microservices architecture         Experience with modern frameworks and design patterns like .Net core         Strong knowledge of C# language         Hands-on experience using the Azure administration portal          Experince: 5+years     ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Backend, C, Front end, Architecture, Programming, microsoft azure, MVC, microservices",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETL Developer,"Participate in Design discussions & updating Design documents   Transforms data requirements into functional mapping designs   Handle data modelling, data warehouse architecture, data pipeline management, and ETL testing   Utilize various data warehousing fundamentals for setting up a data warehouse   Help to collect, manage, and analyse huge volumes of data for extraction, transformation, and loading   Implement database structure, data marts, data stores, and data lakes   Ensure high-end security and good quality of data   Come up with robust data flow models for the applications   Safeguard proper functioning of data once the transfer is done   Seamless collaboration with data management teams on giving required data   Testing the warehouse infrastructure/storage system prior to data extraction   Offer regular maintenance support   Administering ETL tools, app integration, performance tuning   Working on technical/functional documentation   Monitor pre-decided ETL jobs and ensure resolution of discrepancies     Key Skills Needed to Be an Efficient ETL Developer     Technical Skills of ETL Developer      Proficiency in at least one ETL tool like Informatica, SSIS, Talend, Pentaho, etc.   o Developer - 3 to 5 years   Experience in PL/SQL or T-SQL and Oracle/SQL Server development   Coverage of dimensional modelling techniques   Expertise in scripting languages like Python, Bash, Perl, etc. preferred   Specialization in database engineering skills - SQL, NoSQL, Hadoop, etc.   Exposure to warehousing architecture processes - MOLAP, ROLAP, EDW, etc.   Exposure to Big Data components like Hadoop components - Hive, Sqoop, Spark, Hbase, HDFS   Sufficient knowledge about OLAP, SSAS, SSIS   If possible, understanding of modelling tools - Toad Data Modeler, Erwin, etc.   Parameterization of ETL jobs for better time management       Soft Skills of ETL Developer      Data analytical, thinking, and troubleshooting skills   Effective communication skills   Ability to solve complicated technical issues, understand risks prior to the occurrence   Competence to understand the large picture of the organizational data situation   Collaboration and team skills   Task organization, time management, and project management skills   Creativity, innovation, and bent for thinking out of the box and learning something new   Problem-solving skills              Key Skills :       Etl      Sql      Informatica      Python                          ",81222503295,08-12-2022,08-03-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,ETL Developer,Software Product,"Performance tuning, Data management, PLSQL, OLAP, Perl, Informatica, SSIS, Troubleshooting, SQL, Python",-,9am-6pm,"Full Time, Permanent",MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,Organization,MM STAFFING CAREER CONSULTANTS PRIVATE LIMITED,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
Data & Information Architect,"     In this role, will work on the BI platform for IET (Argo) with the technical responsibility of the data strategy, dimensional modeling design and KPIs developments     He/She will take the end-to-end responsibility of the requirement lifecycle, from the demand gathering up to the delivery of the solution     He/She will partner with the Tech Ops, DevOps and Dev team to ensure the delivery according to the company standards and best practices             As a Data Information Architect, you will be responsible for         Owning medium sized feature or feature set requests     Interacting with customers and product managers to understand customer needs and timelines     Applying Agile principles to translate unstructured or ambiguous work requests into actionable user stories and work units through problem decomposition and planning     Demonstrating practical experience in Agile Methodology to runs scrums and stand-ups to collaborate with engineering teams and support them with scope considerations, product requirements     Demonstrating increasing understanding of product and project management     Demonstrating superior knowledge of software development life cycles to collaborate with Quality Engineering and Build and Release teams     Ensuring that intermediate and major features releases meet quality standards and functional requirements     Working with fellow team members and provides subject matter expertise to diagnose bugs and formulate solutions during User Acceptance Testing as well as after the product is deployed in Production     Increasing understanding of the technology stack and its impact on the final product     Demonstrating awareness of Industrial trends and domain expertise     Demonstrating ability to influence customers and product managers through persuasion and influencing     Coordinating the testing phase and the cutover to enable a smooth roll-out. Coordinate the DevOps teams after going live, for future enhancements and ticket resolution     Developing solutions hands-on using Argo coding standards (ODI, PLSQL). Develop code that meet standards in compliance with company regulations. Data discovery and reverse engineering of the existing code         To be successful in this role you will:         Have a bachelors Degree in Computer Science or STEM Majors (Science, Technology, Engineering and Math).     Have 5+ years of professional experience in     PL- SQL, ETL , (OAS or ODI ) , Data Modelling      Have an experience in using the Jira or Rally tool to manage requirements processes     Have a proven hands-on experience with ETL/integrations development stack and data transformation techniques, Oracle BI knowledge (OAS, ODI, PL-SQL)     Have a solid understanding of the underlying infrastructure needed to run a large distributed web application     Evangelizes how our technology solves customer problems from a technology and business perspective     Demonstrates the initiative to explore alternate technology and approaches to solving problems     Have to Influences through others; builds direct and ""behind the scenes"" support for ideas     Have to proactively identifies and removes project obstacles or barriers on behalf of the team     Have to share knowledge, power, and credit, establishing trust, credibility, and goodwill     Have an ability to work under minimal supervision             Working for you       Our inventions have revolutionized energy for over a century. But to keep going forward tomorrow, we know we have to push the boundaries today. We prioritize rewarding those who embrace change with a package that reflects how much we value their input.        Join us, and you can expect:       Contemporary work-life balance policies and wellbeing activities     Comprehensive private medical care options     Safety net of life insurance and disability programs     Tailored financial programs     Additional elected or voluntary benefits ",20224500626,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,ETL Developer,Hotels & Restaurants,"Coding, Reverse engineering, Project management, Manager Technology, digital strategy, Information Architect, Agile methodology, JIRA, User acceptance testing",-,9am-6pm,"Full Time, Permanent",FabHotels,Organization,FabHotels,https://img.naukimg.com/logo_images/groups/v1/4288264.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
Team Lead - ETL,"         Managing a team of 8- 10 software developers.              High level of collaboration with US counterparts and responsible for majority of ETL deliverables.             Good understanding of the concepts and best practices of data mapping, ETL design and its applications.             Troubleshooting and SME for Microsoft SQL Server technologies.             Expertise in creating functional specifications (ETL), business logic and schema design.             Translate functional specifications into elegant ETL design supported by detailed technical specifications by using mapper on an ongoing basis.             Build reports and visualizations from specifications using JReview or Qlik platform.         Support any tier 1 and tier 2 batch job schedules and data refresh failures.         Ensure data mapping and ETL work done is validated through Unit testing and produce quality output.             Design and development of integration projects, required to incorporate new data sources into the data warehouse, while providing data stewardship and ensuring the integrity of the data model             Develop, implement and oversee ETL processes including onboarding and training plan for ETL resources.             Work prioritization, work allocation and resource utilization.              Defining and implementing the KPI s for evaluating the team performance             Managing performance and growth plans of team members, working with them to develop and implement individual career development plans.             Evaluation and selection process for freshers and lateral hires             Mentoring team members to promote and champion best practice ETL development           techniques.               Ensure compliance with eClinical Solutions/industry quality standards, regulations, guidelines and procedures.             Through understanding of Clinical research life cycle and Clinical Data standards.              Other duties as assigned.                 Education/Language:                 B Tech / M Tech / Master of Science degree in Computer Science and/or equivalent work               Excellent     knowledge of English                   Professional         Skills Experience:                       Minimum     of 5 to 8 years in business intelligence / ETL design and development experience             Thorough     understanding of the database design principles and best practices             Thorough     understanding of the data formats like CDISC, SDTM, CDISC(92,45,101), Q Format, Customized Data formats ..etc             Excellent     understanding of relational database concepts with strong SQL skills             Strong     Software Development Lifecycle experience (Agile methodology experience is a plus)             Strong     technical project management experience and team leadership skills including scope management, work planning and work delegation             Good understanding of validation/testing needs for ETL and reporting work.             Strong     troubleshooting skills and use of defect/feature management systems             Through understanding functionality of BI tools like Qlik, Power BI, Tableau.              Experience of leading/managing a team of 8-10 size             Proven     ability to work independently and with technical team members (Start-Up environment experience is a plus)             Excellent     verbal and written communication skills             Technical Skills Experience:                 4+     years business intelligence experience (eg, MSBI, Informatica etc)             3+     years with database language like Microsoft SQL / Oracle /MySQL              3+     years with Data Modeling (Physical Logical)             3+ years with SDTM mapping.              Experience     with Dimensional Modeling             Knowledge     of clinical trial data is preferred             Experience with any BI tools(eg Qlik, MicroStrategy, etc)     ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Microstrategy, Computer science, Data analysis, Database design, Project management, MySQL, Informatica, Unit testing, Business intelligence, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Eclinical Solutions,Organization,Eclinical Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETL Tester,"   An ETL Tester is responsible for testing and validating the accuracy and completeness of data being extracted, transformed, and loaded (ETL) from various sources into the target systems      They work closely with ETL developers, data analysts, and other stakeholders to ensure the quality of data and the reliability of the ETL processes        Key responsibilities:        Design and execute test cases for ETL processes and data integration      Validate the accuracy and completeness of data being loaded into the target systemsIdentify, isolate, and report defects and issues in the ETL processes      Develop and maintain test data for ETL testing      Collaborate with the development team to resolve defects and improve the ETL processes      Participate in the design and implementation of automated testing tools and frameworks      Document test results and communicate with stakeholders on the status of ETL testing        Requirements:        Strong understanding of ETL processes and data warehousing      Good knowledge of SQL and ability to write complex queries      Experience with test case design and execution      Familiarity with testing tools and methodologies, such as JIRA, HP Quality Center, and Agile      Good communication and collaboration skills    ",20823500748.0,02-08-2023,31-10-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Test case execution, Automation testing, Testing tools, ETL testing, Agile, JIRA, Test case design, Data warehousing, SQL",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETL L2 Operations Specialist,"     We are currently looking for a skilled and motivated ETL Operations Specialist to join our team. As an ETL Operations Specialist, you will play a crucial role in managing ETL processes, identifying workflows, managing error logs, and resolving issues. The ideal candidate will have expertise in ETL technologies, including but not limited to SQL, Informatica, and a strong commitment to ensuring the integrity of data processes.       Responsibilities:         Informatica ETL Process Management:     Design, develop, and implement efficient ETL processes using tools like Informatica.   Identify and optimize workflows to ensure seamless data integration.                 Workflow Identification:     Analyze existing ETL workflows and identify areas for improvement.   Collaborate with cross-functional teams to enhance the efficiency of data pipelines.   Monitor and manage error logs generated during ETL processes.   Investigate and diagnose issues to ensure the accuracy and completeness of data.               Issue Resolution:     Proactively address and resolve issues in ETL processes to minimize downtime.   Collaborate with development and operations teams to implement effective solutions.       SQL Code:     Utilize strong SQL skills to manage and optimize data.   Work on database-related tasks, including querying, data manipulation, and performance tuning.       Automation and Scheduling:     Implement and maintain automation processes for scheduling and executing ETL jobs.   Utilize tools like Control M and Jenkins for efficient job scheduling.       Excel Data Manipulation:       Proficiently manipulate data in Excel using complex functions for analysis and reporting.        Version Control:     Ensure proper version control of ETL code using tools like Bitbucket and GitHub.   Collaborate with development teams to follow code versioning best practices.               Utilize Service Now for efficient incident and change management processes.   Collaborate with teams to ensure timely resolution of incidents and smooth implementation of changes.       Qualifications:     Bachelors degree in computer science, Information Technology, or related field.   Proven experience in ETL operations with a focus on SQL, Informatica, workflow identification, error log management, and issue resolution.   Strong analytical and problem-solving skills.   Excellent communication and collaboration abilities.   Ability to work in a fast-paced environment and handle multiple tasks simultaneously.       Preferred Skills:     Familiarity with other relevant technologies in the IT operations domain.   Certifications in SQL, Informatica, or related ETL technologies.   If you are passionate about ETL operations, have a keen eye for identifying workflows, managing error logs, and resolving issues, we encourage you to apply. Join our dynamic team and contribute to the success of our organization.             Employee Benefits:     Group Medical Insurance   Cab facility   Meals/snacks   Continuous Learning Program       ",220000000000.0,22-01-2024,21-04-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Change management, SAS, Healthcare, Scheduling, Life sciences, Analytics, Financial services, SQL, Process management",-,9am-6pm,"Full Time, Permanent",Stratacent,Organization,Stratacent,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETL Tester,"Biopeople India is looking for ETL Tester to join our dynamic team and embark on a rewarding career journey.      An ETL Tester is responsible for testing and validating the accuracy and completeness of data being extracted, transformed, and loaded (ETL) from various sources into the target systems      They work closely with ETL developers, data analysts, and other stakeholders to ensure the quality of data and the reliability of the ETL processes          Key responsibilities:          Design and execute test cases for ETL processes and data integrationValidate the accuracy and completeness of data being loaded into the target systems      Identify, isolate, and report defects and issues in the ETL processes      Develop and maintain test data for ETL testing      Collaborate with the development team to resolve defects and improve the ETL processes      Participate in the design and implementation of automated testing tools and frameworks      Document test results and communicate with stakeholders on the status of ETL testing          Requirements:          Strong understanding of ETL processes and data warehousing      Good knowledge of SQL and ability to write complex queries      Experience with test case design and execution      Familiarity with testing tools and methodologies, such as JIRA, HP Quality Center, and Agile      Good communication and collaboration skills    ",91223500973.0,09-12-2023,08-03-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,ETL Developer,Pharmaceutical & Life Sciences,"Test case execution, Automation testing, Testing tools, ETL testing, Agile, JIRA, Test case design, Data warehousing, SQL",-,9am-6pm,"Full Time, Permanent",Biopeople India,Organization,Biopeople India,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
Senior Data Engineer,"Sr Data Engineer Experience- 3-6 years Must Have: 4+ years of experience developing ETL pipelines using Informatica PowerCenter 4+ years of SQL experience with strong proficiency in querying, data manipulation, and optimization. Experience in data warehouse concepts and star schema modeling. Experience working in an AWS cloud environment, with knowledge of services such as Amazon Redshift, Amazon RDS, and Amazon S3 Good to have: Familiarity with designing data warehouse models and dimensional modeling techniques Proficiency in Unix shell scripting and/or Python scripting for automation and data manipulation Knowledge of PL/SQL, SQL procedures, and packages for Oracle datab",30524005281.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,ETL Developer,IT Services & Consulting,"Etl Pipelines, Amazon Redshift, Informatica Powercenter, SQL, Data Warehousing Concepts",-,9am-6pm,"Full Time, Temporary/Contractual",Iitjobs Inc.,Organization,Iitjobs Inc.,https://img.naukimg.com/logo_images/groups/v1/3303272.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
ETL Developers,"   3+ years experience working in ETL positions in operational environments or business consulting organizations          Excellent communication skills with a track record of successfully advocating to turn insights into action          ETL/ELT, data replication/CDC, message-oriented data movement, API design and access.          Hands on experience in Matillion as the ETL tool          Experience with Snowflake cloud data platform including Snowflake utilities like Snow SQL, Snow Pipe. Snowflake certification is a huge plus          Strong expertise in data modeling and building Logical Data Model (LDM), and Physical Data Model (PDM), Star/Snowflake Schema to assist in fast reporting and BI dashboards.          Must have exposure with development, configuration, and deployment on Azure Cloud technologies          Experience with programming languages, including Python, R and Java, SQL, PL/SQL for relational databases          Exposure to reporting tools using Qlik Sense and MicroStrategy          Experience in automation the test cases for regression testing, integrating testing as part of the automation / DevOps pipeline    ",50523501642.0,05-05-2023,03-08-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,ETL Developer,Film / Music / Entertainment,"Microstrategy, SAN, Automation, French, Cook, Regression testing, Test cases, Reporting tools, Python",-,9am-6pm,"Full Time, Permanent",Nextbrain Technologies,Organization,Nextbrain Technologies,https://img.naukimg.com/logo_images/groups/v1/4614839.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,ETL Developer
