Merchandising Manager-PD required!!,"Role & responsibilities   Preparation, updating and compilation of cost sheets. Responsible for corresponding with the buyer regarding package date, costing and samples availability. Get fabric and Raw Material Order form verified and approved by the DMM. Taking necessary action on receipt of Physical reports (shortages/      rejection) in coordination with the concerned PPC staff and junior Merchandiser. Ensure weekly recap on the status with the dept-purchase & PPC . Reviewing package planning sheet along with merchandiser and revert with input to DMM. Making Marker approval available with the factory. Sending Shipment Schedule to Commercial Department . Updating all Concerned departments on the confirmed orders. Signing all approvals for fabric and trims. ",20424009945,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Product Development, Merchandising",-,9am-6pm,"Full Time, Permanent",Shahi,Organization,Shahi,https://img.naukimg.com/logo_images/groups/v1/219216.gif,"Faridabad,Haryana","Faridabad,Haryana",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager - Buying & Merchandising DTC Franchise,"           Deciding and recommending most consumer centric range for Franchise Partners/stores and thereby achieving Sell-thru target for the channel.                      Supporting Fr. Operations team & Partner Merchandisers in managing in-season trading by sharing best practices and relevant actionable insights.                                      Ensuring implementation of Brand Product strategies and digital tools to support the business.                          Pre-Season Planning and Buying                          Support and execute strategic direction and store expansion planning for the Franchise business from Merchandising lens.                          Design pre-season strategy for DTC Franchise for ranging, assortment planning & ensuring consistency with marketing strategy & historical data.                          Drive the seasonal priorities & DTC Franchise Buying Strategy through Partner Merchandising Teams in close collaboration with OPS teams.                          Provide quantitative and qualitative feedback to channel teams on assortment planning in close collaboration with marketing stakeholders.                          Seize any opportunity on Assortment/category planning for DTC Franchise                          Participate in major go-to-market milestones to gain insights about key seasonal brand and BU strategies/initiatives and including them in the DTC FR outlook.                          Drive the ordering tool efficiencies & present the buy checks for sign-off by DTC FR leads.                          In-Season Planning and Trading                          Lead the article performance & analyses on aligned frequency and implement in close collaboration with other channels.                          Provide actionable recommendations and calls for action based on gathered insights.                          Work in collaboration with Regional Merchandising, VM, and OPS teams to optimize the opportunities.                          Key Relationships:                            Brand Teams                              Cluster SCM                              Cluster Finance                              DTC FR functional teams (Ops, COE,)                              IT / BI                              Franchise Partners                            Knowledge Skills and Abilities:                          5-7 years of work experience in this domain and preferably Masters in Fashion Management.                          Experienced in data analysis with strong skills in Microsoft Excel is required.                          Knowledge of other functional areas involved in the Pre-Season and In-season Merchandising planning is preferred.                          Good understanding of brand building and consumer perspective.                          Holistic thinker establish and drive end-to-end strategies and initiatives encompassing multiple functions.                          Strong influencer and natural collaborator                          Fluent in English                        COURAGE:    Speak up when you see an opportunity; step up when you see a need..            OWNERSHIP:    Pick up the ball. Be proactive, take responsibility and follow-through.            INNOVATION:    Elevate to win. Be curious, test and learn new and better ways of doing things.            TEAMPLAY:    Win together. Work collaboratively and cultivate a shared mindset.            INTEGRITY:    Play by the rules. Hold yourself and others accountable to our company s standards.            RESPECT:    Value all players. Display empathy, be inclusive and show dignity to all    ",90823500068,09-08-2023,07-11-2023,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Fitness & Wellness,"Merchandise planning, Data analysis, Excel, Sales, Test management, Management, SCM, Marketing strategy, Brand building, Testing",-,9am-6pm,"Full Time, Permanent",Adidas,Organization,Adidas,https://img.naukimg.com/logo_images/groups/v1/154040.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Assistant Manager/Deputy Manager - Merchandising,"  Managing end-to-end merchandising activities right from product development till the execution of the export orders in compliance with process norms. Effectively working with customers and accelerating business growth. Should have experience in handling woven-based products. Handle Independently accounts from costing to execution with decision-making authority. Negotiate, plan & utilize capacity to achieve the best results.   Note : Candidates should have prior experience working for an export house and managing the export brands. Interested candidates kindly share your updated resume to roopa.bk@gokaldasexports.com/rose.thomas@gokaldasexports.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Apparel Industry, wovens, Merchandising, Kids Wear, Garment Manufacturing, Costing, Apparel Merchandising, Fashion, Womens Wear",-,9am-6pm,"Full Time, Permanent",Gokaldas Exports,Organization,Gokaldas Exports,https://img.naukimg.com/logo_images/groups/v1/518044.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandiser Manager For Garment Buying house-Gurgaon,MM Buying House Women Wear Gurgaon,2.70E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,108,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"merchandising manager, MM",-,9am-6pm,"Full Time, Permanent",PR Management,Organization,PR Management,-,Gurugram,Gurugram,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandiser Manager Apparel-Liaison office(female only),"Management of team and orders following Critical Path, including fabric, trims and garment fit approvals, factory production, ensuring Delivery in Full on Time. Collaboratively working with buyers, vendors& quality team achieve required products . Required Candidate profile Exp working with Discount Retailers , big quantities  suppliers is preferable ..Strong interpersonal skills High analytical skillssourcing& negotiation.proactive,  self-disciplined and problem solver.",11123009525,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Apparel Merchandising, Buying House, merchandise manager, Apparel Industry, Garments",-,9am-6pm,"Full Time, Permanent",V2B Global Consultants,Organization,V2B Global Consultants,-,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,16-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandiser / Marketing Manager (Woven Fabric),We are looking for an individual who is having ability to do buyer development and coordination. Leadership quality to handle entire merchandising team. Responsible for processing & execution of orders from Sampling to dispatch.Coordinate,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Merchandising, Marketing, Team Management, Buyer Communication, Retail Merchandising, Merchandiser, Buyer Activities, buyer handling, Merchandise Planning",-,9am-6pm,"Full Time, Permanent",Komal Tex Fab,Organization,Komal Tex Fab,https://img.naukimg.com/logo_images/groups/v1/4607349.gif,Ahmedabad,Ahmedabad,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandiser/Marketing Manager (Woven Fabric),We are looking for an individual who is having ability to do buyer development and coordination. Leadership quality to handle entire merchandising team. Responsible for processing & execution of orders from Sampling to dispatch.Coordinate,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Merchandising, Marketing, Team Handling, Buyer Communication, Buying, Merchandising Strategies, Sampling, Buyer Activities, Merchandise Planning",-,9am-6pm,"Full Time, Permanent",Komal Texfab Pvt Ltd.,Organization,Komal Texfab Pvt Ltd.,https://img.naukimg.com/logo_images/groups/v1/4607349.gif,Ahmedabad,Ahmedabad,-,-,-,6-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager Fabric Sourcing woven & Knits Male Faridabad,Candidate 8 to 12 years exp in garment export house woven & Knits fabric sourcing dyeing & printing costing TNA average fabric diploma in apparel garment nift  any diploma in fabric garment woven graduate & B.tech Textile diploma woven exp in export,80524009184,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Fabric Sourcing, Printing, Textile, Apparel Industry, woven, YARN, GMT, Dyeing, Pearl, Garments, Fabric Testing, nift, B.tech, Fabric",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,8.5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandiser Manager,"Role & responsibilities       Arranging for Buyer meetings with collection of samples. Getting the consumption from the SAMPLE/CAD Dept for the new enquirers and verifying the same. Arranging fabric, Accessories and trims for new enquirers based on the consumption given by CAD dept. Explaining the enquirer to Sample Dept and arrange for the Proto sample stitching, emb, printing and other value additions. For any clarifications get the approval from buyer or buying agents. Analyzing, Critical examining the sample methods & choosing an appropriate one for easy bulk production. Get the approval for the Proto samples from the buyer. Fixing the delivery dates based on the capacity of supplier and the production units and confirms the same to buyer and PPC Dept. Raising purchase orders with the help of Procurement Dept for Fabric, Accessories & Trims with all the prices, delivery dates and conditions. Negotiating the prices with the supplier to reduce the PP. Harmonizing with All suppliers for timely in housing of fabric with emb/printing, accessories and trims. Follow-up with factory at each stages of production and inform the real situation to buyer and confirming the shipment plans with the buyer. Arrange for the shipping documents such as invoice, packing list, bill of lading, airway bill with the help of Shipping dept and inform the same to buyer. Follow up with buyer for the payment pending. Acknowledging all new enquirers, orders, couriers, clarifications and all the mails from buyer and supplier Responsible for all samples, final inspections and inspectors. Inspection results from internal/external are collected, analyzed and inform to buyer or buying agency, Dealing with Buyers and Buying house etc.   Preferred candidate profile     Should have minimum 5 years experience as a merchandiser in Export Unit of Home Textiles. A good organizer, proactive willing team player having an eye for detail. Should have good command in written and spoken English. Computer literate with excellent command in MS Office applications like Excel is a must. Candidates staying in Gurgaon will be preferred. The person must be well conversant with the functioning of the textile/garments industry and capable of delivering the results to outperform.  Perks and benefits  ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Home Textile),"Home Textiles, Merchandising",-,9am-6pm,"Full Time, Permanent",Raga Designs,Organization,Raga Designs,-,New Delhi,New Delhi,-,-,-,3.75-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Assistant Merchandising Manager (AMM) For Garment Export house-Okhla,"Assistant Merchandising Manager (AMM)  fABRIC:  KNITS 80%  WOVEN 20% Salary 90,000 to 1LAKH  pm Buyer: UK US SPAIN, European Buyer Etc. Call and  Whatsapp (Ajeet Singh :  (7303127089 ) Please Send Resume  Email: jobsnoida7@gmail.com",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Knits, Merchandising",-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,Delhi / NCR,Delhi / NCR,-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Sr. Manager Merchandising @ UAE.,"Looking for Sr. Manager Merchandising for a leading Apparel Manufacturing Company @ UAE. Exp: 18 - 21 yrs/ open.   Salary: $ 39,000 - 45,000  pa ( nego ) TAX FREE + other facilities. Required Candidate profile Profiles can be shared at careermark@motujji.com and JOBSatCAREERMARK@gmail.com",1.10E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,216,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Merchandising, Merchandising Strategies, Merchandising Management",-,9am-6pm,"Full Time, Permanent",CAREERMARK6,Organization,CAREERMARK6,-,"Oman, UAE","Oman, UAE",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandise Manage /Retail Store Manager  37-45k,"Protects employees and customers by providing a safe and clean store environment. Maintains store staff by recruiting, selecting, and training employees. Maintains the stability and reputation of the store by complying with legal requirements. Required Candidate profile Secures merchandise by implementing security systems. Protects employees and customers by providing a safe and clean store Contributes to team effort by accomplishing related results as needed.",90121003996,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Communication Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Indore Job Placement,Organization,Indore Job Placement,-,Indore,Indore,-,-,-,2.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Fabric Manager,   Should have good knowledge of Fabric      Should have good contacts of Fabric vendors      Prepared seasonal cost projections and price lists      Evaluated new fabrics and made purchase recommendations      Organized and updated development books      Coordinated efforts with other design professionals      Addressed client requests in a professional timely manner      Prepared reports on seasonal fabric trends      Maintained quality standards and implemented quality control procedures.          Vendor Selections as required for Fabric Quality          Coordinating with merchant team to understand any requirement of buyer    ,70324501031,07-03-2024,05-06-2024,EducationalOccupationalCredential,96,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel,"Vendor quality, Quality standards, Vendor Manager, Manager Quality Control, Cost",-,9am-6pm,"Full Time, Permanent",Rhysley,Organization,Rhysley,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
"Manager merchandiser, garment export house, 15LPA, Gurgaon","Handle team of merchandisers complete control on merchandising process Buyer handling order management Concept till production execution Follow up on concept board, seasonal presentation, development costing vendor management, Follow up with TNA Required Candidate profile MM with min 10-15 yrs work exp from a reputed garment export house able to lead team of merchandisers strong coordination & Communication skills knows garment and its process completely resides nearby",40524004920,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Merchandising, export house, Merchandise Planning, Manager merchandiser, garment, Buyer Communication, Textile, Garment Manufacturing, Apparel Merchandising, woven, Fashion Designing, Fabric Sourcing, Knits, Apparel Designing, product development, Sampling, Fabric, buyer coordination",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting,Organization,Career Genii Consulting,-,Gurugram,Gurugram,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager Buying & Merchandising || Kids Brand ||  Mumbai,"Product assortment by identifying, sourcing, and developing an innovative range of Kids wear collections. purpose of the role is to Understand market trends, competitive strategies & product innovations to deliver profitable assortments",30424006817,05-05-2024,03-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Retail,"Buying, Retail Merchandising, Kids Wear, Footwear, Planning, Buyer Activities, Retail Planning, Merchandise Planning",-,9am-6pm,"Full Time, Permanent",Bridging Talents,Organization,Bridging Talents,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager Fabric Sourcing woven & Knits Male Faridabad,Candidate 10 to 15 years exp in garment export house woven & Knits fabric sourcing dyeing & printing costing TNA average fabric diploma in apparel garment nift  any diploma in fabric garment woven graduate & B.tech Textile diploma woven exp in export,20524006588,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Fabric Sourcing, Printing, Textile, Apparel Industry, woven, YARN, GMT, Dyeing, Pearl, Garments, Fabric Testing, nift, B.tech, Fabric",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,8.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager Fabric Sourcing woven & Knits Male Faridabad,Candidate 10 to 20 years exp in garment export house woven & Knits fabric sourcing purchasing dyeing & printing costing TNA average fabric diploma in apparel garment nift gmt B.tech Textile any diploma in fabric garment good communication skill,20524006265,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Fabric Sourcing, Printing, Textile, Apparel Industry, woven, YARN, GMT, Dyeing, Pearl, Garments, Fabric Testing, nift, B.tech, Fabric",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,8.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandising manager (MM & DMM ),(MM & DMM ) Handling international buyers/customers/ accounts. Directly dealing with customers.Involved in business development. Vendor coordination /Sourcing  Please Send Resume Call and Whatsapp (Ajeet Singh : 97114 96214 ),10524011895,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"MERCHANDISING MANAGER, Merchandising",-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandising Manager,"Merchandising Manager  Fabric: Woven & Knits  Location: Faridabad Buyer: UK US SPAIN, European Buyer Whatsapp (Ajeet : 97114 96214 ) Please Send Resume  Email: jobfaridabad7@gmail.com",10524011827,01-05-2024,30-07-2024,EducationalOccupationalCredential,180,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),Merchandising Manager,-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,"New Delhi, Faridabad","New Delhi, Faridabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Category Manager - Merchandising,"     Managing budget development, revenue and margin for category         Product re-engineering         Collaborating with sourcing, marketing and merchandising team         Product pricing strategy and insights on competitive pricing         New Design Introduction calendar         Promotion planning across channels         Product catalog management         Product training to retail staff         Design performance/ no performance analysis and insights for further developments           Job Requirements           Grad/Post-Grad with 5-8 years merchandising experience in the retail industry (jewellery industry exp.)         Comfortable travelling to different stores         Must understand design, be aesthetic and well versed with computers & extremely good with Excel.     ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Gems & Jewellery,"catalog management, Product training, Retail, Product pricing, Excel, Promotion planning, pricing strategy, Performance analysis, Management, Merchandising",-,9am-6pm,"Full Time, Permanent",Orra Fine Jewellery,Organization,Orra Fine Jewellery,https://img.naukimg.com/logo_images/groups/v1/1736150.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager - Merchandise Planning,"   Working in the capacity of Merchandise Planner to develop competitive & sustainable strategy for profitable growth, create the framework for smooth functioning of the categories to attain maximum merchandising efficiency.       Main Responsibilities       a . Should be executing timely customer demand analysis and market trends study to help decide merchandize buying aligning with company goals and financial budgets agreed with planning team for all categories.   b . Collaborate with the finance department to forecast or determine whether the costs of raw materials will increase or decrease.   c . Convey product ideas to the divisional leaders and the cross-functional team based on category needs.   d . Initiate and manage consumer, market, industry, and competitor research to identify business opportunities while keeping a pulse on existing customers and understanding the needs and expectations of prospective customers within assigned market segments.   e . Partner with key cross-functional partners to ensure category execution is on brand and delivers to business objectives.   f . Work with the sourcing team to build a product that meets customer expectations and satisfies the brand KPIs.   g . Responsible for identifying and working with reliable vendors who can most successfully fulfill product needs at the best price.   h . Review and approve plan to purchase well in advance to address festival, occasions and seasonal needs for all categories while working closely with B&M team.   i . Monitor and regularly reviews performance indicators, such as sales and discount levels by driving plans for stock levels in all categories; reacting to changes in demand and logistics.   j . Assortment Planning for all categories   A. Monitor costs and expenses to assist in budget preparation. OPEX cost controlling.   B. Formulate & Implement strategies for driving efficiency in bottom lines with focus on penalty and cost of operations.   C. Highlighting fast-moving and slow-moving products on a weekly basis.   D. Tracking sales performance for top twenty products of different categories.   E. Vendor evaluation in terms of delivery, quality and sale thru.       Educational Qualifications    Bachelor s degree with MBA in Retail Management / Marketing will be most preferred.       Experience    Atleast Five years of relevant experience in handling various facets of Retail business objectives, business environment and related processes with Retail Planning along with conducting market research, developing retail strategies and liaising with Buying team for providing market intelligence feedback & suggestions with a view to maximize operational efficiency.   ",30124500143,03-01-2024,02-04-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Retail,"Retail planning, Merchandise planning, OPEX, Budget preparation, Market intelligence, Retail management, Market research, Operations, Logistics, Retail business",-,9am-6pm,"Full Time, Permanent",Stylebaazar,Organization,Stylebaazar,-,Howrah,Howrah,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Assistant Manager Fabric Sourcing woven Male Faridabad & Noida,Candidate 5 to 10 years exp in garment export house woven fabric sourcing purchasing dyeing & printing costing TNA average fabric diploma in apparel garment nift gmt B.tech Textile any diploma in fabric garment good communication skill,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Fabric Sourcing, Printing, Textile, Apparel Industry, woven, YARN, GMT, Dyeing, Pearl, Garments, Fabric Testing, nift, B.tech, Fabric",-,9am-6pm,"Full Time, Permanent",Global Management Consultant,Organization,Global Management Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,6-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager  Merchandising (Knits- Okhla),"DMM - MM- AMM Exp 15 yrs  in Reputed Export House  KNITS Background  Excellent communication skills, managerial abilities Should be B. Tech, BSC, B. FAD. or other relevant Bachelor Degree Send CV Whatsapp : 7303127089 Email: jobsokhla7@gmail.com",2.31E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,180,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),Merchandising manager,-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,New Delhi,New Delhi,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Manager - Fabric Sourcing From Export or Buying house/Retail Industry,"Relatnshp netwrkng mgmnt wid fbrc supplrs 4surcng.Optimze sourcng mthd 2atain max efficiency.Fnd bst qualty,mst competitve suply sourcs.Spearhdng Fbrc Surcng Ops Flwng up-on ordrs,Prce negtiatn,sourcng wid mny vendrs 4finalzng ordrs.Nw Vndr Develpmnt",1.30E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Retail,"Fabric Development, Fabric Testing, Fabric Sourcing",-,9am-6pm,"Full Time, Permanent",Latin Quarters,Organization,Latin Quarters,https://img.naukimg.com/logo_images/groups/v1/4602315.gif,"New Delhi,Delhi","New Delhi,Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Merchandising Manager-Export House-Bags-Noida,Overall responsible for all operations for smooth functioning. Follow up of production plan from cutting to sewing&achieving targeted line efficiency. Provide manufacturing expertise to the Production team Required Candidate profile To provide performance review and information on regular basis by ensuring proper and timely generation of all management information reports.,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Home Textile),"Merchandising Manager, bags, DMM, noida, export house",-,9am-6pm,"Full Time, Permanent",Target Recruitment Agency,Organization,Target Recruitment Agency,-,Noida,Noida,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Assistant Merchandising Manager,Candidates should have good experience in Merchandising & should be dealing with international buyer. Interested Candidates pls send your cv on hdinavdeep@gmail.com Or Can Send CV on Whatsapp number 08506061791 Required Candidate profile Should be from Garment Export House.,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,180,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Merchandising, knits, woven, International Process, Womens Wear",-,9am-6pm,"Full Time, Permanent",HDI Outsourcing Services,Organization,HDI Outsourcing Services,-,Gurugram,Gurugram,-,-,-,10-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
DMM (Hard Goods),Handling international buyers/customers/ accounts. Directly dealing with customers. Involved in business development. Vendor coordination /Sourcing of new innovative products / Setting up vendor base.  costing etc.,1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,144,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Furniture & Furnishing,"Walmart, Hard Goods, Decor, Target, Hard wood, Table top, Ikea, Zara, Metal Decor, H&M",-,9am-6pm,"Full Time, Permanent",Avenues,Organization,Avenues,-,"Moradabad, Delhi / NCR","Moradabad, Delhi / NCR",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Hiring Sr. Merchandiser from Furniture Industry only apply Co. Jaipur,"Degree from Reputed textile engineering college 02 Years work experience in export industries , preference for Furniture industry employee Assist Sr. Merchandiser for various merchandising activities Generate Invoice/packing list Agency/Buyer/Team Required Candidate profile Responsible approval of PP/TOP/Testing/labelling/packaging/invoice &packing list  TNA weekly update with Agency/Buyer/Team inhouse Plan samples as well as bulk as per procedure set Sr. Merchandiser",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Import & Export,"Order Management System, CAD, Merchandising, swatches, Merchandise Planning, Category Management, Merchandising Strategies, Visual Merchandising, Export Merchandising, MS Office, Retail Planning, Retail Merchandising, Logistics Management, crm activities, Shipment Planning",-,9am-6pm,"Full Time, Permanent",AFT Recruiters,Organization,AFT Recruiters,-,Jaipur,Jaipur,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Senior Merchant,"1. Manage end-to-end production processes for high-end apparel manufacturing. 2. Coordinate with suppliers, buyers, and internal teams to ensure smooth production and delivery. 3. Oversee quality control measures and ensure adherence to deadlines. Required Candidate profile 1. Minimum 8 years of experience in apparel manufacturing and export. 2. Strong communication and negotiation skills. 3. Proficiency in English is essential. 4. Ability to work in a fast-paced enviro",90524008158,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Import & Export,Merchandising,-,9am-6pm,"Full Time, Permanent",APT DESIGN PVT LTD,Organization,APT DESIGN PVT LTD,-,Noida,Noida,-,-,-,"50,000-60,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Sr. PD Merchandiser,"Sr. PD Merchandiser  Fabric: Woven & Knits  Salary 50,000 to 80,000 pm Buyer: UK US SPAIN, European Buyer Please Send Resume at  Whatsapp (Ajeet Singh : 9711496214 )",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Textile & Apparel (Fashion),"Product Development, Merchandising",-,9am-6pm,"Full Time, Permanent",A K Recruitments,Organization,A K Recruitments,-,Delhi / NCR,Delhi / NCR,-,-,-,6.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
Sr. MM,"1. Must Have experience in High Fashion garment construction & Fabrics. 2. Meeting Business Demands In Terms Of Delivery/ Quality/ Price.  3. Pre-production meetings with the Production Managers regarding the style, TNA, shipment date, & Style Required Candidate profile 1. Ensure delivery schedules are met, oversee manpower capacity & planning  2. Should have excellent leadership, interpersonal, and relationship management skills",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,144,"['Merchandising', 'Retail & eCommerce']",Merchandising Manager,Import & Export,"Export House, woven, Hi-fashion, Garments, High-Fashion",-,9am-6pm,"Full Time, Permanent",JOB Manifest Hr Consulting,Organization,JOB Manifest Hr Consulting,-,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,12-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Manager
