Architect,"Officer Design Relevant experience in Develper company / PMC Design Coordination , design development.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architect,Management Consulting,"Architecture, Design Coordination, Sketchup, REVIT Architecture, Working Drawings",-,9am-6pm,"Full Time, Permanent",Fidesto Projects,Organization,Fidesto Projects,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Hiring For a Senior Architect_Thane Location,"Min 5 years in architectural design &project management.Proficiency in AutoCAD, Revit, SketchUp, & other relevant software. Strong design , Municipal drawing & communication skills. Exp in leading architectural projects from conception to completion.",2.10E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Architect,Telecom / ISP,"Sketchup, AutoCAD, design, REVIT, Architectural Design, Municipal drawings",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,Thane,Thane,-,-,-,5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architect
Architect,"Focus to be on designing and detailing of commercial, industrial building types and for office interiors. Additional scope will involve estimations and quantification, site visits and client meetings, all roles of project from design to supervision.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architect,Architecture / Interior Design,"Architectural Design, Project Management, Working Drawings, 3D Modeling",-,9am-6pm,"Full Time, Permanent",RSJ Design,Organization,RSJ Design,-,Indore,Indore,-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architect
Chief Architect,"The Chief Architect will be responsible for software development, architectural design, integration, project management, and overseeing the overall architecture of our real estate projects.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Architect,Real Estate (Co-working),"software development skills, Ability to lead and collaborate with cross-functional teams, Strong architectural design, Knowledge of architectural principles and practices, Experience in project management and integration",-,9am-6pm,"Full Time, Permanent",T And T Infrazone,Organization,T And T Infrazone,https://img.naukimg.com/logo_images/groups/v1/3636030.gif,"Noida, Ghaziabad","Noida, Ghaziabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Architect Site (B.Arch),Architect with min 6yrs experience. Required to coordinate with Client and site people for smooth working of the project without any delay. Coordinate with project construction teams to ensure Quality and timelines as established by the management.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Architect,Architecture / Interior Design,"Architectural Design, Architect, Project Management, Site Execution, Presentation Drawings",-,9am-6pm,"Full Time, Permanent",Suresh Goel And Associates,Organization,Suresh Goel And Associates,-,"Berhampur, Ahmedabad, Jodhpur","Berhampur, Ahmedabad, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
BIM Architect Team Lead,"Lead the team, manage projects, andhandle client meetings. 7+ years experience. Communication & leadership skills. Bachelors in Arch req. Permanent remote, 6pm-2:30am IST M-F. Webcam on in MS Teams. Internet & working system needed.  hr@tejjy.com",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Architect,Engineering & Construction,"Sketchup, Client Coordination, Project Management, Team Leading Skills, AutoCAD, REVIT Architecture, Bim, Architectural Design, 3Ds Max",-,9am-6pm,"Full Time, Permanent",Tejjy Inc.,Organization,Tejjy Inc.,-,Jalandhar,Jalandhar,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architect
Architect,"  6 Days Working |  Alternate Saturday off | Shift Timing: 11:30 AM - 8:30 PM Description We  are seeking a highly skilled and experienced Manager - Operations to  join our team. As a key member of our organization, you will be  responsible for overseeing and managing various projects, ensuring  smooth operations, and delivering high-quality services to our clients.  The ideal candidate will have a strong background in project management,  exceptional organizational skills, and a passion for delivering  exceptional experiences. Responsibilities Plan,  coordinate, and execute events and projects from start to finish Manage and delegate tasks to the project team members, ensuring everyone is      working towards project goals and deadlines Collaborate  with clients to understand their requirements, provide updates, and  address      any concerns or issues that may arise Develop and maintain project timelines, budgets, and resource allocation plans Conduct thorough risk assessments and implement mitigation strategies to minimize      potential threats to project success Oversee vendor selection and contract negotiations to ensure cost-effective and      efficient service delivery Monitor project progress and performance, and provide regular updates to      stakeholders Conduct  post-event evaluations to identify areas for improvement and implement      necessary changes for future projects Requirements Bachelor's  degree in Architecture or Interior Deigning. Proven  experience in project management, preferably within the Exhibition      industry Excellent  organizational and multitasking skills, with the ability to prioritize and      meet deadlines Strong  leadership and team management abilities, with a track record of      successfully managing cross-functional teams Exceptional  communication and interpersonal skills, with the ability to build and       maintain relationships with clients, suppliers, and team members Proficiency in project management software and tools, as well as Microsoft Office      Suite Strong  problem-solving and decision-making skills, with the ability to think       critically and adapt to changing project requirements Ability to work independently and take ownership of projects from start to finish",2.50E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Architect,Events / Live Entertainment,"Architect, Architecture, Architectural Design, Solution Architecting, operations, Architecting",-,9am-6pm,"Full Time, Permanent",SAMRIDDHI IMPEX,Organization,SAMRIDDHI IMPEX,-,Noida,Noida,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architect
Jr. Architect,"   Architectural Design:         Lead the design process for architectural projects, including concept development, schematic design, design development, and construction documentation.     Ensure that designs comply with building codes, zoning laws, and other regulatory requirements.     Develop innovative and functional design solutions that meet client needs and project objectives.     Oversee the production of architectural drawings, renderings, and presentations.         Project Management:         Manage multiple projects simultaneously, from inception to completion.     Develop project schedules, budgets, and resource plans.     Coordinate with consultants, contractors, and other project stakeholders.     Monitor project progress and address any issues or challenges that arise.     Ensure that projects are completed on time, within budget, and according to quality standards.         Team Leadership:         Provide mentorship and guidance to junior architects and interns.     Foster a collaborative and creative work environment.     Delegate tasks effectively and manage workload distribution within the team.     Encourage professional development and continuous learning among team members.         Client Interaction:         Serve as the primary point of contact for clients throughout the project lifecycle.     Conduct client meetings, presentations, and design reviews.     Collaborate with clients to understand their goals, preferences, and requirements.     Address client feedback and incorporate changes into the design as needed.       The Candidate Should have good Skill Set in Arch Softwares and also have enough knowledge of local building by law      Structural Analysis and Design, Teamwork, Communication Skills    ",90524500618,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architect,Real Estate,"Junior Architect, Architecture, Structural analysis",-,9am-6pm,"Full Time, Permanent",Builder's Network,Organization,Builder's Network,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Architect,"Architectural Design : Develop architectural designs for residential, institutional, and industrial buildings. Create conceptual drawings and plans based on client requirements and site conditions. Incorporate sustainable design principles and building codes into designs. Project Management : Oversee all phases of the design process from concept to construction completion. Coordinate with engineers, contractors, and other professionals to ensure project success. Manage project timelines, budgets, and resources effectively. Building Regulations and Codes: Ensure compliance with local building regulations, zoning ordinances, and codes. Review and interpret building codes to ensure designs meet legal requirements. Obtain necessary permits and approvals for construction projects. Client Interaction: Collaborate with clients to understand their needs, preferences, and budget constraints. Present design proposals and concepts to clients for approval and feedback. Provide ongoing communication and support to address client concerns and revisions. Technical Proficiency : Utilize software such as AutoCAD, Revit, and SketchUp for drafting and 3D modeling. Prepare detailed construction drawings, specifications, and materials schedules. Conduct site visits and inspections to assess existing conditions and monitor construction progress. Problem Solving: Identify and resolve design challenges and technical issues during the design process. Adapt designs to address changes in project scope, budget, or site conditions. Develop innovative solutions that balance aesthetic, functional, and practical considerations. Team Collaboration : Work collaboratively with multidisciplinary teams including architects, engineers, and contractors. Foster a positive and collaborative work environment to encourage creativity and teamwork. Provide mentorship and guidance to junior staff members to support their professional development.",70524008585,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architect,Engineering & Construction,"Residential, Detailing, Sketch up, REVIT, Architectural Design, AutoCAD, Working Drawings, Interior Decoration, VRAY, 3D Modeling, 3Ds Max",-,9am-6pm,"Full Time, Permanent",R V Constructions And Consultants,Organization,R V Constructions And Consultants,-,Tirupati,Tirupati,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architect
Architect and Draughtsman,"Architect Job Description We are looking for an experienced Architect with at least 8  10 years to perform all phases of architectural work including planning, designing and doing all related work. You will be involved in new building designs, extensions, alterations, restorations from the earliest stages right through to completion. The goal is to match clients needs and to produce sustainable, functional and aesthetically pleasing designs. Responsibilities Develop ideas keeping in mind clients needs, buildings usage and environmental impact Produce detailed blueprints and make any necessary corrections Compile project specifications Ensure that all works are carried out to specific standards, building codes, guidelines and regulations Make on site visits to check on project status and report on project Cooperate and liaise with construction professionals Follow architectural trends and advancements Requirements Proven working experience 8-10 years as an Architect Strong Team Leadership quality to manage architectural team. Strong portfolio to prove artistic skills Expert knowledge of building products, construction details and relevant rules, regulations and quality standards Excellent drawing skills and familiarity with design software (Adobe Photoshop, SketchUp, 3d Studio VIZ or similar) Strong imagination and the ability to think and create in three dimensions Visual awareness and an eye for detail Communication and project management skills Bachelor degree in Architecture Role & responsibilities   We have an urgent opening with us as for Architectural Autocad draughftsman with minimum experience of 5 years. Candidate Requirements Diploma or Equivalent Course in Architectural Draughtsman. A minimum of 8-10 years of industry knowledge may be strongly desired. Familiarity with design software, such as Autodesk, AutoCAD etc. Strong analytical and critical thinking skills, with a high level of accuracy in calculations and design. Ability to coordinate more than one project at a time. Willing to Join Immediately.",70524007565,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Architect,Architecture / Interior Design,"Draftsman Activities, Working Drawings, Presentation Drawings, Architectural Design, AutoCAD 2D, Sketchup, AutoCAD, Detailing, architect autocad, AutoCAD 3D",-,9am-6pm,"Full Time, Permanent",Amalgamaze Homes,Organization,Amalgamaze Homes,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
Senior Architect  at Andheri East.,"Urgent job opening for  Senior Architect at Andheri East. Job role:   A.   Feasibility / land procurement stage :  Prepare comprehensive feasibility studies, including massing layouts, to maximize the full potential of Floor Space Index (FSI) and saleable areas provided by the Business Development (BD) team.  Ensure a thorough understanding of municipal approvals and commence the preparation of a flow diagram detailing approval timelines.  Prequalify architects and consultants, conducting visits to their offices for selection.  Verify all details provided by BD during site visits to confirm accuracy. B.   Concept Design Stage  Collaborate with Sales and Marketing teams to develop a specific ""Design/Development Brief"" for each project.  Distribute project-specific Development Briefs to all design consultants, ensuring clear understanding and alignment with project goals.  Ensure timely delivery of outcomes as per the Design Brief and desired quality.  Critically evaluate and review concepts provided by architects, providing feedback to align with functional, aesthetic, and regulatory requirements.  Provide ""Value Engineering"" inputs to enhance design efficiency.  C.   SD, DD, and Construction Design Stage:  Coordinate with liaison consultants to ensure designs comply with municipal regulations.  Oversee the preparation of submission drawings by the liaison architect at the end of the Schematic Design (SD) stage.  Facilitate accurate design coordination among all consultants (architectural, structural, MEP, landscape, etc.).  Proactively identify and resolve bottlenecks, ensuring final coordinated drawings address all buildability issues.  Assess and compare various design coefficients and indices at the Detailed Design (DD) stage, challenging and providing feedback to the design team.  Ensure issuance of Good for Construction (GFC) drawings aligned with municipal approvals.  Review and approve shop drawings, ensuring they do not impact architectural finishes or functionality.  Conduct regular site visits to ensure work is executed according to the plan and design.  Conduct weekly coordination meetings with all consultants to meet design goals within stipulated timelines.  Coordinate with interior designers and landscape architects for various project elements.  Ensure accuracy of release of Setting Out Drawings.  Monitor and control inspection and verification of setting-out points at the site.  Capture learning throughout the project life-cycle and incorporate inputs for new developments.  Qualifications and Requirements:  Bachelors or Masters degree in Architecture.  Professional licensure as an architect.  10 to 15 years of experience in architectural design and project management.  Proficiency in design software (AutoCAD, Revit, etc.).  Strong leadership, communication, and coordination skills.  If you are interested for the above referred position, kindly revert back with your Updated Resume with Photograph along with following details:  1) Current salary  2) Expected salary  3) Notice period  4) Total experience  5) Relevant experience  6) Current location  7) Reason for job change   Contact no.:- Sakshi - 8591939538 Mail ID:- sakshi@jobsearchindia.in",2.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,108,"['UX', 'Design & Architecture']",Architect,Real Estate,"Architecture, AutoCAD, MEP drawing, Google SketchUP, RERA Area calculation, interior drawings, draft fitment plans, GFC drawings, DCPR 2034",-,9am-6pm,"Full Time, Permanent",Job Search,Organization,Job Search,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architect
