Onsite_  Install & Commissioning Engrs_ Electrical_ Universal Machines,"We have massive requirements for... Installations and Commissioning Engineers_ Electrical& Electronics_ Universal Machines German Machine Tools MNC @ Anantpur Dist If you are meeting below criteria,  Please share your CV to jagannaath@kamms.net and also Whatsapp @ 7092689999   German Onsite  (1 Year and US Onsite (6 Years) : This position is for USA Projects for minimum 1 year onsite to Germany for training at Company's HO at Germany and 6 years Onsite to USA with excellent onsite allowances apart from regular Indian Salary.  About Company:  The company is family oriented 100 years old German Machine tools OEM MNC with manufacturing plants in more than 6 Countries and business operations spread across the Globe - Europe, US, China and India. Now they are coming up with state of the art Manufacturing Plant at Penugonda, Anantapur District. They give utmost priority for the welfare of the employee and the another beauty is that there is  no retirement age limit  in this company so that you can work as long as you can work. Those who are looking for long term, say minimum 5 years can apply..  **Company manufacutires highly advanced sophisticated robotic Machines/5-Axis/VMC/HMC Machines with customer base across the Globe. Job description Position Name: Installations and Commissioning Engineers_ Electrical& Electronics_ Universal Machines Job Location:  Anantpur District, Andhra Pradesh (100 km from Bangalore Air port) Job Type:  Full time/ Permanent  Qualification:  Diploma/BE - EEE Experience: Min 3 years as  Installations and Commissioning Engineers_ Electrical& Electronics  in a Universal Machines Manufacturing Machine Tools Company Salary: Not a constraint for the right candidates... Roles & Responsibilities PLC programming and troubleshooting Electrical hardware troubleshooting Servo drive parameterization and tuning Networking of machines to plant network and other machines Assist with customer part runoffs and final acceptance Education and Experience Requirements Bachelors Degree in electrical engineering, Robotics & Automation, or similar programs preferred PLC or CNC programming experience (Siemens, Allen-Bradley, Rockwell, or Fanuc 30i CNC knowledge preferred) General PC and Networking skills 1-2 years relevant experience preferably from CNC Machine Tool Manufacturing industry General Requirements Ability to work alone and in a team environment Excellent oral and written communication skills Strong math skills Willing to work overtime Willing to travel domestic and international Must be able to obtain and maintain a valid Documents.  ",110000000000.0,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery (Machine Tools),"Service Engineer, Troubleshooting, PLC programming, Electrical, CAD, Electronics, EMAG MACHINE TOOLS, PLC programming and troubleshooting, 5-Axis Machines, CAM, Electrical and Electronics, CNC Machines, MAG, LMW, Electrical & Electronics, machine tools, Fixture, mazak, DMG",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,-,Anantapur,Anantapur,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Mechanical Assembly Engineer," Understanding & analyzing 2D & 3D drawings  Machine Assembly / testing /Commissioning  Good Knowledge on Pneumatics & Hydraulics  QC tools (Six sigma, Cp, Cpk)  Troubleshooting & Commissioning  Machine Assembly & Testing  Provide solutions for problems during Assy/Testing  Study RFQ/OA and Elect. Design/Programming  Prepare BOM & Manuals  Testing, Troubleshooting & Trials Commissioning ",90524007806.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Automation,"Assembly, Commissioning, Automation Systems, Hydraulics, Pneumatics",-,9am-6pm,"Full Time, Permanent",Consulttrinity Services,Organization,Consulttrinity Services,https://www.naukri.com/hotjobs/images/v3/consulttrinity_mar19.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Electronics Quality Engineer,"   Perform a wide variety of electronic or electro-mechanical rework tasks in support of service and occasional manufacturing requirements     Should be well versed with Microsoft Excel, Office to prepare and maintain records     Work from schematics, blueprints and oral instructions to repair or modify assemblies, sub-assemblies and components     Perform rework and quality testing     Execute repairs in accordance with appropriate Quality Standards and industry soldering practices     Must be familiar with Surface-Mount Technology (SMT)     Capacity to identify component packages and values     Maintain a clean and orderly working area               Qualifications               Should be enable to Work with other team members to implement quality and performance improvement     Should be able to demonstrate proven skills in performing through-hole and surface mount soldering.     Should be able identify and understand electronic components and packages.     Should have know how of electronic components and its working including polarity, direction.     Should be able to debug electronic circuit in case of failures.     Should be able to identify dry soldering.     Ensure all power and manual tools are operated in accordance with health and safety regulations.     Should be able to provide training and supervision for new technicians and apprentices.     Should be able to follow written, verbal, and telephonic instructions.     Should have good hand-eye coordination and physical dexterity.     Should have work understanding of flux, pcb cleaner.     Should have sound knowledge of health and safety regulations.     Should have passion for Electronics.     Should have Willingness to learn and accept constructive feedback.     Proficient at soldering (0402 package SMD components and similar packages)     Manage in-house inventory.     Basic knowledge of component functionality, package size, footprints etc     Assembly and wiring of the system with assistance from others.   ",50923500216.0,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Automobile,"Rework, Basic, Quality standards, Excel, Quality testing, electromechanical, Electronic components, Packaging, Electronics, Performance improvement",-,9am-6pm,"Full Time, Permanent",Harikrupa Automation,Organization,Harikrupa Automation,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Assembly Engineer/Diploma mechanical/ Fresher,"As an assembly supervisor in a company, role involves overseeing the assembly process to ensure efficiency, quality, and safety. Lead a team of assembly workers, assigning tasks, ensuring safety protocols and manufacturing standards.",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Automation,"AutoCAD, Mechanical, Material Handling, freshers, Manpower Handling, Assembly Line",-,9am-6pm,"Full Time, Permanent",Adwik Intellimech Pvt. Ltd.,Organization,Adwik Intellimech Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Executive Engineer - Assembly,"                           Project execution & optimization of resources                      Product quality assurance and confirmation                      Design feedback for product improvement                      Field support/machine commissioning on the requirement.                      Customer co-ordination and machine proof outs                      Safety and facility                      House Keeping                      Industrial relations                      Any other job entrusted by management from time to time                      PRINCIPLE RESPONSIBILITIES                      (Please attach an additional sheet if required)                      PROJECT EXECUTION & OPTIMISATION OF RESOURCE                      Project discussion with assembly head and project plan preparation                      Manpower optimization for the concerned project                      Interact with other departments to ensure the smooth execution of the project.                      Continuous monitoring of project progress to ensure completion on time.                      Preparation of ISO documents for the project                      Creation of goods issue form from SAP                      Corrective actions for the non-conformities accepted on incoming material.                      Support for outsourcing assembly for on-time assembly completion                      Product Quality Assurance                      Ensure proper assembly procedures to achieve the best possible accuracy levels on the machine                      Ensure all customer components status is acceptable before starting trials to achieve good quality components out of the machine                      Ensure design modifications after prove-outs by ensuring improvements, if any, in design to improve the quality of the machine produced.                      Decisions regarding modification in existing projects are based on feedback from field machines by the servicing department.                      Feedback for Product Improvement                      Feedback to designs on problems faced during assembly.                      Feedback to inspection/procurement on incoming part quality                      Field Support / Machine Commissioning on Requirement                      Commissioning of critical machines at the customers place                      Customer training                      Minor changes on the machine to suit customer requirements.                      Attending any other field complaints                      Customer Co-ordination and Machine commissioning                      Project-related Customer Communication                      Machine interfacing & testing for early trials and prove-outs                      Managing customer trials and co-ordination during customer visits                      Interaction with Customers and finalize inspection procedures for machine acceptance.                      Ensure supply of short-supply items after machine dispatch                      Safety and facility                      Ensure safety during machine assembly.                      Ensure fatigue-free working by creating the required Assy facilities.                      House Keeping                      Ensure proper planning and execution of assy activities to reduce scrap.                      To provide safety devices to ensure clean work atmospheres.                      Industrial Relations                      To have harmonious relations with all concerned in the team.                      To settle any grievances in the team to ensure smooth work.                      To monitor and assess repartees from time to time.                      PRINCIPLE RELATIONSHIPS (INSIDE & OUTSIDE)                        Inside                      a) Ecogrind Designs                  b) Procurement                  c) Servicing                  d) Sales and Marketing                  e) Inspection                  f) Plant Engineering Department                  g) Maintenance Department                  h) Safety Department                      Outside                      a) Customers                  b) Vendors                    EDUCATION AND EXPERIENCE                      EDUCATION                      B.E Mechanical Engineering                      Diploma Mechanical                      EXPERIENCE                    3 - 4 Years for B. E, 4 -6 years for Diploma in the relevant field          ",50324502534,05-03-2024,03-06-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery,"Procurement, Product quality, SAP, Industrial relations, Aerospace, Plant engineering, Machine commissioning, Manufacturing engineering, Outsourcing, Monitoring",-,9am-6pm,"Full Time, Permanent",Kennametal,Organization,Kennametal,https://img.naukimg.com/logo_images/groups/v1/371592.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Engineer - Assembly / Servicing,"                         Project execution & optimization of resources                      Product quality assurance and confirmation                      Design feedback for product improvement                      Field support/machine commissioning on the requirement.                      Customer co-ordination and machine proof outs                      Safety and facility                      House Keeping                      Industrial relations                      Any other job entrusted by management from time to time                      PRINCIPLE RESPONSIBILITIES                      (Please attach an additional sheet if required)                      PROJECT EXECUTION & OPTIMISATION OF RESOURCE                      Project discussion with assembly head and project plan preparation                      Manpower optimization for the concerned project                      Interact with other departments to ensure the smooth execution of the project.                      Continuous monitoring of project progress to ensure completion on time.                      Preparation of ISO documents for the project                      Creation of goods issue form from SAP                      Corrective actions for the non-conformities accepted on incoming material.                      Support for outsourcing assembly for on-time assembly completion                      Product Quality Assurance                      Ensure proper assembly procedures to achieve the best possible accuracy levels on the machine                      Ensure all customer components status is acceptable before starting trials to achieve good quality components out of the machine                      Ensure design modifications after prove-outs by ensuring improvements, if any, in design to improve the quality of the machine produced.                      Decisions regarding modification in existing projects are based on feedback from field machines by the servicing department.                      Feedback for Product Improvement                      Feedback to designs on problems faced during assembly.                      Feedback to inspection/procurement on incoming part quality                      Field Support / Machine Commissioning on Requirement                      Commissioning of critical machines at the customers place                      Customer training                      Minor changes on the machine to suit customer requirements.                      Attending any other field complaints                      Customer Co-ordination and Machine commissioning                      Project-related Customer Communication                      Machine interfacing & testing for early trials and prove-outs                      Managing customer trials and co-ordination during customer visits                      Interaction with Customers and finalize inspection procedures for machine acceptance.                      Ensure supply of short-supply items after machine dispatch                      Safety and facility                      Ensure safety during machine assembly.                      Ensure fatigue-free working by creating the required Assy facilities.                      House Keeping                      Ensure proper planning and execution of assy activities to reduce scrap.                      To provide safety devices to ensure clean work atmospheres.                      Industrial Relations                      To have harmonious relations with all concerned in the team.                      To settle any grievances in the team to ensure smooth work.                      To monitor and assess repartees from time to time.                      PRINCIPLE RELATIONSHIPS (INSIDE & OUTSIDE)                        Inside                      a) Ecogrind Designs                  b) Procurement                  c) Servicing                  d) Sales and Marketing                  e) Inspection                  f) Plant Engineering Department                  g) Maintenance Department                  h) Safety Department                      Outside                      a) Customers                  b) Vendors                    EDUCATION AND EXPERIENCE                      EDUCATION                      B.E Mechanical Engineering                      Diploma Mechanical                      EXPERIENCE                    3 - 4 Years for B. E, 4 -6 years for Diploma in the relevant field        ",50224501552,05-02-2024,05-05-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery,"Procurement, Product quality, SAP, Industrial relations, Aerospace, Plant engineering, Machine commissioning, Outsourcing, Servicing, Monitoring",-,9am-6pm,"Full Time, Permanent",Kennametal,Organization,Kennametal,https://img.naukimg.com/logo_images/groups/v1/371592.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Associate Engineer - P&E Installation,"       Youll have a chance to get hands-on experience with VOLVO products. This is your chance to join one of the Top Employer companies in India and embrace new career challenges within the automotive industry                 This position will report to the Group Manager Pneumatic and Electrical Installation Bangalore                     ROLE DESCRIPTION                     Have operational responsibility for the pneumatic & Electrical wiring installation in the layout.             Have the capacity to work individually or with a small team actively to secure the deliverables.             Play an active role in the delivery.             Integrate deliveries from others and secure quality and readiness before release             Ensure the deliveries are made as per the requirement and timelines.             Frequent interactions with their counterparts, clarify the requirements and deliver accordingly.             Develops and implements pneumatic & wiring installation projects within the area of assignment including related routing and clipping solutions             Communicates relevant design and project requirements to external design counterpart as applicable if the detailed design is performed by an outside entity             Ensures design correctness and completeness for all pneumatic & wiring installation                                 REQUIRED COMPETENCIES                     Customer focus             Decision quality             Collaborates             Action-oriented             Demonstrates self-awareness             Ability to analyze and solve complex problems                         REQUIRED EDUCATION                   BE/ BTech / M.Tech / MS in Mechanical Engineering or related field                                     EXPERIENCE, SKILLS, TRAINING                     BE/ BTech / M.Tech/MS in Mechanical Engineering             2 to 4 years of automotive experience preferably in the truck industry             Hands-on experience in the Creo and PDM tool.             Experience in Agile way of working             Strong in engineering fundamentals.             Knowledge in the design and development of sheet metal brackets.             Knowledge in the Creo cabling module is an added advantage.             Knowledge in mechatronics is an added advantage.             Basic knowledge of the pneumatic and electrical components.             Good knowledge about the truck layout and packaging of the components.             Strong and fluent communication skills.             Good knowledge of the materials and material selection             Knowledge and good use of quality tools -DFA, DFAM, DFMEA             Knowledge of product development cycle                      BEHAVIOR COMPETENCIES                     Drive for results - Ability to develop project time plan, set goals and milestones and deliver own items accordingly             Priority setting -Ability to perform simultaneously in multiple projects             Team player - Has the ability to cooperate with the project team to meet the established end goal             Communication - Communicates clearly and effectively, informs appropriately             Self-improvement and integrity - Is personally committed to and actively works to continuously improve him/herself widely trusted as honest and direct                                 ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Banking,"Mechatronics, Focus, Sheet metal, Construction equipment, Packaging, Product planning, Agile, Material selection, Automotive, Product support",-,9am-6pm,"Full Time, Permanent",Volvo Financial Services,Organization,Volvo Financial Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Final Assembly Technicians_ Reputed German Machine Tools MNC,"Final AssemblyTechncians for German Machine Tools MNC   If you are working as Assembly technicians (Electrical) in any machine building Company, Please share your CV to mailcv@kamms.net or Whatsapp Your CV to    9030784319   The company is family oriented 100 years old German MNC. They give utmost priority for the welfare of the employee and the another beauty is that there is no retirement age in this company so that you can work as long as you can work. Those who are looking for long term, say minimum 5 years only need to apply...We are not strictly looking for 2-3 years candidates. Job description Final Assembly Techncians for German Machine Tools MNC Position Name: Final Assembly Techncians (Both mechanical / electical) Position Type: Full time/ Permanent Job Location:  Penugonda, Anantapur District (AP)  near  Kia Motors  Note: Candidates must have experienced in Sub Assembly in Machine Tools Industry (CNC/VMC/HMC Machines manufacturing companies) Qualification:  ITI- Fitters/ Electrical / Diploma -Mechanical/ Electrical",20624001598,24-06-2024,22-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery (Machine Tools),"Fitter, Sub assembly, Electrician, CNC Grinding, Automobile, ANANTHAPUR, Cylindrical Grinding, VMC, CNC Machines, Machine Tools, ANDHRA, Turning Center, Hobbing Machine, ITI, HMC",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Anantapur,Anantapur,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Electrical Assembly Technicians_ 5-Axis Machines Mfg MNC @ Anantapur,"Electrical Assembly Technicians_ 5-Axis Machines Mfg German Machine Tools MNC @ Anantpur If you are working as Assembly technicians (Electrical) in any machine building Company, Please share your CV to mailcv@kamms.net or Whatsapp Your CV to    9030784319   About Company:  The company is family oriented 100 years old German Machine tools OEM MNC with manufacturing plants in more than 6 Countries and business operations spread across the Globe - Europe, US, China and India. Now they are coming up with state of the art Manufacturing Plant at Penugonda, Anantapur District. They give utmost priority for the welfare of the employee and the another beauty is that there is no retirement age in this company so that you can work as long as you can work. Those who are looking for long term, say minimum 5 years can apply..    **Company manufactures highly advanced sophisticated robotic Machines/5-Axis/VMC/HMC Machines with customer base across the Globe.   Job description Position Name: Electrical Assembly Technicians_ 5-Axis Machines Mfg German Machine Tools MNC  Job Location: Penukonda , Sri Satya Sai District , Andhra Pradesh Job Type:  Full time/ Permanent Qualification:  ITI/Diploma/BE - Electrical and Electronics Engineering Experience: Min 3 years as Electrical Assembly Technicians in a Machine Tools Company Salary: Not a constraining for the right candidate... Roles and Responsibilities :  Min 3 - 5 years of experience in Electrical assembly of CNC machine with good knowledge & expert on panel wiring NC drives, Plc & CNC systems.   ",20624001595,24-06-2024,22-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery (Machine Tools),"Electrical Assembly Technicians, CNC Machines, MAG, LMW, CAD, machine tools, Fixture, mazak, 5-Axis Machines, CAM, DMG",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Anantapur,Anantapur,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Senior Electrical Engineer,"   Senior Electrical Engineer will be an individual contributor within Medtronic Neuromodulation Patient Care Devices team     Responsible for providing electrical engineering for non-implantable medical devices and related accessories to produce and sustain highly reliable products that provide an excellent customer experience     Typical product designs involve complex electronic circuits, wireless communication and a mix of consumer and medical technologies             A Day in the Life               This Sr EE role is expected to provide Electrical Engineering support to analyze, characterize, and debug the design, including analog and digital circuitry     Not only will this resource provide immediate technical support to the Firmware VT and Manufacturing Test teams at MEIC but will also provide real-time EE support on any issues impacting the Test and/or Build lines in Malaysia     This resource is also expected to work closely with design teams (Electrical, Firmware, Mechanical) to root cause design issues, create test suites, characterize and ultimately verify electrical designs         Position Responsibilities:         Be part of a global electrical team to strive for functional excellence in all aspects of daily work.      Define and develop tests and test methods to meet product requirements.     Provide electrical engineering skills to design, develop, analyze, characterize, and debug new product designs including analog and digital circuitry.     Work closely with design team (electrical, firmware, mechanical) to root cause design issues, create test suites, and characterize and ultimately verify electrical designs.     Collaborate with a cross functional team to resolve and document issues with fielded product.      Design and execute test methods to characterize electrical performance and verify adherence to product requirements.     Analysis of product performance using DFSS techniques     Execute manual and automated tests including fixturing.     Develop test methods and interface with certified test houses to verify/certify to global regulatory standards including IEC60601, EN45502, FCC, ETSI, etc     Act as a liaison with external suppliers to ensure continuity of product supply by resolving supply and quality issues.     Work under minimal supervision.     Ensure understanding of all quality policy/system items that are personally applicable.      Follow all work/quality procedures to ensure quality system compliance and high-quality work.     Ability to work with others internationally and travel globally.             Must Have: Minimum Requirements               bachelors degree in a technical discipline Electrical Engineering     Minimum of 10 years of relevant experience, or advanced degree with a minimum of 8 years relevant experience         Nice to Have             Experience with designing and debugging electromechanical products.     Experience with verification and validation of class II and class III medical devices     Experience with Design for Six Sigma.      Experience developing automated test benches utilizing python scripts and/or LABVIEW.     Experience validating test scripts, methods and systems including IQ/OQ      Experience with Altium or OrCAD schematic capture and PCB layout tools     Experience with circuit simulation tools such as PSPICE, LTSPICE     Experience with international teams and Contract Manufacturers Globally     ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Medical Services / Hospital,"Medical devices, Simulation, Analog, Labview, Product design, Firmware, ORCAD, Technical support, Six sigma, Python",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
"Female Fresher (Diploma/Be-Electrical), PCB Assembly, Blore","ROLE : Sensor assembly CANDIDATE - Female candidates - Diploma in Electronics - Fresher in Soldering/ Strain Gauge Bonding / Sensors Wiring / PCB    Assembly - Kannada speaking (Must) Required Candidate profile Female candidates with a Diploma in Electronics, having experience in Soldering / Strain Gauges Bonding / Sensors Wiring / PCB Monday to Saturday working Location : Peenya 2nd Stage",50823004543.0,12-06-2024,10-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery,"Diploma, Electronics, Soldering, PCB, Electronics Engineering",-,9am-6pm,"Full Time, Permanent",Talent Bee Consulting,Organization,Talent Bee Consulting,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Executive - Order Engineering,"Siemens Limited is looking for Executive - Order Engineering to join our dynamic team and embark on a rewarding career journey      Executive Order Execution Engineering for MV GIS works take care Inhouse engineering, preparation of details execution planning & engineering drawings.      Aware about the latest IEC/IEEE standards applicable to MV switchgear, latest engineering design software like E-Base, AutoCAD, E-plan.      Secure the approval from concern authority and timely loading to factory & monitoring to ensure maintain / improve booking margins & support to Claim Management.      Another open topic about contract if any.      Suitable Candidate with bachelor's in electrical engineering at 5 years MV product Engineering experience required.    ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,IT Services & Consulting,"transformers, project management, software testing, plc, electrical engineering, lv, business development, motors, mcc, ht, lv switchgear, hv, customer support, excel, switchgear, tally erp, product engineering",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Excel HER - Wiring Harness Engineer,"     The assignments are for a tenure of 9 months. The participant of this program would have access to professional development programs, mentoring assistance by a business leader, apart from the experience of working with people from different functions/technologies/culture.     Go ahead and apply if you find the opportunities in line with your experience and career interest.     ?       Position Description:        ?     Will be working within the EEVC department. Focusing on wiring harness design from cradle to grave          ?       Tasks and responsibilities:          As a wiring engineer you will be designing the wiring harnesses in the CAB.      It will be a global work collaborating with other sites.      Responsibility for the design from cradle to grave      Design electrical installations in vehicles in respect of environmental stress, production and aftermarket requirements      Setting requirements on installations towards suppliers      Contributing to developing the area regarding process and methods      Participating in evaluating suppliers      Test and verification of installations implemented in a module or vehicle      Design and be responsible for electrical wiring diagrams and harness      Support project builds within the responsible area      Create needed documentation for production regarding electrical systems and the components you are responsible for      Working with maintenance and quality items      Support and secure smooth introduction in production and aftermarket within the responsible area/components.          Profile and qualifications:          3-5 years / electronics / mechatronics      Knowledge of wiring design and development      Passion for vehicle and working in cross functional environment focusing on collaboration    ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Banking,"Mechatronics, Construction equipment, Manager Technology, Equity, Electronics, data privacy, Financial services, Electricals, Testing",-,9am-6pm,"Full Time, Permanent",Volvo Financial Services,Organization,Volvo Financial Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Trainee,Facility : Free Accommodation with Food Working Hours : 8 Hrs + Rotational Shift Salary : 15K-18K  Qualification : Diploma Mechanical/ITI Machinist,10624004047.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery,"Mechanical, Electricals, Diplomacy, ITI",-,9am-6pm,"Full Time, Permanent",Workforce Center,Organization,Workforce Center,-,"Hyderabad, Solapur, Bengaluru","Hyderabad, Solapur, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
Senior Engineer,"   Safety First:    Demonstrate 100% commitment to our zero harm behaviors in support of our drive towards developing a world class safety culture.      Ensure the engineering deliverables in line with contract requirement ( contract, RFQ, design criteria and related norms and standards to be considered)          Plant layout overview configuration          To manage, execute, coordinate works related to installation, commissioning, operational & maintenance of electrical and instrumentation systems          Selection and usage of components used in the control panel.          Able to draft circuit drawings with EPLAN software.                Education and Qualifications:            Bachelor s degree in engineering required with minimum 5-10 years work experience in electrical design.          Proficient in    Eplan Pro panel 2023 or 2024 module                  Job Knowledge and experience required            Must be well versed and good working skills with MCC panel design (which includes motors, pumps, switch gears, cables, terminals, enclosures, panel accessories etc), PLC panels (HMI, sensors, actuator, communication protocols), PCC cabinet design (incomer feeder)          Well versed with P&I diagrams          Basic knowledge and experience of applicable norms and standards like NEMA, IEC and IP protections          Experience with P&ID and IL/EL for process installations          Basic exposure to PLC programming & configuration (mainly Siemens & Allen Bradely) will be added advantage.          Strong communication skills, with the ability to work effectively both as part of a team and independently          Strong Technical Knowledge of the basic concepts of Electrical Engineering.          Good knowledge of technical drawing and design.          Knowledge of hydraulics & pneumatics would be an added advantage.                Why choose Weir:        Be part of a global organization dedicated to building a better future:    At Weir, the growing world depends on us. It depends on us constantly reinventing, quickly adapting and continually finding better, faster, more sustainable ways to access the resources it needs to thrive. And it depends on each of us doing the best work of our lives. It s a big challenge - but it is exciting.        An opportunity to g      row your own way:    Everything moves fast in the dynamic world of Weir. This creates opportunities for us to take on new challenges, explore new areas, learn, progress and excel. Best of all, there is no set path that our people must take. Instead, everyone is given the support and freedom to tailor-make their own career and do the best work of their lives.        Feel empowered to be yourself and belong    : Weir is a welcoming, inclusive place, where each individual s contribution is recognized and all employees are encouraged to innovate, collaborate and be themselves. We continually focus on people and their wellbeing. We believe in fairness and choose to be honest, transparent and authentic in everything we do.                      For additional information about what it is like to work at Weir, please visit our Career Page and LinkedIn Life Page .              ",221000000000.0,22-05-2024,20-08-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Assembly Engineer,Industrial Equipment / Machinery,"Accessories, Electrical design, Pumps, PLC, Instrumentation, Plant layout, Sensors, Control panel, MCC, RFQ",-,9am-6pm,"Full Time, Permanent",Weir,Organization,Weir,https://img.naukimg.com/logo_images/groups/v1/532986.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assembly Engineer
