Associate Consultant Cardiology,"Fortis Healthcare Ltd is looking for Associate Consultant Cardiology to join our dynamic team and embark on a rewarding career journey      A cardiologist is a medical doctor who specializes in the diagnosis, treatment, and prevention of diseases and conditions related to the cardiovascular system, which includes the heart and blood vessels      Cardiologists play a crucial role in managing various heart-related disorders and providing comprehensive care to patients with heart conditions        Responsibilities:        Conduct patient consultations, medical histories, and physical examinations to assess cardiovascular health      Interpret diagnostic tests and imaging results, such as electrocardiograms (ECG/EKG), echocardiograms, stress tests, and cardiac catheterizations      Diagnose and treat a wide range of cardiovascular conditions, including coronary artery disease, heart failure, arrhythmias, valvular heart disease, and congenital heart defects      Develop and implement personalized treatment plans for patients, which may include medication management, lifestyle modifications, and surgical interventions      Perform various cardiac procedures, such as angioplasty, stent placement, and pacemaker implantation, depending on the level of specialization      Collaborate with other healthcare professionals, including cardiothoracic surgeons, nurses, and allied health staff, to provide multidisciplinary care to patients      Stay updated with the latest advancements and research in cardiology to offer the most effective and evidence-based treatments      Educate patients and their families about heart disease, risk factors, and preventive measures      Participate in medical conferences, workshops, and research activities to contribute to the advancement of cardiology knowledge      Qualifications:Medical degree (MD or DO) from an accredited medical school      Completion of a residency program in internal medicine      Fellowship training in cardiology from an accredited institution      Board certification in cardiology by the relevant medical board (eg, American Board of Internal Medicine - ABIM)      Valid medical license to practice as a cardiologist      Excellent communication skills and the ability to work effectively in a team-based healthcare environment      Compassionate, patient-focused approach to healthcare delivery      Strong analytical and problem-solving abilities    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"pacemaker, echocardiography, internal medicine, ecg, redhat linux, medicine, nursing, echo, stress testing, icd, cardiovascular, interventional cardiology, cardiology, angiography, healthcare, cath lab, surgical, tmt, mdt, communication skills, angioplasty, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant Cardiology,"Fortis Healthcare Ltd is looking for Associate Consultant Cardiology to join our dynamic team and embark on a rewarding career journey      A cardiologist is a medical doctor who specializes in the diagnosis, treatment, and prevention of diseases and conditions related to the cardiovascular system, which includes the heart and blood vessels      Cardiologists play a crucial role in managing various heart-related disorders and providing comprehensive care to patients with heart conditions        Responsibilities:        Conduct patient consultations, medical histories, and physical examinations to assess cardiovascular health      Interpret diagnostic tests and imaging results, such as electrocardiograms (ECG/EKG), echocardiograms, stress tests, and cardiac catheterizations      Diagnose and treat a wide range of cardiovascular conditions, including coronary artery disease, heart failure, arrhythmias, valvular heart disease, and congenital heart defects      Develop and implement personalized treatment plans for patients, which may include medication management, lifestyle modifications, and surgical interventions      Perform various cardiac procedures, such as angioplasty, stent placement, and pacemaker implantation, depending on the level of specialization      Collaborate with other healthcare professionals, including cardiothoracic surgeons, nurses, and allied health staff, to provide multidisciplinary care to patients      Stay updated with the latest advancements and research in cardiology to offer the most effective and evidence-based treatments      Educate patients and their families about heart disease, risk factors, and preventive measures      Participate in medical conferences, workshops, and research activities to contribute to the advancement of cardiology knowledge      Qualifications:Medical degree (MD or DO) from an accredited medical school      Completion of a residency program in internal medicine      Fellowship training in cardiology from an accredited institution      Board certification in cardiology by the relevant medical board (eg, American Board of Internal Medicine - ABIM)      Valid medical license to practice as a cardiologist      Excellent communication skills and the ability to work effectively in a team-based healthcare environment      Compassionate, patient-focused approach to healthcare delivery      Strong analytical and problem-solving abilities    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"pacemaker, echocardiography, internal medicine, ecg, redhat linux, medicine, nursing, echo, stress testing, icd, cardiovascular, interventional cardiology, cardiology, angiography, healthcare, cath lab, surgical, tmt, mdt, communication skills, angioplasty, cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant - Cardiology,"  Consulting with patients to understand their symptoms and health concerns. Prescribing tests, treatments, and/or surgery, when necessary. Maintaining detailed notes of appointments with patients, including comments, tests and/or treatments prescribed, and test results. Performing tests, when needed, to check the health of patients' hearts and/or cardiovascular systems. Interpreting test results to determine how effectively the heart and/or cardiovascular system is functioning. Using medical imaging equipment, such as CT and MRI scanners, to diagnose and treat heart and/or cardiovascular conditions. Assisting and/or performing surgery which may include complex surgical interventions that require a team of medical professionals. Prescribing medication to treat heart and/or cardiovascular disease. Providing support and advice to patients receiving long-term care.",70923007983,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Interventional Cardiology, cardiology, Cardiac",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Clinical Assistant/ Associate- Cardiology-2D Echo,"Opportunity for Clinical Assistant/Associate-Cardiology- 2D Echo?for our Hospital?in Mahim Qualification- MBBS+MD/DNB/FCPS-Internal Medicine/General Medicine Experience- 0 to 3 years If interested and willing to relocate to Mumbai, Request you to share your resume on? ankita.shetty@hindujahospital.com   Regards, Ankita Shetty Executive HR Hinduja Hospital",30524007886,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"cardiology, NON INVASIVE, 2D Echo, dnb",-,9am-6pm,"Full Time, Temporary/Contractual",National Health And Education Society,Organization,National Health And Education Society,https://img.naukri.com/logo_images/v3/118364.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant ( Cardiology ),"Holy Family Hospital is looking for Associate Consultant ( Cardiology ) to join our dynamic team and embark on a rewarding career journey      A cardiologist is a medical doctor who specializes in the diagnosis, treatment, and prevention of diseases and conditions related to the cardiovascular system, which includes the heart and blood vessels      Cardiologists play a crucial role in managing various heart-related disorders and providing comprehensive care to patients with heart conditions        Responsibilities:        Conduct patient consultations, medical histories, and physical examinations to assess cardiovascular health      Interpret diagnostic tests and imaging results, such as electrocardiograms (ECG/EKG), echocardiograms, stress tests, and cardiac catheterizations      Diagnose and treat a wide range of cardiovascular conditions, including coronary artery disease, heart failure, arrhythmias, valvular heart disease, and congenital heart defects      Develop and implement personalized treatment plans for patients, which may include medication management, lifestyle modifications, and surgical interventions      Perform various cardiac procedures, such as angioplasty, stent placement, and pacemaker implantation, depending on the level of specialization      Collaborate with other healthcare professionals, including cardiothoracic surgeons, nurses, and allied health staff, to provide multidisciplinary care to patients      Stay updated with the latest advancements and research in cardiology to offer the most effective and evidence-based treatments      Educate patients and their families about heart disease, risk factors, and preventive measures      Participate in medical conferences, workshops, and research activities to contribute to the advancement of cardiology knowledge      Qualifications:Medical degree (MD or DO) from an accredited medical school      Completion of a residency program in internal medicine      Fellowship training in cardiology from an accredited institution      Board certification in cardiology by the relevant medical board (eg, American Board of Internal Medicine - ABIM)      Valid medical license to practice as a cardiologist      Excellent communication skills and the ability to work effectively in a team-based healthcare environment      Compassionate, patient-focused approach to healthcare delivery      Strong analytical and problem-solving abilities    ",20524501276,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"DNB, Cardiology",-,9am-6pm,"Full Time, Permanent",Holy Family Hospital,Organization,Holy Family Hospital,https://img.naukimg.com/logo_images/groups/v1/645628.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Attending Consultant - Cardiac Care Unit,"Fortis Healthcare Ltd is looking for Attending Consultant - Cardiac Care Unit to join our dynamic team and embark on a rewarding career journey         Clinical Oversight    : As an attending consultant, they provide clinical oversight and leadership within the cardiac care unit. This involves managing patient care, supervising medical teams, and ensuring that treatment plans are implemented effectively.                Patient Care    : They are responsible for the assessment, diagnosis, and management of patients with acute and chronic cardiac conditions. This includes performing physical examinations, interpreting diagnostic tests, prescribing medications, and coordinating treatment plans.                Critical Care Management    : In the cardiac care unit, they manage critically ill patients who require intensive monitoring and specialized interventions. This may involve caring for patients with acute myocardial infarction (heart attack), congestive heart failure, arrhythmias, cardiogenic shock, and other life-threatening cardiac conditions.                Cardiac Procedures and Interventions    : Attending consultants may perform or supervise cardiac procedures and interventions within the cardiac care unit, such as cardiac catheterization, percutaneous coronary intervention (PCI), pacemaker insertion, defibrillator implantation, and intra-aortic balloon pump (IABP) placement.                Collaboration with Multidisciplinary Teams    : They work closely with multidisciplinary teams including cardiologists, cardiac surgeons, nurses, respiratory therapists, pharmacists, and other healthcare professionals to coordinate patient care and optimize outcomes.      ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"emergency medicine, critical care, nursing, pulmonology, medicine, cardiology, general medicine, gynecology, operation theatre, ccu, pediatrics, general surgery, cardiac surgery, surgical, dnb, respiratory, casualty, plastic surgery, mdt, cardiac, surgery",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Attending/Associate Consultant - Non Invasive Cardiology,"Role & responsibilities  Attending/Associate Consultant - Non Invasive Cardiology at Fortis Escorts, Okhla (Delhi) Preferred candidate profile  MD Cardiology/ PGDCC candidates with 1-5 years of experience and a valid SMC/DMC Perks and benefits  Salary best in the industry",30524007390,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"MD Cardiology, PGDCC, Non Invasive Cardiology, Attending Consultant, Associate Consultant, Cardiac",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Cardiologist Required at Sonipat HR Near Delhi Salary Rs 5 To 6 Lakhs,Cardiologist Required at Sonipat Haryana Near Delhi Salary Rs 5 to 6 Lakhs   Amritsar & Gurdaspur Punjab Salary 5 to 8 Lakhs Gurgaon Haryana As investment Partner Bathinda Punjab Salary 5 to 8 Lakhs Kurukshetra Haryana Required Candidate profile Chandigarh / Tricity Part / Full Time Salary 5 to 6 Lakhs Noida Delhi NCR Minimum 2 Years + Experience Dehradun Uttarakhand Minimum 5 Years + Experience Salary Negotiable Rohtak Haryana,80524008827,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Cardiology, Cardiologist, MBBS, Interventional Cardiology, Cardiovascular, MRI, Oncology, Neurosurgery, cardic, Surgery, MD, Anesthesia, Ultrasound, Pulmonology, Surgical, Cardiac Surgery, Echo, Cardiac, ECG, USG, Dm, CT Scan, ICCU, Dr, Mch, Operation Theatre, Radiology, DNB, Critical Care, ICU, Emergency",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Sonipat, Amritsar, Bathinda","Sonipat, Amritsar, Bathinda",-,-,-,60-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Associate Consultant - Cardiac Anaesthesia,"  To effectively interface with patients, nursing staff and all Clinicians. To demonstrate effective application of technical & professional knowledge. ? ? ? To provide medical care as required by the patients admitted in critical care units To be available for emergency calls? To supervise all nursing/ para-medical & non medical staff to maintain high standards. To actively participate in CME and Journal clubs & conferences. To co-ordinate on matters relating to Provision of infrastructure and maintenance support, selection of medical consumables and equipment to be procured To facilitate teaching and training programs of nurses, Technicians, I.C.U. staff. To ensure optimum utilization of resources by himself and subordinates To be well groomed, punctual & adhere to company policies and practices.",1.11E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Cardiac Anesthesia, Cardiac, Ctvs",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://www.naukri.com/hotjobs/images/v3/Balabhai_OCT21.gif,New Delhi,New Delhi,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Cardiologist Required at Bharatpur Rajasthan Salary 8 Lakhs +,Cardiologist Required at Bharatpur Rajasthan Salary 8 Lakhs + Tohana Haryana Salary 8 Lakhs + Accommodation + Share Chandigarh / Tricity Salary 1.5 Lakhs + Share To 5 Lakhs + Share Part Time / Full Time Required Candidate profile Contact: Mr. Mohit Mobile / Whatsapp :  9216999555   7837780722 Email: doctorsplacements@gmail.com  www.doctorsplacements.com,2.41E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"cardiology, Pediatrics, medical, surgeon, dm, emergency, Oncology, Neurosurgery, interventional cardiology, Urology, mch, mbbs, md, dnb, icu, hospital, health care, nicu, interventional cardiologist, picu, opd, Cardiac Surgery, ot, ms, medicine, cardiologist, pediatrician, doctor, Neurology, hdu, iccu, surgery",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Bharuch, Rohtak, Bharatpur","Bharuch, Rohtak, Bharatpur",-,-,-,85-95 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Cardiologist Required at Sonipat Haryana Salary Rs 5 To 6 Lakhs,Cardiologist Required at Amritsar & Gurdaspur Punjab Salary 5 to 8 Lakhs Gurgaon Haryana As investment Partner Bathinda Punjab Salary 5 to 8 Lakhs Kurukshetra Haryana Salary 6 to 8 Lakhs + Share Hoshiarpur Punjab Salary 8 Lakhs + Accommodation Required Candidate profile Bharatpur Rajasthan Salary 6 to 8 Lakhs + Share Tohana Haryana Salary 8 Lakhs + Accommodation + Share Chandigarh / Tricity Part / Full Time Salary 5 to 6 Lakhs Rohtak Haryana Team Work,40524003657,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Cardiologgist, Cardiology, Angiography, Interventional Cardiology, Cardiovascular, Angioplasty, MRI, C-arm, Surgery, Gastroenterology, Ultrasound, Emg, Sonography, Cardiac Surgery, Echo, Cardiac, EEG, ECG, USG, Mammography, CT Scan, Medical Equipment, Radiography, CT, Pacemaker, DNB, Critical Care, TMT",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Hoshiarpur, Sonipat, Amritsar","Hoshiarpur, Sonipat, Amritsar",-,-,-,60-75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
Cardiologist Required at Amritsar & Gurdaspur PB Salary 5 To 8 Lakhs,Cardiologist Required at Amritsar & Gurdaspur Punjab Salary 5 to 8 Lakhs Gurgaon Haryana As investment Partner Bathinda Punjab Salary 5 to 8 Lakhs Kurukshetra Haryana Salary 6 to 8 Lakhs + Share Hoshiarpur Punjab Salary 8 Lakhs + Accommodation Required Candidate profile Narnaul Haryana Salary Rs 6 Lakhs + Bharatpur Rajasthan Salary 6 to 8 Lakhs + Share Tohana Haryana Salary 8 Lakhs + Accommodation + Share Chandigarh / Tricity Part / Full Time Salary 5 to 6 Lakhs,40524003325,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Cardiologist,Medical Services / Hospital,"Cardiologist, Cardiology, Pediatrics, MBBS, Angiography, Cardiovascular, Interventional Cardiology, Angioplasty, Oncology, cardio, Surgery, MD, Surgical, Cardiac Surgery, Echo, OT, Cardiac, EEG, Gynecology, ECG, Dm, ICCU, Neurology, Pacemaker, Operation Theatre, DNB, Critical Care, TMT, ICU, ICT, Emergency",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Hoshiarpur, Amritsar, Gurdaspur","Hoshiarpur, Amritsar, Gurdaspur",-,-,-,60-95 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Cardiologist
