Robotic Teacher,"Creating lesson plans, delivering lectures, creating & supervising laboratory activities, evaluating student performance, maintaining classroom records, meeting parents, teachers & professionals, participating in events, technology integration. ",1.81E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,Education / Training,"Coding, Animations, Applications Programming",-,9am-6pm,"Full Time, Permanent",Anand Educational Technical And Vocational Society,Organization,Anand Educational Technical And Vocational Society,-,Burhanpur,Burhanpur,-,-,-,4.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Sales Training Development Coordinator,"             Training Strategy:    Define regional sales skills mapping, learning paths, standards, and certification processes to meet local needs while aligning with global objectives.           Training Development:    Align with the training strategies of KION s operating units (OUs) and leverage cross-functional training design strategies to optimize development efficiency for global content, ensuring its suitability for local sales training needs.       Development planning:    Coordinate the timely delivery of high-quality and technically reviewed training materials aligned with product development timelines to ensure sales training readiness.       Quality and Effectiveness:    Enhance the effectiveness and scalability of sales training development efforts (both globally and regionally), minimizing duplication, and maintaining quality standards.       Drive Innovation:    Create new training strategies for future training methods like AI (Artificial Intelligence) and adaptive learning.       Standardization:    Establish standardized global training design and development processes to streamline operations and improve consistency.           Tasks and Qualifications:         Education Background:    Possess a degree in a relevant technical instructional development field, with a focus on sales training.       Engineering or Technical Sales Expertise:    Demonstrate a background in robotic automation products and a deep understanding of product commercialization principles and go-to-market execution processes.       Project Coordination:    Exhibit strong project management skills, with experience managing curriculum development projects and optimizing development efficiency.       Collaboration Skills:    Have a proven track record of collaborating with product owners on product development processes and working within product development project teams.       Communication Skills:    Effectively translate product projects into comprehensive training development strategies and communicate progress and updates to stakeholders.       Passionate Learning Approach:    Display an aptitude for sharing knowledge with an open-minded and passionate approach to sales training development.         Language Skills:    Fluency in English is required, while additional languages are considered advantageous ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Teaching & Training - Other,Industrial Equipment / Machinery,"Project development, Development planning, Automation, Quality standards, Project management, Curriculum development, Project coordination, Artificial Intelligence, Technical sales, Sales training",-,9am-6pm,"Full Time, Permanent",Kion India,Organization,Kion India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Coding Instructor,Expectations: Comfortable to travel to local Schools. Involved in giving training for school students. Mentor students in different coding competitions. Creating classroom study material. Experience:  Should have knowledge of Web development and Data Science  Should know JavaScript and Python programming  2-3 years of experience,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Javascript, Web Development, Python",-,9am-6pm,"Full Time, Permanent",MAF Technologies,Organization,MAF Technologies,-,"Dharwad, Nashik","Dharwad, Nashik",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Coding Instructor,Expectations: Comfortable to travel to local Schools. Involved in giving training for school students. Mentor students in different coding competitions. Creating classroom study material. Experience:  Should have knowledge of Web development and Data Science  Should know JavaScript and Python programming  2-3 years of experience,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,Education / Training,"Javascript, Web Development, Python",-,9am-6pm,"Full Time, Permanent",MAF Technologies,Organization,MAF Technologies,-,"Indore, Nagpur, Belgaum","Indore, Nagpur, Belgaum",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
LMS Administrator,"Job Title : LMS Administrator Role : Full Time  Location : GLA University, Greater Noida campus Experience  - 4 - 8  years About The Role of LMS Administrator is responsible for managing and overseeing the development and implementation of solutions. It involves coordinating with various teams including Sales, Technical Support, content developers, IT professionals, and Product Owners to ensure that projects are completed on time, within budget, and meet the desired quality standards. The role will recommend best practice solutions to any request or related issues within the LMS. Your  Responsibilities  Will Include   Develop project plans, define milestones, objectives, scope, and timelines, and allocate resources to complete the projects successfully.   Prepare and communicate project updates to stakeholders and escalate issues to the project sponsor or other relevant parties internal and external as and when required. ??Identify, evaluate, and manage potential project risks and develop contingency plans to minimize the impact of risks on the project.   Developing and maintaining standardized LMS operational processes and procedures, guidelines, and documentation.   Monitor and evaluate project outcomes to ensure that project goals and objectives are met, and identify areas for improvement.   Liaise with Sales and Technology to help identify new opportunities, win new business and increase sales.   Provide support for LMS administration, including catalogue management, security management, technical interface support, and use.  Ensuring proper governance model is followed, Report on product performance and Identify solutions to reduce technical support costs.   Reconfiguring existing learning/training to work within third-party online learning platform.  Address all platform-related queries on time and train customers to use the platform effectively.  Establish best practices for LMS site operation, administration & maintenance.  Provide technology and network operation team with customers' feedback to help improve the user's experience and identify new features and products.   Recognize and resolve the issues that may appear when it comes to course or campaign rollout during the onboarding phase of a client.  Experience    Minimum 4 years of experience working in LMS administration and/or learning program or project coordinator.   A bachelor's or master's degree in a relevant field such as instructional design, education technology, project management, or business administration.  Strong communication, leadership, and interpersonal skills are necessary to manage projects and coordinate with teams. The OM should be able to manage stakeholders and communicate effectively with project sponsors, instructional designers, developers, and subject matter experts.   The ability to analyze problems and develop effective solutions is important for successful project management.  A deep understanding of e-learning technologies, industry standards, and best practices is essential. Familiarity with Learning Management Systems (LMS), authoring tools, and e-learning content development is also important.  Excellent verbal and written communication skills in English with professional fluency.  Certification in project management such as PMP (Project Management Professional) or Agile Certified Practitioner (ACP) can be an added advantage.",50224005331,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Teaching & Training - Other,Education / Training,"E-learning, Interface Design, Security Management, LMS, Content Analysis, Content Development, Maintenance Activities, Operational Activities, catalogue managemnt",-,9am-6pm,"Full Time, Permanent",GLA University,Organization,GLA University,https://www.naukri.com/hotjobs/images/v3/GLA_Mar24.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Process Trainer,"     Set learning objectives for each course     Determine evaluation criteria         Evaluate employee performance to gauge where skills are lacking.             Create training programs to address skill gaps in employees.             Prepare learning materials for programs.     Develop onboarding programs for new employees.         Conduct surveys to gauge the effectiveness of programs.             Research new teaching methods.     Attend education conferences.         Keep track of training costs     Research and recommend modern educational methods             Desired Candidate Profile:                 A degree in HR, education or training.             Prior experience as a trainer or a similar position.             Excellent interpersonal and communication skills.     Ability to identify gaps in skills.         Knowledge of various teaching methods and approaches.             Excellent organizational skills.     ",3.11E+11,31-05-2023,29-08-2023,EducationalOccupationalCredential,12,Teaching & Training,Teaching & Training - Other,IT Services & Consulting,"Training, Corporate training, Sales, Project management, HR, Sales process, Research, Digital marketing, Marketing research, Teaching",-,9am-6pm,"Full Time, Permanent",Prosofos,Organization,Prosofos,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Teacher Engagement Officer,"Full Time  Teacher Engagement Officer    CONTEXT:  Vinoba program of OpenLinks Foundation strives to deliver quality education in government schools by supporting teachers and Management. This profile also entails work around overall academic development, research, and data analysis work as and when required. OBJECTIVE:  This role requires building and strengthening the teacher community at Vinoba - by fostering strong relationships with active teachers, encouraging them, understanding their needs, highlighting their work, organizing teacher conference, identifying relevant assignments and getting teachers to work together to contribute. You will report directly to the COO.  Key Deliverables for the position are as follows:  Lead the Star Teacher Program. (Active teachers from all districts.)  Be in touch with Star Teachers to understand needs.  Communicate with the DEOs and Program Managers to co-relate star teachers with actual success of the school.  Identify and motivate other teachers  who are good  but not active on Vinoba. Design and oversee Teacher recognition Initiatives / Workshops / Conference. Coordinate with teachers for Feedback, Suggestions, and research etc.  Coordinate with teachers to form groups for small mission e.g. verifying question papers, making content etc.. Assist in research and data analysis work as and when required.  Engage in organisation development activities as and when required. Follow the reporting requirements of the organisation   QUALIFICATIONS: Min. Graduation from any stream Experience working directly with teachers or within the education sector is highly desirable Work  Ex    :  Min of 2 years experience    Skills    : Technical Skills are a must.   Proficient with the MS Office.  Excellent communication skills.  Quick learner & Go Getter  Self-motivated.   Personal Attributes:  Humble, Creativity, Integrity, and social intelligence   Language: Basic proficiency in reading, writing in English. Excellent command over regional languages (Hindi for Chhattisgarh, and Marathi for Maharashtra).   APPLICATION PROCESS: Local candidates should apply.  Please mail the latest CV with a cover letter, Last CTC, and Expected CTC, to  pereiravictoria.olf@gmail.com . The subject of the email should read Application: Program Associate - Pune. Applications without explicit mention of expected remuneration shall not be considered for review. Selection Process: Brief Call  Interview  Advance Assignment (if Required)  Final Interview.    Only shortlisted candidates will be contacted further.    Deadline for applications:  Rolling basis.   ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Teaching & Training - Other,E-Learning / EdTech,"English, marathi, Lead the Star Teacher Program., Hindi, Proficient with the MS Office, Excellent communication skills., Quick learner & Go Getter, Self-motivated.",-,9am-6pm,"Full Time, Permanent",Openlinks Foundation,Organization,Openlinks Foundation,-,Pune,Pune,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Python Trainer & Developer ( Night Shift and Work From Home),"Wonksknow Technologies India Private Limited,  a subsidiary of Wonksknow LLC USA, is looking for highly energetic and talented  Computer Science and Electronics Engineers for a challenging role as a Programming Instructor and Developer.  The role involves teaching students of all  ages (7 - 18yrs -   YoungWonks  , 18+ yrs   ProWonks  ) critical  thinking, programming, software development and engineering skills online. The  role also involves development of promising and innovative software  applications in the   EdOptim   and   RaiseHand   suite of products.  YoungWonks is very selective and the acceptance rate for this profile is less  than 5%. Rigorous training is provided to the selected candidates.  This is a full-time role. YoungWonks trainer  and developer salaries are very competitive.  This will be a Work from Home position which requires strong Wi-Fi connection with power backup and professional set up. Key Responsibilities   Participate in testing, development and updates of YoungWonks, ProWonks curriculum or any other client of WONKSKNOW Technologies India Private Limited.   Participate and complete in group/individual coding exercises.   Conduct webinars, co-ordinate student led webinars and represent the organization in different tech events.   Contribute in various development projects.  Key Requirements   Good knowledge of various computer programming languages. Additional training provided to individuals with potential.   B.tech or Masters in Computer Science   Excellent English communication skills  both written and verbal   Flexible to work in night shifts.   Ability to self-learn   Confident and friendly   Critical thinking, logical analysis and ability to work independently, to prioritize and take initiative.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Teaching & Training - Other,Education / Training,"python, mca fresher, computer science, B.tech, communication skills, Java, software, mca, it, b tech fresher, python developer, software developer, programming",-,9am-6pm,"Full Time, Permanent",Wonksknow Technologies,Organization,Wonksknow Technologies,https://img.naukimg.com/logo_images/groups/v1/7510575.gif,Bengaluru,Bengaluru,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Instructional Designer,"  Role Description The Designer/Developer is responsible for designing, evaluating, and creating end-to-end learning projects, bringing learning solutions to life in various modalities. This role is expected to independently complete projects (new learning content, modifications to existing content, etc.) working with peers and stakeholders, and presenting their projects as appropriate in the design cycle.? Responsibilities Instructional Design Manage the end-to-end process for designing and developing learning content for a variety of projects and learning assets Build the conceptual design of training assets, including the learning objectives and high-level storyboard or outline, in alignment with business requirements Create detailed design using pre-designed templates for projects inclusive of activities, assessments, and reinforcement Engage with stakeholders for feedback and reviews, as needed Managing trainer readiness processes for instructor-led programs Content Development Develop learning content for projects using a variety of modalities including eLearning, Performance Support, Virtual Instructor Led, and Instructor Led  driving all activities from development to publication Leverage relevant instructional design and development tools to develop engaging materials Create and edit basic multimedia elements, including graphic design Circulate draft reviews to appropriate stakeholders and incorporate feedback following review cycle Finalize content drafts for publication, and publish final content to respective delivery outlet Adhere to GL&D output quality standards independently, engaging supervisor as needed Program Maintenance Proactively identify when modifications to existing content are needed, and make updates accordingly Professional Development Be willing and eager to learn, receptive to feedback, and adaptable to the needs of their supervisor and stakeholders Stay up to date on instructional design best practices by investing in professional development Select Skills & Experience (identify required vs preferred) (aka You??l Need to Have) Required Bachelor?? degree or four or more years of work experience Four or more years of relevant work experience One or more years of training design and/or facilitation experience Willingness to travel up to 25% of the time Working knowledge and prior experience in instructional design? Understanding of Instructional Design models (e.g. ADDIE, SAM, Rapid Content Development, etc.) Experience in content design and development in various modalities including:? eLearning, Performance Support, Virtual Instructor Led, and Instructor Led, etc. Curriculum Development:? experience in designing and creating learning content Experience with content development tools Preferred (aka Even Better if You Have) Verizon and/or business unit-specific experience Learning Management Systems (LMS) Project management Experience using content development tools (e.g. Adobe Creative Cloud, Google Docs/Sheets/Slides/Forms or similar tools) Media Production/Graphic Design L1 - 4 evaluation and ROI of learning solutions",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Teaching & Training - Other,Telecom / ISP,Instructional design and content design,-,9am-6pm,"Full Time, Permanent",Verizon,Organization,Verizon,https://img.naukimg.com/logo_images/groups/v1/293284.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
Classroom Trainer -  Python,"Naresh IT KPHB branch is hiring for an experienced trainer for offline full time FS Python. Candidate should be strong in Core and Advanced Python along with framework (DJango) and should have rich experience in giving classroom training. Good to have additional skillsets . Mandatory to have training experience.Develop and deliver instructor-led training programs on various Python programming concepts, catering to different experience levels (beginner, intermediate, advanced). Utilize a mix of teaching methods like lectures, hands-on coding exercises, projects, and interactive discussions to keep students engaged and maximize learning. Clearly explain complex Python concepts like data structures, algorithms, object-oriented programming (OOP), and libraries in a clear and understandable manner.",90524909323,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Teaching & Training - Other,Education / Training,"Python, OOP, algorithms, coding, Django, Classroom Trainer, data structures, teaching",-,9am-6pm,"Full Time, Permanent",NareshIT,Organization,NareshIT,https://img.naukimg.com/logo_images/groups/v1/348182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Teaching & Training - Other
