Senior Manager - Project Engineering,"       The role is a critical engineering role as Project Manager for setting up new capacities in Foods Co-Man sites. The person will be the custodian of the specifications and the design of typical Food manufacturing system (Process / Packaging / Utilities / Infra) in Co-Man operations, with in-depth knowledge of the working/technology of each equipment.          The role is to ensure that all technical advisory support to all the Foods Co-Man sites, for new projects (greenfield & brownfield) Including New Capacity additions of all different product platforms (Hard/soft Extruded collets/Oats/Potato Chips, etc.) and any new Product innovations, etc.            Responsibilities             Provide technical expertise on Food process & packaging technologies.         Lead project for growth/productivity initiatives in Co-Man sites (Greenfield/Brownfield) and execute as per PepsiCo requirements, in line with budget & timelines.         Drive productivity through developing reliable and cost-effective local vendors meeting to PepsiCo requirements for Third party sites.         For CAPEX (by Co-man/ PepsiCo) driven projects:         Engage with Supply Chain team for Co-Man capacity requirements as part of AOP forecast.         Basis the Capacity requirements engage with GP for Co-Man identification.         Lead Site gap assessment/Feasibility study          Lead scoping, design & preparation of CAR.         Support GP & Finance for Engineering inputs for preparing commercial proposals.         Layout finalization         Engage with Co-Man team on No-debate PepsiCo requirements on Process/ Packaging/ Utility/ Infra & other requirements.         Support tendering of process/packaging scope of works & Vendor selection.          Gantt Chart preparation and periodic tracking with cross functional and Co-Man teams         Overall Project governance         Support site team for timely execution of installation & Commissioning         Engage with Ops team for RMPM arrangements for trials.          Conduct Engineering trials and validate as per PepsiCo Product and Pack specifications.         Ensure track of Pre-Operative checklist compliance before commencing commercial production          Support Co-Man team for initial spares & consumables management for smooth start-up             Co-Man site visits on need basis to ensure project execution on time         Internal & External Stakeholder management          CAPEX governance and Lead Co-Man CAPEX PR/Pos         Work along with Controls team on Capitalization of CAPEX items         Own Pep assets in Co-Man locations and Due diligence in idle assets review          Invoice approvals & Support on payment process         Support capability building of New Co-Mans, India Foods         Drive sustainability agenda for scope of initiating/maximizing Renewable Energy utilization in Co-Man sites.         Drive safety agenda for Co-Man by enabling MESS compliance for Pep assets in Co-Man sites         Implement learnings of Co-Man start-ups           Qualifications             Must be technically qualified Mechanical / Chemical /Electrical/Instrumentation Engineer         10+years of Food process/packaging experience within Food/FMCG industry         5+ years Project Management experience; preferably with mid/large scale investments          In depth engineering knowledge of multiple food technologies/platforms (i.e. potato chips, Extrusion, Baked engineered chips), primary/secondary packaging technologies         General knowledge of civil, utilities, water & WWTP technologies.         Strong network with OEM`s.         Ability to work on ACAD technical drawings, Gantt charts and developing URS.         Work with various stakeholders internally and externally like design consultants, Project Management consultants etc and ensure the quality of execution timely within the estimated cost.         Weekly, monthly reporting of the project progress.         Cost ownership         Ability to organize and deliver capability building programs for Co-Man         Hands-on experience with food engineering innovation and sustainability initiatives.         Self-motivated, go-getter, working under pressurised environment.         Experienced in operating roles in supply chain manufacturing.       ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Head - Program / Project,FMCG,"Supply chain, Due diligence, Renewable energy, Project management, Packaging, UPS, Instrumentation, FMCG, Stakeholder management, Cost",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Engineering Project Manager,"                   As the Engineering Project Manager for Vessels (FPSO, FPU, Semi-Submersible, etc) in SBM Offshore, the candidate is responsible for executing the vessel engineering scope of work within schedule and budget.                                  The Vessel Engineering Project Manager works as part of the project management team, all in coordination with the SBM and regional centers.                                  Furthermore, he will work in close cooperation with internal stakeholders such as planning and engineering departments, and he will be responsible for directly managing the engineering discipline leads (ie, Hull Structure, Marine, and Naval Architecture).                                     Furthermore, you will:                                   Broad knowledge of the technical content of the oil and gas project and products like FPSO, FPU, FSO, semi-submersible, etc                                 Ability to work on fast-track projects, projects with technical innovation, complex execution plans, and/or with stringent clients.                                 Define and control the engineering scope of work.                                 Adherence to the project scope, schedule, and budget.                                 Provide input to the overall project EPM for developing the overall project engineering plan (budget and planning of the assigned engineering scope related to the vessel);                                 Take ownership to define and develop scope by understanding and evaluating the project requirements; define the engineering tasks and activities to be performed on the project.                                 Communicate and promote understanding of the scope, project strategy, execution roadmap, constraints, and ways of working with the engineering team.                                 Review and endorse the engineering resource plan prepared by discipline leads for the assigned scope of work in engineering.                                 Coordinate with discipline leads and discipline managers to accurately forecast man-hours and completion dates for deliverables.                                 Systemically monitors the activities and results and interacts with others to ensure delivery on time and in conformance with specifications.                                 Ensure the project team is aware of project requirements and specifications. Set team expectations for quality standards, enforce safety requirements, and deliver a design to meet client expectations, project needs, corporate standards, and industry regulations.                                 Adherence to the management of the change process. Ensure team members follow the management of the change process.                                 Require awareness of interfaces and interactions between engineering disciplines and other functions (construction, supply chain, commissioning, operation).                                  Play an active role in managing the interfaces with the client, vendor, subcontractors, and third-party consultants, and ensure relevant documents are reviewed timely and thoroughly.                                 Organize design reviews and implement the review results.                                 Coordinate package engineering activities.                                 Review and approve technical bid evaluations for the packages related to his or her area of responsibility.                                 Manage and resolve site design queries.                                 Wherever required, advise or implement the latest and most cost-effective solutions in consultation with PMT.                                   Job requirements:                                   B.E / B. Tech/ Engineering School (or Master) with relevant Engineering Discipline Experience (Naval Arch, Hull Structure or Marine Engineering)                                 15+ Years Experience within a demonstrated history of working in the oil gas and shipbuilding industries, managing vessel engineering scope.                                 Good understanding of engineering disciplines as Hull Structure, Marine, and Naval Architecture.                                   Behaviors inter-personal skills - Key points:                                   Building strong customer relationships and delivering customer-centric solutions                                 Set priorities, plans, and organizes own workload.                                 Making good and timely decisions that keep the organization moving forward.                                 Planning prioritizing work to meet commitments aligned with organization goals.                                 Consistently achieving results, even under tough circumstances                                 Effectively building formal and informal relationship networks inside and outside the organization                                 Gaining the confidence trust of others through honest, integrity authenticity                 ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Head - Program / Project,Power,"Supply chain, Interpersonal skills, Quality standards, SAP, Architecture, Project management, Engineering project management, Marine engineering, Budgeting, Management",-,9am-6pm,"Full Time, Permanent",SBM Offshore,Organization,SBM Offshore,https://img.naukimg.com/logo_images/groups/v1/3418356.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Engineering Project Manager,"                       As the Engineering Project Manager for Vessels (FPSO, FPU, Semi-Submersible, etc) in SBM Offshore, the candidate is responsible for executing the vessel engineering scope of work within schedule and budget.                                  The Vessel Engineering Project Manager works as part of the project management team, all in coordination with the SBM and regional centers.                                  Furthermore, he will work in close cooperation with internal stakeholders such as planning and engineering departments, and he will be responsible for directly managing the engineering discipline leads (ie, Hull Structure, Marine, and Naval Architecture)                                   Furthermore, you will:                                 Broad knowledge of the technical content of the oil and gas project and products like FPSO, FPU, FSO, semi-submersible, etc                             Ability to work on fast-track projects, projects with technical innovation, complex execution plans, and/or with stringent clients.                             Define and control the engineering scope of work.                             Adherence to the project scope, schedule, and budget.                             Provide input to the overall project EPM for developing the overall project engineering plan (budget and planning of the assigned engineering scope related to the vessel);                             Take ownership to define and develop scope by understanding and evaluating the project requirements; define the engineering tasks and activities to be performed on the project.                             Communicate and promote understanding of the scope, project strategy, execution roadmap, constraints, and ways of working with the engineering team.                             Review and endorse the engineering resource plan prepared by discipline leads for the assigned scope of work in engineering.                             Coordinate with discipline leads and discipline managers to accurately forecast man-hours and completion dates for deliverables.                             Systemically monitors the activities and results and interacts with others to ensure delivery on time and in conformance with specifications.                             Ensure the project team is aware of project requirements and specifications. Set team expectations for quality standards, enforce safety requirements, and deliver a design to meet client expectations, project needs, corporate standards, and industry regulations.                             Adherence to the management of the change process. Ensure team members follow the management of the change process.                             Require awareness of interfaces and interactions between engineering disciplines and other functions (construction, supply chain, commissioning, operation).                              Play an active role in managing the interfaces with the client, vendor, subcontractors, and third-party consultants, and ensure relevant documents are reviewed timely and thoroughly.                             Organize design reviews and implement the review results.                             Coordinate package engineering activities.                             Review and approve technical bid evaluations for the packages related to his or her area of responsibility.                             Manage and resolve site design queries.                             Wherever required, advise or implement the latest and most cost-effective solutions in consultation with PMT.                                       Job requirements:                                   B.E / B. Tech/ Engineering School (or Master) with relevant Engineering Discipline Experience (Naval Arch, Hull Structure or Marine Engineering)                             15+ Years Experience within a demonstrated history of working in the oil gas and shipbuilding industries, managing vessel engineering scope.                             Good understanding of engineering disciplines as Hull Structure, Marine, and Naval Architecture.                                                       Behaviors inter-personal skills - Key points:                                   Building strong customer relationships and delivering customer-centric solutions                             Set priorities, plans, and organizes own workload.                             Making good and timely decisions that keep the organization moving forward.                             Planning prioritizing work to meet commitments aligned with organization goals.                             Consistently achieving results, even under tough circumstances                             Effectively building formal and informal relationship networks inside and outside the organization                             Gaining the confidence trust of others through honest, integrity authenticity                 ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Head - Program / Project,Power,"Supply chain, Interpersonal skills, Quality standards, Architecture, Project management, Marine engineering, Project engineering, Budgeting, Management, Resource planning",-,9am-6pm,"Full Time, Permanent",SBM Nauvata,Organization,SBM Nauvata,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
AGM/DGM Steel Plant Project Management,BE/BTECH MECH/METALLURGY with 20+yrs in EPC/Iron & Steel segment project mgt only total project mgt cycle interpretation of commercial & technical Engineering Drawing Contract Manufacturing Transportation Erection Testing Start up Commissioning Required Candidate profile Conversant with IScodes & standards System/Design Knowledge for CDQ BF Convertor DeSulphurization Ensure project scope cost quality timeline as per contractual deliverables immediate interview process,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,240,Project & Program Management,Head - Program / Project,Iron & Steel,"total project mgt cycle, 20+yrs in EPC/Iron & Steel segment, System/Design Knowledge for CDQ BF Convertor DeSulphur, interpretation of commercial & technical Engineering Drawing Contract, Manufacturing Transportation Erection Testing Start up Commissioning",-,9am-6pm,"Full Time, Permanent",Turning Point Consultants,Organization,Turning Point Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
"Project Planning , Monitoring & Control , Renewable Power","  Urgent : Head (Renewable Power :   Project Planning Monitoring & Control) @ Mumbai Our client is an industry leader in clean energy solutions & has over a decade of experience in executing large-scale & complex renewable energy projects.  Solutions cover the gamut of renewable power from solar, wind &  hybrid power , Floating solar power , Battery storage solutions ,  Green Hydrogen also Futuristic technologies. Industry  :  Renewable power industry No. of positions : 1 No  Location : Mumbai Employment Type :  Work from office  Interview Process : 2 Rounds + HR  Education    & Experience B.E./B.Tech. (Electrical) with 15 -22  years of experience PMP Certification will be preferred  Must have monitoring experience of Green Field Projects of minimum 200 MW solar, 50 MW wind farm  Must has exposure of latest monitoring & scheduling tool, like  Primavera / MS Project   etc.  Are you well versed with  Project Management, Scheduling, Cost Control.  Risk Analysis, Opportunity Management, Resource Management, value management , Collaboration &  Control Capabilities ?   Can you  integrate with other enterprise software such as Oracle & SAP's ERP systems?  Must be well versed with project costing & budgeting for solar & wind projects  Mandatory Skills Required :  Project Planning Monitoring & Control, EPC Solar  Job Purpose  Leading the planning of highly complex renewable energy projects across different technologies i.e. Solar,  Wind, Hybrid, Floating etc.  Create robust monitoring systems to exercise better controls over organizational resources & ensure the timely execution of the projects.  Deploy right systems & processes to adhere regulatory & organizational compliances for all project  deliveries. Ensure that there is no project overrun for any resources.  Job Context To execute the projects in different  technologies across India, they need a leader , who can plan minutely, monitor the progress at every moment & establish better control systems for building efficient delivery of the projects. Since the industry  is growing  rapidly, there is a huge demand for trained manpower.  The Head Planning, Monitoring & Control   is expected to lead, motivate & build teams who can ensure the budgetary   adherence, quality & timely delivery with 100% compliance. You are requested to E Mail updated Resume with following details  Current Location  Pl. Confirm you are ready to work in Mumbai  Gender: Male / Female  Total  experience in Renewable Energy projects  (In years)  Relevant experience in Greenfield Solar projects ( In years) Relevant experience in Greenfield Wind Farm  projects (In years) Please list out :  Green field Projects monitored , for Solar & Wind Farm (mentioning  installed capacity)   Do you have exposure of latest monitoring & scheduling tool, like Primavera / MS Project etc. Are you well versed with project costing & budgeting for solar & wind projects  Are you well versed with project management, scheduling, Cost Control.   Risk Analysis, Opportunity Management, Resource Management, Collaboration & Control capabilities, & integrates with other enterprise software such as Oracle & SAP's ERP systems. Are you well versed with project costing & budgeting for solar & wind  projects Can you  integrate with other enterprise software such as Oracle & SAP's ERP systems?  Can you Plan , monitor  & schedule for entire  project life cycle, from conceptualization to commissioning ? Can you prepare project reports, MIS , documentation, & presentations for stakeholders. Are you ready to travel , as per the demand of the job? Current Salary (Fixed + Variable )  Expected Salary  Minimum period required for Joining  Contact Details, Residence , Mobile No. & WhatsApp No.  Age / Birth date??    In case you are not interested, we would appreciate, it if you can refer us, to suitable matching profiles from your rich contacts [[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[ Best Regards Pradeep Kumar / Mumbai Email: pradeep@intellectualcapital.co.in Cell: 8828181917 [[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[[",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Head - Program / Project,Power (Solar),"Solar, Control, Project Planning, Wind Farm, Monitoring, Renewable Power, Regulatory, Compliances, MS Project, Scheduling, Resource Management, Green Field, Project Management, Risk Analysis, Cost Control, Value Management, EPC, Project Control, Budgeting, Overrun, Primavera, Project Costing",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Technical Project Lead,"Technical skills for Low-Cost Industrial project lead: ??Project leadership and cross-functional technical team leadership including ability to collaborate with technical teams outside of engineering function.  Ability to execute to plan by leveraging broad set of resources within different Cummins teams (hardware, cloud software, vendor team, etc). ??Systems integration ??Skilled in executing DVP&R  requirements (vibration, thermal, dust, EMC/EMI),  ??Understanding of communication and telematics requirements and design tradeoffs (CAN J1939, ?Ethernet, TCP/IP, sensor I/O, cellular, Wi-Fi, etc.)  ??Having end-to-end device to cloud integration experience and understanding design options and tradeoffs to deliver end-to-end features). ??Certification requirement understanding as it relates to safety requirements (e.g. UL, CE) and telecom/Radio frequency requirements (cellular, wifi, etc.). Understanding of the certification landscape for INDIA for telematics products is a plus. ??Cybersecurity understanding such as cybersecurity principles in design of hardware and software as well as risk assessment tools such as TARA and PEN testing is required. ??Product design tools such as iDFMEA and risk/safety assessment is required. ??Failure issue resolution process such as 7-step or 8D process ??Issue elevation process and strong stakeholder communication ??identifying issue mitigation and issue resolution plans, documenting in issue slides, timely communication with stakeholders/leadership and collaboration with needed teams to resolve/mitigate issue ??Strong understanding of Cummins PSBU products and its digital/telematics requirements, applications and functions like engines and engine ECMs, gensets and genset controllers.  Also, knowledge on the powergen, mining, railway segments application is necessary.  ??VPI process, exposure to phase gate reviews.",20524002645,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Head - Program / Project,IT Services & Consulting,"Project Management, Telematics, Product development, PLM Tool",-,9am-6pm,"Full Time, Permanent",Onward Technologies,Organization,Onward Technologies,https://www.naukri.com/hotjobs/images/v3/onward_mar19.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Project Engineering Manager,"         Building on our past.   Ready for the future           Worley is a global professional services company of energy,  chemicals and resources experts.   We partner with customers to deliver projects and create value over the life of their assets.   We re bridging two worlds,  moving towards more sustainable energy sources,  while helping to provide the energy,  chemicals and resources needed now.                Role purpose                            Build trust        and positive relationship between engineering teams of Customer ,         lead office        & GID .   Foster culture of continual improvement .                        Ensure proper implementation        and application of work share methodology        / work processes .   Promote operational level team work in support of successful work share .                        Ensures discipline technical work and team activities meet all health ,  safety ,  environmental ,  statutory        ,  IP        ,  Customer specs        ,  local / global standards        and        design integrity requirements                            Participates in project execution strategy and planning .   Drives        innovative solutions ,  technology advances        .  Develops Engineering plans        to support        successful        project delivery                          Resource loading and        skill requirement is well aligned with Dept Managers        .   Mentors / trains        and supports the process        of training                    Key accountabilities                            Review professional service estimates        and provide inputs for preparing competitive proposal for winning ,  benchmark against Industry standards                          Technical integrity in design and safe work practices (HSE ) .   Identify and mitigate workshare risk and challenges .   Drive          First time right   concept        & ownership .                        Ensure all design engineering activities meet or exceed engineering standards with regards to cost ,  safety        ,  time and performance .                        Plan and manage        Engineering data systems        ,  specs and standards ,  models ,  procurement specifications and collaboration tools .   .   Including        communication plan ,  PWP ,  WRP , etc.                        Manage value improvement process        to        reduce        the        Customer        TIC        and        digital solutions to enhance efficiency .   Articulate          Big picture   to        engineering teams &        deliver ahead of curve .                           Develop solutions to engineering problem which meet or exceed customer expectations                          Develop engineering strategies        and plan ,  to support        early procurement        and construction                          Manage engineering        deliveries with project quality requirement ,  negotiating revisions to cost and schedule where necessary                          Use of proper project control tool and metrics        for   Stewardship          management            Metrics & KPIs                            Customer/ lead office survey score >90%                            Variance to        professional service work hours        budget              %                         Minimum GID %        > 40 %        for        major projects        and        program                            Site re-work        work hours              work hours                         Use Digitalization        / Automation tools        and        save        > 5 %        in work hours / year                          Reduction        in project TIC cost              5 % ,  value to Customer                                     ",20524500712.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Head - Program / Project,Oil & Gas,", Projet ontrol, Design engineering, Manager Tehnology, Automation, Quality engineering, Management, Prourement management, Cost, Projet engineering",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Leading Bank - Project Lead - Credit Cards - Mumbai BKC,"Role & responsibilities     Experience in implementation of payment solutions from conceptualization to implementation Formulate and implement  product proposition and processes relating to Repay, Business and  Commercial Credit Cards in conjunction with regulatory, schemes,      Operations, Customer experience, Operations and Business stand point. Work closely with Business      to support credit card business strategies and product development /      implementation. Work with Product team on  Product Construct design for various segments keeping technical   scalability and regulatory framework;  Responsible for partner      evaluation, requirement gathering, solution design and implementation of      right solutions considering internal and external compliance. Work closely with technology  teams for implementation of business requirements related to cards.  Interface with Card schemes  / networks; Managing integration projects with Card Platforms &  Networks Support in building the   Digital Channels / Onboarding from Core application perspective Ensure production issues are      resolved by the respective teams to avoid impact to customer and processes  of Bank Support Operations to  identify and implement automation opportunities. Interface with Card schemes   / networks; Managing integration projects with Card Platforms &  Networks Work closely with IT to  ensure application availability and performance as per agreed SLA's. Review and sign off all   project artifacts such as Business Requirement documents / Design  documents and test results Support other program  implementations which has a dependency on Core application Recommend process changes in order to improve service efficiency and      quality for Credit Card life cycle  Facilitate a customer  centric channels to provide seamless customer experience.  Support Business in  implementing solutions where Tech / Process solution is required Mentor and coach team      members to percolate ethos of customer centricity, innovation, compliance   and integrity within the team.  Enable teams to drive   projects / enhancements / automation by providing necessary support  If this excites you do send us the following at email address rightjobs@aspl.biz  Word Format CV Internal HR Designation Current Monthly Gross Salary Expected Monthly Gross Salary Notice Period Days Date Of Birth We are looking forward to serving you in the best possible way Thanks & Regards, Komal Padalkar Recruitment Executive, Amogh Recruitment Solutions Pvt. Ltd. ( A division of Amogh Software Solutions Pvt. Ltd. ) Borivali, Mumbai  400066 Mobile: 7208256677 E-mail: rightjobs@aspl.biz ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Head - Program / Project,Banking,"Project Manager, Credit Cards, Project Lead, Integrations, Implementation",-,9am-6pm,"Full Time, Permanent",Amogh Software Solutions,Organization,Amogh Software Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Head of Technical Delivery,"Any degree  in Computer Science  15+ years of exp in leading design and software delivery teams. Technical strong in Java/.Net, databases, CI/CD, automation, and cloud environments. Strong leadership , strategic thinking, communication skills. Required Candidate profile Strong leadership ,strategic thinking, and excellent communication skills. Client relationship management managing multiple clients/projects.  Agile/Scrum and Project Management",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Head - Program / Project,IT Services & Consulting,"Microsoft Technologies, Java, Azure, PowerBI, .net, Data Cleansing, Tableau, Data warehousing, data profiling",-,9am-6pm,"Full Time, Permanent",Taglet Business Solutions,Organization,Taglet Business Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
OTSI Hiring Technical Project manager (Agriculture Domain),"OTSI Hiring Technical Project manager (Agriculture Domain) Job Title:  Architect (Full Time/ Freelancer / Contractor / Consultant Any) Location:  Delhi/North Region, NCR India Experience: 14  - 25 Years Company:  OTSI Project:  Indian Government Agriculture Project Travel:  Flexible to travel within the North Region as required by the project for ( 3-5 months)and stay. Job Description:   Working closely with Business analyst to understand the functionality to design the architecture.  Working on the complex bottle neck issue.  Impact analysis preparing, when migrating the application from monolithic to micro services. Involved in all phases of SDLC process like requirement gathering Design, coding, testing and production implementation and support. Reviewing the code written by the peer members to check the code quality and standards. Giving the solution for enhancing the application without code breakage.  Implementing the authorization and authentication . Roles & Responsibilities: We are seeking a talented and experienced Agriculture Architect with expertise of strong background in client-facing roles.  The ideal candidate should possess the ability to  propose solutions, offer guidance, and have a strong background in client-facing roles, especially when dealing with Principal Secretaries and higher officials in the government sector . They should have experience in  Agriculture Consulting and Agri Tech Stack . Good communication skills are a must. Identifying use cases will be a part of their responsibilities. They should have experience in handling IT projects and should be involved in IT project end-to-end implementation. Good experience in  understanding and working with Government Policies is essential .",91023005155,16-04-2024,15-07-2024,EducationalOccupationalCredential,168,Project & Program Management,Head - Program / Project,Agriculture / Forestry / Fishing (Agri-tech),"Architect, Agriculture, government, Public, Application",-,9am-6pm,"Full Time, Temporary/Contractual",Object Technology Solutions,Organization,Object Technology Solutions,https://img.naukimg.com/logo_images/groups/v1/4615989.gif,"Noida, New Delhi, Delhi / NCR","Noida, New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
"Solar Project Head and Solar Project Manager - Location Powai, Mumbai","Role & responsibilities   Project Head will handle 15-20 Solar project sites and Project Manager will handle 3-5 Solar project sites. Project Head will report to top most management and Project Manager will report to Project Head. Preferred candidate profile   With Ground Mound/ Mount or rooftop Project experience Perks and benefits   - Salary and other benefits JD -  7-15 Years of relevant experience in Project management in EPC of Solar PV Projects. Shall be fluent in English, both reading and writing skills Shall be well versed with MS-Office tools like Word, Excel and PPT Responsible for complete project coordination, leading site team and meeting project deadlines. Oversee and manage team, sub-contractors for the installation of solar power projects / EPC projects Ensure closure of work within defined budgets and time.",50624012448,05-06-2024,03-09-2024,EducationalOccupationalCredential,84,Project & Program Management,Head - Program / Project,Power (Solar),"Solar Panel, Solar Energy, Project Management, Project Execution, Solar Project, Renewable Energy, Solar Pv",-,9am-6pm,"Full Time, Permanent",Sabio Hr Consultant Llp,Organization,Sabio Hr Consultant Llp,-,Mumbai,Mumbai,-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
Head - Projects - Oxygen Plant,"  Manpower Resources India Pvt. Ltd is a leading Executive Search & Selection company, caters to recruitment services in Manufacturing, Infrastructure, Engineering & Healthcare domain. We have been mandated by a large conglomerate into iron and steel for the below mentioned role. Position Name: Head - Projects Oxygen Plant Location:?Angul Experience: 20+ Years Education: M.Tech /B.E. / B.Tech - Mechanical   Job Purpose: The Head Project - Oxygen Plant will be responsible for overseeing the complete lifecycle of the oxygen plant project with a capacity of 600 TPD. This role involves planning, execution, commissioning, and operational handover. The incumbent will lead a multidisciplinary team and ensure that the project is delivered on time, within budget, and meets all quality and safety standards. Job Responsibilities: Project Planning and Management: Develop comprehensive project plans, including timelines, budgets, resource allocation, and risk management strategies. Coordinate with stakeholders to define project scope, goals, and deliverables. Team Leadership: Lead and manage a team of engineers, project managers, and other professionals involved in the project. Provide mentorship and guidance to the project team to achieve project milestones. Design and Engineering: Oversee the design and engineering phases of the project, ensuring compliance with industry standards and regulations. Collaborate with external consultants and contractors for specialized engineering services. Procurement and Contract Management: Manage procurement processes for equipment, materials, and services required for the       project. Negotiate and manage contracts with vendors and contractors. Construction and Installation: Supervise the construction and installation activities, ensuring adherence to project specifications and safety standards. Conduct regular site inspections and resolve any issues that arise during the construction       phase. Quality Assurance and Control: Implement quality control measures to ensure the highest standards of construction and operational readiness. Conduct regular audits and inspections to ensure compliance with project specifications and regulatory requirements. Commissioning and Start-Up: Lead the commissioning and start-up activities of the oxygen plant. Ensure all systems and equipment are tested and operational before the plant becomes fully functional. Health, Safety, and Environmental Compliance: Ensure that all project activities comply with health, safety, and environmental regulations. Promote a culture of safety and environmental responsibility within the project team.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,240,Project & Program Management,Head - Program / Project,Iron & Steel,"Project, Erection Commissioning, Oxygen Plant, Erection, Commissioning, Industrial gas, ASU, Air Separation Unit, Cryogenic plant, Mechanical, Green Field Projects, Non Cryogenic Plant",-,9am-6pm,"Full Time, Permanent",Manpower Resources India,Organization,Manpower Resources India,https://www.naukri.com/hotjobs/images/v3/manpwr.gif,Angul,Angul,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
MEP Manager,"Job description   Key Responsibilities  - Oversee all aspects of MEP site engineering, including HVAC, electrical, plumbing, firefighting, and ELV   systems. - Collaborate with project teams to ensure timely delivery of high-quality work. - Conduct regular inspections and tests on MEP installations to ensure compliance with industry   standards. - Prepare detailed reports on MEP performance and recommend improvements where necessary. - Manage MEP maintenance schedules and coordinate with contractors to resolve any issues promptly. Job Requirements : - Proficient in HVAC, electrical, plumbing, firefighting, and ELV systems. - Familiarity with MEP maintenance practices and procedures. - Strong understanding of MEP design principles and best practices. - Ability to work collaboratively with project teams and stakeholders at all levels of the organization. - Valid driver's license and willingness to travel to project sites as required.   Role: MEP Engineer Industry Type: Real Estate Department: Construction & Site Engineering Employment Type: Full Time, Permanent Role Category: Construction Engineering   Education UG: B.Tech/B.E. in Any Specialisation PG: Post Graduation Not Required Key Skills HVAC Execution MEP Maintenance MEP Electricals Electrical Maintenance Plumbing Fire Fighting",10624004324.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Head - Program / Project,Real Estate,"Plumbing, Electrical Maintenance, HVAC, Fire Fighting",-,9am-6pm,"Full Time, Permanent",Wellgrow Infotech,Organization,Wellgrow Infotech,-,Noida,Noida,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Program / Project
