E&M IP/OP Medical Coder (Epic exp)| Certified Coder |Work From Home|,"About HelioNext India HelioNext was founded in 2005 with a vision to simplify SMB growth. As an offshore delivery center, we focus on streamlining business processes, removing bottlenecks and simplifying operations for our clients in the US healthcare sector. Powered by a highly skilled team of over 250 outsourcing staff, we operate at the intersection of integrated services and people-first delivery, blending seasoned experience in traditional outsourcing with data and technology. We believe in investing in our people. So we place great emphasis on rigorous training, regular upskilling and enabling up to date certifications. This helps us offer our clients access to an exclusive, ever-growing team of seasoned professionals and high potential freshers. About the role   Mandatory - Only certified coders are eligible. Must have experience in Epic & 3M application. Specialty - E/M IP and OP Work from Home (Candidate should have own Laptop and Wi-Fi connection) Key Responsibilities Assign codes to diagnoses and procedures, using ICD-10-CM and CPT/HCPCS codes Ensure codes are accurate and sequenced correctly in accordance with official coding guidelines Follow up with the provider on any documentation that is insufficient or unclear Receive and review patient charts and documents for accuracy Ensure that all codes are current and active Qualifications Graduate/Post-graduate preferably in life/medical sciences Experience in E/M IP & OP Experience in Epic application. Should be recent. Certification is mandatory Proficient with computer skills. Excellent communication skills, both verbal and written   Why us? You get to be a part of our ever-growing team and learn from skilled and seasoned industry professionals. We offer many versatile opportunities for you to grow in a healthy, interactive and encouraging work environment. If youre a problem-solver with a can-do attitude, HelioNext India is the right place for you. Heres what working at HelioNext India looks like 1. On-the-job training: Leverage the experience of industry seniors who lead our robust training programs 2. Diverse teams: Make the most of your culturally diverse team! From Punjab to Pondicherry, your colleagues come from different parts of the country 3. A company that cares: Health benefits for you and your loved ones 4. A positive environment: All work, no play can be demotivating. Trust our friends from HR to make work fun with their brand-new ideas! 5. Competitive salary packages: We offer salary packages that complement your skills and experience. To Apply  - You can send your CV to  PDeshkar@helionext.com  and you may also get in touch on  9958500751 / 9599552766",60223906511,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,Analytics / KPO / Research,"E/M, Epic, Evaluation & Management, Medical Coding, medical coder, US Healthcare, outpatient, aapc",-,9am-6pm,"Full Time, Permanent",Avantha Technologies Limited,Organization,Avantha Technologies Limited,https://img.naukri.com/logo_images/v3/4597944.gif,Delhi / NCR,Delhi / NCR,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Coders Job Surgery/ Ipdrg/Certified/Non Certified,Looking for any Certified/Non-Certified Medical coder with  Surgery Coder/Surgery QA/TL - General Surgery/Same Day Surgery IPDRG Coding Both Work From Home and Work From Office is available. Preferably Immediate Joinees/Joining Bonus Required Candidate profile Looking for any Certified/Non-Certified Medical coder with  Surgery Coder/Surgery QA/TL IPDRG Coding/QA Preferably Immediate Joinees/Joining Bonus,40524003789,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Certified coder, IPDRG Coder, IPDRG QA, Medical Coder, Medical Coding, Surgery QA, Surgery facility, IPDRG Coding, Pathology, CCS, Surgery coder, COC, Surgery TL, cpc, Surgery coding, IPDRG, CIC",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Hyderabad/ Secunderabad, Chennai, Coimbatore","Hyderabad/ Secunderabad, Chennai, Coimbatore",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Senior Medical Coders,"Greetings from Collar JobsKart Pvt Ltd!!!!       Key responsibilities :      Openings For Medical Coders            ( E/M-OP,IP, Surgery, Multispeciality,  IPDRG, ED Facility) Certified and Non certified Both can apply for this role   Good Knowledge Skills      Requirement   :    * Experience   : Minimum   1 year  Experience into Medical Coder    * Immediate Joiners are Required..      Interested Reach   HR Madhu @ 9360515421 (Call & Whatsapp)        ",1.51E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Medical Coder, Medical Coding",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Medical Coders - Ipdrg,HUGE JOB OPENINGS FOR MEDICAL CODERS Experience:  Min 1 Year in  IPDRG Certified / Non Certified  can apply. Best attractive salary Interested candidates contact HR  Madhusoothan @ 9360515421  ( Call & Whatsapp )  ,1.21E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"medical coder, medical coding, inpatient, ip drg, drg, in patient, ipdrg",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,"Hyderabad/Secunderabad, Chennai, Bengaluru,Karnataka","Hyderabad/Secunderabad, Chennai, Bengaluru,Karnataka",-,-,-,5-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Medical Coder - E&M /Surgery/ Denial /IVR / Radiology denials,Huge Opening for Medical coders Exp: Min 1 yr to Max 5yrs Speciality: EM  / SURGERY / Denials / IVR / Radiology Denials  Location: Chennai- WFO Both Certified & Non Certified Contact Preethi-7397286767 Divya-7305155583,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Medical coder, denial, Evaluation, E/M, IVR, Certified, Em, radiology denials, ICD, denials, Medical Coding, e&m, Ccs, CRC, Surgery, Coc, CPC, Radiology, Interventional Radiology, Cic",-,9am-6pm,"Full Time, Permanent",Blue Chip Hr Solutions,Organization,Blue Chip Hr Solutions,-,"Hyderabad, Salem, Chennai, Bengaluru","Hyderabad, Salem, Chennai, Bengaluru",-,-,-,1-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring AR Calling - TL  | Upto 60k | 2 Way Cab | Food Facility | Hyd,"  Job Title : AR Executive | AR Calling TL Experience Range:  1 - 3 Years (Executive)  6 - 8 Years (Team Lead) Salary: 30k - 60K per month Education:  Bachelor's Mandatory Shifts:  Complete Night Shift (7:00 pm to 3:00 am) Perks and Benefits 2 Way Cab Facility for 25km Medical Insurance Benefits: Food provided Health insurance Supplemental pay types: Performance bonus Job Description: An AR Analyst is a person, who monitors the receivables to ensure that it is well within control. He/She should keep in mind that the main objective of a medical accounts receivable is to maximize collections. Job Responsibilities: - Responsible for calling Insurance companies (in US) on behalf of doctors/physicians and follow up on outstanding Accounts Receivable - To prioritize the pending claims for calling from the aging basket - Should be able to convince the claims company (payers) for payment of their outstanding claims. - To check the appropriateness of the insurance information given by the patient if it is inadequate or unclear. - To make a physical call by following the international norms and applicable rules for confidentiality and HIPAA compliance - Escalate difficult collection situations to management in a timely manner. - Review provider claims that have not been paid by insurance companies - Handling patients billing queries and updating their account information. - Post cash and write off the contractual adjustments accordingly while working on the accounts. - Meeting daily/weekly and monthly targets set for an individual. - In case the patient does not have sufficient insurance coverage for the medical procedure or if the patient is in any way not eligible for coverage, transfer the outstanding balance to the patient. - In case the claim has already been paid by the insurance company, request insurance company/ TPA to send EOB (Explanation of Benefits) through fax/ mail. - Sound knowledge of U.S. Healthcare Domain (Provider side) Skills Required: Accounts Receivables, Communication Skills, MS Office, Computer Skills, Good Team Player, Candidate Attributes: - Ready to work in US Shifts (Night Shift). - Experience in Healthcare Revenue Cycle Management process Experience: AR: 1 year (Preferred) Denial Management: 1 year (Preferred) Provider Side: 1 year (Preferred) Interested Candidates can Apply  Meghana HR-8520802095 3ghr17@gmail.com ",40524003487,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, US Healthcare, Denial Management, RCM, Denials",-,9am-6pm,"Full Time, Permanent",3G Hr Services ( A Division Of Intellica Logic ),Organization,3G Hr Services ( A Division Of Intellica Logic ),-,Hyderabad,Hyderabad,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Hiring For EM IP/OP Coder,"Dear Candidates, Greetings from Corrohealth!     Immediate Openings for EM IP OP  Coder  Specialty:  EM IP & OP , EM With Surgery,  Location:  Noida , Hyderabad Experience:  Min 1yrs - Max6yrs Interview Process:  Virtual (MS Teams) Certification:  CPC, CCS, COC, CIC  ('A' in certification should be removed) AAPC/AHIMA is Mandatory Notice Period:  Immediate to 30 days Job Description- 1.Proficient knowledge of medical terminology with excellent Coding skills. 2.Strong Knowledge on coding appropriate ICDs, CPTs and HCPC Codes. 3.Knowledge of picking right Modifiers while coding the encounter related to Denials and ED coding 4.Familiar with coding right diagnosis related to Denials and ED Coding. 5.Knowledge of picking the right E/M level based on key components or alternative methods alone with procedures done. Interested candidates can share your resume to 9150046898 Regards, Vinitha HR 9150046898 vinitha.panneer@corrohealth.com HR-Corrohealth",20524004663,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Medical Coding, OP, Ccs, E/M, Surgery, CPC, IP, Evaluation Management, E&M",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://www.naukri.com/hotjobs/images/v3/Corrohealth_Aug23.gif,"Noida, Hyderabad, Delhi / NCR","Noida, Hyderabad, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Opening For Surgery Medical Coder @ Vee Technologies," Immediate Opening for Surgery Medical Coders @ Vee Technologies  Job Description:  1+ Years of Experience in Surgery Coding.  Specialty : Surgery Medical Coding  Experience : 1 - 5 Years.  Designation : Medical Coder/ Sr Coder/QA  Location : Chennai, Bangalore, Salem, Trichy & Hyderabad  Interested Candidate can Call Immediately to 9443238706 (Available on Whatsapp) or forward your profile to vanitha.um@veetechnologies.com  Regards,  Vanitha - HRD  9790798065  vanitha.um@veetechnologies.com  Vee Technologies",2.00E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Surgery, medical coder, Medical Coding, Same day surgery coding, Surgery medical coding, surgery medical coder, General Surgery, surgery cpc, SDS Coding",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://img.naukimg.com/logo_images/groups/v1/4638449.gif,"Hyderabad/Secunderabad, Chennai, Bangalore/Bengaluru","Hyderabad/Secunderabad, Chennai, Bangalore/Bengaluru",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Coders Job Ipdrg/Pathology -Certified/Non Certified,Looking for any Certified/Non-Certified Medical coder with  IPDRG Coder/Sr.Coder/QA Pathology Coding/QA Both Work From Home and Work From Office is available. Preferably Immediate Joinees/Joining Bonus Required Candidate profile Looking for any Certified/Non-Certified Medical coder with  IPDRG Coder/Sr.Coder/QA Pathology Coding/QA Preferably Immediate Joinees/Joining Bonus,1.70E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Certified coder, IPDRG Coder, Pathology QA, IPDRG SR.CODER, IPDRG QA, Medical Coder, Lab Coding, Medical Coding, Surgery facility, Pathology, CCS, IPDRG SME, Surgery coder, COC, cpc, WORK FROM HOME, Surgery coding, CIC",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Hyderabad/ Secunderabad, Chennai, Bengaluru","Hyderabad/ Secunderabad, Chennai, Bengaluru",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Job For QA Manager/Sr.Manager - Healthcare RCM,should have core from Healthcare RCM - AR. Should have good experience in to Quality/Auditor. Technical skill along Team Managing skill + Management Skills. Required Candidate profile should have core from Healthcare RCM - AR. Should have good experience in to Quality/Auditor. Technical skill along Team Managing skill + Management Skills.,1.00E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Quality Manager RCM, QA, Revenue Cycle Management, US Healthcare RCM, Medical Billing QA, Healthcare, Quality Sr.Team Lead, Medical Billing QA Manager, RCM, Quality Auditor Manager, RCM Manager",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Experienced in EM Coding and OP,"  Dear Candidates,     Greeting from NTT DATA, We are happy to take your profile for a wonderful career with NTT DATA. Job Title:  Medical Coding Experience:  E xperienced Shift:  Day shift Work Location:   Chennai - DLF and Coimbatore Mode of Work:   Work From Office     Position's General Duties and Tasks In these roles you will be responsible for: The coder reads the documentation to understand the patient's diagnoses assigned  ??Transforming of healthcare diagnosis, procedures, medical services, and equipment into universal medical alphanumeric codes ??Creating uniform vocabulary for describing the causes of injury, illness & death is the role of medical coders  ??Medical coding allows for Uniform documentation between medical facilities  ??The main task of a medical coders is to review clinical statements and assign standard Codes     Requirements for this role include: 2+ Year of experience in any Healthcare BPO _EM Multisepcialty / CPC certified  ??Good knowledge in EM coding + Procedure codes  ??Should potent ability to role up into QC role.  ??1+ year(s) of experience using a computer with Windows PC applications that required you to use a keyboard, navigate screens, and learn new software tools  ??Ability to work scheduled shifts from Monday-Friday 7:30 AM to 5:30 PM IST and the shift timings can be changed as per client requirements.  ??Flexibility to accommodate overtime and work on weekends basis business requirement. ",80524010470,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"E/M, Out pateient, Medical Coding, CPC",-,9am-6pm,"Full Time, Permanent",NTT Data Information Processing Services,Organization,NTT Data Information Processing Services,https://img.naukri.com/logo_images/v3/302585.gif,"Chennai, Coimbatore","Chennai, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Coder,"Role & responsibilities  : Assign appropriate ICD-10 diagnosis codes based on referral paperwork and OASIS assessment data. Review and analyze OASIS assessments completed by clinicians to ensure accuracy, completeness, and compliance with regulatory requirements. Conduct face-to-face documentation review to ensure documentation supports the medical necessity of home health services and meets CMS requirements. Collaborate with interdisciplinary teams including nurses, therapists, and physicians to resolve discrepancies and ensure comprehensive documentation. Stay updated with changes in coding guidelines, regulations, and industry best practices related to home health care coding and reimbursement. Provide training and education to clinical staff on OASIS documentation requirements, Value Based Performance, and quality improvement initiatives. Maintain confidentiality and integrity of patient health information in accordance with HIPAA regulations and organizational policies. Review and assess the plan of care to ensure alignment with OASIS assessments, coding guidelines, and regulatory requirements. Demonstrate knowledge and experience with pre-claim review processes to support accurate and compliant claims submission. This role is to ensure compliance with Texas State and CMS regulations through development of auditing tools, specifically validating all data collected Analyzes collected audit data, identify trends for staff re-training and implementing corrective action plans in collaboration with Clinical management staff Provides support to Director to insure that all documentation and reporting requirements are prepared and maintained in a professional and well-coordinated manner Qualifications: Must be Certified Coder-CPC, CCS, BCHH-C, HCS-D (Preferred). Experience with Home Health Coding (Preferred) Experience with Homecare Homebased Software is a plus. Excellent analytical skills and attention to detail to accurately abstract and assign ICD-10 codes from complex clinical documentation. Strong communication and interpersonal skills to collaborate effectively with multidisciplinary teams and physicians. Ability to work independently, prioritize tasks, and meet deadlines in a fast-paced environment. Work is completed and documented accurately and timely with high quality. Regularly provides feedback for process improvement. This position is completely remote position from 6:30 pm to 4:00 am IST.  Qualifying candidate will work live with the US office Monday to Friday.",40524002404,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"CPC, Hcc, Certified Home Healthcare Coder, Medical Coding, ICD",-,9am-6pm,"Full Time, Permanent",Haftech Solutions Pvt,Organization,Haftech Solutions Pvt,-,Hyderabad,Hyderabad,-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Hiring For AR(Hospital Billing) @ Hyderabad,"  Greetings from CorroHealth!! We have huge openings for experienced AR Callers (1 - 4 Years). Please check the below job details and if you are interested and have good communication skills, please reach out to us.  Interview Process: Online Position/ Title - AR Caller / Sr. AR Caller Experience: 1- 4 Years relevant experience Salary: Best in Industry Role Description Overview: The AR Caller / Sr. AR Caller - RCM (AR) is accountable to manage day to day activities of Denials Processing/ Claims follow-up/ Customer Service Responsibility Areas: 1. To review emails for any updates 2. Call Insurance carrier document the notes in software and spreadsheet and take appropriate action 3. Identify issues and escalate the same to the immediate supervisor 4. Update Production logs Desired Profile: 1. Understand the client requirements and specifications of the project 2. Meet the productivity targets of clients within the stipulated time. 3. Ensure that the deliverable to the client adhere to the quality standards. 4. Ensure follow up on pending claims. 5. Prepare and Maintain status reports 6. Should be willing to work in night shifts Salary: Best in Industry Skills Required: Excellent Communication Skills Basic Computer Skills RCM Knowledge (HB) Should have experience in EPIC Software Contact Srujana HR 9150006405 srujana.kasarapu@corrohealth.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, Hospital Billing, Denial Management",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://www.naukri.com/hotjobs/images/v3/Corrohealth_Aug23.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
