Voice Admin,"     Troubleshooting VOIP Network issues.         in-Depth Knowledge of IP Protocols.SIP,MGCP,H.323 etc.         Troubleshooting skills in UC devices like CUCM, UCCX,CUC.         Should be having knowledge of Third-party recording application and servers.         Excellent troubleshooting skills on Cisco Unified Call manager and IP Phones.         Good Knowledge of PRIs, Cisco Voice Gateways, IP Telephony.         Familiarity with WAN and LAN systems.         Experience with E1, FXS SRST and SCCP.         Hands on experience on Network and Cisco Voice devices.         Work experience on IP Phone , Gateway and CUCM configuration.     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"MGCP, IP telephony, Networking, WAN, LAN, Cisco VOIP, SIP, SCCP, Troubleshooting, cisco",-,9am-6pm,"Full Time, Permanent",CMS It Services,Organization,CMS It Services,https://img.naukimg.com/logo_images/groups/v1/1640596.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
CCNP Voice Certified Engineer,"         Primary skills -            IPT and VC platform            Secondary skills -            Cisco Video Conferencing products and VOIP networking              Job Description                    -          CCNP VOICE certified engineer having relevant experience in IPT and VC platform          -          Extensive knowledge of Cisco Video Conferencing products and VOIP networking          -          Participate in operations optimization troubleshooting of Cisco Expressways          -          Hands on troubleshooting Experience with SIP, PRI and H.323 protocols          -          Strong experience in Cisco UC applications such as Cisco Expressway CE TMS CMS CWMS WebEx Event etc          -          Experience with UCS platforms and VMware technologies such as vCenter vSphere EXSi and vSphere client          -          Strong hands on of telephony dial plan design implementation and call control routing protocols such as H 323 MGCP SIP          -          Solid understanding of TCP IP concepts and protocols such as DHCP DNS TFTP NTP and LDAP          -          Strong experience in Cisco video endpoints          -          Troubleshoot and resolve general Voice Unified Communications related issues with root cause analysis      ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"VMware, Networking, LDAP, CMS, DNS, VOIP, CMMI, SIP, Troubleshooting, cisco",-,9am-6pm,"Full Time, Permanent",EVRY India,Organization,EVRY India,https://img.naukimg.com/logo_images/groups/v1/4592677.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Sr. TIM Engineer,"   Tech M BPS 24x7 Network Service L2 Job Description Job Details: Troubleshooting Routing, switching issues and providing solutions within agreed SLA     Configuration and Management of Cisco 6509 E Series Switches and Cisco 4506, 4507 R, 3750 and 3560 series switch, Nexus 9K Series Switches, Cisco Catalyst 6880 switches with VSS Monitoring and troubleshooting of Network Infra related reported Issue     Configuration Troubleshooting of VLAN, VTP, PVST, HSRP, VRRP and DHCP, Ether Channel, AAA configuration on Switches Routers     Installation Replacement of Switch Modules like Sup Engines, WAN cards, SFP module, POE line cards Switch chassis     Installing, upgrading and backing up IOS of Cisco Routers and Switches Strong experience on routing Static routing / Dynamic Routing protocols ieEIGRP, OSPF and BGP     Administering and monitoring daily activities, monitoring performance, taking backups of network devices     Troubleshoot all networking problems to ensure minimum downtime maximum availability     Basic understanding of CA spectrum, Wireshark and Kiwi Syslog tool     Providing technical support for installation activities and routine troubleshooting of Network Infrastructure     Candidate should be ready to work in 24*7 Shifts Change Management Perform Change Management as per the process     Change Raising to facilitate incident resolution Experience and Skill required must: Hands on experience more than 4+ Years on Switching Routing     Considerable knowledge and experience in setting up Cisco network components, specifically Layer 2 and Layer 3 switches, Nexus 7K 9K Series Switches and Cisco Routers     Considerable knowledge and experience in Net Flow Analyzer     Considerable knowledge and experience on MPLS network VRF     Considerable knowledge of Firewalls VPN technology     Considerable knowledge on NAT /PAT Considerable knowledge and experience in VSS and VPC technology     Working knowledge of TCP/IP addressing and routing, SSL, FTP, SFTP and other OSI protocols is required     Considerable knowledge Experience with ISE, enterprise Wireless network     Minimum CCNA in R S Certified     Exposure on Cisco 6800, 6500,4500 and Nexus 9K switching platforms Exposure on Cisco 2900 and 3900 series routing platforms Sound knowledge of STP, RSTP MST     Excellent communication skills required Ability to handle complex network issues independently     Should have passion towards new trends in technology ITIL Certified or a strong working knowledge of ITIL Incident, Problem and Change Management disciplines Experience in contact center, BPO environment is preferred but not mandatory Customer relationship development and influencing skills Ability to work under pressure and remain decisive       ? ",61223502341,06-12-2023,05-03-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"Change management, FTP, Networking, WAN, VPN, CCNA, SSL, Technical support, DHCP, OSPF",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Network consulting Engineer ??Service provider,"     Excellent understanding of Segment Routing, MPLS, MPLS TE, L3 VPN Traffic Engineering     Excellent understanding of SR-TE, SR PCE     Understanding of DMVPN     Desirable knowledge of Cisco WAE, CrossWorks Optimization Engine     Excellent understanding of Multicast and MLDP based MVPN     Excellent understanding of OSPF, BGP, BFD     Knowledge and hands-on work experience on IOS XR, specifically NCS 55xx, ASR 9K     Experience with MPLS Service Provider networks is mandatory       Job Description:       Troubleshooting issues onsite (ex-localize where MPLS LSP is breaking, troubleshoot Label Exchange issues, LFIB programming)     Consulting for design changes, optimization     Log collection     Liaise with Cisco Tac and Engineering teams     ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,Software Product,"switching, asr, eigrp, ios-xr, l3vpn, rstp, bgp, networking, vrrp, routing, traffic engineering, vlan, qos, engine, rip, mpls, cisco, tcp, bfd, python, l2vpn, ip, multicast, ospf, stp, te, vtp, mpls vpn, vpn, hsrp, ccna",-,9am-6pm,"Full Time, Permanent",Zindagi Technologies,Organization,Zindagi Technologies,https://img.naukimg.com/logo_images/groups/v1/3213166.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Network consulting Engineer ??Service provider,"     Excellent understanding of Segment Routing, MPLS, MPLS TE, L3 VPN Traffic Engineering     Excellent understanding of SR-TE, SR PCE     Understanding of DMVPN     Desirable knowledge of Cisco WAE, CrossWorks Optimization Engine     Excellent understanding of Multicast and MLDP based MVPN     Excellent understanding of OSPF, BGP, BFD     Knowledge and hands-on work experience on IOS XR, specifically NCS 55xx, ASR 9K     Experience with MPLS Service Provider networks is mandatory       Job Description:       Troubleshooting issues onsite (ex-localize where MPLS LSP is breaking, troubleshoot Label Exchange issues, LFIB programming)     Consulting for design changes, optimization     Log collection     Liaise with Cisco Tac and Engineering teams     ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,Software Product,"switching, asr, eigrp, ios-xr, l3vpn, rstp, bgp, networking, vrrp, routing, traffic engineering, vlan, qos, engine, rip, mpls, cisco, tcp, bfd, python, l2vpn, ip, multicast, ospf, stp, te, vtp, mpls vpn, vpn, hsrp, ccna",-,9am-6pm,"Full Time, Permanent",Zindagi Technologies,Organization,Zindagi Technologies,https://img.naukimg.com/logo_images/groups/v1/3213166.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Network Engineer L3,"Must to have in Hands on experience project handling (switching, wireless, clear pass). Aruba/HP /Cisco switches and wireless setup configuration.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"Aruba, Wireless, Network Engineering, L3, HP, Cisco Switches",-,9am-6pm,"Full Time, Permanent",Prominent Consultant,Organization,Prominent Consultant,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
DC Engineer Consultant,"         ?       15 Yrs. of IT and 12 Yrs. of relevant                  Job Description                 Solid knowledge in TCP/IP and networking protocols.                  Very strong Experience in routing and switching.                 Ability and desire to learn DNS, DHCP and other product-related protocols and technology.                  Working knowledge of L2, L3 devices.                 DC Experience - Cisco Nexus 7k , Cisco Nexus 5k , ASR.                  Firewall - Checkpoint , Cisco ASA , Juniper, VPN                 Infoblox, Cisco ACE and F5 load balancer working experience.                  Experience in WAAS management                  BGP / MPLS                  Ensure allocation of design variables (ports, VLANs, IP addresses etc) are maintained in the appropriate repository.                  Utilise the continuous improvement methodology to realise improvements on processes, costs or efficiency within the team and across organisational boundaries                 Maintain data network compliance standards to agreed levels.                  Complete acceptance into service within agreed timescales and to the right quality                 Maintain data network build standards according to vendor best practices, customer and internal standards                 Interface with the design team and provide technical feedback on any shortcomings in the design templates.                  Provide technical leadership for the integration of requirements, design, and technology.                 Work independently and as a member of a team of consultants on engagements with customers, often in a technical leadership role                 Troubleshooting and root cause analysis for the escalated issues                 Contribute to team and help to provide technical suggestions related to tickets.                 Experience creating technical architecture document and SOP creation for operation.                 Collaborate with internal and customers for troubleshooting incidents and adhere critical incident procedures.                  Responsible to communicate customer on project status reports and dashboards, meeting agendas and minutes and executive reports.                                               ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"data network, Root cause analysis, VPN, Technical leadership, DNS, Technical architecture, Troubleshooting, cisco, MPLS, DHCP",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Field Engineer,"  Urgent Job Opening for Field Engineer/O&M Company - Railtel Corporation India Lid (Govt) Job Location - Bangalore & Davangere Qualification - BE in ECE/EEE & DE ECE/EEE TC/DIPLOMA E&C,EEE/& TC. Exp - 1 yr Experience in OFC Telecom Field & network skills. Position - Field Engineer CTC- 25,636 to 22,251 /- CTC Provide CV Intrested Candidates please Forward your updated CV northtnm@gmail.com Role Telecom - OtherIndustry Type Engineering & ConstructionDepartment Engineering - Hardware & NetworksEmployment Type Role Category Telecom Education UG : B.Tech/B.E. - Electronics/Telecommunication, Electrical, Diploma - Electrical, Electronics/TelecommunicationPG : Doctorate :  Key Skills Operation MaintenanceTelecom EngineeringOFC ",10224006639.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"OFC, Operation Maintenance, Telecom Engineering",-,9am-6pm,"Full Time, Permanent",T&m,Organization,T&m,https://img.naukimg.com/logo_images/groups/v1/4672641.gif,"Davangere, Bangalore Rural","Davangere, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Fault Management Engineer (L2),"     Family Description       Customer Services (CS) covers customer service in different areas such as technical support, account support, operations, maintenance, network design / deployment / integration / transformation, and education. Generates revenue and the increase of customer satisfaction through planning, designing, deploying, integrating, optimising, operating, and maintaining phases.       Subfamily Description       Managed Services (MSE) is responsible for keeping the network running and proposing / conducting network upgrades based on business requirements. Covers technical managing and operating of agreed components of IT and telecommunications services provided to end users of Nokia customers, within contracts agreed with those customers.           Your skills and experience       Minimum 4-5 years experience in fault management with IP domain.       Flexible to work in 24*7 ( 10 to 12 Night Shift if any )     Able to handle Pressure     Self Learner     Good Communication Skills     Command on Subject      Ready to support Team members     Technology in charge of providing high level resolution         Qualifications       BE / BSC/ MSC / MCA Diploma Electrical / Electronics & telecommunication         ?       It would be nice if you also had:    Certification of CCNP / NRS2           Fault management/configuration      Trouble Ticket handling     Customer Issue handling     Ensure to Acknowledge and close TT within SLA/OLA     Prepare, implement and verify the configuration and integration of a Node /system/services     Emergency Handling and chronology preparation     Coordinating with care/vendor team for handling resolved cases     Interfacing with other Technical Teams     Coordinating with field team if onsite support required on faults     Hand over and activity sheet preparation     Very Good knowledge about IP technologies mainly MPLS, BGP, MPLS VPN(L2 and L3), OSPF, ISIS, QoS.     Ability to identify problems and act accordingly as per defined process     Ensuring Post check of activities done during MW period.     ",161000000000.0,16-05-2024,14-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"MPLS VPN, Network design, Managed services, Fault management, QOS, ISIS, Telecommunication, Customer service, Technical support, OSPF",-,9am-6pm,"Full Time, Permanent",Nokia,Organization,Nokia,https://img.naukimg.com/logo_images/groups/v1/36136.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Technical Services Engineer,"   Primary Skills:           Cisco or Juniper Routing and Switching, Cisco OR Aruba wireless, Cisco ISE or Aruba clear pass, Cisco Meraki, Netscaler Loadbalancer            Secondary skills:           Cisco Nexus, Cisco ACE or F-5 Loadbalancer, Blue coat Proxy, Cisco Prime, Airwave          Certifications : CCNA, JNCIA, JNCIP, CCNP (R&S, Wireless), CCIE (R&S, Datacenter, Service Provider, Wireless), CCIP, CMNA, CMNO, Citrix Netscaler            Other requirements:         Strong work exposure and troubleshooting knowledge on Routing, Switching, Cisco or Aruba Wireless, Meraki and netscaler Loadbalancer.      Good understanding of ITIL process and hands on incident, change and Problem management.      Strong verbal and written technical communications skills at all levels.      Experience of using Spectrum/EHealth/Cisco     Prime/NCM/IPAM will added advantage . NOC Skillset requirement.         Skills required :         Cisco Meraki and Netscaler Load balancer      Network Routing: OSPF, BGP, and VRF      Network Switching: VLAN, VLAN trunking, STP, PVSTP, SPAN, VTP, port channel      Switching technologies / Others : HSRP, VRRP, NAT, NTP, SNMP, DHCP, WCCP, IP SLA, NETFLOW      WAN : DSL, FTTC, EAD, MPLS Certifications : CCNA (mandatory), CCNP/JNCIA (added advantage)          Other requirements :         Ability to fault find on networks and the ability to manage incidents to conclusion.      Strong work exposure and troubleshooting knowledge on Routing, Switching, Cisco or Aruba Wireless, Meraki and Netscaler Load balancer.      Good understanding of ITIL process and hands on incident, change and Problem management.      Interpersonal skills: such as telephony skills, communication skills, active listening and customer     care      Ability to own and manage complex incidents and Escalate to 3rd party Vendors Where necessary.      Experience of using Service Now and spectrum would be an added advantage          Role:         Managing and Troubleshooting Network issues (Level 3)   ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Switching / Router Engineering,IT Services & Consulting,"Ccie, WAN, SNMP, VLAN, CCNA, MPLS, DHCP, STP, OSPF",-,9am-6pm,"Full Time, Permanent",Fujitsu,Organization,Fujitsu,https://img.naukimg.com/logo_images/groups/v1/238374.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Field Engineer implementation & network,"Urgent Job Opening for Field Engineer implementation & Network. Company - Railtel Corporation India Lid (Govt) Job Location - Bangalore Qualification - BE in ECE/EEE & DE ECE/EEE TC/DIPLOMA E&C,EEE/& TC. Exp - 1 yr Experience in OFC Telecom Field & networking skills. Position - Field Engineer CTC- 33,332 to 30,981 /- CTC with additional travelling allowance Intrested Candidates please Forward your updated CV northtnm@gmail.com",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"Telecom Networking, Network Engineering, Network Operations",-,9am-6pm,"Full Time, Permanent",T&m,Organization,T&m,https://img.naukimg.com/logo_images/groups/v1/4672641.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Field Engineer Railwire & field Engineer technician,"  Urgent Job Opening for  Field Engineer Railwire & field Engineer technician. Company - Railtel Corporation India Lid (Govt) Job Location - Bangalore/Mysore. Qualification - ITI /Diploma E&C,EEE/ & TC Exp - Minimum One Year Experience in OFC Telecom Field Position - Field Engineer Railwire & field Engineer technician. CTC- 27,006/- with additional travelling allowance Intrested Candidates please Forward your updated CV northtnm@gmail.com",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"Filed Work, Telecom Marketing, Electronics",-,9am-6pm,"Full Time, Permanent",T&m,Organization,T&m,https://img.naukimg.com/logo_images/groups/v1/4672641.gif,"Bangalore Rural, Mysore","Bangalore Rural, Mysore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Engineer IP SDN Technical Authority,"       To ensure configuration/updates/trouble ticket handling on various IP MPBN /SDN nodes.          To work well within predefined system support guidelines and ground rules.      To participate in internal technical discussions in view to improve overall network performance and make recommendations wherever possible.      Provide 24x7 Backoffice fault /incident management support, initiating necessary escalations and providing fault resolution.      To investigate faults/cause related to customer system/network problems.      Actively monitor trouble ticket queues to ensure timely response to tickets.      Execute change activities, perform service request fulfillment, FNI support, and handle fault troubleshooting changes.      Participate in routine maintenance activities (health checks, Backup, etc), conduct change impact analysis, and contribute to performance KPI/SLA reporting.      Problem escalations and followups (CSR) with OEMs for action closure.      Support acceptance testing (AT) smooth handover of IP MPBN/SDN nodes      To ensure correct working methodology (WoW), process compliance and customer handling      Preventive Corrective Maintenance of MPBN/SDN nodes      Ensuring a smooth operation of the customer MPBN network      Interface with Customer, 3PP and Ericsson Departments      To ensure MSTOP Processes are followed in the Workplace.          Technical Competence          Good configuration and troubleshooting experience in IP routing switching i.e. OSPF, BGP, LDP, MPLS, BFD, VRRP, HSRP, VRF, STP, MCLAG, Trunking, Port channel, Route Policy etc.      Hanson experience in handling configuring and troubleshooting the Nokia services model i.e., SDPs, SDP, VPLS, VLL, and VPRN will be preferred.      Good understanding and Hanson experience on solutions such as Cisco SDN. (APIC controller and ACI fabric) Nokia SDN (Nuage) is preferable.      Good knowledge exposure to multivendor IP MPBN platforms i.e. Cisco ( Nexus, ASR 9K), Nokia /Alcatel ( WBX, IXR, SR7/8/12X) ) Ericsson ( R6K )      Hanson experience in the Cloud architecture of Ericsson, Nokia, Cisco Setup, DC Gateway, Leaf, Spine, and CGNAT is preferable.      Clear detailed understanding of Mobility Call flows /interfacing i.e. 2G/3G/LTE/4G, VoLTE/IMS, IN, etc      Network Architecture and its subparts.      Performance Characteristics of IP/SDN Network Nodes.      Willing to work in Shift (24 X7)      Result oriented.      Flexible and responsive to changing work patterns and demands.      A thorough and methodical approach to work.      Developed skills in Interpersonal communication.      Developed skills in knowledge sharing by actively contributing knowledge, experiences and skills to create a learning culture.      3 to 6 Years of Experience is required.        ",90424501712,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"Managed services, 3G, Incident management, MPBN, Troubleshooting, cisco, MPLS, STP, IMS, OSPF",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Senior Engineer IP MPLS - BO Multivendor,"       Actively Supervising of ITSM Ticket queues to maintain MTTR.     Analytical skills like logical thinking, Problem solving handling assignments are mandatory.     Identify root cause of P2/P3/P4 Incidents and recommend appropriate resolution action and other events that Customer identify as requiring Root Cause Analysis (RCA).     First point of contact for support of any alarm/event/KPI related issues.     Close Collaboration with Field Team for all field activities (Hardware failures, Node unreachable etc).     Ensure timely restoration of Services maintain MTTR for good customer experience high Service availability to maintain Service Level Agreement (SLA).     Proactive involvement to detect possible failures to ensure incident restoration/avoidance whenever engagement by Incident Manager or MS Automated Service Function.     Node health checks and backups trouble-shoot the deviation identified.     Sharing details for MIR CSR to respective teams.     End to End Network Understanding.             The skills you bring:           Good knowledge in IP Networking Protocols like OSPF, ISIS, MPLS, LDP, L2VPN, L3VPN, BFD.     Understanding of Switching VLAN, STP, RSTP, MSTP, VRRP, HSRP.     Telecom knowledge (2G, 3G, 4G Service Flow Interfaces).     Product/Vendor knowledge on Ericsson/ Nokia / Cisco / Juniper/Huawei/F5 (At least any two).     Good Communication trouble-shooting skills.     5-8 years of relevant in IP Domain.       ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"Telecom, RCA, Managed services, 3G, ISIS, VLAN, cisco, STP, MPLS, OSPF",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Senior Engineer IP SDN,"       To ensure configuration/updates/trouble ticket handling on various IP MPBN /SDN nodes.     To work well within predefined system support guidelines and ground rules.     To participate in internal technical discussions in view to improve overall network performance and make recommendations wherever possible.     Provide 24x7 Backoffice fault /incident management support, initiating necessary escalations and providing fault resolution.     To investigate faults/cause related to customer system/network problems.     Actively monitor trouble ticket queues to ensure timely response to tickets.     Execute change activities, perform service request fulfillment, FNI support, and handle fault troubleshooting changes.     Participate in routine maintenance activities (health checks, Backup, etc), conduct change impact analysis, and contribute to performance KPI/SLA reporting.     Problem escalations and followups (CSR) with OEMs for action closure.     Support acceptance testing (AT) smooth handover of IP MPBN/SDN nodes     To ensure correct working methodology (WoW), process compliance and customer handling     Preventive Corrective Maintenance of MPBN/SDN nodes     Ensuring a smooth operation of the customer MPBN network     Interface with Customer, 3PP and Ericsson Departments     To ensure MSTOP Processes are followed in the Workplace.         Technical Competence          Good configuration and troubleshooting experience in IP routing switching i.e. OSPF, BGP, LDP, MPLS, BFD, VRRP, HSRP, VRF, STP, MCLAG, Trunking, Port channel, Route Policy etc.     Hanson experience in handling configuring and troubleshooting the Nokia services model i.e., SDPs, SDP, VPLS, VLL, and VPRN will be preferred.     Good understanding and Hanson experience on solutions such as Cisco SDN. (APIC controller and ACI fabric) Nokia SDN (Nuage) is preferable.     Good knowledge exposure to multivendor IP MPBN platforms i.e. Cisco ( Nexus, ASR 9K), Nokia /Alcatel ( WBX, IXR, SR7/8/12X) ) Ericsson ( R6K )     Hanson experience in the Cloud architecture of Ericsson, Nokia, Cisco Setup, DC Gateway, Leaf, Spine, and CGNAT is preferable.     Clear detailed understanding of Mobility Call flows /interfacing i.e. 2G/3G/LTE/4G, VoLTE/IMS, IN, etc     Network Architecture and its subparts.     Performance Characteristics of IP/SDN Network Nodes.     Willing to work in Shift (24 X7)     Result oriented.     Flexible and responsive to changing work patterns and demands.     A thorough and methodical approach to work.     Developed skills in Interpersonal communication.     Developed skills in knowledge sharing by actively contributing knowledge, experiences and skills to create a learning culture.     4 to 12 Years of Experience is required.   ",90424501715,09-04-2024,08-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"Managed services, 3G, Incident management, MPBN, Troubleshooting, cisco, MPLS, STP, IMS, OSPF",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
Sr Engineer M2M Delivery,"         Ericsson is currently seeking a dynamic MS Core and Cloud Specialist     This vital role is grounded in technology leadership and expertise, and it will interface with a variety of our Core and Cloud domains, including CS Core, PS Core, IMS, IP Core, and Cloud     As part of the Ericsson Operations Engine, your responsibilities span the full cycle of Create, Sustain and Evolve, making a pivotal impact on our Managed Services deliveries               Key Responsibilities:          To ensure configuration/updates/trouble ticket handling on various IP MPBN /SDN nodes.     To work well within predefined system support guidelines and ground rules.     To participate in internal technical discussions in view to improve overall network performance and make recommendations wherever possible.     Provide 24x7 Backoffice fault /incident management support, initiating necessary escalations and providing fault resolution.     To investigate faults/cause related to customer system/network problems.     Actively monitor trouble ticket queues to ensure timely response to tickets.     Execute change activities, perform service request fulfillment, FNI support, and handle fault troubleshooting changes.     Participate in routine maintenance activities (health checks, Backup, etc), conduct change impact analysis, and contribute to performance KPI/SLA reporting.     Problem escalations and followups (CSR) with OEMs for action closure.     Support acceptance testing (AT) smooth handover of IP MPBN/SDN nodes     To ensure correct working methodology (WoW), process compliance and customer handling     Preventive Corrective Maintenance of MPBN/SDN nodes     Ensuring a smooth operation of the customer MPBN network     Interface with Customer, 3PP and Ericsson Departments     To ensure MSTOP Processes are followed in the Workplace.         Technical Competence          Good configuration and troubleshooting experience in IP routing switching i.e. OSPF, BGP, LDP, MPLS, BFD, VRRP, HSRP, VRF, STP, MCLAG, Trunking, Port channel, Route Policy etc.     Hanson experience in handling configuring and troubleshooting the Nokia services model i.e., SDPs, SDP, VPLS, VLL, and VPRN will be preferred.     Good understanding and Hanson experience on solutions such as Cisco SDN. (APIC controller and ACI fabric) Nokia SDN (Nuage) is preferable.     Good knowledge exposure to multivendor IP MPBN platforms i.e. Cisco ( Nexus, ASR 9K), Nokia /Alcatel ( WBX, IXR, SR7/8/12X) ) Ericsson ( R6K )     Hanson experience in the Cloud architecture of Ericsson, Nokia, Cisco Setup, DC Gateway, Leaf, Spine, and CGNAT is preferable.     Clear detailed understanding of Mobility Call flows /interfacing i.e. 2G/3G/LTE/4G, VoLTE/IMS, IN, etc     Network Architecture and its subparts.     Performance Characteristics of IP/SDN Network Nodes.     Willing to work in Shift (24 X7)     Result oriented.     Flexible and responsive to changing work patterns and demands.     A thorough and methodical approach to work.     Developed skills in Interpersonal communication.     Developed skills in knowledge sharing by actively contributing knowledge, experiences and skills to create a learning culture.     5 to 8 Years of Experience is required.         ",10524500063,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Switching / Router Engineering,Telecom / ISP,"Managed services, 3G, Incident management, MPBN, Troubleshooting, cisco, MPLS, STP, IMS, OSPF",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Switching / Router Engineering
