Program Manager,"                       Lead stakeholder engagements and work streams related to the specific program or portfolio in conjunction with the CMT values and principles.                                    Provide oversight of highly skilled project resources and project deliverables throughout the project lifecycle and help ensure timely execution of project deliverables.                                  Apply well developed consulting skills and in-depth industry and functional knowledge in the execution of assignments.                                Establish right framework, governance and metrics to manage the programs effectively.                                Help lead proposal development and other new business development activities by leveraging existing relationships with C-level executives.                                Provide input into engagement decisions including work plan and timeline, project management, resource allocation and career development of staff members.                              Develop program strategies and plans, including stakeholder assessment, leadership alignment, organization transition, change readiness, capability transfer, and end-user training.                              Program Implementation in the areas of new product roll out, entity set up, regulations, infrastructure set up, data and digital.                              Develop short and long-term goals, KPIs, and objectives, and develop and execute against operational plan.                              Managing risks and issues and taking corrective measurements.                              Be a mentor to the team and constantly evaluate opportunities of learning/upskilling and                                Minimum 12+ years of experience in consulting or handling change programs within investment banking.                                  Proven experience as a Program                              Manager                                  Thorough understanding of project/program management techniques and methods (Agile                        and Waterfall)            ",2.10E+11,21-03-2023,19-06-2023,EducationalOccupationalCredential,144,Project & Program Management,Program Manager - Technology / IT,Financial Services,"Career development, Project management, Consulting, Resource allocation, Investment banking, Asset management, Information technology, Operations, Financial services, New business development",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Project Manager,"       As a Project Manager with 5 - 8 years of hands-on experience, you will be responsible for planning, executing, and closing projects while maintaining the highest level of customer satisfaction     You manage project timelines, budgets, and resources, and drive projects from initiation to completion     The successful candidate will have a strong track record in Agile Project Management, excellent communication skills, and the ability to adapt to changing project requirements           Responsibilities:           Project Planning: Develop detailed project plans, scope, and objectives, and ensure that project goals align with the companys strategic objectives.         Resource Management: Allocate and manage project resources, including team members, equipment, and materials, to meet project goals and deadlines.         Risk Management: Identify potential risks and develop mitigation strategies to ensure successful project delivery.         Stakeholder Communication: Maintain open and transparent communication with internal and external stakeholders, keeping them informed about project progress and changes.         Change Management: Effectively manage and adapt to changes in project scope, schedule, and objectives.         Documentation: Maintain comprehensive project documentation, including project plans, status reports, and post-project evaluations.         Agile methodologies: Execute projects using agile methodologies like Scrum, and Kanban. Should be well-versed with Project Management tools like ADO and Jira.           Minimum Qualifications:         Bachelors degree in [Relevant Field]. A PMP or other relevant certification is a plus.         5-8 years of proven project management experience, with a track record of successfully agile projects from initiation to closure.         Excellent communication and interpersonal skills.         Proficiency in project management software and tools.         Strong problem-solving and decision-making abilities.         Knowledge of industry best practices and the ability to apply them to projects.         Flexibility and adaptability to handle changing project requirements.         Effective communication and ability to meet deadlines in a fast-paced environment.       Additional Information:         Competitive salary and Sales KPI-related bonuses.         Comprehensive health and accident insurance plans.         Professional development opportunities.         Flexible work arrangements.         5-day work week.         Fun and inclusive company culture.     ",80424501822,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Technology / IT,Software Product,"IT services, Change management, PMP, Project management, Agile, Project planning, Scrum, Risk management, Resource management, Project delivery",-,9am-6pm,"Full Time, Permanent",Inovartech,Organization,Inovartech,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Security Delivery Lead,"Project Role : Security Delivery Lead Project Role Description : Leads the implementation and delivery of Security Services projects, leveraging our global delivery capability (method, tools, training, assets).  Must have skills : Infrastructure Service Management Good to have skills : Program Project Management Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree Summary :As a Security Delivery Lead, you will be responsible for leading the implementation and delivery of Security Services projects, leveraging our global delivery capability. Your typical day will involve managing and overseeing the Infrastructure Service Management and Program Project Management activities, ensuring timely delivery of projects and maintaining high-quality standards.  Roles & Responsibilities: Lead the implementation and delivery of Security Services projects, leveraging our global delivery capability (method, tools, training, assets). Manage and oversee the Infrastructure Service Management and Program Project Management activities, ensuring timely delivery of projects and maintaining high-quality standards. Collaborate with cross-functional teams, including Security Architects, Engineers, and Analysts, to ensure successful project delivery. Develop and maintain project plans, schedules, and budgets, ensuring adherence to project timelines and budgets. Provide regular project status updates to stakeholders, including project risks, issues, and mitigation plans. Professional & Technical Skills: Primary Skill:Infrastructure Service Management Good To Have Skills:Program Project Management Experience in leading the implementation and delivery of Security Services projects. Strong understanding of project management methodologies, tools, and techniques. Experience in managing and overseeing Infrastructure Service Management and Program Project Management activities. Excellent communication and stakeholder management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Infrastructure Service Management. The ideal candidate will possess a strong educational background in Computer Science, Information Technology, or a related field, along with a proven track record of delivering successful Security Services projects. This position is based at our Bengaluru office. Qualification Bachelors Degree",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"project management, information technology, infrastructure management services, stakeholder management, project management process, project / program management, mitigation, management skills, delivery leadership, project delivery, budgeting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technology Delivery Lead,"Project Role : Technology Delivery Lead Project Role Description : Manages the delivery of large, complex technology projects using appropriate frameworks and collaborating with sponsors to manage scope and risk. Drives profitability and continued success by managing service quality and cost and leading delivery. Proactively support sales through innovative solutions and delivery excellence.  Must have skills : SAP FI S/4HANA Accounting Good to have skills : NA Minimum  15  year(s) of experience is required Educational Qualification : 15 years of Education Summary :As a Technology Delivery Lead, you will be responsible for managing the delivery of large, complex technology projects using appropriate frameworks and collaborating with sponsors to manage scope and risk. Your typical day will involve driving profitability and continued success by managing service quality and cost and leading delivery. You will also proactively support sales through innovative solutions and delivery excellence.  Roles & Responsibilities: Lead the delivery of large, complex technology projects using appropriate frameworks and collaborating with sponsors to manage scope and risk. Manage service quality and cost and lead delivery to drive profitability and continued success. Proactively support sales through innovative solutions and delivery excellence. Collaborate with cross-functional teams to ensure successful project delivery. Provide leadership and guidance to project teams to ensure successful project outcomes. Professional & Technical Skills: Must To Have Skills:Expertise in SAP FI S/4HANA Accounting. Good To Have Skills:Experience in managing large, complex technology projects, knowledge of appropriate frameworks, and experience in collaborating with sponsors to manage scope and risk. Strong understanding of project management methodologies and tools. Excellent communication and interpersonal skills. Ability to lead and motivate cross-functional teams. Proven track record of delivering successful technology projects. Additional Information: The candidate should have a minimum of 15 years of experience in SAP FI S/4HANA Accounting. This position is based at our Bengaluru office.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"project management, sap fi, project management process, accounting, sap s hana, risk management, team management, delivery leadership, program management, ms project, sales, pmp, stakeholder management, delivery management, project delivery, budget management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technical Programme Manager,"     We are looking for a Technical Programme Manager who will play a crucial role in overseeing and managing complex technical projects within our organisation. Therefore, we believe the following qualities are important for someone in this position:       Problem-Solving: Strong analytical and problem-solving abilities. Ability to think critically and make informed decisions.     Attention to Detail: Strong attention to detail and a commitment to delivering high-quality results.     Self-Motivation: Ability to work independently with minimal supervision and take initiative.     Time Management: Strong organisational skills with the ability to manage multiple projects simultaneously, prioritise tasks effectively and meet deadlines.     Problem-Solving: Strong analytical and problem-solving abilities. Ability to think critically and make informed decisions.     Communication Skills: Excellent communication and interpersonal skills, with the ability to interact effectively with technical and non-technical stakeholders and convey complex technical information to non-technical stakeholders.     Adaptability: Adaptive and accustomed to a fast-paced and dynamic working environment       What a Technical Programme Manager means to us      A Technical Programme Manager s responsibility is that of a facilitator, to ensure the successful execution of projects, from initiation to completion, by coordinating and collaborating with cross-functional teams. This involves translating strategic business objectives into actionable plans, ensuring cross-functional collaboration, and driving the successful delivery of projects that support the companys goals.         How you can help us      There are certain functions and capabilities we believe are essential to the role:         Program Planning and Execution   : Develop and execute comprehensive project plans, considering timelines, and resource allocation.       Project Coordination   : Acts as the central point of contact for complex projects, ensuring that all components are aligned and that communication flows smoothly among various teams and stakeholders via the established processes and practices we have at Atlas.       Cross-functional collaboration   : Collaborate with engineering, product management, design, QA, operations, and other relevant teams to define project requirements, scope, and deliverables. Ensure smooth communication and cooperation among all stakeholders. To identify, assign ownership and clear any blockers for stakeholders.       Stakeholder Communication   : Establish clear communication channels with stakeholders at all levels through verbal, written and presentational forms. Provide regular status updates, resolve issues, and ensure transparency throughout the project lifecycle.       Risk Management   : Identify, analyze, and mitigate project risks. Develop contingency plans to address potential obstacles and ensure project success.     Resource Management: Coordinate and manage project resources. Monitor and report on resource usage to ensure optimal efficiency.       Quality Assurance   : Ensure that deliverables meet quality standards and project requirements. Coordinate testing and validation processes as needed.       Continuous Improvement   : Identify opportunities for process improvement within program management practices. Implement best practices and drive operational excellence.       Documentation and Reporting   : Maintain accurate project documentation, including project plans, status reports, and meeting minutes. Prepare and present project updates to senior management and other stakeholders as required.           What we consider relevant qualifications, experience and knowledge      Skills and capabilities we believe are highly relevant include:       3 to 5 years of experience in technical program management, project management, or a related field. Experience in software development or technology-related projects is highly desirable     Demonstrated ability to lead cross-functional teams and drive projects to successful completion     Proficient in English both written and spoken     Passionate about joining an early start venture, with an appreciation of the differences between highly established and early-stage businesses     Familiarity with agile methodologies is a plus     Experience in JIRA software is a plus           Performance indicators to get you off to a great start      A touch down quick win (30 Days):       Getting to know the various departments and their roles and responsibilities     Understanding the project processes     Understanding and familiarising yourself with the Hugosave app     Understanding the systems and platforms being used by the various departments     ? ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Program Manager - Technology / IT,Banking,"Product management, Manager Quality Assurance, Operational excellence, Project management, Process improvement, Analytical, Budgeting, Risk management, Resource management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Hugosave,Organization,Hugosave,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Technology Implementation Manager,"     Manages technology implementations within the company in collaboration with partners and sponsors, as     applicable. Manages the SDLC including but not limited to the development and maintenance of the required     systems, infrastructure considerations, and personnel associated with each technology project. This position will     ensure both SDC-built applications and dashboards have appropriate validation documentation in place     according to standard operating procedures.     Works closely with all functional areas, SMEs, and stakeholders to ensure complete and accurate user     requirements and successful interactions throughout each stage.      This position ensures the project is delivered successfully and according to five key project management stages     (Define, Plan, Execute (monitor and adjust), Complete, and Evaluate).     The role contributes to the organization s strong drive to be at the forefront of using Artificial Intelligence (AI) in clinical trials to simplify data processing and discover imperceptible correlations.             Primary Responsibilities         Direct day-to-day assigned technology project activities, including scoping, evaluation, ROI, planning, timeline, percent complete, cost, time recorded, and SDLC tasks.     Maintain assigned technology project plans, including estimated resourcing requirements for each project and across all assigned projects.     Engage with various internal departments such as Data Management, Technology Solutions, Biostatistics, Statistical Programming, Project Management, IT, and Business Development to strategically align technology implementation product roadmap to business needs and strategy.     Work with SDC executives to prioritize planned and unplanned technology implementation and maintenance of assigned projects.     Serve as the primary point of contact on assigned technology projects and share project status, constraints and implementation solutions with SDC executives and other partner organizations, based on project details.     Collaborate with technical and non-technical team members to ensure business needs are defined and understood and the technology implemented meets the needs and expectation of the business.     Assess and implement systems according to a risk-based validation strategy and ensure alignment with QMS team.     Define, with stakeholder input, technology solution onboarding and transition activities to ensure successful utilization of solution through business and/or end user adoption, including stakeholder trainings, departmental implementation plans, marketing and sales support.     Proactively manage, communicate, and escalate risk to executives and applicable stakeholders, ensuring successful project implementation on-time and within budget.     Develop or assist with key SDLC validation tasks to ensure project success.     Lead key initiatives within the organization and across functions.     Perform other related duties incidental to the work described herein.     Adhere to all essential systems and processes that are required at SDC to maintain compliance to business and regulatory requirements.          Required Skills         Comprehensive understanding of product development pertaining to clinical trial technologies, project management, client service, contracts and amendments, and key business systems     Solid",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager - Technology / IT,Pharmaceutical & Life Sciences,"CRO, Operations research, Team management, Data management, Project management, Pharma, Consulting, Clinical trials, Data processing, Resource management",-,9am-6pm,"Full Time, Permanent",Statistics & Data Corporation (SDC),Organization,Statistics & Data Corporation (SDC),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager,"Brief about the Profile  Profile Name: Program Manager  Education: BSC IT, BCA, BTech, MSC IT, MCA, MBA in Systems  Required Experience: 8-10 years  Relevant Experience as Program Manager  atleast 2-3 years  Candidate Location: Western line- (Churchgate to Virar)  Type: Full Time and Work from office(Malad West) Skills  Should be currently managing and taking reporting from Project Managers / implementations managers  Should have prior experience as IT Project manager  Project Management Professional (PMP) certification preferred  Excellent client-facing communication skills  Proven ability to solve problems creatively  Strong familiarity with project management software tools, agile methodologies, and best practices  Experience seeing projects through the full life cycle  Excellent analytical skills  Proven ability to manage project deliveries according to outlined scope and timeline Responsibility  Lead and Manage Implementation Managers  Should make sure implementation delivery timelines are achieved  Managing Change Requests and its man-days efforts  Managing Support TAT for each client and making sure its issues are resolved within TAT  Sharing the new requirements for product enhancements  Manage Escalations of Clients  Make sure project management tools and implementation process are followed  Coordinate and review the user manuals, training materials, and other documents as needed to enable successful implementation and turnover of the process or system to the clients  Have good rapport with clients and try to cross sell new features of product  Planning technology or feature upgrade of current implemented projects  Coordinating with cross-discipline team members to make sure that all parties are on track with project requirements, deadlines, and schedules  Submitting project deliverables and ensuring that they adhere to quality standards.  Establishing effective project communication plans and ensuring their execution.  Preparing appropriate contingency/risk management plans  Obtaining customer acceptance of project deliverables.  Utilize industry best practices, techniques, and standards throughout entire project execution Why Credility (i-XL Technologies Pvt Ltd)  15 years of experience in enterprise mobility solutions  One of the most trusted enterprise mobility solutions providers  Specialization in BFSI Sector  Visit www.credility.in for more details Compensation & Benefits @ Credility  Employee assistance programs focused on enhancing soft skill  Providing room and opportunities to grow  on your own and with your teammates  Statutory benefits like ESIC, paid leave, retirement benefits like PF, Gratuity in our CTC.  Accident and Health Insurance Uniqueness @ Credility  Team Anthem every day to keep everyone motivated  In addition to PL, CL and festival holidays we also have special leaves for people who lose their immediate family members.  In addition to maternity, we also have paternity leave for would-be fathers to take care of the newborn and spouse. Culture  We are a team of 50+ young and enthusiastic individuals right from Top Management to Jr.Executive.  Our team strongly believes in company values of Trust and Commitment.  We believe in Fun@Work for which we engage the team in picnics, monthly activities, birthday and special day celebrations.  We also perform a lot of CSR activities as a contribution to society.  Celebrating with Lunch for completing Implementations with entire team",80524010827,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager - Technology / IT,Software Product,"Program Management, Team Management, Client Management, Agile Methodology, PMP, Project Monitoring, Risk Management Plan, IT Program Management, Project Tracking, Project Planning, Project Life Cycle, Change Request Management",-,9am-6pm,"Full Time, Permanent",i XL Technologies,Organization,i XL Technologies,https://img.naukimg.com/logo_images/groups/v1/266622.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
GN - Strategy - MC - Automotive - Salesforce,"Salesforce Platforms Automotive Find endless opportunities to solve our clients' toughest challenges, as you work with exceptional people, the latest tech and leading companies across industries. Practice:  Automotive, Industry Consulting, Global Network  I Areas of Work: Salesforce (SFDC) Platform |  Level:Manager  |  Location: Bangalore, Gurugram, Mumbai, Chennai, Pune |  Years of Exp: 8-14 years |  Language :English Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice A Brief Sketch GN Automotive Practice has deep expertise in delivering Digital Transformations, Sales & Operations Planning, Salesforce Consulting, SAP Transformation, Spare Parts & Warranty Management, Service Process Excellence, Connected Vehicles, Dealer performance Management, Process Automation & Digitization, Software Enablement, Zero Based Spend & Spend analysis, Peer Benchmarking, Value Architecture, Process Improvement, IoT and Industry Analytics Let's infuse fresh thinking in the systems and turn new ideas into reality. As a part of the team, you'll help drive the following: Deliver consulting projects  using Techno-Functional Consulting background in Salesforce CRM in automotive context (Automotive Cloud/ sales cloud/service cloud/marketing cloud Be a part of the Intelligent Functions team , one of the key capabilities or sub-industry areas to support Platforms-driven business design and assessment such as value assessment, business case creation, business process re-engineering and so on. Provide solutions for complex client problems  across the Salesforce landscape throughout the project lifecycle, providing subject matter expertise with a strong strategic awareness of the SFDC market and associated technologies. Work as a lead Salesforce Functional Solution Architect  and support with solutions for end-to-end request for proposal requests. Engage with clients in understanding their requirements, scoping, discovering and defining solutions , explaining business benefits and use cases and developing a roadmap to meet their goals. Create innovative solution designs  that utilize our extensive service offerings. Support our business development activities , working with our sales teams in proposal generation, shaping the solution plan and delivery approach for Salesforce transformations. Be responsible for integration with different CRM Solutions  including Salesforce and create proof of concepts as and when required. Bring your best skills forward to excel in the role: Problem-solving skills to identify, escalate, track and resolve issues in time Strong project management skills  and ability to run projects on his own Effective presentation and public speaking skills Ability to work in a rapidly changing environment  where continuous innovation is desired Ability to effectively team with others  in a large, global organization Analytical skills to bring clarity to complex issues  and gather data-driven insights Excellent communication and interpersonal skills Cross cultural competence  with an ability to thrive in a dynamic environment Manage and work with key stakeholders  onshore and onsite Read more about us. Qualification Your experience counts! MBA from Tier 1 and 2 business school Must have Industry Expertise in Automotive  around functions such as Sales Aftersales (Customer Service) Dealerships Production and Logistics Warranty Spare Parts Procurement and Supply Chain Deep knowledge and experience in Salesforce application/modules/ functional expertise: Business process design, operational performance improvement, business value case development experience focusing on CRM, Customer Service, Sales & marketing (expertise in one or more techno-functional roles for platform implementation) Experience in supporting RFP, putting together solutions/value propositions which can be presented to client stakeholders. Process Transformation:Involves defining key performance indicators and associated work practices and collecting, managing and reporting monthly/quarterly on regional status Program Management:Involves effectively planning, managing, and coordinating multiple projects in a dynamic environment with numerous and complex stakeholders' groups and execute on-time and on budget Should have hands on experience on implementation/ integration of Salesforce applications for clients. Drawing on extensive knowledge and experience across Salesforce Integration projects be able to provide insightful, deal-relevant points of view and recommendations based on robust analysis Active role in the identification of opportunities by farming existing relationships and growing new networks Ability to work independently with minimal supervision What's in it for you? An opportunity to work on ",20524909354,02-05-2024,31-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"project management, salesforce crm, salesforce, salesforce integration, crm, operations planning, customer service, program management, business development, process improvement, sales, budgeting, sales and marketing, marketing, farming, business case",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Pune, Gurugram, Bengaluru","Pune, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
C++ Technical Manager with Project Management @ MNC IT,"12+ years of working exp on C++ Programming, Memory Management & File I/O and Streams Concepts. Must have exp in Project Management, Agile, Scrum, Multithreading, Linux, Architecture Install and configure additional software and packages on Linux Required Candidate profile Develop & triage on Linux Setup Linux IDE Integrate IDE with Source Code system such as Clearcase Debug,test,compile & rerun the modified executables on Linux OS Code & test in C++ Knowledge in docker",70524007973,07-05-2024,05-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"C++, Project Management, Multithreading, Linux, Architecture, C++ programming, Agile, C Programming Language, Scrum, IDE",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Bengaluru,Bengaluru,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager,"                     Capacity planning, making sure that the designers are allocated to work on upcoming projects. Managing the entire resource allocation at a Org level. Assigning designers to projects in accordance with their skillsets and availability           Monitoring and managing designer s workload, utilisation, and overtime hours         Providing support to project managers regarding resource management issues and offering strategic guidance         Manage multiple projects, monitor their progress and deliver it as per the expected scope and timelines         Define tasks and required resources weekly and manage scheduling designers for day to day utilization         Manage feedback, input, and approval flows for design reviews         Schedule development, monitor, update and report weekly progress         Ability to proactively plan, and execute project objectives consistently by defining the scope and meeting client deliverables on time and within budget         Establish effective project communication plans for diverse clients and ensure their execution         Able to effectively communicate and present information in written and verbal form to internal and external customers         Work closely with our Design & UX leaders to regularly improve team communication and process         Thrive on getting great work done and building positive relationships across the team         Impeccable and consistent attention to detail           Must have Skills:           Ability to work with people from different backgrounds/skillset         Theoretical and practical project management knowledge         Ability to prioritize and manage multiple tasks efficiently         Critical thinking, analytical and forecasting skills         Use data-driven approach for documentation and decision making         Conflict-resolution and problem-solving skills         Managerial and time-management skills         Interpersonal interaction skills (effective communication, negotiation, collaboration, the ability to be diplomatic and stand one s ground)               ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"Conflict resolution, Time management, Project management, Analytical, Resource allocation, Scheduling, Resource management, Forecasting, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Ampsys Consulting,Organization,Ampsys Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager,"                                                   Be responsible for projects assigned to him, on enhancements and new business projects either on System     implementation or enhancements or run the bank activities.     Depending on the nature of the project and need the person shall be flexible to play various roles among being an     individual contributor and business analyst, coordinator, project manager.     Project Management: Stakeholder management, Planning, monitoring of project progress and status reporting.     Business Analysis: responsible for study, coordination, UAT, Change management.     Alert and escalation management, Budget and follow up of budget.     Working with vendor teams.     Take part and deliver NPC (New products Committee) related tasks     Co-ordinate level 3 support issues for the region.     Participate, follow-up Local, Regional or Global projects for users.     Promote and ensure the use of standard project follow-up tools     Other management tasks as assigned.     Create maintain and contribute to the organizational process assets and implementation knowledge kits.     The role requires close coordination and working with Front Office, IT, Operations and various support functions teams     across Paris, Bangalore and the regions.     Strong commitment and rigor to work under stress and demanding project timelines.               Profile required                   Align with Organization/Business Unit strategy and define program objectives       Responsible for governance, planning and execution of all program streams     Lead the research and initiation phase to outline the Project/Program charter, objectives, roadmap and governance model     Assign and oversee deliverables from Project Manager/Leads     Manage large projects with minimal supervision including initiation, planning, execution, monitoring & controlling and closing phases     Develop an excellent understanding of functional requirements and product architecture by interacting with project stakeholders across business and technology teams and thereby applying it for effective results     Anticipate and highlight risks and alerts in the program and communicate effectively at right level     Perform risk management by monitoring and executing response plans     Mentor and lead project managers and team members to perform their duties effectively     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"Change management, Front office, Trade union, Business analysis, Genetics, Manager Project Management, Risk management, IT operations, Stakeholder management, Monitoring",-,9am-6pm,"Full Time, Permanent",Societe Generale Global Solution Centre ,Organization,Societe Generale Global Solution Centre ,https://img.naukri.com/logo_images/v3/1496734.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
"Program Manager, Futuristic and HRI Programs"," This position would require a highly motivated candidate that can work on deploying solar energy projects, as well as other futuristic projects in areas across India including high risk institutions (such as institutions for people with disabilities), public health and education facilities, livelihood centres and other last mile communities. The broader goal is to use futuristic solutions that can leapfrog improved well-being, livelihoods and healthcare.     The ideal candidate should have strong skills in coordinating operations and communications (written and verbal). He/she must be able to lead projects and work in teams, while being able to collaborate with partners and key stakeholders (including internal project teams, on-ground partners, and external entities such as CSR partners). The role requires individuals who are skilled in coordination, estimation and budget management and project execution. The projects require an approach which challenges the set paradigms and come up with end to end solutions- employing resourcefulness in project design, implementation and monitoring project problems. We seek individuals who are able to work very hands-on on the site while also being able to extract key learnings for the sector as a whole. The candidate must be a motivated self-starter that is comfortable and willing to work in an unstructured environment. They should be able to generate their own work and have exhibited experience of the same in previous engagements.   The Futuristic and HRI Programs team aims to have creative, out of the box thinkers who are curious and are natural problem solvers.       ?       Roles and Responsibilities:       ?     Operations and project management:        Coordinate with key teams and stakeholders (internal and external) to ensure smooth operations of special projects- from lead generation and site assessment, to procurement and implementation         Plan project execution by engaging with field partners/ internal field teams, procurement teams, local energy enterprises in different geographies         Manage key partnerships for futuristic and special projects of decentralised solar energy solutions implementation and deployment as well as other futuristic solutions to be deployed as per site         Travel periodically to ensure smooth implementation of projects         Manage logistics and vendor coordination       Identification and mapping:        Liaising with programme teams (on need)         Mapping potential futuristic opportunities at sites         Mapping potential partners       Tracking budgets and implementation:        Responsible for overall planning, implementation and tracking of all special and futuristic projects         Track and share reports on budgets, project execution progress on a biweekly and monthly basis         Track reporting timelines for various special and futuristic projects       Sharing learnings:        Strategically track special solar project and futuristic projects across regions and focus areas (innovation, wellbeing, education, livelihoods, healthcare)         Collate learnings from the work being done and generate monthly, quarterly and funder reports         Coordinate with senior managers and team members to share progress         Ensure projects are monitored and evaluated         Coordinate with outreach team members for proper archiving and dissemination of information         Key requirements         Bachelors or Masters in Development/ Finance and Management/ Renewable energy or related subject areas.         6 or more years of work experience, preferably in partnerships, program design and implementation. Experience with managing CSR projects is advantageous         Highly motivated, responsible, self-directed, resourceful and flexible; Ability to multi- task         Willingness to work with other team members; strong engagement, leadership, operational and coordination skills         Interest in solar energy projects implementation and deployment aimed at improving energy reliability and quality in areas that are not connected or unreliably connected to the grid         Good Communication skills- on qualitative and quantitative aspects; Ability to work on budgets         Ability to bring information together in an easily readable form for a wide range of audiences.         Willingness to travel to rural locations for 5-10 days on a monthly basis.         Strong working knowledge of English; Additionally, spoken knowledge of at least one regional language would be desirable (particularly Kannada/ Hindi/ Tamil/ Odiya)   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager - Technology / IT,NGO / Social Services / Industry Associations,"Procurement, Renewable energy, Project management, Solar energy, Healthcare, Open source, Operations, Monitoring, Public health, Logistics",-,9am-6pm,"Full Time, Permanent",Selco Foundation,Organization,Selco Foundation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
Program Manager,"Infinite Computer Solutions India Pvt. Ltd. is looking for Program Manager to join our dynamic team and embark on a rewarding career journey.      Organizing programs and activities in accordance with the mission and goals of the organization.     Developing new programs to support the strategic direction of the organization.     Creating and managing long-term goals.     Developing a budget and operating plan for the program.     Developing an evaluation method to assess program strengths and identify areas for improvement.     Writing program funding proposals to guarantee uninterrupted delivery of services.     Managing a team with a diverse array of talents and responsibilities.     Ensuring goals are met in areas including customer satisfaction, safety, quality, and team member performance.     Implementing and managing changes and interventions to ensure project goals are achieved.     Meeting with stakeholders to make communication easy and transparent regarding project issues and decisions on services.     Producing accurate and timely reporting of program status throughout its life cycle.     Working on strategy with the marketing team.   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Program Manager - Technology / IT,IT Services & Consulting,"project management, software development, software testing, regression testing, program management, manual testing, test cases, change management, sql, functional testing, java, customer satisfaction, safety, quality assurance, test planning, agile, rohs, reporting",-,9am-6pm,"Full Time, Permanent",Infinite Computer Solutions India Pvt. Ltd.,Organization,Infinite Computer Solutions India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/675406.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager - Technology / IT
