Requirement Manager,"   - Review and optimization of system and software requirements       - Definition and derivation of requirements from overall and system specifications     - Supporting the project management in strategic decisions     - Responsibility for efficient requirement processes and possible improvements     - Close exchange and technical coordination with internal development partners as well as customers           Profile:       - Successfully completed studies in engineering or natural sciences such as computer science, electrical engineering, mechatronics, aerospace engineering or similar     - Several years of experience with requirements engineering tools     - Profound knowledge in system/software development     - Independent and analytical way of working with a high degree of initiative     - Business fluent in English, German optional           Tools:       CANoe; Confluence; Doors; Doris; KPM; System42; TERAMESS, SysML, MS Visio, MKS RM     ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"Computer science, Mechatronics, Aerospace, Project management, Analytical, System software development, Software Architect, German, Automotive, Embedded software",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Development Manager,"     We are looking for a Development Manager who will help us in the digital transformation of eFreight Suite through a world-class product focused on quality and the customer     The role involves working with key business stakeholders and product teams to deliver internal and customer-facing products using a modern technology stack and agile principles     The successful candidate will be comfortable navigating challenges in building a world-class product team in a fast-paced environment while implementing strategies and processes that enable the organization to innovate and grow.     The teams are located in Bangalore and Chennai, working with cross-functional teams globally across regions.           IT industry experience of 10 - 15 years in Software Development and at least 4+ years experience in Project Management roles.              Should have good knowledge of Java, Microservices, AWS and Angular / React.             Completely well versed with Agile ceremonies.             Ability to lead at least 2 scrum teams and play scrum master role as necessary.             Coordinate internal resources and third parties/vendors for the flawless execution of projects             Developing project scopes and objectives, involving all relevant stakeholders and ensuring technical feasibility             Should lead the team of 20 developers, testers and DevOps.             Ensure resource availability and allocation and monitor their performance.              Develop a detailed project plan to track the progress and risk mitigation.              Use appropriate verification techniques to manage changes in project scope, schedule and costs             Use appropriate verification techniques to manage changes in project scope, schedule and costs             Measure project performance using appropriate systems, tools and techniques             Report and escalate to management as needed             Manage the relationship with the client and all stakeholders             Perform risk management to minimize project risks             Establish and maintain relationships with third parties/vendors             Create and maintain comprehensive project documentation.           Technical Skills:         Specific Development manager responsibilities include developing detailed project plans, ensuring resource availability and allocation and delivering every project on time within budget and scope.           Great educational background, preferably in the fields of computer science or engineering for technical project managers              Solid technical background, with understanding or hands-on experience in software development and web technologies              Experience in Security and Performance management              Good understanding of Tools like Jira, Postman or any PM tool.              Excellent client-facing and internal communication skills              Excellent written and verbal communication skills              Solid organizational skills including attention to detail and multi-tasking skills              Strong working knowledge of Microsoft Office              PMP / Agile / Scrum certification is a plus.              Understanding of the logistics industry or Supply chain management domain ( is a plus).      ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,120,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"PMP, Supply chain management, Performance management, Project management, Consulting, ITES, Risk management, JIRA, Logistics",-,9am-6pm,"Full Time, Permanent",NewAge Software &amp; Solutions,Organization,NewAge Software &amp; Solutions,https://img.naukimg.com/logo_images/groups/v1/4614633.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Senior Technical Account Manager - EMEA,"   As a WEKA Technical Account Manager, you will utilize your strong technical competencies and account management skills to provide a high level of personalized, proactive, preventative, and reactive enterprise-class solutions and services to our customers. You will develop a strategic technical partnership with the customer, becoming a trusted technical advisor while ensuring their mission and objectives are successful. Additionally, our Technical Account Managers at WEKA will assist our customers in navigating and adapting to changes if necessary.               The Technical Account Manager role is critical to the assigned Account/Sales Team in furthering the WEKA customer relationship and in helping to increase sales by coordinating critical and strategic activities for the account. Working closely and collaboratively with Account Team members and customer contacts, the Technical Account Manager will become intimately acquainted with the customers business requirements, mission, objectives, technical needs, systems and solutions, environment, and service history. This individual interacts primarily with Staff to Director level employees within the function and the technical team on assigned projects. There may be communication with employees in other functions as required.     General direction is provided on routine work, while detailed direction is provided on new projects and assignments and ongoing review of activities and priorities. The ideal candidate will be a critical contributor or lead on team projects.       Responsibilities include:        The types of tasks this individual is responsible for are a mix of structured and unstructured tasks, focusing on assisting customers to achieve their objectives. The Technical Account Manager will apply attained experiences and knowledge in solving routine to moderately complex problems.               Identify and address customers critical technical issues and non-technical issues, and coordinate necessary technical activities. Coordination of technical activities may include troubleshooting and solving escalated customer issues directly with the appropriate engineering teams within WEKA and 3rd party vendors for multi-vendor issues when applicable.     Monitor customer open cases during business hours.     Prepare and deliver periodic and custom reports.     Environment assessment/documentation, including software and hardware upgrade/release planning and bug risk analysis.     Monitor customer systems, utilizing auto supports and User Console to identify potential problems and trends and subsequently make the necessary recommendations to resolve them to ensure optimal performance of these systems.     Track and maintain user configurations and environments.     Ensure that all recommended Best Practices are adhered to for maximizing product optimization and uptime.     Notify customers of new product features, field/product alert analysis, and recommendations.     Help educate the customer on the various tools on the support site and help them understand their WEKA products better.     Compile and deliver root cause analysis as required.     Represent WEKA in technical meetings with customers regularly.     Manage special projects assigned by management to meet customer and cross-functional team needs.     Build and maintain a close working relationship with both technical staff and Sr. Leadership from the customer team, in addition to building strong collaborative relationships with internal WEKA teams such as Sales, Sales Engineering, Technical Services, Professional Services, and Engineering     You will build a holistic view of the customer and proactively identify areas where value can be maximized, increasing the footprint of products in the customers environment over time, thereby enhancing customer retention and reference ability.          Desired Qualifications:         Excellent written and verbal communication skills.     Expert interpersonal communication and customer service skills are needed to work successfully with customers and cross-functional teams to help increase sales.     In-depth technical knowledge in three or more of the following areas is essential:     Amazon Web Services (AWS), Microsoft Azure, Oracle Cloud Infrastructure (OCI), or Google Cloud Platform (GCP).     Networking ETH/IB     UNIX/Linux     Backup and Recovery     Generally understanding ML/AI     Netcache     15+ Years experience in Account management and project management.     Strong aptitude for learning new technologies and understanding how to utilize them in a customer facing environment.     Ability to follow standard engineering principles and practices.     Creative approach to problem solving.     Travel to the customers domestic sites and other global sites as necessary.     24x7 availability for after-hours on-call support for critical issues.               ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,180,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"Unix, Networking, Linux, Data management, Project management, Customer retention, Customer relationship, Account management, Troubleshooting, Oracle",-,9am-6pm,"Full Time, Permanent",Weka,Organization,Weka,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
IT Delivery Manager,"   The Information Technology Delivery Manager provides direction and support to multiple IT teams for assigned region. This person will manage staff, act as a technology generalist, foster a positive environment, and provide feedback to corporate management on the performance, dependability, and interactions of local staff.        ACCOUNTABILITIES & ESSENTIAL FUNCTIONS         Assists with the management of staff across multiple teams, including recruitment, supervision, scheduling, work prioritization, drive productivity, development, career planning, motivation, evaluation, and disciplinary actions.     Works with corporate management teams to provide operational planning, including establishing goals, fostering innovation, planning projects, and organizing and negotiating the allocation of resources.     Drive communication with various Corporate Management to ensure alignment of day to day and long term directions.     Evaluate, negotiate, and recommend external consultants, contractors, and vendors based on project needs using various methodologies for local technology, business, or facility projects.     Maintains currency of knowledge with respect to relevant technology, equipment, standards, best practices, and/or systems.     Direct the staff to benchmark, analyze, report on, and make recommendations for the continuous improvement and growth of their respective teams and systems.     Work closely with business managers to select, plan, and implement solutions to business requirements.     Prioritize and escalate problems to the appropriate management and vendors.     Leads the implementation of company and technology standards, policies, and procedures, including those for disaster recovery and service provisioning.     Ensures the monitoring of global websites, applications, and infrastructure and facilitates timely communication and escalation.     Performs miscellaneous job-related duties as assigned.     Comply with all company and IS Department Policies and Procedures.     Strategize and collaborate with other global IS leaders.      Proactively communicate status and health of teams within IS.     Develops and maintains a productive work teams by hiring qualified personnel, training, and managing performance.     Manages teams with integrity, ethical business practices, and in accordance with Mouser policies, procedures, and practices.     Customarily and regularly directs the work of two or more full-time employees or their equivalent. Makes suggestions and recommendation for these employees regarding performance, including hiring, transfer, advancement, and termination.     Manages daily operations to meet department and company objectives.     Works with minimum supervision and makes independent judgments.     Flexible to meet the changing needs of the business and willingness to take on new responsibilities and assignments.     Initiates, establishes and maintains highly effective relationships with internal and external business contacts of various cultures, and at all levels.    Extremely confidential and trustworthy.     Demonstrates knowledge, experience and understanding of critical job function of the team and people management.     Assists management with development of results oriented strategies.     Regular attendance at work is an essential part of the job.          SKILLS & CERTIFICATIONS         Good knowledge of commonly used IT concepts, practices and procedures.     Strong knowledge of common computer hardware, software, and peripherals.     Knowledge of technology standards and best practices.     Knowledge of project management methodologies (i.e. waterfall, Scrum, Kanban).     Possesses good interpersonal skills.     Proactive and highly effective written and verbal communication.     Very good ability to work on multiple assignments and effectively manage time and priorities of staff.     Very good organization and project management skills.     Possesses strong leadership skills.     Able to maneuver in, under, and around work areas and stations as needed to install equipment.         EDUCATION & EXPERIENCE         Bachelor s Degree in any field, or minimum of 3 years prior work experience that is relevant to the team you will manage. Including:     Internal candidates: Minimum 2 years as a highly performing Mouser Team Lead or Supervisor.     External candidates: Minimum 3 years as a supervisor or higher-level management position     Experience in managing teams for: Help desk support ,Server, Telecommunications, and Network administration or Remote System Monitoring, Software Quality Assurance , application support, Experience in managing multiple IT customer stakeholders simultaneously.     ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Practice Manager / Head,Electronic Components / Semiconductors,"Application support, Network administration, Computer hardware, Disaster recovery, Scheduling, Scrum, Continuous improvement, Information technology, it delivery, Recruitment",-,9am-6pm,"Full Time, Permanent",Mouser Electronics,Organization,Mouser Electronics,https://img.naukimg.com/logo_images/groups/v1/384216.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Platform Guardian,"     In this rapidly evolving world, we are always looking for new ways to disrupt the status quo, go to market faster, and optimize customer experiences      We re seeking an experienced product owner to help lead this mission      The ideal candidate will have good ideas and strategies that foster an environment of collaboration and creativity      We need someone who can distill goals into roadmaps and refined product backlogs      Most important, we need a platform guardian who can help us build better products that people love to use            The platform guardian will        Work with cross-functional teams and various stakeholders, including design/user experience, engineering, user enablement and analytics.          Work in an agile environment and continuously review the business needs, refine priorities, outline milestones and deliverables, and identify opportunities and risks.          Partner with stakeholders and customers across the organization to inform the platform vision, strategy, features and prioritization.          Develop, own, and execute the platform roadmap.          Translate the roadmap features into well-defined requirements including features, user stories, and acceptance test criteria.          Prioritize and maintain the sprint backlog for the platform components, balancing the requirements of stakeholders.          Lead the functional design process based on an intimate knowledge of the users and technology.          Consistently maintain and improve the platform quality        SKILLS REQUIRED:        Balance of technical knowledge and business acumen          Customer first, positive thinking mind set          Proactive, self-starter with excellent project management skills and ability to manage multiple tasks effectively          Excellent communication skills with the ability to engage, influence, and inspire different stakeholders to drive collaboration and alignment          High degree of organization, individual initiative, and personal accountability    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"Usage, Functional Architect, financial products, Project management, Cloud, Agile, Manager Technology, Engineering Manager, Management, Analytics",-,9am-6pm,"Full Time, Permanent",Aura Cloud,Organization,Aura Cloud,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
"Manager, Intelligent Automation","                                 The Manager, Intelligent Automation and RPA will lead the development and scaling of Intelligent Automation (IA) capability to support the organizations growing analytics and intelligent automation demand       Responsibilities for this role will include defining and shaping the global IA demand pipeline across all of Supply Chain functions, prioritizing demands and completing discovery and feasibility assessment for each opportunity       The ideal candidate for this role will understand how various Intelligent Automation solutions integrate with each other as well as be able to identify the appropriate combination of IA solutions to solve specific business problems that drive the greatest business value     These solutions include but are not limited to Process Excellence, Robotic Process Automation, Optical Character Recognition and Artificial Intelligence     He/she should be aware of current and future market and technology developments inside and outside of the Intelligent Automation space through offerings, white papers, blogs, upskilling, and learning opportunities                       Key Responsibilities                         Lead and own end-to-end lifecycle of Intelligent Automation capability, focusing heavily on the process discovery aspects to build IA pipeline like opportunity assessment, business case analysis, feasibility assessment and active engagement with stakeholders          Drive roadshows around the Supply Chain organization to spread awareness around IA benefits          Partner with cross-functional SMEs to develop automation business cases and establish KPIs to measure process improvements          Gather, document, and analyze business requirements, process workflows, and data to identify areas for process improvement and automation          Develop comprehensive business and functional requirements documentation          Evaluate process complexity and support technical feasibility assessment          Provide regular updates on assessment progress and potential road blockers          Partner with the IT teams to deliver a stable and scalable fit-for-purpose IA solutions and provide inputs on refining existing implementation framework             Serve as the primary point of escalation for production issues or other roadblocks faced during implementation of intelligent automation solutions          Review the work of analysts and external partners to ensure the highest quality of work; provide coaching, feedback, and mentorship to team members                         Qualifications                             What we are looking for                 Required Qualifications                             Bachelor of Science or Bachelor of Engineering at a minimum                      Minimum of 8-10 years of business experience with at least 3-5 years of Supply Chain, Intelligent Automation, or relevant functional experience required.                      Prior consulting experience required                      3-5 years of experience implementing automation capabilities, including robotics, workflow management, OCR, virtual agents, natural language processing, machine learning or emerging technologies                      Experience delivering intelligent automation solutions, including discovery and requirements definition, solution architecture and design, development, testing, and production release                      Desired Qualifications                             At least one year of direct people management / leadership experience                      Certification within RPA domain is highly preferred (eg, UI Path)                      Experience in implementing automation technologies within a CPG business environment is preferred.                      Understanding of process improvement methodologies including lean thinking, continuous improvement is preferred                      Hands-on technical knowledge of data science platforms and software technology as it is applied to business process is required                      Experience in working with Microsoft Azure stack is preferred                      Experience with acquisitions and divestitures is a plus     ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Practice Manager / Head,Retail,"Business process, Supply chain, Process automation, Automation, Process improvement, Consulting, Machine learning, Continuous improvement, Business case, Analytics",-,9am-6pm,"Full Time, Permanent",Johnson and Johnson Kenvue,Organization,Johnson and Johnson Kenvue,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
APX Macros - Automation Specialist (Associate Manager),"   ?         SSC Advent, the worlds leading provider of automated solutions for investment professionals since 1983, is seeking an experienced and talented Application Support Administrator. Work on a dynamic team of system experts supporting Advent Software online operations. Advent Software supports various proprietary applications using a combination of Vmware, Citrix, Microsoft, and proprietary products in our private cloud. This opening is an opportunity for an Application/System administrator to work with enterprise level technologies including Active Directory, SQL Server, storage area networks, virtualization, and advanced Microsoft tools.       Job Responsibilities         Provide ongoing support and maintenance for Advent s suite of products for clients in our private cloud, including troubleshooting     Act as an IT escalation point for Advent Support for client environments in our private cloud     Work closely with Advent client support, server team and other peers to troubleshoot application, OS, database and network issues     Strive to continually improve existing processes, including updating runbooks and knowledgebase articles     Write new procedures as necessary to document new application installation improve efficiency and error     Follow procedures for application patching, validation and issue resolution, and write new ones as necessary     Support application availability and performance     Support automation scripts in batch and PowerShell     Manage and work application team ticket queue     Identify, document, automate and optimize maintenance tasks where needed     Be part of an on-call pager rotation     Occasionally PM internal IT Projects             Qualifications Requirements         At least 7 years experience installing, configuring, patching and supporting complex Windows enterprise applications (CRM, HR, Finance systems)     Desire to work within a private cloud technology environment     Experience writing scripts in PowerShell     Experience supporting Microsoft SQL databases     Experience writing and understanding SQL Syntax a plus     Experience with Advent products a plus     Experience with ServiceNow, Salesforce Atlassian Products (JIRA; Confluence) a plus     Microsoft and Citrix certifications a plus     Excellent communication skills, written and verbal     Team player. Recognizes the bigger picture and understands the value of teamwork.             ",31123501238,03-11-2023,01-02-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"VMware, Automation, Application support, Active directory, Windows, microsoft, Troubleshooting, SQL, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",SS&C Technologies,Organization,SS&C Technologies,https://img.naukimg.com/logo_images/groups/v1/1699912.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Manager Salesforce Automation,"Streamline lead management, ensuring efficient capture, qualification, and assignment of leads to sales representatives. Customize sales pipelines to reflect the stages involved in selling laminate products, optimizing for maximum efficiency. Integrate with inventory management systems to provide real-time visibility into product availability and stock levels. Enable seamless generation of quotes and proposals, incorporating laminate-specific pricing structures and configurations. Centralize customer data and interactions within a CRM system, facilitating personalized engagement and relationship building. Empower sales teams with mobile access to Salesforce Automation, allowing them to manage leads and update records on the go. Utilize advanced analytics and reporting tools to derive insights into sales performance, market trends, and customer behavior. Automate routine tasks and workflows, such as follow-up emails and order processing, to increase productivity and efficiency. Ensure scalability and flexibility to accommodate the growth and evolving needs of the laminate industry, adapting the Salesforce Automation system accordingly.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Practice Manager / Head,Engineering & Construction,"Salesforce automation, CRM system, IT, Operations, inventory management",-,9am-6pm,"Full Time, Permanent",Knowbiliti,Organization,Knowbiliti,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Digital Engineering L3-1,"       ?             SANOFI SAP SOLUTION MANAGER is under a transitioning phase. SAP mainstream maintenance for SOLMAN is running at an end.          Job position will require skills on two different areas:      Manage the legacy from SAP SOLUTION MANAGER 7.2      Manage the Transition from SAP Solution Manager to SAP Cloud ALM                On the legacy side   , you will be responsible for the technical architecture design, implementation and BASIS activities related to the SAP SOLUTION MANAGER platform.              As SANOFI SAP SOLUTION MANAGER is connected with the whole SANOFI SAP landscape, you will be responsible of the Managed System Setup process.              You will also manage the Change Request Management (ChaRM) configuration. You will work closely with ChaRM functional team to resolve issues and you will manage the SAP Solution Documentation.              SAP SOLUTION MANAGER s Authorizations are complex and are currently done by SOLMAN team. You will contribute to the management and standards of SOLMAN authorizations.              You will be involved with SAP Cloud ALM (CALM), SAP Cloud Platform / Business Technology Platform (BTP). Managing the process of transition to CALM will be the next challenge.                      About you         You have experience and deep knowledge on the architecture of Application Lifecycle Management (ALM)      You ve hands experience in implementation of Build and Run capabilities of SAP Solution Manager.        You have hands-on experience with SAP landscapes, ensuring security, performance, and reliability. (AZURE Cloud Architecture knowledge, is an advantage)        Expertise in managed system setup.      Expertise in ChaRM configuration      Expertise in configuring System Monitoring.      Expertise in Authorization configuration.      Good understanding of SAP Cloud ALM (CALM), SAP Cloud Platform / Business Technology Platform (BTP)      Experience in SAP Focused Insights.      Experience with DVM.          An enthusiasm for staying up to date with the very latest updates about SAP applications and technology solutions.         Occasional work outside business hours         Good communication and presentation skills in English including the ability to convey complex SAP architecture to technical and non-technical audiences alike.                       ",40324500130.0,04-03-2024,02-06-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Practice Manager / Head,Pharmaceutical & Life Sciences,"Automation, Change management, SAP, Architecture, Diversity and Inclusion, solman, Cloud, Management, application lifecycle management, System monitoring",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Business Advisory Manager,"Skill required:  Banking Services - Core Banking Designation:  Business Advisory Manager Qualifications: Any Graduation  Years of Experience: 13 to 18 years  Language - Ability: English - Advanced  What would you do? We help clients address quality and productivity issues, keep pace with customer expectations, navigate regulatory and operational pressures and ensure business sustainability by transforming their banking operations into an agile, resilient operating model.In this team, you will help in providing universal banking functionality to banks. With a focus on product strategy and a global market presence. This team will help in providing solutions to customers on industry-accepted platforms and Lead Product Managers to build an ecosystem of products and assets around these platforms namely Bancs, Finacle, Finastra, Pega, nCino. What are we looking for? Resources with Mortgage experience, driving process improvements.Mortgage Operations, Driving Process Improvement, Automation  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in involved you will act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",111000000000.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,156,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"finacle, ncino, bancs, mortgage servicing, agile, visualforce, business advisory, sfdc, business analysis, triggers, capital market, apex, sql, plsql, salesforce, salesforce crm, sales force development, functional testing, data loader, pega, unix, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Dev Manager,"Your Role and Responsibilities As a Software Development Manager,  Hire and develop high performing multi-disciplinary technical talent with a particular focus on delivering values. Drive team to establish comprehensive development plans and innovative solutions to problems challenges that meet desired outcomes and keep integrity to client commitments. Ensure stakeholder partnership including Product Management, Technical Architects, Support teams, Release Management and SRE. Should act as development manager focal in client meetings and able to summarize technical situations resolution with the client and other stake holders. Ensure end to end development activities are properly sized, planned and tracked to meet delivery expectations supporting focus areas such as: Ensure developed plans (including dependencies, risk mitigations) are interlocked internally and across functional teams & stakeholders Allocate and balance resources across multiple areas projects to meet needs of business priorities Provide management oversight to a number of activities running in parallel, address issues/concerns with speed, and enable course corrective actions. Report on development status to program stakeholders as needed Ensure Performance, Quality , Security standards are strictly adhered to. Performs other duties as required Required Technical and Professional Expertise Overall 10+ years of proven IT experience - preferably over a breadth of Development experience in various technologies. Proven exposure to Scrum Kanban methodologies. Understanding of Agile practices. Tooling experience of Jira, GitHub for Project Management. Awareness of Automation tooling & scripting - Jenkins, SPS, Python, Selenium etc Prior experience Proficiency in at least one of Java, .net or React like UI framework. Experience in SQL, Databases is a must. Experience in Cloud service ( IBM Cloud ) or any hyper-scalar is preferred. Preferred Technical and Professional Expertise Exposure to migrating large scale systems across platforms or technologies. Exposure to infusing AI into traditional offerings.",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Practice Manager / Head,IT Services & Consulting,"dbms, sql, react.js, java, .net, python, github, cloud services, project management, mitigation, release management, ibm cloud, risk mitigation, selenium, ui, kanban, sps, jenkins, development management, scrum, client meeting, selling, agile, jira",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
Global Transition Governance Manager,"             Understand and Align with Business Objectives:          Collaborate with stakeholders to understand business requirements and ensure a clear understanding of both technical and business needs.      Align technology solutions with broader business objectives, ensuring that applications support and enhance Lenovos business processes.      Identify opportunities for process automation and optimization.          Low Code/No Code App Design:          Utilize MS toolkit, Power BI, Azure, and Database technology to design and develop scalable and user-friendly business applications.      Leverage low code and no code platforms to streamline the application development process and enhance overall efficiency.      Ensure applications comply with security standards and data protection regulations.      Create and continuously improve the business-driven applications and reporting.          Translate Business Requirements:          Work closely with stakeholders to translate business requirements into application features.      Ensure that the developed applications meet the needs of end-users and address specific business challenges.          Data Modeling and UI/Workflow Design:          Create robust data models that effectively support the business logic and reporting requirements.      Design intuitive user interfaces and workflows that enhance the user experience and streamline business processes.          Database and SharePoint Management:          Maintain and optimize databases and SharePoint designs to support evolving business needs.      Ensure the integrity and security of data, implementing best practices in database management.          Collaborative Development:          Collaborate with cross-functional teams, including business analysts, designers, and other developers, to ensure the successful delivery of applications.      Participate in code reviews, providing constructive feedback and promoting coding standards.          Documentation and Support:          Provide clear and comprehensive documentation for developed applications, ensuring ease of maintenance and support.      Offer technical support and troubleshooting assistance to end-users as needed.          Required Skills/Knowledge:          Bachelor s degree in computer science / information technology, or a related field.      Proven experience in low code/no code application development.      Proficiency in MS toolkit, Power BI, Azure, and Database technology.      Strong understanding of business processes and the ability to align technology solutions with business objectives.      Experience in designing scalable and user-friendly applications using low code and no code platforms.      Knowledge of data modeling, UI/UX design, and workflow development.      Knowledge of web development technologies (HTML, CSS, JavaScript).      Familiarity with database management and SharePoint.      Familiarity with cloud services and integration.      Excellent collaboration, communication, and problem-solving skills.      Ability to work in a virtual team which may work across distance (remote), cultures and time zones, in a matrix with multiple reporting lines.              ",270000000000.0,27-03-2024,25-06-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Practice Manager / Head,Electronic Components / Semiconductors,"Data modeling, Coding, Web development, Javascript, HTML, Application development, Troubleshooting, Information technology, Technical support",-,9am-6pm,"Full Time, Permanent","Motorola Mobility, Inc.",Organization,"Motorola Mobility, Inc.",https://img.naukimg.com/logo_images/groups/v1/214854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
"Manager, Enterprise Business System"," The Digital ERP COE has an immediate need for two Quality Assurance Test Managers to assist in the following areas:           Test Administration           A key objective is to engage with the testers to drive and report on testing progress. This will include communicating with testers on assignments, and facilitating the resolution of defects and administrative tasks within the test management tool and/or JIRA. The project will utilize agile methodology with daily stand-ups, two-week sprints, report-outs of sprint results, and retrospectives to incorporate lessons learned to be incorporated into future sprints.           Global Test Automation Project           A key objective is to be completely engaged in this effort to identify scope gaps in the automated test regression suite for HVAC NA. This will include analyzing RICEFs, identifying critical business processes, and working with Business or SAP Functional Teams to develop manual test scripts to be automated by the Automation Team.The project will utilize agile methodology with daily stand-ups, two-week sprints, report-outs of sprint results, and retrospectives to incorporate lessons learned to be incorporated into future sprints.         There is a strong requirement to coordinate, collaborate, manage and at times, test across organizations, depending on project scope. All assignments will require the candidate to work seamlessly with leaders, the SAP ERP team and the Test Automation team members from across the organization.           Key Responsibilities:           The immediate job responsibility will be to assist the Quality Assurance/Project Manager to perform the following tasks:       Manage project with implementation plans and proper communication for a successful delivery     Manage project deliverables in line with the project timeline     Manage project issues and escalate, if necessary     Track project progress      Provide status graphs/reports     Schedule, organize, and lead meetings on related topics     Coordinate and collect test requirements for the ERP COE (SAP, S4HC, Salesforce, and Hybris)                           ",291000000000.0,29-12-2023,28-03-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Practice Manager / Head,Electrical Equipment,"Health insurance, ERP, SAP ERP, HVAC, SAP, Manager Quality Assurance, Test scripts, Agile methodology, JIRA, Salesforce",-,9am-6pm,"Full Time, Permanent",Rellio Services,Organization,Rellio Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Practice Manager / Head
