Merchandising Planner / Scheduler,"   Preparing TV program schedules to meet budgetary goals, identifying potential opportunities and minimizing risk.      Managing the calendar planning process for upcoming days and weeks.      Live Sales support activities on a day-to-day basis.      Analyze sales performance and generate forward proposals of sales plan in schedules      Review and manage EPG calendar      Collaborate with buyers to co-manage category strategies, considering customer requirements and supply chain management.      Ensure accurate sales from the plan given in prep.      Prepare, attend, and present at sales review meetings.      Carrying out the show prep sessions remotely with the sales team including presenter, producer, director, and other crew members.      Manage phasing to optimize product mix for on-air schedule efficiency.      Managing aged inventory and product life cycle with smart scheduling and upsell.      Focus on daily, weekly, and monthly margin improvement, proposing scheduling alternatives to maximize sales.      Collaborate with Logistics to track upcoming shipments and communicate relevant information to the Scheduling Manager.      Perform other duties as assigned.      Might require visiting TJC UK business for regular training and assistance, as frequent as once every year.          Job Requirements:              Bachelor's degree in Merchandising, Business, or a related field (or equivalent experience).      Proven experience in merchandising planning, preferably in a retail or e-commerce environment.      Strong analytical skills and proficiency in analyzing sales data and market trends.      Excellent commercial acumen with a deep understanding of the retail industry.      Proficiency in using merchandise planning tools and software.      Strong communication and presentation skills. Convincing ability to turn around the discussions into agreement.      Ability to collaborate effectively with cross-functional teams.      Detail-oriented with strong organizational and time management skills.      Ability to work in a fast-paced and dynamic environment.      Proficiency in Microsoft Office Suite, especially Excel.      Experience with scheduling or television programming is a plus.    ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Gems & Jewellery,"Supply chain management, Sales, Renewable energy, Social media, product life cycle, SEZ, Scheduling, Customer service, Management, Logistics",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Sous Chef,"Prepare the product as per the menu and follow the cooking SOP.  Manage the inventory and ensure the availability of products and raw material.  Support the team in serving the customers whenever needed.  Maintain the hygienic practices at the store.  Maintain the equipment and cleanliness of the kitchen area, utensils and counters.  Regulate the temperature of the freezer/oven/fryer/griller etc. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Retail,"Chef, Sous Chef, Customer Handling",-,9am-6pm,"Full Time, Permanent",Freshtohome Foods Pvt Ltd,Organization,Freshtohome Foods Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/3569626.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Lobby In-charge  ( Garments Retail ) - Indore,"Understanding customers needs & requirement Maintain customer data, feedback & follow-ups & keep it up-to-date Follow-up & coordination with after sales team & customers for trials & deliveries Provide customer data & reports as per the requirement Required Candidate profile Experience in Retail/ Service Industry Candidate must have very good communication in Hindi/english  Must have Computer knowledge(Basic word and Excel)",90524009916,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Retail,"Communication Skills, Time Management, Multitasking, Organization Skills, Interpersonal Skills, Management Skills",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
"Merchandiser Planner - Sec-58, Gurgaon & Karnal (Both Locations)","Analyzed Sale Target vs Achievement of every year Coordinate with Other merchandiser regarding Costing of Product Category Buying Assortment Monitoring  Replenishment of Stock Allocation of Stock as per OTB Planning Managing Top& Bottom Down Approach Required Candidate profile Candidate can be considered from any Industry like Apparel Industry , Fashion Industry or Garments Industry / Footwear Industry would be Plus Point .  Both Male * Female can Apply for this Position.",60524003977,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),"Merchandising Strategies, Assortment Planning, Stock Planning, Stock Replenishment, Apparel Merchandising, Range Planning, Inventory Planning, Merchandiser Planner, Merchandise Displays, Otb, Merchandising, Merchandise Planning",-,9am-6pm,"Full Time, Permanent",Alpha Pro Services,Organization,Alpha Pro Services,-,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Garment Sampling  Head,"Should be able to check main patterns , samples making with tailors , check Fit on dummy and check final finished product. Preferred candidate profile  - Male candidate  Perks and benefits  - Annual Bonus ",30524008911,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),Candidate should be able to handle sampling of woven ladieswear independently.,-,9am-6pm,"Full Time, Permanent",Mark Overseas,Organization,Mark Overseas,-,Noida,Noida,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Merchandizer- Team Leader,"  Position :  Team Leader No. of Positions : 3 Location : Kundli, Sonipat, Haryana Qualification : Degree/Diploma in Textile, Textile Designing / Textile Technology/Any Graduate Experience : 3-5 years in Garment manufacturing, Home furnishing, Trim & Packaging Skills : Development, Costing & Pricing, Coordination, Team Handling, Communication, Presentation, liasioning with brands and customers JD  1. To ensure buyer specifications are well understood and instructions are provided clearly to PD, Sampling & manufacturing team as per. 2. To prioritize all developments as per agreed SLA with customers/brands. 3. To monitor every development ongoing with team members and escalate any issues pertaining to delay. 4. To maintain delivery timelines committed to buyers. 5. Responsible for maintaining quality of final submission and preserving approved samples, in requisite manner. 6. To motivate and evaluate team and its performance based on qualitative aspects of the job. For company profile, you can visit www.manoharfilaments.com To apply, you can share your CV at careers@manoharfilaments.com or whatsapp @9953298202 Regards, Sunil",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel,"Team Handling, Leadership, Costing, Team Leading",-,9am-6pm,"Full Time, Permanent",Manohar Filaments,Organization,Manohar Filaments,https://img.naukimg.com/logo_images/groups/v1/63706.gif,Sonipat,Sonipat,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Merchandiser - Female Candidates (Tiruppur),"Dear Candidates, Please find the below attached JD for your reference. Responsibilities Plan and develop merchandising strategies that balance customers expectations and companys objectives Analyse sales figures, customers reactions and market trends to anticipate product needs and plan product ranges/stock Collaborate with buyers, suppliers, distributors and analysts to negotiate prices, quantities and time-scales Maximise customer interest and sales levels by displaying products appropriately Produce layout plans for stores and maintain store shelves and inventory Forecast profits/sales and plan budgets Monitor stock movement and consider markdowns, promotions, price changes, clear outs etc Build constructive customer relationships and team with channel partners to build pipeline and close deals Remain up to date with industrys best practices   Requirements and skills Proven working experience in merchandising Highly creative with experience in identifying target audiences and devising campaigns that engage, inform and motivate Up-to-date with the latest merchandising trends and best practices Excellent verbal and written communications skills Strong listening, presentation and decision making skills Commercial acumen and the ability to ??ecode??customers",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel,"Merchandising, Textile, Merchandising Strategies, Apparel Industry, Garments",-,9am-6pm,"Full Time, Permanent",Richmond Talent Solutions,Organization,Richmond Talent Solutions,https://img.naukri.com/logo_images/v3/71310.gif,Tiruppur,Tiruppur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Team Member - Jewellery Industry - Off Roll,"  Storage of goods ( Bin wise picking and putaway of products as per allocation received) Packing knowledge. Computer knowledge  Jewellery background  Receiving of the parcel as per agreed HOTO ERP/SAP/Tally experience for generating stock transfer notes. Tagging and tag handling Record keeping, filing and labelling  Handover stock to logistics agency as per process",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Facility Management Services,"Store Keeping, Inventory Control, Store Supervision, Store Operations, Stock Management, Inventory Management, Tagging, Packaging, Store Merchandising, Merchandising, Store Management, Warehouse Management",-,9am-6pm,"Full Time, Permanent",Walsons Facility Solutions,Organization,Walsons Facility Solutions,https://img.naukimg.com/logo_images/groups/v1/1027998.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Senior and Junior Designer ( Garment Industry),"Role & responsibilities    A  Garment  Export House  Situated in South Delhi, requires  Senior and junior designers.   Preferred candidate profile     Candidates having good knowledge of  garments designing including  children,  night wear, and sportswear garments etc. in  woven and knits fabric both. Should have excellent hold on Photoshop and coral draw and cad designing.  Minimum experience is required 10 and 5 years. Candidate having experience in garment Export industry should only apply with recent photograph.  Candidate who can join immediately will be given preference. Perks and benefits   AS PER COMPANIES POLICY.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Import & Export,"Garment Designing, Kids Wear, night wear, Womens Wear, Textile Designing, Knits, Export House, woven, sports wear",-,9am-6pm,"Full Time, Permanent",EXPORT INDUSTRY,Organization,EXPORT INDUSTRY,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
Working Partner For kids e-commerce apparel store,"  Company Description Purple Street Lifestyle Pvt Ltd is a startup based in Kochi, Kerala that aims to be India's premier destination for curated kids' apparel and accessories. Launched in May 2024, we offer t-shirts in lovable and unique designs for children aged 3-11 years. Now, we are looking to expand our operations by adding more product categories, establishing offline stores and also by augmenting our manufacturing capabilities.  Role Description We are currently seeking a Working Partner for Purple Street. This full-time role is located in Kochi and requires an on-site presence. As a Working Partner, your key responsibilities would be to handle the entire aspects of the product range expansion including research, design coordination, manufacturing coordination etc. In addition, they would also be required to Research and advise the new product categories Take lead in establishing off line stores & Shop-in-Shop model stores Advise on material sourcing. manufacturing etc Coordinate and manage the digital marketing team Coordinate with designers to bring out great designs Take the lead and support the team in day-to-day operations Qualifications Essential - Bachelors or masters degree in fashion management, fashion technology or fashion designing , preferably from premium institutes. Essential - A strong entrepreneurial mindset   Essential- The candidate should be able to commit at least six months to one year of their full time availability at Kochi/Kerala   Strong organizational and multitasking skills Excellent communication and customer service skills Attention to detail and ability to work independently Passion for kids' fashion and a good understanding of the target market Remuneration Remuneration would be a combination of basic salary plus good stake in the company. If you meet the qualifications and are passionate about the kids' apparel industry, we would love to hear from you. Freshers are welcome.",40624006448,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Merchandising', 'Retail & eCommerce']",Merchandising & Planning - Other,Textile & Apparel (Fashion),"Kids Wear, Fashion management, Apparel, Fashion Technology, Apparel Merchandising, Clothing, Entrepreneurship, Apparel Sourcing, Fashion Designing, Garments, Apparel Production, Fashion Marketing",-,9am-6pm,"Full Time, Permanent",Purple Street Lifestyle (opc),Organization,Purple Street Lifestyle (opc),-,Kochi,Kochi,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising & Planning - Other
