Audit Executive,   1. Minimum qualification: Graduate    2. Good communication skill    3. Well versed with MS - Office    4. Scrutiny of Financials    5. They have to do Document verification ( Verification data will be provided by the company)    6. KYC Audit    ,1.90E+11,19-02-2020,19-05-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Financial Services,"Finance, Back office, document verification, Finance Executive, Audit Executive, MS Office, Auditing",-,9am-6pm,"Full Time, Permanent",Aneel Lasod And Associates,Organization,Aneel Lasod And Associates,-,malda,malda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Sales Executive Credit Cards,     Should have worked for Credit card and any other banking product sales          Must have experience of credit card sales         Demonstrating/ Presenting/ Introducing/ selling banking products of the client.         New client acquisition         Convincing customer for new product (credit card) and maintaining relationship with clients         Responsible for processing/ documentations of credit cards other financial services         Create and drive alternate channels for business along with the regular channels open up avenues for business through corporate channels.         Analyzing of business trends and target figures to formulate new     ,10322500247,01-03-2022,30-05-2022,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Recruitment / Staffing,"Loans, Finance, Banking, Credit cards, Client acquisition, Sales Executive, SEO, banking products, Portfolio management, Financial services",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Hiring For Branch Operations and Service Manager - Meerut," Assist the Branch Head in attaining/ exceeding the   set targets of the Branch.    Unusual transactions to be monitored on daily   basis and followed up to ensure timely regularization.     Management of expenses of branches, ensure   branch/ ATM lease deed, agreements (AMCs) and vendor payments are timely   executed.   Co-owner of Branch budgets through deepening and   cross sell though existing customer and generate referrals through walk-ins.   Plugging of income leakages and tightly manage    all branch cost and continuously find opportunities to reduce cost.    Assist the Branch Manager in managing and   supervising all branch operations and also assist Branch Manager with Sales   campaign and promotions.    Responsible for overall managing daily operations,   cost management, policy control and customer service / complaints   management.     Educating branch staff regarding development in   regulatory and Bank guidelines time to time.    Manage all processes such as cash, ATM operations   (including offsite ATMs), key movements, lockers ( including Locker keys),   security stationery, deliverables, welcome kits, stop payments, Govt.   accounts/ business of the Branch as per Bank guidelines.   Control and supervision of client accounts,   deposits including matured time deposits, closure ( including premature   closure) of accounts and control and supervision of internal and office   accounts, such as clearing, suspense, receivables, payable, pay orders, DD,   deposits placed with external Agencies etc.    Regular supervision and Monitoring of critical   accounts in the branch, ensuring coordination with account processing   centers, clearing units etc. for smooth transactions   Act as custodian, manage storage and activity of   retrieval of vouchers, generation, checking and preservation of reports and   Misc. E-Register and physical registers maintenance.     Responsible for managing the premises upkeep,   controls, process and expenses done at the branch, ensuring appropriate    look and feel of the Branch & On site ATM premises (if any) .     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Branch Banking Operations, Branch Operations, Operations",-,9am-6pm,"Full Time, Permanent",AU Small Finance Bank,Organization,AU Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2965830.gif,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Associate Credit Operation Manager,"Role/ Job Title:  Associate Credit Operations Manager Function/ Department:   Retail Assets Job Purpose: The role bearer's responsibilities entail managing the entire credit application process, right from login to disbursement for Mortgage products. The role bearer is involved in development and implementation of credit policy initiatives and managing the quality of the portfolio. The role bearer will be in direct contact with the consumers to establish their credit, worthiness, ensuring completion of verifications and adhering to the guidelines set as per the company credit policy. The execution of these tasks must be accomplished in such manner which is both sales supportive and risk averse contributing to the larger organizational objectives of the bank. Roles & Responsibilities: Handling original property papers for loan applications. Performing on-ground disbursal activities like cheque management, documents for legal vetting etc. Work with sales teams and credit teams to resolve queries related to the documents in a timely manner. Liaise with legal and technical vendors for verifications of documents. Managing a team of local operations officers responsible for performing post disbursal checks and collection and scanning of physical documents. Ensuring adherence to set SLA and TAT targets for E2E loan disbursal. Education Qualification:  Graduation: Any Graduate Post Graduation: Any Postgraduate Experience:  2 to 5 years of experience.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Credit Operations, Loan Processing, Loan Operations, Disbursement, Operations Management, loan",-,9am-6pm,"Full Time, Permanent",IDFC FIRST Bank,Organization,IDFC FIRST Bank,https://img.naukimg.com/logo_images/groups/v1/2338674.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Associate Credit Operation Manager,"Role/ Job Title:  Associate Credit Operations Manager Function/ Department:   Retail Assets Job Purpose: The role bearer's responsibilities entail managing the entire credit application process, right from login to disbursement for Mortgage products. The role bearer is involved in development and implementation of credit policy initiatives and managing the quality of the portfolio. The role bearer will be in direct contact with the consumers to establish their credit, worthiness, ensuring completion of verifications and adhering to the guidelines set as per the company credit policy. The execution of these tasks must be accomplished in such manner which is both sales supportive and risk averse contributing to the larger organizational objectives of the bank. Roles & Responsibilities: Handling original property papers for loan applications. Performing on-ground disbursal activities like cheque management, documents for legal vetting etc. Work with sales teams and credit teams to resolve queries related to the documents in a timely manner. Liaise with legal and technical vendors for verifications of documents. Managing a team of local operations officers responsible for performing post disbursal checks and collection and scanning of physical documents. Ensuring adherence to set SLA and TAT targets for E2E loan disbursal. Education Qualification:  Graduation: Any Graduate Post Graduation: Any Postgraduate Experience:  2 to 5 years of experience.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Credit Operations, Loan Processing, Loan Operations, Disbursement, Operations Management, loan",-,9am-6pm,"Full Time, Permanent",IDFC FIRST Bank,Organization,IDFC FIRST Bank,https://img.naukimg.com/logo_images/groups/v1/2338674.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Senior Manager / Associate General Manager - US Banking Operations,12+Years of Experience in Managing Banking Operations (End to End Mortgage  Retail Banking  Consumer Lending and Member Debt Solutions) for a Leading US based Insurer   US Banking and Financial domain expert   Managed a Team size of 700+   Good understanding of the Industry Trends   Led Major Transformation Projects Delivering Significant Benefits   Handled RFPs / Proactive Proposals    Good experience in developing high impact presentations (PPTs) for internal and external customers   Green Belt Certification   Preferred Skills:   Black Belt Certification   Managed Blended Operations (Contact Centre + Backoffice)         Contact Person    :     saravanan          Contact Number    :9363485245,80524905965,08-05-2024,06-08-2024,EducationalOccupationalCredential,156,"['BFSI', 'Investments & Trading']",Branch Operations Manager,BPO / Call Centre,"US Banking, BFSI, Banking, Retail Banking operations, Commercial Banks",-,9am-6pm,"Full Time, Permanent",Golden Opportunities,Organization,Golden Opportunities,https://www.naukri.com/hotjobs/images/v3/golden3.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Associate Vice President,"Job Description :    The Associate Vice President is an integral member of our team working directly with Vice Presidents and Senior Management in all facets of our business,  including origination and execution of transactions,  and building relationships with clients.    Responsibilities   Work on a wide range of assignments/ transactions,  from initial client pitches    through transaction closings,  including equity and debt private placements; mergers and acquisitions; and other strategic advisory services.    Lead transaction due diligence with minimal supervision    Communicate regulatory,  financial information and complex strategic issues in a clear,  concise and relevant manner to assist and guide transaction structure   Ability to market services both to internal partners and external clients,  develop client networks,  and support efforts in developing and executing strategies for client acquisition   Ensure quality of client deliverables by having a strong attention to detail    Mentor and develop junior staff    Individuals will be assigned a wide variety of projects and given as much responsibility as their experience and capabilities permit   Qualifications   4- 6 years of experience at an investment bank or boutique M&A or private equity advisory firm with solid transaction experience across a range of transaction types    Demonstrated experience in managing of day- to- day aspects of client relationships and transactions with superior attention to detail and quality deliverables   Superior research and business/ financial analysis skills    Superior financial modeling skills with solid experience in accounting and business valuation techniques    Exceptional written and verbal communication skills    Knowledge of microfinance or social investment space,  desirable   Native Hindi speaker,  desirable   MBA with major in Finance or Economics (or equivalent degree),  desirable    Demonstrated ability to work independently coupled with solid team skills    Strong working knowledge of Microsoft Office Applications,  and specifically Excel and Powerpoint   Willingness to travel domestically and internationally (up to 50% of time away from Bangalore)    A passion for making a difference",70819500330,07-08-2019,05-11-2019,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Recruitment / Staffing,"Due diligence, Senior management, Financial analysis, Associate Vice President, HTML, Client acquisition, Mergers and acquisitions, Financial modelling, Business valuation, Private equity",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search Pvt Ltd,Organization,Symmetrical Global Search Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Associate - Investment Banking,"Job Description :    The Associate is a key member of the company,  and this position presents an excellent opportunity to work on a variety of innovative transactions for impact businesses,  with exposure to different industry sectors,  geographies and capital markets products.    Transaction Execution   Associates will be a part of a 3 member transaction execution team and will be responsible for executing the transactions end- to- end with the team.    This will involve (i) aiding preparation of materials like information memorandum,  financial models,  teasers,  competitive analyses and mapping,  valuation models etc.,  working with junior analysts /  analysts as the case may be (ii) day to day management of investor calls and meetings,  aiding senior members in leading investor conversations (iii) Aiding senior team members in term sheet and SHA /  SSA discussions and negotiations (iv) Relationship building with the client and relevant counterparts in the client team.    The Associate will have the necessary experience and skill sets to guide on /  finalise marketing materials like information memorandum and business projections with adequate strategic guidance from the senior on the transaction team.    Business Development   Associates will have the additional responsibility to support respective sector leads in business development including (i) To research and analyze industry,  economic,  market,  and regulatory data as required to support sector coverage activities (ii) Assist in preparing presentations /  marketing materials for use in client coverage,  other business development activities,  conferences,  etc.    Corporate Development   Associates will also be jointly responsible with the rest of the team for helping with internal initiatives such as maintaining sector and investor databases,  revenue /  transaction milestone tracking,  corporate presentations and business development materials,  newsletters and company website.    Support senior team members and clients in any other ancillary tasks from time to time as the case may be    Skills   At least 3 years of relevant experience in capital raise advisory/ investment banking rolesMBA from a premier institution    Excellent skills with MS Word,  Excel and Powerpoint    High degree of expertise in building and anlysing financial models    High degree of expertise in making investment memorandum,  presentations,  conducting secondary research,  industry analysis etc    Experience with or networks with venture capital and private equity ecosystem in India    Strong fundamental understanding of accounting and financial statement analysis    Strong understanding of business valuation techniques,  including comparable company/ transaction analysis and discounted cash flow analysis    Strong desire to work hard    Superior analytical and problem solving skills    Ability to multi- task    Strong attention to detail and dedication to quality    Excellent communication skills,  both written and verbal    Self- starter,  with solid team skills",70819500301,07-08-2019,05-11-2019,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Recruitment / Staffing,"Relationship building, Analytical, Venture capital, Cash flow, Financial statement analysis, HTML, Investment banking, Business valuation, Private equity, Secondary research",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search Pvt Ltd,Organization,Symmetrical Global Search Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Deputy Manager Team Leader Branch Operation,"To maintain TAT and Quality for all operations processes and work towards improvement in the existing processes, Achieve business targets of the cluster on Persistency, Lead Generation and Business Retention, Audit & Compliance.",2.21E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Insurance,Branch Operations,-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,Jodhpur,Jodhpur,-,-,-,5-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Branch Operation Manager - Manager - Kotak Mahindra Bank - Fatehabad,Designation - Branch Operation Manager  Grade - Deputy Manager / Manager   CTC - Up to 6 Lpa   Location - Fatehabad - Haryana    ,2.91E+11,24-08-2019,22-11-2019,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Banking,"Backup Branch manager, Banking Operation, Service Delivery Manager, Deputy Branch Manager, PB Authorisor, Customer Service Manager, Operation Manager, Velue Banker",-,9am-6pm,"Full Time, Permanent",Tusthi Executive Access & Consultants,Organization,Tusthi Executive Access & Consultants,-,Haryana Other,Haryana Other,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Nr - Relationship Manager,"Job Description :    Acquisition of key clients & high end customers & adding these clients to his/ her existing portfolio for future cross sell.    Relate well to different types of customers and adapt his/ her style to ensure that the customer is comfortable with the Bank.    Providing financial advice related to investments,  insurance,  simple banking transactions.    Building client rapport with corporate sector/ NR clients.    Delivering the target number with quality & customer delight.    Minimum 5 to 6 years experience 2- 3 years of experience in financial services and NR related organization.   Financial services background candidates.    Well networked and connected from affluent segment of society   MBA /  Post -  Graduate preferred   Skills   Effective communication & interpersonal skills.    Proficient in local language & English.    Target oriented & proactive in achieving the sales target.    Good convincing skills with customer oriented approach.    Capable of working successfully in competitive environment by maintaining high standards & customer centric approach.",70819500405.0,07-08-2019,05-11-2019,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Recruitment / Staffing,"Interpersonal skills, Banking sales, Sales, Corporate, Banking, Relationship, HTML, HR, Financial services",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search Pvt Ltd,Organization,Symmetrical Global Search Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Regional Manager - Branch Operations,Equitas Small Finance Bank Ltd. is looking for Relationship Manager to join our dynamic team and embark on a rewarding career journey      Maintaining a deep knowledge of company products and services.      Building and maintaining strong relationships with prospective and existing clients.      Researching and pursuing new business opportunities.      Identifying clients' needs and requirements and proposing suitable solutions.      Providing clients with comprehensive product/service consultations and guiding their decision-making process.      Upselling and cross-selling products/services to clients.      Resolving complaints and issues efficiently and in a timely manner.      Meeting sales/revenue targets.      Ensuring client satisfaction.    ,70624502486.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Financial Services,"Compliance, Branch operations, Finance, Service sales, Customer service",-,9am-6pm,"Full Time, Permanent",Equitas Small Finance Bank,Organization,Equitas Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/2385176.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
Officer - Retail Branch Operations - Housing,"   A Relationship Manager is a senior-level position responsible for managing a portfolio of clients and providing personalized financial solutions to meet their housing finance needs.     Building and nurturing relationships with clients, understanding their financial goals, and offering suitable housing loan products and services.     Conducting financial assessments, evaluating creditworthiness, and guiding clients through the application process.     Collaborating with internal teams such as credit, underwriting, and legal to ensure smooth loan processing and approval.     Providing financial advice, addressing inquiries, and offering post-loan services to enhance customer satisfaction.     Monitoring the client's financial status and loan performance, identifying opportunities for additional financial products or services.         ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Branch Operations Manager,Financial Services,"branch operations, operations, atm operations, teller operations, clearing operations, back office operations, customer service, retail asset operations, retail branch operations, banking operations, cash management services, branch management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Branch Operations Manager
