LAB Chemist-NON Ferrous METAL,"location - turbhe - navi mumbai  BSC should have knowledge in volumetric analysis,titration,non ferrous metal,  Recovery of Precious metals,Testing of raw material			  Maintaining calibration & other records of Lab equipment Tel no 9820882640 Required Candidate profile Age-25 to 35  Gender	Male	 Salary 2.5 to 4 lacs p.a CTC Chemical Analysis of non-ferrous  metals (Ag, Cu, etc.)   Supervision of ETP operation		  Coordination with service providers of lab equipment",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,LAB CHEMIST,-,9am-6pm,"Full Time, Permanent",Achary Sumita Suresh,Organization,Achary Sumita Suresh,-,Navi Mumbai,Navi Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemist
Junior Scientific Analyst - NGS,"   Accomplish the Assigned Bench Work        -> Perform laboratory experiments and tasks in accordance with the projects requirements.    -> Adhere to standard operating procedures (SOPs) to ensure consistency and accuracy in all experiments.    .-> Ensure that all bench work is conducted in a safe and organized manner.        Develop Experiment Plans & Generate QC Reports:        ->Develop detailed experiment plans, outlining the objectives, methods, and expected outcomes of each experiment.    -> Execute experiments as per the defined plans, meticulously recording all relevant data and observations.    -> Generate comprehensive Quality Control (QC) reports summarizing the results, data analysis, and any deviations from expected outcomes.    ->Submit the QC reports to the client or relevant stakeholders in a timely manner.        Track Usage of Materials and Raise Purchase Requests        -> Maintain an inventory of laboratory materials, reagents, and supplies.    -> Monitor the consumption of materials and reagents during experiments.    -> Identify and anticipate when supplies are running low, and initiate the procurement process by raising Purchase Requests (PRs).    -> Ensure that all purchases are in compliance with budgetary constraints and quality standards.        Adhere to Quality Control Requirements:        -> Strictly adhere to established Quality Control (QC) and Quality Assurance (QA) protocols.    -> Regularly calibrate and maintain laboratory equipment to ensure accuracy and reliability.    -> Follow Good Laboratory Practices (GLP) and Good Manufacturing Practices (GMP), as applicable.      Report any deviations from SOPs or quality control standards, and work collaboratively to implement corrective and preventive actions. In this role, attention to detail, precision, and a commitment to maintaining high- quality standards are crucial. Laboratory technicians or research associates play a vital role in generating reliable and accurate data for research and development projects. They should also be excellent communicators, as they often need to share findings with clients and other stakeholders.  ",70624502149,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Biotechnology,"Data analysis, Usage, Manager Quality Assurance, Genomics, Standard operating procedures, Genetics, GLP, Biochemistry, GMP, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Genotypic Technology,Organization,Genotypic Technology,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Q . C . Chemist,"     Preparing test solutions for Nitric acid, Potassium chloride, Silver nitrite.      Compounds and reagents for conducting test and advising      Monitor operations to ensure that they meet production standards.      Recommend adjustments to the assembly or production process.      Experience in handling QC instruments like Humidity chamber, Muffer fernance, Quring tank, Hotair oven, Water permeability, CTM machine.      Measure products with calipers, gauges, or micrometers.      Operate electronic inspection equipment and software.      Handling activities related BIS standard 9103 & 2645      Handling QMS documents           Education Qualifications       B.Sc/Chemistry         MS/M.Sc(Science)/Chemistry       Behavioural Profile         Immediate joiner can be preferable.         Desired Skills         Word       Excel     PowerPoint     Email     SAP knowledge   ",1.91E+11,19-06-2023,17-09-2023,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,"Water treatment, NSE, Biotechnology, Chemistry, QC, SAP, Technical services, Powerpoint, Construction chemicals",-,9am-6pm,"Full Time, Permanent",Chembond Chemicals,Organization,Chembond Chemicals,https://img.naukimg.com/logo_images/groups/v1/41062.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Q . C - Chemist,"     Preparing test solutions for Nitric acid, Potassium chloride, Silver nitrite.      Compounds and reagents for conducting test and advising      Monitor operations to ensure that they meet production standards.      Recommend adjustments to the assembly or production process.      Experience in handling QC instruments like Humidity chamber, Muffer fernance, Quring tank, Hotair oven, Water permeability, CTM machine.      Measure products with calipers, gauges, or micrometers.      Operate electronic inspection equipment and software.      Handling activities related BIS standard 9103 2645      Handling QMS documents           Education Qualifications       B.Sc/Bio-Chemistry       Behavioural Profile         Immediate joiner can preferable.         Desired Skills       Qaulity control module on SAP HANA   ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,"Water treatment, NSE, Biotechnology, QC, Technical services, Inspection, Biochemistry, sap hana, Construction chemicals",-,9am-6pm,"Full Time, Permanent",Chembond Chemicals,Organization,Chembond Chemicals,https://img.naukimg.com/logo_images/groups/v1/41062.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Intern - STS Simcenter MBSE,"   Student Interns integrate classroom studies with learning through productive work experiences in a field related to a students academic or career goals.      Internships are generally one term experiences, generally in the summer, though some can translate into part time work or follow on terms.      Student interns may or may not receive college credit or a grade for their internship experience      ",40624500573,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Chemist,IT Services & Consulting,"matlab, bpo, freelancing, python, computer operating, back office, customer care, hrsd, machine learning, sales, data entry operation, excel, recruitment, typing, data entry, communication skills",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Officer,Vasant Chemicals  is looking for Officer  to join our dynamic team and embark on a rewarding career journey    Perform administrative and operational tasks as assigned.     Maintain accurate records and documentation.     Collaborate with internal teams to support organizational goals.     Ensure compliance with company policies and procedures.     Provide support and assistance to team members as needed.   ,60624502763,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"risk management, aml, uv, sap, quality control, anti money laundering, production, ipqa, documentation, banking operations, auditing, internal audit, hplc, operations, kyc, compliance, quality assurance, manufacturing, finance",-,9am-6pm,"Full Time, Permanent",Vasant Chemicals,Organization,Vasant Chemicals,https://img.naukimg.com/logo_images/groups/v1/3066224.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Officer,Vasant Chemicals  is looking for Officer  to join our dynamic team and embark on a rewarding career journey    Perform administrative and operational tasks as assigned.      Maintain accurate records and documentation.      Collaborate with internal teams to support organizational goals.      Ensure compliance with company policies and procedures.      Provide support and assistance to team members as needed.    ,60624502761,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"risk management, aml, uv, sap, quality control, anti money laundering, production, ipqa, documentation, banking operations, auditing, internal audit, hplc, operations, kyc, compliance, quality assurance, manufacturing, finance",-,9am-6pm,"Full Time, Permanent",Vasant Chemicals,Organization,Vasant Chemicals,https://img.naukimg.com/logo_images/groups/v1/3066224.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Officer,Vasant Chemicals  is looking for Officer  to join our dynamic team and embark on a rewarding career journey    Perform administrative and operational tasks as assigned.      Maintain accurate records and documentation.      Collaborate with internal teams to support organizational goals.      Ensure compliance with company policies and procedures.      Provide support and assistance to team members as needed.    ,60624502759,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"risk management, aml, uv, sap, quality control, anti money laundering, production, ipqa, documentation, banking operations, auditing, internal audit, hplc, operations, kyc, compliance, quality assurance, manufacturing, finance",-,9am-6pm,"Full Time, Permanent",Vasant Chemicals,Organization,Vasant Chemicals,https://img.naukimg.com/logo_images/groups/v1/3066224.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Production Chemist,"Production Chemist Educational Qualification - BSc / Diploma (Chemical) Experience - 2-3 yrs Sr. No. RESPONSIBILITIES 1. To ensure process execution as per approved BPR. 2 To ensure WIs, SOPs and other safety instructions are followed during operations. 3. To perform the production as per standard BPR and maintain documentation, records as IMS, RC, SOPs and cGMP requirements.  4. To plan shift workload and assign the chemists. To raise the safety work permits and get approval for plant maintenance activities. 5. To work towards meeting production targets like time delivery, desired yields and quality.  6. To provide training's or safety talks to chemists and contact works during shift operation.  7. To check and verified shift activities on BPR and ensure proper filling.  8. To ensure safety of man and machinery.  9. To ensure availability of desired utilities like steam, cooling water, DM Water, nitrogen, chilled water , brine , hot oil, cold oil and raw water before start up of process.  10 To ensure production log-book and formats are properly filled and checked. ",50624011364,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,"execution, bpr, production, bmr, documentation, cgmp, gmp, water, quality, filling, manpower handling, plant maintenance, oil, operations, sop, safety, maintenance activities, quality assurance, plant, manufacturing, production planning, production supervising, batch manufacturing, machinery",-,9am-6pm,"Full Time, Permanent",Jubilant Ingrevia Limited,Organization,Jubilant Ingrevia Limited,https://img.naukimg.com/logo_images/groups/v1/5568396.gif,Gajraula,Gajraula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Production - Chemist (API - Pharmaceuticals / Chemical),"Housekeeping of the manufacturing area & monitor the required temperature in the core area. Verification of weighing equipments Preparation of raw material requisition slip and handling it over to store personnel. Dipensing of raw material as per BMR. Manufacturing of the product as per BMR. Supervising manufacturing stages and also recording the equuipment cleaning, operation in their respective logbooks. Review and update of production related SOPs from time to time. Providing information required for production related audits by coordinating with the auditors and complying with the recommendations made by them. Coordinating for the production mantenance with the Engineering-officer. Maintaining required documentation for ISO and GMP.",91023004812,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"Production, chemist, Production Supervising, Api Production",-,9am-6pm,"Full Time, Permanent",Halcyon Labs,Organization,Halcyon Labs,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Ink Chemist,Job description Required Ink Technician for Integrated Plastics Packaging. Candidate Should be BSc or Diploma. Must be from Flexible Packaging Industry. Should be energetic and ready to work FOR 12 hours. Minimum 5 year of experience can apply. Accommodation and travel provided by the company. Immediate joiners needed. Apply only if meet the above given information.,80624004811,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Chemist,Packaging & Containers,"Ink chemist, Ink Technician, Shade Matching, Flexible Packaging, Colour Matching",-,9am-6pm,"Full Time, Permanent",Integrated Plastic Packaging,Organization,Integrated Plastic Packaging,https://img.naukimg.com/logo_images/groups/v1/4603653.gif,Dubai,Dubai,-,-,-,"60,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Chemist
"BSC/MSC Chemistry Fresher- Interview 6th, 7th & 8t June Pharma - Dahej","Interview for BSC/MSC Chemist on 6th, 7th & 8th June for Fresher for Production Call URVI 9712914207 Visit Our Website: www.sdphrsolution.com Regards SDP HR Solution 610, Golden Square, Beside Dmart, Near ABC Circle, Bholav, Bharuch",50624007445,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"production, uv, ankleshewar, bharuch, pharmacy, hr, gc, chemist, dahej, hplc",-,9am-6pm,"Full Time, Permanent",SDP Hr Solution,Organization,SDP Hr Solution,-,"Bharuch, Dahej, Ankleshwar","Bharuch, Dahej, Ankleshwar",-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Chemist
"Be Chemical Fresher- Interview 6th, 7th & 8th June Pharma - Dahej","Interview for BE Chemical 6th, 7th & 8th June for Fresher for Production Call URVI : 9712914207 Visit Our Website: www.sdphrsolution.com Regards SDP HR Solution 610, Golden Square, Beside Dmart, Near ABC Circle, Bholav, Bharuch",50624007373,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"Production, Supervisor, Pharma, Chemist, API, Dahej, Bharuch",-,9am-6pm,"Full Time, Permanent",SDP Hr Solution,Organization,SDP Hr Solution,-,Dahej,Dahej,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Chemist
Chemist - Production,Guj. Liqui Pharma Keps. P.Ltd is looking for Chemist - Production to join our dynamic team and embark on a rewarding career journey      Reviewing safety procedures and equipment to make sure they are adequate for the task at hand      Conducting research in a laboratory setting to develop new products or processes      Reviewing data and conducting tests to identify potential chemical hazards in the workplace      Reviewing production schedules to ensure that they are achievable based on previous production rates      Performing routine maintenance and repairs of equipment used in production processes      Developing new production methods or improving existing ones to increase efficiency or quality of product        ,40624501562,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"repair, quality control, production, equipment, production management, manpower handling, production processes, product quality, safety, quality assurance, manufacturing, production planning, production supervising, production engineering",-,9am-6pm,"Full Time, Permanent",Guj. Liqui Pharma Keps. P.ltd,Organization,Guj. Liqui Pharma Keps. P.ltd,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
PLANT CHEMIST,JYOTI RESINS AND ADHESIVES LTD is looking for PLANT CHEMIST to join our dynamic team and embark on a rewarding career journey      Dispense prescription medications and other health-related products to customers      Maintain accurate and complete records of customer transactions and medications dispensed      Ensure that medications are stored and dispensed in compliance with all applicable laws and regulations      Excellent customer service skills      Good organizational and communication skills        ,40624501501,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals,"chemistry, quality control, production, adhesives, customer service, dyes, process engineering, production management, qc, chemical, distillation, dcs, painting, manufacturing, production planning, production supervising, chemical engineering, communication skills",-,9am-6pm,"Full Time, Permanent",Jyoti Resins And Adhesives,Organization,Jyoti Resins And Adhesives,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Chemist/Sr. chemist- QC (Only Male),"Analysis of Raw material, Packaging material ,Finished Goods Responsible for testing of in-process and intermediate samples Responsible for Calibrations and preventive maintenance of instruments.",2.70E+11,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,FMCG (Tobacco),"Quality Control, QC, Chemical Testing, Raw Material Inspection, Quality Inspection, Quality Check, Lab Testing",-,9am-6pm,"Full Time, Permanent",Sparsh Industries,Organization,Sparsh Industries,-,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Lab Technician,"we need candidates for chemical Manufacuring company in Lal rania Kanpur Dehat profile Lab technician experience 2-5 year  chemical manufauring industry exp  experience Manufacuring industry  Qualification - BSC, PCM ,MSC",90524007976,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Chemist,Chemicals (Paints),"Polymer Chemistry, Lab Analysis, Mechanical Metallurgy, Lab, Chemical Engineering, Material Analysis, Lab Technologist, Chemical Testing, Chemistry, Analytical Chemistry, Material Testing, Inorganic Chemistry, Lab Testing",-,9am-6pm,"Full Time, Permanent",Jsk Placement Services,Organization,Jsk Placement Services,-,"Unnao, Kanpur, Kanpur Nagar","Unnao, Kanpur, Kanpur Nagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chemist
Production Chemist,"Sampling and Analysis of Raw Material-Operation & Calibration of the instrument/ equipment -To co-ordinate with manufacturing department in controlling their process and products at every stage of manufacturing- Maintain GLP in lab Required Candidate profile B.Pharm, MSC,BSC with 4 to 5 years experience in Pharma and FMCG",40624011396,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Chemist,Pharmaceutical & Life Sciences,"Preparation of SOP, Maintain timely worksheet & record  logbook of instrment as per FDA guideline, Stability testing and evaluation of shelf-life of products-, Release or rejection of every batch of Products for distribution -, STS and Product Specification-",-,9am-6pm,"Full Time, Permanent",Not Disclosed,Organization,Not Disclosed,-,Bhuj,Bhuj,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chemist
