Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Microsoft Dynamics CRM Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : 15 years of full education Summary :As a Business Architect with expertise in Microsoft Dynamics CRM Functional, you will be responsible for leading current state assessments, identifying high-level customer requirements, and developing business solutions to create tangible business value for the client. Your typical day will involve defining opportunities, developing business cases, and working with cross-functional teams to achieve the vision.  Roles & Responsibilities: Lead current state assessments and identify high-level customer requirements. Define opportunities to create tangible business value for the client. Develop business solutions and structures needed to realize these opportunities. Develop business cases to achieve the vision. Collaborate with cross-functional teams to ensure successful implementation of business solutions. Professional & Technical Skills: Must To Have Skills:Expertise in Microsoft Dynamics CRM Functional. Good To Have Skills:Experience in business analysis, project management, and stakeholder management. Strong understanding of business processes and systems. Experience in developing business cases and proposals. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics CRM Functional. The ideal candidate will possess a strong educational background in business, technology, or a related field, along with a proven track record of delivering impactful business solutions. This position is based at our Hyderabad office. Qualification 15 years of full education",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"functional, project management, microsoft dynamics, business analysis, crm, pega prpc, ms dynamics crm, togaf, program management, enterprise architecture, presales, product management, business process management, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Principal Program Manager,"   As a member of our Cloud Datacenter Cybersecurity team, you will be partnering with datacenter engineering/operations and security engineering teams, to deliver solutions and process improvements to protect our datacenters from cyber threats.         Required/Minimum Qualifications         Bachelors Degree AND 6+ years experience in engineering, product/technical program management, data analysis, or product development       o OR equivalent experience.       3+ years experience managing cross-functional and/or cross-team projects.     Additional or Preferred Qualifications     Bachelors Degree AND 10+ years experience in engineering, product/technical program management, data analysis, or product development       o OR equivalent experience.       8+ years experience managing cross-functional and/or cross-team projects.     1+ year(s) experience reading and/or writing code (eg, sample documentation, product demos).               Tasks             Define Feature Roadmaps: Collaborate on multiple simultaneous security engineering projects with our partners.       Leverage Data-Driven Insights: Create business justifications and value propositions for proposed engineering investments.     Translate Complex Scenarios: Convert intricate scenarios into clear business requirements and drive technical feature specifications.     Promote Adoption and Evaluate Success: Ensure successful adoption of scenarios and evaluate their impact.     Collaborate with Software Engineering Teams: Partner closely with software engineering teams to implement scenarios that enhance our capability to achieve critical key results.     Effective Schedule and Risk Management: Manage schedules, risks, and issues while maintaining effective communication with the team, senior management, and company executives.     Continuous Learning and Improvement: Learn from both successes and failures and incorporate those learnings into our hypothesis-driven development cycle   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Principal Program Manager,Software Product,"Data analysis, Manager Program Management, Cloud, Engineering projects, Management, Risk management, microsoft, Principal, Recruitment",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Principal Program Manager,"       We are looking for an experienced      Business Applications Program      Manager          who can lead large scale complex implementations and provide leadership in the tools, methodologies and processes needed to be successful in this space.                                      12+ years of professional experience in program management, consulting, CRM/ERP implementation, and/or related field      expertise     .                  8+ years      of      experience running large global business applications programs.                  8+ years      of      experience with development methodologies, especially agile     .                 Demonstrated      track record     of effective communication with technical and business leaders at all levels within large enterprises, including cross-organizational product, sales, and delivery team collaboration.                  Deep understanding of project management techniques and tools for large complex business transformation projects; direct leadership experience in systems implementation projects a plus.                      Proven ability to transfer industry and market knowledge gained from customer engagements to account teams and other Microsoft constituencies.                  Strong analytical skills, a passion for Microsoft technology, and creativity in defining how      new technologies     can help customers reduce costs, improve profitability, gain efficiency, and gain a competitive advantage.                  Ability to communicate with customers and partners effectively and professionally.                  Strong communication     , data synthesis, presentation, and leadership skills.                  Adaptable work-style - functioning well both as a member of the team and as a self-directed, independent worker.                  Ability to work effectively in a start-up environment and excel at managing complex cross organizations projects where success is predicated on influencing team members without having direct authority over them.                  Experience      with     executing plans with field sales organizations; global experience across several markets would be a plus.                  Relevant undergraduate degree and /or equivalent work experience;      masters Degree     preferred     .                             Tasks             The Program      Manager     will provide Program Governance to strategically significant      customers      of     Dynamics 365     . Internal and external executive stakeholder relationship building, and management of communications will be key to your success.                      This role requires the ability to lead and deliver projects and programs for large global and complex transformative deals.              You w     ill     lead collaboration with stakeholders across the Customer and Microsoft to ensure that Microsoft helps our customers implement these solutions and realize the business value they are      seeking     .              You will work across engineering, marketing, sales, and other Microsoft groups to ensure alignment cross a complex organization.             You will be a key lead on building out delivery management methods, processes, and drive maturity development across the domain.             Stakeholder management, scope management,      leading     in ambiguity, portfolio management, delivery management, exec communications, etc are emerging areas where you will have to align with the customer and technology trends to provide guidance and leadership.            ",50424502306,05-04-2024,04-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Principal Program Manager,Software Product,"Business transformation, Project management, Relationship building, Management consulting, Agile, Customer experience, microsoft, Stakeholder management, Portfolio management, CRM",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Microsoft Dynamics Business Central Functional Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : BE Summary :As a Microsoft Dynamics Business Central Functional Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and delivering impactful solutions using Microsoft Dynamics Business Central.  Roles & Responsibilities: Lead the effort to design, build, and configure Microsoft Dynamics Business Central applications, acting as the primary point of contact. Collaborate with cross-functional teams to analyze business requirements and deliver impactful solutions using Microsoft Dynamics Business Central. Provide subject matter expertise in Microsoft Dynamics Business Central, including experience with financial management, supply chain management, and project management modules. Develop and maintain project plans, timelines, and budgets, ensuring timely delivery of high-quality solutions. Professional & Technical Skills: Must To Have Skills:Strong experience in Microsoft Dynamics Business Central functional modules, including financial management, supply chain management, and project management. Good To Have Skills:Experience with Microsoft Dynamics 365 Finance and Operations, Power Platform, and Azure. Solid understanding of business processes and workflows, with the ability to translate business requirements into technical solutions. Experience in leading and managing cross-functional teams, including developers, testers, and business analysts. Excellent communication and interpersonal skills, with the ability to effectively communicate technical information to non-technical stakeholders. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics Business Central functional modules. The ideal candidate will possess a strong educational background in business administration, computer science, or a related field, along with a proven track record of delivering impactful solutions using Microsoft Dynamics Business Central. This position is based at our Bengaluru office. Qualification BE",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Principal Program Manager,IT Services & Consulting,"business central, project management, microsoft dynamics, business administration, workflow analysis, pega prpc, microsoft azure, business analysis, business requirement analysis, product management, business process management, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : SAP Ariba Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Bachelors Degree in engineering or Science Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure SAP Ariba applications. Your typical day will involve acting as the primary point of contact, collaborating with cross-functional teams, and ensuring timely delivery of high-quality solutions.  Roles & Responsibilities: To work as SAP Ariba Consultant Should be able to lead SAP Ariba projects Requirement gathering, preparation of BBP and fit-gap analysis Configuration, Prepare Testing Scenarios and Test Scripts, Prepare Functional Specifications for custom developed functionalities  Conduct client workshops on procure-to-pay process Prepare cutover strategies and issue resolution post Go Live Lead the design, build, and configuration of SAP Ariba applications, ensuring adherence to best practices and standards. Act as the primary point of contact for the project, collaborating with cross-functional teams to ensure timely delivery of high-quality solutions. Provide technical guidance and mentorship to team members, ensuring adherence to project timelines and quality standards. Develop and maintain project documentation, including design documents, test plans, and user manuals. Professional & Technical Skills: Must To Have Skills:Strong experience in SAP Ariba. Must have 5-8 years of experience in Ariba Sourcing & Procurement domain Must have experience in 4 to 6 SAP projects as an end user or as a client support person Knowledge of Contract Management, Sourcing, Supplier management, Spend Analytics process  Knowledge of procure-to-pay process, Catalog onboarding  Must have worked or transacted on online Procure-to-Pay system Should be able to manage key stakeholders like Supplier, IT team Should have sound Procurement process knowledge and experience Good To Have Skills:Experience in other SAP modules such as SAP MM, SAP SD, and SAP FI. Experience in leading the design, build, and configuration of SAP Ariba applications. Strong understanding of SAP Ariba functionality and integration with other SAP modules. Experience in developing and maintaining project documentation. Excellent communication and collaboration skills. Strong Written and Verbal communications skill  Strong analytical Skill  Strong team management and stakeholder management skill Should know detailed reporting and have SLA understanding Additional Information: Experience / exposure to Commerce Automation Educational Qualification :Bachelors Degree in engineering or Science The ideal candidate will possess a strong educational background in computer science, engineering. Qualification Bachelors Degree in engineering or Science",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Principal Program Manager,IT Services & Consulting,"sap, team management, sap ariba, sap module, stakeholder management, project management, ariba sourcing, sap fi, sap sd, manual testing, business analysis, product management, business process management, procurement, sap mm, ariba, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Microsoft Dynamics Business Central Functional Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : BE Summary :As a Microsoft Dynamics Business Central Functional Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and delivering impactful solutions using Microsoft Dynamics Business Central.  Roles & Responsibilities: Lead the effort to design, build, and configure Microsoft Dynamics Business Central applications, acting as the primary point of contact. Collaborate with cross-functional teams to analyze business requirements and deliver impactful solutions using Microsoft Dynamics Business Central. Provide subject matter expertise in Microsoft Dynamics Business Central, including experience with financial management, supply chain management, and project management modules. Develop and maintain project plans, timelines, and budgets, ensuring timely delivery of high-quality solutions. Professional & Technical Skills: Must To Have Skills:Strong experience in Microsoft Dynamics Business Central functional modules, including financial management, supply chain management, and project management. Good To Have Skills:Experience with Microsoft Dynamics 365 Finance and Operations, Power Platform, and Azure. Solid understanding of business processes and workflows, with the ability to translate business requirements into technical solutions. Experience in leading and managing cross-functional teams, including developers, testers, and business analysts. Excellent communication and interpersonal skills, with the ability to effectively communicate technical information to non-technical stakeholders. Additional Information: The candidate should have a minimum of 5 years of experience in Microsoft Dynamics Business Central functional modules. The ideal candidate will possess a strong educational background in business administration, computer science, or a related field, along with a proven track record of delivering impactful solutions using Microsoft Dynamics Business Central. This position is based at our Bengaluru office. Qualification BE",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Principal Program Manager,IT Services & Consulting,"business central, project management, microsoft dynamics, business administration, workflow analysis, pega prpc, microsoft azure, business analysis, business requirement analysis, product management, business process management, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Microsoft Dynamics Business Central Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As an Application Lead for Microsoft Dynamics Business Central Functional, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and delivering impactful solutions using your expertise in Microsoft Dynamics Business Central Functional.  Roles & Responsibilities: Lead the effort to design, build, and configure Microsoft Dynamics Business Central Functional applications, acting as the primary point of contact. Collaborate with cross-functional teams to analyze business requirements and deliver impactful solutions. Provide subject matter expertise in Microsoft Dynamics Business Central Functional, including experience with financial management, supply chain management, and project management modules. Develop and maintain project plans, timelines, and budgets, ensuring timely delivery of high-quality solutions. Provide guidance and mentorship to junior team members, fostering a culture of continuous learning and development. Professional & Technical Skills: Must To Have Skills:Expertise in Microsoft Dynamics Business Central Functional, including experience with financial management, supply chain management, and project management modules. Good To Have Skills:Experience with Microsoft Dynamics NAV, Microsoft Dynamics AX, or other ERP systems. Strong understanding of business processes and best practices, with the ability to translate business requirements into technical solutions. Experience with project management methodologies, including Agile and Waterfall. Excellent communication and interpersonal skills, with the ability to effectively communicate technical information to non-technical stakeholders. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics Business Central Functional. The ideal candidate will possess a strong educational background in computer science, information systems, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification BE",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"business central, microsoft dynamics ax, waterfall, microsoft dynamics, information systems, business requirement analysis, project management, microsoft dynamics nav, product management, business analysis, agile, business architecture",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : SAP Fieldglass Contingent Workforce Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree in engineering or Science  Summary :As a Business Architect, you will be responsible for defining opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision. Your typical day will involve working with SAP Fieldglass Contingent Workforce and collaborating with cross-functional teams to deliver impactful solutions.  Roles & Responsibilities: To Work as SAP Fieldglass Consultant  Conduct Client workshops on the SAP Fieldglass Requirement gathering & preparation of BBP Configuration, Prepare Testing Scenarios and Test Scripts, Prepare Functional Specifications for custom developed functionalities Prepare cutover strategies and issue resolution post Go Live  Lead current state assessments and identify high level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop business case to achieve the vision. Collaborate with cross-functional teams to deliver impactful solutions. Provide thought leadership and guidance to clients on business architecture best practices. Professional & Technical Skills: Must To Have Skills:Experience in SAP Fieldglass Contingent Workforce. Must have 6-9 year of experience in manpower handling.  Must have exposure and knowledge about SAP Fieldglass Knowledge in Service procurement and Drafting SOW Managing timesheets and Service Invoice  Knowledge on Creating Job Profiles and Talent Acquisition, sourcing and shortlisting candidates Conversant with onboarding/offboarding processes Managing the rate cards for suppliers Strong Communication & documentation skill Good To Have Skills:Experience in business architecture, business process design, and business case development. Strong understanding of business architecture frameworks and methodologies. Experience in leading current state assessments and identifying high level customer requirements. Experience in defining business solutions and structures to realize opportunities. Experience in developing business case to achieve the vision. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in SAP Fieldglass Contingent Workforce. Certifications in SAP Fieldglass modules SAP Fieldglass integration with SAP ECC or SAP Ariba or Success factor exposure The ideal candidate will possess a strong educational background in business architecture, business process design, or a related field, along with a proven track record of delivering impactful solutions.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"sap, documentation, business process design, workforce, business architecture, resource management, vendor management, project management, business analysis, fieldglass, manpower handling, product management, business process management, recruitment, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Delivery Manager,"We are seeking a strong Technical Delivery Manager with good technical expertise, to be responsible for the quality of a highly scalable and distributed platform for one of the largest world-leading Auto mobile industry.  You will be working as a key member of this collaborative team with a group of experts recognized around the world. This is an excellent opportunity to play a role as a key contributor in creating the next generation of network-centric distributed and scalable architectures. Job Description: 8-10 years of exp as a scrum master/project manager/delivery manager/program manager who has significant exp managing the project delivery related to Infra/Devops SDLC environment, GCP resource provisioning through IA/Terraform, Tekton CI/CD Pipelines, Java/microservices Must Have Agile Delivery & SDLC Project Planning & Resource Management Leadership & Teambuilding Communication & Interpersonal Influencing and Negotiating Conflict Resolution Stakeholder Management Operations, Performance & project status reporting Reasoning, Analytical Skills What we offer : Opportunity to work on bleeding-edge projects Work with a highly motivated and dedicated team Competitive salary Flexible schedule Benefits package - medical insurance, sports  Corporate social events Professional development opportunities Well-equipped office ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Principal Program Manager,IT Services & Consulting,"project delivery, Project Management, Project Planning, Devops, Delivery Manager, SDLC, Agile Delivery, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Grid Dynamics,Organization,Grid Dynamics,https://img.naukimg.com/logo_images/groups/v1/4984536.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : SAP BRIM Contract Accounting FI-CA Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : Minimum 15 years of fulltime education Summary :As a Business Architect, you will be responsible for defining opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision. Your typical day will involve working with SAP BRIM Contract Accounting FI-CA and collaborating with cross-functional teams to deliver impactful solutions.  Roles & Responsibilities: Lead current state assessments and identify high level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop business case to achieve the vision. Collaborate with cross-functional teams to deliver impactful solutions. Utilize expertise in SAP BRIM Contract Accounting FI-CA to deliver solutions. Professional & Technical Skills: Must To Have Skills:Expertise in SAP BRIM Contract Accounting FI-CA. Good To Have Skills:Experience in Business Architecture, Business Case Development, and Project Management. Strong understanding of business solutions and structures. Experience in leading current state assessments and identifying high level customer requirements. Collaboration skills to work with cross-functional teams. Additional Information: The candidate should have a minimum of 5 years of experience in SAP BRIM Contract Accounting FI-CA. The ideal candidate will possess a strong educational background in Business Architecture, Business Case Development, or Project Management. This position is based at our Bengaluru office. Qualification Minimum 15 years of fulltime education",20524910169,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Project & Program Management,Principal Program Manager,IT Services & Consulting,"fi, business solutions, business case development, business architecture, ca, pega prpc, project management, sap, enterprise architecture, business analysis, accounting, product management, business process management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : SAP MM Materials Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree in engineering or Science Summary :As a Business Architect, you will be responsible for leading current state assessments and identifying high-level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing a business case to achieve the vision. Your typical day will involve working with SAP MM Materials Management and collaborating with cross-functional teams to create tangible business value for the client.  Roles & Responsibilities: Drive Greenfield and S/4HANA Transformation Project as a Logistics lead in S/4 On-premise/Private/Public Cloud Understand customers business environment and challenges. Developing best-fit application process mapping in close collaboration with cross functions and client process owners Play a key role in Scope Definition and drive from planning to deployment. Drive innovative practices into delivery, bring depth of expertise to a delivery engagement.  Sought out as experts, enhance Accenture's marketplace reputation. Bring emerging ideas to life by shaping Accenture and client strategy. Use deep technical expertise, business acumen and fluid communication skills, work directly with a client in a trusted advisor relationship to gather requirements to analyze, design and/or implement technology best practice business changes. Lead current state assessments and identify high-level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop a business case to achieve the vision. Collaborate with cross-functional teams to create tangible business value for the client. Utilize SAP MM Materials Management to achieve business objectives. Professional & Technical Skills: Must To Have Skills:SAP S/4 HANA Logistics,SAP MM Materials Management expertise. Activate Methodology working in S/4 Public cloud is good to have. Fit to standard mindset Deep experience in leadership in heterogeneous and diverse environments Strong /in-depth knowledge in SAP Material Management, Warehouse Management and Sales Distribution modules/areas. Worked in Integration area's of material management. Knowledge on simplification item for S/4 MM-IM and Procurement. Knowledge on Inventory Management. Good To Have Skills:Experience in business architecture, project management, and stakeholder management. Strong understanding of business processes and systems. Experience in developing business cases and defining business solutions. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in SAP MM Materials Management. S/4 H Public cloud or S/4 H Private cloud, S/4 Central Procurement, S/4 CVI Integration The ideal candidate will possess a strong educational background in business, technology, or a related field, along with a proven track record of delivering impactful business-driven solutions. Qualification Bachelors Degree in engineering or Science",10524911799,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"warehouse management, distribution, sap mm materials management, sales, sap mm, project management, business analysis, business acumen, sap s hana, product management, stakeholder management, agile, business architecture, inventory management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : SAP MM Materials Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree in engineering or Science Summary :As a Business Architect, you will be responsible for leading current state assessments and identifying high-level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing a business case to achieve the vision. Your typical day will involve working with SAP MM Materials Management and collaborating with cross-functional teams to create tangible business value for the client.  Roles & Responsibilities: Drive Greenfield and S/4HANA Transformation Project as a Logistics lead in S/4 On-premise/Private/Public Cloud Understand customers business environment and challenges. Developing best-fit application process mapping in close collaboration with cross functions and client process owners Play a key role in Scope Definition and drive from planning to deployment. Drive innovative practices into delivery, bring depth of expertise to a delivery engagement.  Sought out as experts, enhance Accenture's marketplace reputation. Bring emerging ideas to life by shaping Accenture and client strategy. Use deep technical expertise, business acumen and fluid communication skills, work directly with a client in a trusted advisor relationship to gather requirements to analyze, design and/or implement technology best practice business changes. Lead current state assessments and identify high-level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop a business case to achieve the vision. Collaborate with cross-functional teams to create tangible business value for the client. Utilize SAP MM Materials Management to achieve business objectives. Professional & Technical Skills: Must To Have Skills:SAP S/4 HANA Logistics,SAP MM Materials Management expertise. Activate Methodology working in S/4 Public cloud is good to have. Fit to standard mindset Deep experience in leadership in heterogeneous and diverse environments Strong /in-depth knowledge in SAP Material Management, Warehouse Management and Sales Distribution modules/areas. Worked in Integration area's of material management. Knowledge on simplification item for S/4 MM-IM and Procurement. Knowledge on Inventory Management. Good To Have Skills:Experience in business architecture, project management, and stakeholder management. Strong understanding of business processes and systems. Experience in developing business cases and defining business solutions. Excellent communication and collaboration skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in SAP MM Materials Management. S/4 H Public cloud or S/4 H Private cloud, S/4 Central Procurement, S/4 CVI Integration The ideal candidate will possess a strong educational background in business, technology, or a related field, along with a proven track record of delivering impactful business-driven solutions. Qualification Bachelors Degree in engineering or Science",10524910622,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Principal Program Manager,IT Services & Consulting,"warehouse management, distribution, sap mm materials management, sales, sap mm, project management, business analysis, business acumen, sap s hana, product management, stakeholder management, agile, business architecture, inventory management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Program Manager
