Assistant Professor - Culinary Arts,"  Role Description   This is a full-time on-site role for a Chef Trainer/ Assistant Professor. The role involves conducting culinary training sessions, developing course curriculum, providing mentorship to students, grading assignments and assessments, and staying updated with industry trends. The Chef Trainer/ Assistant Professor will also be responsible for managing practical sessions, supervising student projects, and supporting research activities.   Qualifications Culinary expertise in hot kitchen.  Knowledge of culinary techniques, food safety, and hygiene standards Strong communication and presentation skills with basic knowledge of MS WORD and MS POWERPOINT  Organizational and time management skills Minimum 1-6 years of experience in the professional kitchen of a reputed hospitality chain  Min. Bachelors degree in Culinary Arts or Hotel management. Passion and desire to impart knowledge.  Please send your CV to kajal.chohan@chitkara.edu.in. ",40424006946,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Hotel Management, Culinary, IHM, Hotel",-,9am-6pm,"Full Time, Permanent",Chitkara University,Organization,Chitkara University,-,Rajpura,Rajpura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor,"  Dear Applicant,  We have New Life Skills Course of 2 Credit in B.Tech CSE for which we are all looking forward to have a full time faculty. Same faculty will also help our students in improving their communication skills required for the placement. Total Load: 40 Hrs For the same we require faculty on full time basis so that we can fully justify the outcome of this course which is very important from placement point of view. COURSE SUMMARY This course aims at teaching students to increase awareness regarding ones role in improving ones quality of life. They will be able to appreciate knowledge about positive outcomes of specific ways of thinking, such as assertiveness and positive and proactive thinking. This course shall help the students to develop and appreciate self-esteem, self[1]management. The course introduces students to the concept of stress management and strategies to overcome the same. The course also puts forward the highly appreciated concepts of emotional intelligence, leadership, team building and motivation.  COURSE-SPECIFIC LEARNING OUTCOMES (CO) By the end of this program, students should have the following knowledge, skills and values:  CO1: Express their role in improving their quality of life.  CO2: Understand human psychology and its applications to improve human achievements and happiness to substantial extent.  CO3: Reflect on the aspects of leadership, motivation and stress management.  CO4: Appreciate the nature of positive and proactive thinking and assertiveness.  CO5: Apply concepts, tools and frameworks of emotional intelligence and stress management. Interested candidates can apply at career@bennett.edu.in with the subject line ""Application-Life Skills""",40124007564,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Communication Skills, Presentation Skills, Personality Development, Life Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Bennett University,Organization,Bennett University,https://img.naukimg.com/logo_images/groups/v1/3601410.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Quantitative Ability / Data Interpretation,   Desirable qualification - B.tech/MBA/M.Sc.(Math.) from reputed college          Position:    Part-time Trainer / Full-time        Location:    Bangalore          RESPONSIBILITIES TASKS:          To be able to take classes for CAT and other graduate level courses          QUALIFICATION:          Education: MBA / Bachelor s Degree / Masters degree in a field with relevance to the position.      Experience: 1-3 years of teaching experience in CAT / Bank Courses. Freshers with excellent academics and good communication skills may also apply.      Competencies: Professional Qualities      Acceptable level of speaking skills      Proficiency in the subject      Good class etiquette      ,2.11E+11,21-09-2022,20-12-2022,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Banking, Data interpretation, Teaching",-,9am-6pm,"Full Time, Permanent",Triumphant Institute of Management Education (T I M E),Organization,Triumphant Institute of Management Education (T I M E),https://img.naukimg.com/logo_images/groups/v1/1079418.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant professor in Radiology,"  Job Title:  Assistant Professor - Radiology Department Company:   Brainware University Location:  Barasat About Us: Brainware University is a leading institution committed to providing exceptional education across various disciplines. We strive to create an environment that fosters innovation, research, and academic excellence. As we continue to grow, we are seeking passionate individuals to join our team and contribute to our mission of shaping future leaders. Job Description: Brainware University is currently seeking a dedicated and qualified Assistant Professor to join our Radiology Department. The successful candidate will play a pivotal role in delivering high-quality education, conducting research, and enhancing the academic environment of the university. Key Responsibilities: Delivering lectures, tutorials, and practical sessions in the field of radiology. Developing and updating course materials to ensure relevance and effectiveness. Providing mentorship and guidance to students in their academic and professional pursuits. Engaging in research activities, publishing scholarly articles, and participating in conferences. Contributing to curriculum development and assessment processes. Collaborating with colleagues and university administration on departmental initiatives. Participating in academic and administrative meetings as required. Requirements: A Ph.D. in the respective field of radiology. A Master's degree in Radiology is mandatory. Previous academic experience will be highly regarded. Excellent communication and interpersonal skills. Demonstrated passion for teaching and research. Ability to work effectively both independently and collaboratively. Commitment to maintaining academic standards and promoting a positive learning environment. Additional Information: This is a full-time position. Salary and benefits will be commensurate with qualifications and experience. Brainware University is an equal opportunity employer and values diversity in the workplace. How to Apply: Interested candidates are invited to submit their CV, cover letter, and relevant documents via email to  upama.hr@brainwareuniversity.ac.in . Please indicate ""Assistant Professor - Radiology Department"" in the subject line. Why Brainware University?  Join a dynamic and collaborative academic environment.  Access to state-of-the-art facilities and resources.  Opportunities for research, professional development, and collaboration.  Competitive compensation starting with yearly incentives and other comprehensive benefits. How to Apply: If you are excited about shaping your career as an Assistant Professor, we encourage you to apply. Send your resume, cover letter, and a brief statement of your teaching philosophy to  upama.hr@brainwareuniversity.ac.in  or call at  93309-70712 . You may visit our website:  www.brainwareuniversity.ac.in . Join Brainware University and make a difference in the field of education. Your expertise can inspire the future!",2.40E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"MRI, radiology, mri technician, ct scan",-,9am-6pm,"Full Time, Permanent",Brainware University,Organization,Brainware University,-,Barasat,Barasat,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor in Physiotherapy,"  Job Title:  Assistant Professor - Physiotherapy Department Company:   Brainware University Location:  Barasat About Us:  Brainware University is a dynamic institution committed to providing high-quality education in various disciplines. We foster an environment that encourages innovation, research, and academic excellence. As we continue to grow, we are seeking passionate individuals to join our team and contribute to our vision of shaping future leaders. Job Description:  Brainware University is currently seeking a dedicated and knowledgeable Assistant Professor to join our Physiotherapy Department. The successful candidate will play a crucial role in delivering high-quality education, conducting research, and contributing to the overall academic environment of the university. Key Responsibilities: 1. Conducting lectures, seminars, and practical sessions in the field of physiotherapy. 2. Developing and updating course materials to ensure relevance and effectiveness. 3. Providing guidance and support to students in their academic and professional development. 4. Engaging in research activities, publishing papers, and participating in conferences. 5. Contributing to curriculum development and assessment processes. 6. Collaborating with colleagues and university administration on departmental initiatives. 7. Participating in academic and administrative meetings as required. Requirements: 1. A Ph.D. in the respective field of physiotherapy. 2. A Master's degree in Physiotherapy is mandatory. 3. Prior academic experience will be given preference. 4. Strong communication and interpersonal skills. 5. Demonstrated passion for teaching and research. 6. Ability to work effectively both independently and as part of a team. 7. Commitment to upholding academic standards and promoting a positive learning environment. Additional Information:  This is a full-time position.  Salary and benefits will be commensurate with qualifications and experience.  Brainware University is an equal opportunity employer and encourages diversity in the workplace. Why Brainware University? Join a dynamic and collaborative academic environment. Access to state-of-the-art facilities and resources. Opportunities for research, professional development, and collaboration. Competitive compensation starting with yearly incentives and other comprehensive benefits. How to Apply: If you are excited about shaping your career as an Assistant Professor, we encourage you to apply. Send your resume, cover letter, and a brief statement of your teaching philosophy to  upama.hr@brainwareuniversity.ac.in  or call at  93309-70712 . You may visit our website: www.brainwareuniversity.ac.in. Join Brainware University and make a difference in the field of education. Your expertise can inspire the future!",2.40E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Professor Activities, Education, physiotherapy, teaching, research",-,9am-6pm,"Full Time, Permanent",Brainware University,Organization,Brainware University,-,Barasat,Barasat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant professor Radiology,"Dear Doctor, Full time medical faculty reuired for reputed medical college , Department- radiology, Designation- Assistant Professor, salary- depends upon discussion with Management, location - Dehardun (uttakhand), Accommodation available ,  Conduct lectures, seminars, and practical sessions for undergraduate and postgraduate students in Radiology. Develop and deliver course materials in accordance with the curriculum and educational standards. Collaborate with colleagues and researchers on projects and grants. Supervise graduate students in their research activities. Present research findings at conferences and seminars.",70524910826,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Medical Services / Hospital,"Radiology, professor, medical, education, seminars, professor Radiology, Assistant professor, conferences",-,9am-6pm,"Full Time, Permanent",Icvastglobal,Organization,Icvastglobal,-,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor - Public Health Dentistry,"Role & responsibilities    We require ASSISTANT PROFESSOR for the department of ""PUBLIC HEALTH DENTISTRY""  Preferred candidate profile   Qualification:           Master of Dental Surgery(MDS) 1. To be qualified with Master Degree in the relevant field. 2. To be expertise with latest updates in the subject. 3. To assist in administrative and research activities of the department & college. 4. To be good in communication. 5. To be a good team player. 6. To be sincere. Job Type: Full-time Schedule:  Day shift Ability to Commute: Chennai, Tamil Nadu (Preferred) Work Location: In person   Perks and benefits   As per College Norms",40524004237,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Assistant Professor / Lecturer,Medical Services / Hospital,"Teaching and Curriculum Development, Disease Prevention and Control, Health Education and Promotion, Public Health, Clinical Supervision and Leadership, Monitoring and Evaluation, Mentoring and Advising, Epidemiology, Community Assessment",-,9am-6pm,"Full Time, Permanent",Meenakshi Ammal Dental College and Hospital,Organization,Meenakshi Ammal Dental College and Hospital,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Tech Faculty For Bangalore,"  This is a full-time on-site role for a Retainer/Faculty for B.tech/BCA located in Bangalore or anywhere in Karnataka. The Retainer/Faculty will be responsible for conducting classes and mentoring students for courses related to B.tech, BCA, MCA and M.tech. The Retainer/Faculty will also be required to provide academic support, perform administrative duties, develop new course content, and maintain high-quality educational standards. Subjects - B.tech/BCA/MCA/M.tech Qualifications Expertise in Computer Science, BCA, B.tech - CSE Experience in teaching Computer Science, B.tech or other relevant courses Strong research and analytical skills Excellent communication and interpersonal skills Ability to work independently and in a team-oriented environment Master's degree in MCA or M.tech Experience in the education industry is a plus",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Java, Database Management System, Data Structures, Data Science, Algorithms, Computer Science",-,9am-6pm,"Full Time, Permanent",Sunstone Eduversity,Organization,Sunstone Eduversity,https://img.naukimg.com/logo_images/groups/v1/5202368.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
Assistant Professor - Computer Science,"  Job Title :  Assistant Professor - Computer Science (Various Domains) Job Role:  Full Time  Job Location:  GLA University Mathura Campus Overview: We are actively seeking accomplished individuals with a Ph.D. in Computer Science to join our esteemed faculty as Assistant Professors. This position is designed for candidates who have completed their Ph.D. and are committed to ongoing research pursuits. As an Assistant Professor, you will contribute to our academic community through teaching, research, and service while pursuing additional scholarly activities. Eligibility Criteria  BE/ B.Tech and ME/ MTech in computer science with first class in any one of the degrees. Ph.D. degree awarded or at least thesis submitted will be preferred. Responsibilities: 1. Teaching and Curriculum Development: - Deliver high-quality and engaging undergraduate and/or graduate courses in computer science. - Contribute to the development and enhancement of curriculum content. - Provide mentorship and guidance to students in academic and research endeavors. 2. Research and Scholarship: - Conduct impactful and innovative research in a specific domain of computer science. - Publish research findings in reputable conferences and journals. - Collaborate with fellow faculty members and students on research projects. 3. Advising and Student Engagement: - Advise and mentor students on academic and career-related matters. - Foster a positive and inclusive learning environment through active engagement with students. 4. Service and Collaboration: - Participate in departmental and university-wide committees and activities. - Collaborate with colleagues on departmental initiatives and interdisciplinary research. 5. Professional Development: - Pursue continuous professional development to stay current with advancements in the field. - Attend and contribute to conferences, workshops, and seminars. Perks & Benefits: - Competitive salary commensurate with experience and qualifications. - Opportunities for professional development and research. - A supportive and collaborative work environment. Research Incentives:   a) Publication Incentive- Up to 125 Lakh per publication b) Consultancy Incentive 80% of the Amount c) Patent Incentive-1 Lakh on Grant and 25K on Publishing  d) Attending Conference/ Workshop/ Seminar 15K per annum e) Value Added Course 100% of the total fee  f) As per 7 Pay Commission Norms & candidate's pay scale eligibility If you are a Ph.D. holder in Computer Science with a passion for teaching, research, and ongoing scholarly pursuits, we invite you to apply for this exciting opportunity to contribute to the growth and success of our academic community. ",1.70E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Lecturer Activities, Professor Activities, Education, Computer Application, Software Engineering, Research And Development, Teaching, Information Technology, Computer Engineering, Curriculum Development",-,9am-6pm,"Full Time, Permanent",GLA University,Organization,GLA University,https://www.naukri.com/hotjobs/images/v3/GLA_Mar24.gif,Mathura,Mathura,-,-,-,6-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
"Assistant Professor, Physiotherapy",Part time and full time positions available for teaching diploma/degree level students.  Qualification BPT/MPT. Kindly Aply on This Link: https://nimt.kekahire.com/,20522001209,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Assistant Professor / Lecturer,Education / Training,"Physiotherapy, MPT, college, Lecturer Activities, Professor Activities, education, Institute, Physical Therapy, Bpt, physiotherapist, Teaching",-,9am-6pm,"Full Time, Permanent",Nimt,Organization,Nimt,https://img.naukimg.com/logo_images/groups/v1/296646.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Professor / Lecturer
