Anaesthesia & Critical Care: Specialist,MD / DNB in concerned specialty with 0-3 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anaesthesia & Critical Care: Senior Specialist,MD / DNB in concerned specialty with 0-3 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Clinical Associate- Anesthesia,  Job Activities: Cognitive Clinical Management: Perform and document pre-anesthetic checkup* Formulate anesthetic plan of care* Obtain and document informed consent* Order appropriate investigations* Interpret hemodynamic parameters in critically ill patients Interpret laboratory & radiology results Orders transfusions of blood and blood products* Order appropriate medication and other orders * Clinical Non-invasive Management : Perform cardio-pulmonary resuscitation Clinical Invasive Management : Performs arterial puncture* Performs oral endotrachial intubation* Performs nasal endotrachcial intubation* Performs nasogastric intubation Inserts urethral catheter Assist regional anesthesia* Assist general anesthesia* Monitors post operative recovery General Responsibilities: Follow the Duties and responsibilities of the physician in general (as given in Doctors Handbook) To abide by the policies laid down by the Infection Control Committee. Follow the protocols and policies as stated in the Doctor?? handbook,1.60E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Anaesthesiologist, Anesthesia, Anesthesiology, Pain Management, Anaesthetist Activities",-,9am-6pm,"Full Time, Permanent",Gleneagles Hospital,Organization,Gleneagles Hospital,https://img.naukimg.com/logo_images/groups/v1/4659585.gif,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Clinical Assistant / Associate - Anesthesia & Pain Management,"  Job Title: Clinical Assistant Anaesthesia & Pain Management Job Location: Mumbai Minimum Requirement : MBBS, MD/DNB in Anaesthesia / Freshers also can apply Interested candidates, Please share profile on - Elma.Dhas@rfhospital.org / WhatsApp- 9619717596",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"DNB Anaesthesia, Resident Anaesthesia, Anaesthesiology, Anaesthesiologist, MD Aneathesia, Diploma Anesthesia",-,9am-6pm,"Full Time, Permanent",Sir Hn Reliance Foundation Hospital,Organization,Sir Hn Reliance Foundation Hospital,https://img.naukimg.com/logo_images/groups/v1/4660015.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Associate/ Consultant Neuroanaesthesia - Medanta Hospital Gurgaon,  Greetings from Medanta The Medicity-Gurgaon Looking for Associate Consultant/Consultant Neuroanaethesia  at Medanta Hospital Gurgaon Qualification- MD/DA/DNB Anaesthesia  Specialty - Neuroanaesthesia  Exp- 7-10yrs Interested candidates can share their profile on deepali.parihar@medanta.org or contact at 9811674676,50424008449,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Anaesthesia, Neuroanaesthesia",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
"Associate Consultant - Anesthesiology, Pain & Perioperative Medicine","Sir Ganga Ram Hospital is looking for Associate Consultant - Anesthesiology, Pain & Perioperative Medicine to join our dynamic team and embark on a rewarding career journey       Administer anesthesia to patients undergoing surgery or other medical procedures        Monitor patient vital signs and adjust anesthesia levels as necessary      Communicate with the surgical team to ensure that the patient's anesthesia needs are met      Manage post-operative pain and complications      Provide emergency resuscitation in the event of an anesthesia-related emergency      Maintain accurate patient records and document anesthesia administration and patient responses.        MD/DNB (Anaethesia) with 3 years post PG experience.      Regd. with DMC    ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Anesthesiologist,Medical Devices & Equipment,"anaesthesiology, DNB, Dmc, RAM",-,9am-6pm,"Full Time, Permanent",Sir Ganga Ram Hospital,Organization,Sir Ganga Ram Hospital,https://img.naukimg.com/logo_images/groups/v1/254826.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Attending / Associate Consultant - Neuro Anaesthesia(Nsicu + Neuro OT),"  To attend the patient and perform initial assessment    To give the proper medication decided by on duty Intensivist.   To inform to the respective spec list doctors and follow-up   accordingly.   Timely follow-op the patient and make sure investigation ordered   by the consultant are carried out.   To ensure the matching, Bag NO., expiry date and other relevant   details in case of transfusion of Blood or Blood products.   To Prepare the Discharge   Summery of the patients   Providing training to interns Contact -Shipra - 9155563444",40324001033,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"NSICU, Intensive Care, Surgical, Operation Theatre, Critical Care, ICU, Anesthesiology, Neurosurgery",-,9am-6pm,"Full Time, Permanent",Paras Healthcare,Organization,Paras Healthcare,https://img.naukimg.com/logo_images/groups/v1/2154432.gif,Gurugram,Gurugram,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Requirement of Consultant Anesthetist/ Critical Care- Ludhiana,We are looking Consultant Radiology Anesthetist/ Anaesthesiologist for Model Town branch. Interested candidates can drop their resumes at recruitment@rghospital.com/9650155443 Qualification- MD Anaesthesiology Regards HR Department,3.11E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Anaesthesiologist, Anesthesiology, anesthesist, consultant anesthesia, consultant anesthesiologist, anesthesiologist, anesthesia",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
NJR4312 - Associate Professor - Anaesthesia  (MD/DNB) - Pondicherry,"Job Role: Associate Professor Location: Pondicherry Experience: 4 - 8 Years Salary: 1.80 L/Mo - 2.25 L/Mo; negotiable Accommodation Details (if Provided): Accommodation Provided Gender: Male / Female Required Candidate profile Education:      UG: MBBS or equivalent as per NMC rules     PG: MD / DNB (Anaesthesia) or equivalent     Eligibility: As per NMC rules Essential: English Desirable: Any South Indian Language Perks and benefits Salary Negotiable, Accommodation Provided",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital,"Anaesthesia, DNB Anaesthesia, Associate Professor Anaesthesia, MD Anaesthesia, Anaesthetist",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Puducherry,Puducherry,-,-,-,20-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Consultant- Coronary Care Unit,Candidate should be M.D/ D.N.B Medicine/ Respiratory Disease/ Anesthesia.	    Should have 3/ 5 years experience in CCU of a large hospital is essential.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Anesthesiologist,Recruitment / Staffing,"CMO, Resident Medical Officer, Duty Doctor, Medical Officer., NABH",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Consultant-Coronary Care,??Candidate should be M.D./D.N.B Medicine/Respiratory Diseases Anaesthesia.	   ??Should have 3/5 years of experience in CCU of a large Hospital.	   ??Candidate should be M.D./D.N.B Medicine/Respiratory Diseases Anaesthesia.	   ??Should have 3/5 years of experience in CCU of a large Hospital.,2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Anesthesiologist,Recruitment / Staffing,"CMO, Resident Medical Officer, Duty Doctor, Medical Officer., NABH",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anaesthesia & Critical Care: Technician,Degree / Diploma in Anaesthesia Technology with Minimum 2 Years Experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Anesthesiologist,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anaesthesia & Critical Care: Consultant,MD / DNB in concerned specialty with more than 6 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Anesthesiologist,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anaesthesia & Critical Care: Senior Consultant,MD / DNB in concerned specialty with more than 15 years of experience /with DM in concerned Specialty with 12 years of exp.,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,180,Healthcare & Life Sciences,Anesthesiologist,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
Anesthesiologist and Critical Care Intensivist,"Role & responsibilities     In general, an anesthesiologist is a medical doctor who cares for a patient before, during and immediately following a surgical or medical procedure by administering appropriate anesthesia and monitoring the patient for reactions and complications, and to ensure comfort and manage pain. An anesthesiologist meets with the patient prior to the procedure to evaluate the patient's condition and review their medical history. The anesthesiologist also explains the process so the patient knows what to expect. During the procedure, the anesthesiologist carefully monitors the patient's vital signs and comfort and makes the appropriate adjustments in anesthesia. Following the procedure, the anesthesiologist continues to monitor the patient's vitals and may be involved in management of pain. Working in Anesthesiology An anesthesiologist's job description is not limited to a traditional surgical setting in a hospital or medical center. Today, anesthesiologists have many options available to them, including work in dental offices, outpatient surgical centers, labor and delivery units (administering epidural), pain management clinics, critical and intensive care units (stabilizing a patient's condition), teaching and research. Many anesthesiologists report an extreme sense of satisfaction with the profession. They are able to become intimately involved in the care of patients and are instrumental in relieving pain and restoring health. Anesthesiologists can experience a high level of social interaction with patients and their families, and enjoy a great degree of camaraderie with their partners on the medical team. Administers Anesthetics Before surgery, anesthesiologists review the patient's medical history to determine any issues that might be encountered during the procedure. Based on the patient's history and the procedure  to be performed, anesthesiologists decide on the best method to sedate the patient. When patient's arrives in the operating room, the anesthesiologist administers the anesthetic in one of three forms 3-a regional anesthetic, which numbs a specific portion of the body; a local, which blocks sensations in a smaller area; or a general anesthetic, which renders the patient unconscious. As procedures progress, anesthesiologists may need to make adjustments to ensure that patients remain comfortable, Monitors Patient Anesthesiologists have the primary responsibility for monitoring the patient's vital signs during surgery. In addition to basic measurements, such as pulse, blood pressure and temperature, anesthesiologists also measure the patient's respiration. If the patient is under a general anesthetic, the anesthesiologist measures the volume the patient inhales and the carbon dioxide level exhaled. During some procedures, the anesthesiologist must also monitor the volume of blood being pumped by the heart, nerve functions or the blood pressure inside the patient's lungs. If the procedure requires the use of special monitors, such as arterial catheters, the anesthesiologist is typically responsible for placing them. Anesthesiologists also ensure that patients remain in the proper position, such as keeping the patient's head aligned during neck surgery.  In case of any query please call Mr Rawat 9910168970. Please share resume ( video resume will be preferred ) on whats app on this number. ",2.41E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Anesthesiologist,Medical Services / Hospital (Diagnostics),"anaesthesiologist, Anaesthesiology, intensive care, Anesthesia, Critical Care, Anaesthetist Activities, ICU, hospital",-,9am-6pm,"Full Time, Permanent",Mayom Hospital,Organization,Mayom Hospital,-,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Anesthesiologist
