Manager/Sr.Manager - Training and Development,Enhancing of Training department for RCM Services to start with Identify and assess the training needs within the RCM Org Map and Hire required Trainers and manage the same as well. potential to expand to overall Training Department Leader Required Candidate profile Enhancing of Training department for RCM Services to start with Identify and assess the training needs within the RCM Org Map and Hire required Trainers and manage the same as well.,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,BPO / Call Centre,"training Manager, Training Need Analysis, Training Analysis, Knowledge trainer, HR, Organizational Development, Skill Training, T&D, Training And Development, Inhouse Training, Learning And Development, Training Management, Training Delivery",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Visakhapatnam, Hyderabad, Bengaluru","Visakhapatnam, Hyderabad, Bengaluru",-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager- Sawad Naka (Bhiwandi),"Role & responsibilities:  The role will be responsible for training for different functions First Mile, Mid Mile, Last Mile,  FTL Operations, LTL Operations.  ??The core focus will be on performance related metrics training, job role related scheduled  curriculum training and induction training.    The role requires travel across Pan India to provide trainings to the Operations Team.   Proficiency in the regional language is mandatory.   The role also demands superior analytics acumen to identify areas / facilities which require  extra emphasis on training.   The role requires Trainings to be given in Nights Shifts(50%)  Employment Type: Full Time, Permanent Role    Education UG: Any Graduate   Role: Process Trainer   Industry Type: Courier / Logistics   Department: Teaching & Training ",60524006747,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Courier / Logistics,"training, Training Need Analysis, Training And Development, Learning And Development, Training Delivery",-,9am-6pm,"Full Time, Permanent",Delhivery,Organization,Delhivery,https://img.naukimg.com/logo_images/groups/v1/509622.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Sr. Manager/AGM/DGM/GM - L&D,"Inviting Interest from Women  L&D/T&D Professionals  based @  HYDERABAD,  preferably with experience in the healthcare domain. Work Type  - 100% full time, work from office.  Work location  - Bogulkunta - Hyderabad  Role  - Head L&D Designation  - Sr. Manager / AGM / DGM / GM [based on the last held position]. Role Responsibilities :  Training need identification by evaluating the employee performance and through various methods.  Conduct Training Needs Analysis using both structured and informal  methods to capture requirements across the organization identify current  and future developmental needs at the individual level, and capacity  building requirements at the organizational level. Prepare and finalize the annual training calendar in consultation with the stakeholders. Deploy different kinds of learning methods organization wide such as coaching job-shadowing online training and so on. Create, design, and deliver training programs to meet the needs of the organization and its employees.  Design and implement learning and development frameworks for clinical and non-clinical departments.  Design training materials, presentations, and training manuals.  Ensure training materials are effective according to organizational goals and objectives. Conduct and coordinate the need-based training sessions in coordination with the Unit Admins, Unit HR and HODs.  Ensure delivery of mandate training related to accreditation such as NABH, and NABL as per the specified standards.  Assess training effectiveness of training programs through evaluation  methods such as pre and post-training assessments, and participants  feedback.  Evaluate training data to improve and refine the training initiatives. Effective utilization of the LMS to deliver training and track employee progress. Stay  updated on industry trends, and best practices while continuously  enhancing skills and knowledge through professional development  opportunities. Develop and manage the training budget and  ensure that the resources are allocated effectively and efficiently to  support training programs. Organize new hire orientation programs to enable easy settling-in of the new joiners.   Support organizational change management by developing and delivering  training programs that help employees to adapt to the new process. Maintain training records.  Prepare and present reports.  Knowledge specification: Knowledge of LMS and other training platforms. Computer skills with experience of using MS office (word, excel, ppt etc).  Skills & Abilities Requirement: Excellent written, verbal communication & presentation skills.  Excellent Training skills.  Excellent organizing skills. Multi-tasking, eye for detailing. Ability to work with and engage staff at all levels within the organization. Ability to self  start, take ownership and initiative, make decisions within the sphere of work and knowledge. Personality Attributes Confident personality.  Good team player. Go beyond the call of duty. Enthusiastic, proactive, flexible, and constructive approach. Positive & pressure bearing.  Pleasant, Presentable, Sensitive, Mature & composed.   Please share your updated profile with us at  careers@fernandez.foundation To know more about our organization please visit: www.fernandezhospital.com",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,Medical Services / Hospital,"Capability Building, Leadership Training, Competency Mapping, Learning And Development, organization development, Training Need Analysis, Behavioural Training, Training skills, Skill Gap Analysis, TNI",-,9am-6pm,"Full Time, Permanent",Fernandez Foundation,Organization,Fernandez Foundation,https://img.naukimg.com/logo_images/groups/v1/564450.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
US Expat,"US Expat Required Experience in Training soft skills, cultural training Excellent Communication skills. Salary not a constraint for eligible candidate WhatsApp/call 7341113233 urgently",40524004817,04-05-2024,02-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Process Training, Expat, trainer, Training, Soft Skills, cultural training, us expat, Behavioral Training, Corporate Training, International",-,9am-6pm,"Full Time, Permanent",PM Hr Solutions,Organization,PM Hr Solutions,-,"Hyderabad, Bangalore Rural","Hyderabad, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Learning And Development Manager,"Role & responsibilities     1. Developing Learning Strategies: Creating comprehensive strategies to address the training and development needs of employees in alignment with organizational goals and objectives. 2. Curriculum Design: Designing training programs, workshops, and materials tailored to meet specific learning objectives and enhance employee skills and knowledge. 3. Training Delivery: Facilitating training sessions, either in-person or through digital platforms, to ensure effective delivery of content and engagement of participants. 4. Performance Evaluation: Assessing the effectiveness of training programs through various methods such as surveys, feedback sessions, and performance metrics to measure employee learning outcomes. Preferred candidate profile   Excellent communication skill  L&D experience of min 3 Yrs as AM  L&D Exp as Manger for 1  Min count of influence of Org should be 500+ Min 3 L&D projects should have been executed for 500+ count and relevant artifact to be provided while appearing for interview.   Perks and benefits    8 LPA-9.5 LPA CTC depending upon Candidature ",80424002241,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Learning And Development, Capability Building, Leadership Development",-,9am-6pm,"Full Time, Permanent",Startek,Organization,Startek,https://img.naukimg.com/logo_images/groups/v1/1169112.gif,Lucknow,Lucknow,-,-,-,8-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
L&D Manager,"     L&D Manager        (      Job Number:          HOT0AIA4    )          Work Locations      :          Hilton Mumbai International Airport Hotel            Sahar Airport Road,         Andheri East            Mumbai        400099                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Learning & Development Manager coordinates and manages the implementation of hotel trainings in line with brand and hotel policies and procedures.  This role develops and maintains training resources,  implement systems that promote growth and development,  ensuring that all promises to stake holders are delivered.  He / she assists the Director of Human Resources in creating an effective and efficient operation for the Training department.            What will I be doing?       As the Learning & Development Manager,  you will be responsible for performing the following tasks to the highest standards:       Update the training notice board with all information on the situation in and out of the hotel as well as training information.        Organize reward and certification programs.        Organize in coordination with the Director of HR and Department Heads,  approved cross trainings.        Carry out talent programs according to brand standards.        Assist to set up and maintain training and talent program policies.        Develop and skillfully use learning resources,  assist managers to improve management skills,  and develop personal career development plans for high potential team members.        Develop plans to conduct needs analyses and in-house training on a regular basis.        Regularly keep training records.        Develop tools and systems to ensure training and development programs meet hotel objectives.        Ensure that training and development are integrated into business plans and budgets,  and targeted goals are identified and monitored.        Take part in the preparation and planning of the Training department s goals and objectives.        Prepare and manage the Training department s budgets,  monitor,  analyze and report variations from the budget.        Take part in team member performance reviews and set up development plans when required.        Facilitate multiskilling.        Manage the planning and delivery of orientation programs.        Offer support and advice on personal development plans to team members under your supervision.        Implement appropriate management practices that provide team members with motivation and communication.        Provide information as required regarding training records and attendance.        Assist all departmental trainers if necessary,  with trainings.        Deal effectively with guests and workplace colleagues from a variety of cultures.        Be aware of duty of care,  and adhere to occupational health and safety legislations,  policies and procedures.        Adhere to the hotel s security and emergency policies and procedures.        Be familiar with property safety,  current first aid and fire emergency procedures.        Ensure that all team members have a complete understanding of and adhere to the hotel s team member rules and regulations.        Carry out any other reasonable duties and responsibilities as assigned.        The Management reserves the right to make changes to this job description at its sole discretion and without advance notice.                        What are we looking for?       A Learning & Development Manager,  serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       University graduate.        Minimum 5 years of related working experience in the hotel industry.        At least 3 years of management experience and relevant training experience.        Excellent command of written and spoken English and Chinese to meet business needs.        Solid knowledge of Learning & Development.        Good communication skills.        Good presentation and teaching skills.        Good project management skills.        Excellent coordination and organization ability.        Willing to take challenge and capability to work under high pressure.        Strong capability in leadership.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Human Resources          Schedule      :        Full-time    ",90424500105,09-04-2024,08-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Travel & Tourism,"Training, Hospitality, Career development, Diretor, Teahing, Projet management, HR, Training and Development, Management, Oupational health",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Assistant Manager Training - International,HIRING For a Reputed BPO/ BPS 2 + years of experience on paper as Assistant Manager. INTERNATIONAL Voice Process - Need Excellent Communication BPO & KPO Shift : Day shift 6 days working and 1 rotational off Required Candidate profile Salary Upto 9.5 Lpa (Depending on the round of interview),70524010516,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Training, Process Training, Voice Process, Product Training, Domestic Process",-,9am-6pm,"Full Time, Permanent",Aseup Consultancy,Organization,Aseup Consultancy,-,Navi Mumbai,Navi Mumbai,-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Assistant Vice President - Digital Capability Development,"  Design and implement digital capability development initiatives aligned with organizational goals and industry best practices. Drive continuous improvement in digital skills and competencies across the organization. Collaborate closely with stakeholders to analyze technical requirements and identify training needs. Stay abreast of emerging trends and advancements in digital technologies relevant to the organization Develop comprehensive training programs focusing on GenAI, AI, data, cloud platforms, and other relevant digital technologies. Utilize innovative instructional design methodologies to create immersive and engaging training experiences. Collaborate with cross-functional teams to ensure alignment of training programs with business objectives. Explore and implement new & emerging immersive training methodologies. Create interactive and hands-on learning experiences to enhance learner engagement and retention. Develop robust mechanisms for measuring the effectiveness and impact of training programs on employee performance and business outcomes. Analyze training data and feedback to drive continuous improvement and optimization of training initiatives.",1.40E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,168,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Training Programs, Technology education, Learning And Development, Facilitation, Training Need Analysis, leadership coaching, generative AI, Technical Training, technology educator, aws, Training Delivery, azure",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://www.naukri.com/hotjobs/images/v3/exl_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager," We are seeking a dynamic and experienced Sales Training Manager to join our team. The Sales Training Manager will play a crucial role in developing and implementing comprehensive sales training programs to equip our sales team with the knowledge, skills, and tools they need to succeed. The ideal candidate will be a strategic thinker with a passion for sales training and a track record of driving results. ",80524007100,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Sales Training, Team Training, Training Management, Product Training",-,9am-6pm,"Full Time, Permanent",Ketto,Organization,Ketto,https://img.naukimg.com/logo_images/groups/v1/649266.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager,Position: Training Manager on paper as same designation Domestic Process Total exp: 10+ years of experience Location: Nagpur,50124910507,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Training, International",-,9am-6pm,"Full Time, Permanent",Aseup Consultancy,Organization,Aseup Consultancy,-,Nagpur,Nagpur,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager || Night Shift || Bangalore,Candidate should have minimum 8 years of experience in training department. Should have experience in classroom training and training module.,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Training Management, Training, Process Training, Trainer, Process Trainer",-,9am-6pm,"Full Time, Permanent",Wsne Consulting,Organization,Wsne Consulting,https://img.naukimg.com/logo_images/groups/v1/4719865.gif,Bengaluru,Bengaluru,-,-,-,11-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Senior Manager Customer Experience,"  IGT is looking for Customer Experience Senior Manager - Training Professional (for Voice and Chat /Email Customer Experience Improvement) to join our fast growing International Travel Servicing Operations. If you are a Training professional who is passionate about developing Customer Experience skills across contact center operations to instill a culture of coaching, customer advocacy and engagement-oriented interactions on calls and chat then you are a good fit for this role. Job Responsibilities: Develop and strategies modules pertaining to Customer Experience Blueprint Trainings across customer service operations in a contact center environment Design & deliver learning interventions to train customer service teams on the emotional, empathy, energy and engagement aspects of customer service delivery As a Customer Experience champion be responsible for strengthening the teams' communication and soft skills to enhance customer outcomes in the form of CSAT and NPS Experience in training communication, customer engagement, soft skills, and customer resolution trainings in Travel or BPO industry Coach and develop Customer Experience Trainers across Operations team members to deliver effective CE Coaching that directly impacts customer outcomes You should have a proven track record of training and coaching large teams for customer success in meeting performance targets related to CSAT, DSAT, NPS Capture, acknowledge and reward moments where agents have WOWed our customers on phone or chat and similarly capture, acknowledge and improve upon situations where the opposite has happened and left our customers dissatisfied. Develop and formulate customer experience training curriculum, conduct group trainings and individual coaching and knowledge assessment to new and existing CS agents with the objective to ensure superior and consistent service quality Implement learning strategies and effective training programs that are aligned with the Customer Experience teams objectives Participate in calibration sessions with Operations, Quality and Training Managers, Trainers as well as other CE coaches Partner with Operations Managers, QA and Training Team to outline specific content related to training needs identified in enhancing overall customer experience Ability to Deep dive into our operational insights to identify opportunities, themes, and gaps to upskill team performance on Customer Experience skills. Drive Culture Orientation for the New Hire Batches",1.11E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,144,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Net Promoter Score, feedback coaching, CSAT, communication skills, nps, Call Monitoring, Customer Experience, Leadership Skills",-,9am-6pm,"Full Time, Permanent",IGT Solutions,Organization,IGT Solutions,https://img.naukimg.com/logo_images/groups/v1/530898.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager/ Manager Training BPO /Manager Training/ BPO Training,"1yr exp as a  BPO Manager Training paper , Min 7 yrs BPO Training Exp-MUST AM-DM ON PAPER CANNOT APPLY DomProcess Prepare Annual Training Budget& plans NHT, OJT, Refresher training  TNA TNI TTT Call/ WhatsApp cv to AMIT  8178259405 Perks and benefits Fix Salary + lucrative Incentives",90524004471,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Head - Training & Development,BPO / Call Centre,"BPO, Training Manager, Process Training, Altruist, Coaching, Soft Skills Training, Trainer, E-commerce, Process, teleperformance, TNI, Aegis, Training, TTT, Tech Mahindra, Domestic, OJT, NHT, COGENT, conneqt, ISON, Product Training, amazon, Telecom, LMS, Manager Training, Training Management",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Bengaluru,Bengaluru,-,-,-,5-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager//Manager Training//International BPO,"Leading BPO in Bangalore Hiring for Process Training Manager International Voice Process Must be working as Training Manager on papers for at least 1 year in International BPO  CTC UPTO 14LPA Role & responsibilities     Drive Training related activities & Client related KPI's Evaluate effectiveness of TQ interventions Strengthen Quality management processes / framework to improve quality delivery Accurately capture SLA/SLO metrics, the reporting needs of all clients and set up / customize processes to seamlessly meet the client's expectations Drive and maintain high throughputs in New hire batches and ensure higher first pass with every batch Responsible to manage and deliver regular training interventions on the floor and measure the success of floor refreshers. Drive Process control & Compliance in addition to managing the Audit requirements Ensure knowledge consistency means like calibration, quizzes, D-Sat scrubbing etc. Provide crisp and specific feedback to Front Line Recruitment Teams on the quality of new hires Ensure uniform quality of training being delivered by all training teams in line with the client requirement  Interact and streamline channels of communications with other Functions and Clients Provide quality floor support, feedback, refresher and corrective training Groom and develop training talent in-house Support cross process / location teams Support the Quality and Compliance teams to perform audits and follow ups based on observations highlighted.   Key Skills and knowledge : Graduate in any discipline Minimum 2 years of experience in Service Delivery domain with Customer service expertise Good Knowledge about computers. Total experience required 9+ years. Excellent communication skills. Good people management skills Good knowledge of MS Office Analytical / Quantitative skills Maturity in handling customers and work in multi culture process environment Data Handling / data interpretation Good working knowledge of T&TQ (Training & Transaction Quality) systems, tools and technologies. Understanding of Transition, which is spread between the Handover, Startup, Manage and Exit phases to be able to manage Training & Transaction Quality functions effectively High level of maturity to handle people including but not limited to client, stake holders, peers etc. Process Oriented, Planning, Decision making, Data Handling, Ability to prioritize, Ability to meet deadlines and work under pressure in an unstructured environment Detail oriented with Strong organizational and Presentation skills Flexible to work in a 24X7 environment (night shifts and weekends basis scope) Certified / Trained in Green Belt Ability to generate and implement out of the box ideas and Process improvement initiatives in the process. Educational qualification: Graduation Interested candidates can mal their cv at simmi@hiresquad.in or call at 8467054123",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,84,Teaching & Training,Head - Training & Development,BPO / Call Centre,"BPO, Training Manager, Process Training, Team Training, Process Training manager, New hire training, Process Trainer, TNI, Product Training, Training & Quality, Training, TTT, Manager Training, NHT, content Moderation, Training Management, Training Delivery, Train The Trainer",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Bengaluru,Bengaluru,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager/ Manager Training BPO /Manager Training/ BPO Training,"1yr exp as a  BPO Manager Training on the paper  AM-DM ON PAPER CANNOT APPLY Domestic Process Prepare Annual Training Budget& plans Delivery of NHT, OJT, Refresher training  TNA TNI TTT Call/ WhatsApp cv to AMIT  8178259405 Perks and benefits Fix Salary + lucrative Incentives",10524006307,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Teaching & Training,Head - Training & Development,BPO / Call Centre,"BPO, Training Manager, Process Training, Coaching, Soft Skills Training, conneqt, Trainer, E-commerce, Process, teleperformance, TNI, Product Training, Training, amazon, Telecom, LMS, TTT, Tech Mahindra, Domestic, OJT, Manager Training, NHT, Training Management",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Bengaluru,Bengaluru,-,-,-,8-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Assistant Manager Training/Training Executive | Faridabad,"Identify training and development needs of all the departments within the company Work with department managers to develop training programs and ensure they deliver result Answer employee questions & inquiries related to training&development program Required Candidate profile Bachelor?? degree in Human Resources, Business, or a relevant field 3+years of experience as an HR Training and Development Officer or a similar role Strong research, organizational, & planning skill",40424009572,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Head - Training & Development,Industrial Equipment / Machinery (Construction Equipment),"Training And Development, Soft Skills Training, Human Resource Management, Training Management, Behavioural Training, Leadership Training",-,9am-6pm,"Full Time, Permanent",Time Equipment Pvt Ltd.,Organization,Time Equipment Pvt Ltd.,-,Faridabad,Faridabad,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Assistant Training Manager,"Apply only if matches in below skill sets Job Description - Call Center Asst Manager Department: TED . ESSENTIAL DUTIES AND RESPONSIBILITIES include, but are not limited to, the following:  Plan batches w.r.t NHs and Refresher trainings for the projects assigned. Review Existing Training Materials and Identify need for updating the same. Should be able to create new content as and when necessary Help in designing KRAs for the team and periodically review trainer performance vis a vis production performance at regular intervals. Conduct and periodically review contents of the initial training of new Agents, including good phone practices, general customer service skills, listening skills, de-escalation skills, and call center policies and procedures along with the trainers designated to the projects/process. Develop Refresher training plans based on Training needs for existing Agents to help prepare them for call taking and improving current standards of Quality. Using trending data from Quality Assurance reports create one-on-one or group trainings to resolve training discrepancies; Evaluate clients training requirements and establish training goals/completion milestones for the trainers and process. Develop and implement client-specific training programs and scripts, using input from Project Managers, client training materials and Knowledge System contents. Coordinate training activities looping in Hexaware and client stakeholders at all times. Facilitate internal tests, certification for trainers, advisors, and involve in remediation training programs as per the agenda. If needed, should be able to assist Human Resources and Call Center Management in participating in the selection process of potential candidates. Evaluate and assess training needs for the process and the team assigned. Help in metric management and SLAs for the process/es assigned. Work with Call Center management staff to develop and facilitate motivational activities for Agents and Trainers Develop cross-training materials and SOPs, as required. Preparation of Training Plans, and relevant Training reports and Dashboards; decks for MBRs, WBRs etc Perform other duties as assigned. Ability to manage teams as allotted Develop trainers for on the job requirements. Conduct TTT sessions for new/potential trainers for the department Ability to work rotational shifts for 6 days in a week is required. REQUIRED QUALIFICATIONS:  Bachelors Degree  7-10 years of experience in reputed call centers and handled a team of Trainers/Sr Trainers/AMs Inbound and Outbound Voice domain experience is a must. Good knowledge /background of the retail industry training experience is preferred. Excellent verbal, written and interpersonal communication skills.  Must be self-motivator and self-starter. Focused on quality and customer service. Solid time management skills. Must be able to effectively deal with people at all levels inside and outside of the Company. Creative ability, writing proficiency and visual graphics design ability. Ability to multitask and successfully operate in a fast paced, team environment. Must adapt well to change and successfully set and adjust priorities as needed. Must be proficient with Microsoft Office Suite (Word, advanced Excel, including ability to create Power Point presentations, and knowledge of Outlook)  Interested candidates can share CV to tejalm@hexaware.com",30524008959,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Head - Training & Development,BPO / Call Centre,"Bpo Training, Team Handling, Process Training, TTT, TNA, OJT, Training Management, Sales Training, TNI, International BPO",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Nagpur, Navi Mumbai","Nagpur, Navi Mumbai",-,-,-,7-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
"Senior Manager, Professional Learning Services","     Lead and coach a team of professional learning designers to develop effective and engaging learning experiences for educators.     Head development of product-focused professional learning, ensure high levels of quality, and facilitate cross-functional feedback.     Analyze data from sales pipeline and educator surveys to inform professional learning development and cross-training needs of team and contractors.     Support development and operationalization of ongoing internal training and coaching of team and contractors on education trends, product knowledge, professional learning content knowledge, and facilitation skills.      Support development and execution of new strategy for live and on-demand public support platform.     Cultivate and maintain relationships with Professional Learning Services team members, product management, content development, multimedia, marketing, and other departments across Learning A-Z.     Collaborate with the Director of Professional Learning Services to set, document, analyze, and manage professional learning activities toward measurable performance metrics.     Quickly gain knowledge of new and existing product lines and solutions and collaborate with cross-functional teams to ensure development of effective training and professional learning services.      Represent Learning A-Z at events and conferences, as needed.             Job Requirements         5-8 years of relevant experience in professional learning service design and fulfillment, including managing a team, preferably in education technology or services.     5-8 years experience as a K-5 educator, instructional coach, professional learning director, or administrator.     Master s Degree preferred in Education, Curriculum and Instruction, Literacy, or related field     Proven leadership managing a team and developing effective cross-functional partnerships in a matrixed organization.      Strategic vision and business acumen to operationalize outcomes-based services and monitor, evaluate, and measure successful outcomes for internal teams and customers.     Team enablement mindset with demonstrated experience effectively coaching people using improvement cycles, observation tools, or performance frameworks.      Demonstrated experience leveraging best practices of adult learning to create instructional resources with experience in virtual environments.     Self-directed and able to manage multiple competing projects and priorities with exceptional attention to detail while working in a fast-paced environment from a home-based office.     Ability to work a flexible work schedule, with occasional weekend or evening work, and travel as needed for onsite observations, team meetings, and conferences      ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Head - Training & Development,Education / Training,"Product management, Training, Director, Manager Technology, Management, Educator, Content development, Monitoring",-,9am-6pm,"Full Time, Permanent",Cambium Learning Group,Organization,Cambium Learning Group,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
