Infrastructure Engineer,"   Provide infrastructure support for product installations and troubleshooting.     Participate and lead Infrastructure workshops during the implementation phase.     Assist customer with infrastructure and expertise support for server installation requirements and constraints.     Travel to customer site for installation, solutioning, troubleshooting and training.     Proficient in delivering technical knowledge and architectural solutions in infrastructure, hardware, hosting service and network areas.         Requirements:         Graduate in Computer Science/IT or equivalent Degree     7+ years of experience in IT Industry with development and ongoing maintenance.     Strong knowledge on UiPath components, end-end platform and its architecture     Ability to work in cloud-based or hosting environment (Microsoft Azure is a plus)     Good knowledge of Microsoft Active Directory and SQL Server     Strong virtualization experience using Hyper-V, VMWare, Citrix XenApp/XenDesktop.     Experience with Web Server technologies, especially IIS.     Good knowledge of security as it relates to cloud-based infrastructure     Proven experience in creating Server Cluster Architectures (Fail-over Clusters, High Availability systems)     Proficient ITIL and industry best practices     Experience with and certifications in UiPath is a must.       ",70923500314,07-09-2023,06-12-2023,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Computer science, VMware, IIS, citrix xenapp, Active directory, Infrastructure, Troubleshooting, microsoft, Virtualization, SQL",-,9am-6pm,"Full Time, Permanent",RPASoft Solutions Pvt Ltd,Organization,RPASoft Solutions Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Immediate joiner  Senior Software Engineer,"Role & responsibilities     Total of 8+ years of experience in IT including 6 years in data engineering.  In-depth knowledge and hands-on experience in GCP cloud-native services such as BigQuery, Dataflow, Pub/Sub, Cloud Data Fusion, Cloud Composer and Google Data Studio etc.  Experience in architecting and designing solutions leveraging services like Cloud Big query, Clod Data Flow, Cloud Pub OR Sub, Cloud BigTable Familiarity with the technology stack available in the industry for metadata management: Data Governance, data quality Familiarity with the Technology stack available in the industry for data management, data ingestion, capture, processing and curation Extensive experience in Data Modelling, Data migration.  Experience with object-oriented/object function scripting languages: Java/Python Build/maintain ETL pipelines, auditing, Dataplex  Preferred candidate profile     GCP Data engineer certification. experience with object-oriented/object function scripting languages: Java, Terraform etc.  experience with CICD pipeline and GitHub E2E Data Engineering and Lifecycle (including non-functional requirements and operations) management.  E2E Solution Design skills - Prototyping, Usability testing and data visualization literacy.  Exposure to the Looker BI tool/Alteryx is a plus  Perks and benefits  ",60524006508,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"BigQuery, Cloud, Dataflow, Cloud Data Fusion, Pub/Sub",-,9am-6pm,"Full Time, Permanent",Kezan Consulting,Organization,Kezan Consulting,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Presales Network Security Opening with Syndrome Technologies-Mumbai,"- He/She should work with sales team to identify business and technical requirements for networking opportunities of Network security - He/She needs to have multiple OEM product knowledge like Cisco, Checkpoint, Juniper, Fortinet, Sonicwall, Palo Alto etc",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,108,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Presales, Network Security, PaloAlto, Solution Architect",-,9am-6pm,"Full Time, Permanent",Syndrome Technologies,Organization,Syndrome Technologies,https://img.naukimg.com/logo_images/groups/v1/12946.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
IT Architect,Must Have 3 years as Technical Architect Front End - Angular Back End - Asp.Net C# Cloud - AWS Design Patterns Note - Looking for immediate candidates,2.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"C#, ASP.Net, AWS, Angular",-,9am-6pm,"Full Time, Permanent",Live Connections,Organization,Live Connections,https://img.naukri.com/logo_images/v3/22904.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Solution Design Architect,"Advanced exp in Business Architecture, knowledge on Application Integration, Knowledge on Various Cloud Offering and Services, Hand?? on exp on Azure Products, Usage on Various Architecture Principle & Guidelines. Exp in Azure Digital Services (DSF) Required Candidate profile 12-15 yrs in IT. exp in Exp of DevOps framework ??Azure DevOps (preferred).Owns architectural roadmap for business units including wiring diagrams, schematics and message flows etc.",2.21E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,144,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Enterprise Architecture, Enterprise Architecture Framework, Solutions Design, Solution Architecting, IT Architecture, Architecture, Technology Architecture, Business Architecture, Application Integration, Digital Transformation, Devops, Technical Architecture, Solutioning",-,9am-6pm,"Full Time, Permanent",Ziphertech,Organization,Ziphertech,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,35-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Azure Architect,"We are looking for Azure Architects with over 8 years of experience. Contact: Shruthi 9500181847 Required Candidate profile - Design, deploy, manage Azure infra solutions. - Azure services, virtual machines, virtual networks, storage accounts, Azure Active Directory, security features. - Azure Resource Manager (ARM).",3.00E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Azure Architect, Virtual Networks, Virtual machines, Azure Services",-,9am-6pm,"Full Time, Permanent",Vishanz Business Services,Organization,Vishanz Business Services,-,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
SAP Infrastructure Engineer,SAP Infrastructure Engineer with 5 - 10 years experience having SAP Environment SAP Infrastructure Engineer SAP Configuration SAP RTO RPO SAP Implementation Stakeholder Management SAP Cloud Platform Azure Migration Center for Bangalore 9150728112,3.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"SAP Environment, SAP Infrastructure Engineer, Sap Configuration, SAP Implementation, Cloud Infrastructure, SAP Implentation",-,9am-6pm,"Full Time, Permanent",Growth Gamut,Organization,Growth Gamut,https://img.naukri.com/logo_images/v3/4429126.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
SAP Infrastructure Architect,"SAP Infrastructure Architect with 7 - 17 years experience having SAP Environment, SAP Infrastructure Architect, SAP Designing, SAP Implementation, Stakeholder Management, SAP Cloud Platform, Azure Migration Center skills for Bangalore (9150728112)",3.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Sap Cloud Platform, SAP Infrastructure Architect, SAP Implementation, SAP Infrastructure, Stakeholder Management, SAP Environment, IT Infrastructure Management, SAP Designing",-,9am-6pm,"Full Time, Permanent",Growth Gamut,Organization,Growth Gamut,https://img.naukri.com/logo_images/v3/4429126.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Senior Infrastructure Analyst,"Netcool probes e.gMTTrapd EIF Email, Syslog, Message Bus. Tivoli Netcool OMNIbus system.Integrate Tivoli Netcool OMNIbus with other systems e.g ServiceNow, databases) Develop and maintain automation scripts using shell scripting.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Netcool, Tivoli, Netcool OMNIbus, eif, ITSM, Mttrapd, m",-,9am-6pm,"Full Time, Permanent",Vays Infotech,Organization,Vays Infotech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Engineer II,"     The Infrastructure Engineer will be responsible for providing 24*7 operational support to Data Center, Campus, WAN, and Internet infrastructure of American Express global Network.          Candidate will play an integral role in building and enhancing the network infrastructure required to support the platform(s) or set of applications in terms of robustness, scalability, availability, and efficiency.          Candidate will work as subject matter expert for the Global Network Infrastructure at American Express.          Engineer should have strong troubleshooting skills to resolve high-severity, business-impacting outages, and incidents.          Engineer will work with the Directors and Architects to identify technical solutions and business process improvements in support of the business and IT strategic direction.          Candidate will manage third party work in terms of quality and adherence to standards.          Engineer should have expert level knowledge in networking concepts.          Expert level knowledge in switching technologies like Spanning tree, Port Channels, VPCs, Ethernet.          Expert level knowledge in packet capture analysis.          Expert level Knowledge in Load Balancers and Global Traffic Managers.          Hands on experience in networking platforms like Cisco IOS, IOS-XE, ASR, Nexus OS, Catalyst Switches, Arista EOS, Cumulus, Viptela vEdge/vManage, Aruba Wireless, Palo Alto Firewalls, Cisco ASA VPNs.          Experience in VMware ESXi and Linux systems administration will be advantageous.               Minimum Qualifications                        7+ years of experience in a global Data Centre environment in the IT industry.          Bachelor s degree in computer science or equivalent.          Experience in support, design, and implementation of Data Centre Network Infrastructure.          Experience in Software-Defined Networking, Data Center Fabrics, Cisco ACI, NSX-T, MP-BGP eVPN and VXLAN, SD-WAN, GWAN MPLS-VPNs, Data Center Interconnects, Internet Edge POPs, Campus Networks, and Wireless Networks.          Experience in network automation using Python, Ansible, Puppet, etc., Netmiko, Rest API, JSON/XML.          Hands on experience in problem solving, root cause analysis, reporting and presentation to senior leaders and key partners.          Ability to lead, influence and drive innovated solutions that are advantageous to American Express.          Ability to communicate verbally and in written and various media with many different consumers and partners.          Strong communication and decision-making skills.     ",90524501102,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Business process, Wireless, Computer science, VMware, Linux, WAN, Finance, XML, Troubleshooting, cisco",-,9am-6pm,"Full Time, Permanent",Resy,Organization,Resy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
