Product Owner,"  Amex : Product Owner Location: Bangalore Exp: 5+yrs Intraedge is seeking a highly motivated and experienced Product Owner to join our team. The Product Owner will be responsible for owning and driving the vision, strategy, and roadmap for one or more of our key products. The ideal candidate will have a strong background in product management, excellent communication skills, and a passion for delivering exceptional user experiences. The product owner focuses on product goals and translating the product manager's strategy into actionable tasks. You need to be more tactical and detail-oriented. Responsibilities: Setting up user stories and features that meet customer needs Managing the product backlog Prioritizing features to be created Ensuring the development team is working on the most important features Communicating the product goal Representing stakeholders Helping the team stay aligned with the product roadmap Own and prioritize the product backlog, ensuring alignment with the overall product vision and strategy. Collaborate closely with stakeholders, including business leaders, customers, and development teams, to gather requirements and define product features. Translate business requirements into clear user stories with detailed acceptance criteria. Continuously monitor and analyze product performance metrics, making data-driven decisions to optimize the product. Act as the voice of the customer, advocating for their needs and ensuring their feedback is incorporated into the product roadmap. Keep abreast of industry trends and competitor offerings to identify opportunities for innovation and differentiation. Skills & Qualifications: JIRA; Rally; Microsoft Office Suite; Product Management; Project Management, background in Financial services. Excellent communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams. Proven track record of successfully delivering products from concept to launch. Experience working with project management and collaboration tools such as Jira and Confluence. Ability to thrive in a fast-paced, dynamic environment and adapt quickly to changing priorities. About Intraedge:  https://intraedge.com/   Intraedge is a Technology, Products and Learning Organization, It was founded in 2002 with offices in the US, India, Europe, Canada, and Singapore. We provide our clients with the resources and expertise to enhance business performance through technology.? About American Express: https://www.americanexpress.com/   American Express is a globally integrated payments company, providing customers with access to products, insights and experiences that enrich lives and build business success. Via the worlds largest integrated payments platform, we provide safe, reliable and convenient ways to make payments and process transactions, connecting millions of customers and businesses around the world.?",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,48,Product Management,Technology Product Management - Other,IT Services & Consulting,"Product owner, Product Roadmap, Product Life Cycle Management, Product Strategy, Product Management, Product Planning",-,9am-6pm,"Full Time, Permanent",IntraEdge Technology,Organization,IntraEdge Technology,https://img.naukimg.com/logo_images/groups/v1/4706559.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Owner,"  Function as a Product Owner in an Agile environment for multiple Agile teams. Collaborate closely with product and engineering teams to create, maintain, and prioritize items in product backlogs and roadmaps. Work closely with teams to refine tickets, including adding story points for work estimation. Scope out and conduct the user acceptance testing with the QA team before release. Actively participate in Scrum events. Research business requirements and engage with both internal and external stakeholders. Write business requirements, workflow diagrams, and user stories with acceptance criteria for developers and testers to follow in JIRA. Collaborate closely with Tech Leads to manage Scrum ceremonies, including grooming, sprint planning, sprint burn-down, and retrospectives. Ability to demonstrate new product capabilities to both internal and external stakeholders. Demonstrate a proven ability to thrive in a fast-paced environment with multiple projects and deadlines, utilizing effective organizational and time management skills, and attention to detail. Contribute to building and empowering a strong community of Product Owners. Create documentation using Confluence. Coordinate and communicate with various stakeholders. Perform other duties as assigned. Education and Experience: Educational background in Software Engineering, Product Management, or a related field. A minimum work experience of 8+ years in a software/SaaS company. A minimum of 4+ years of experience functioning within Agile teams as a Product Owner or in a similar project management role. Proven experience in Agile Scrum methodologies. Technical Skills: Experience in writing and understanding technical requirements for SaaS products. Competence in using Microsoft Outlook, Word, Excel, PowerPoint, and other productivity tools. A strong grasp of APIs and microservices in the context of SaaS-based software products. Should have a solid understanding of tools like JIRA, Aha, and Postman. Preferred experience with SQL and Python. Additional desired Skills (Nice to have):  Agile certifications (Nice to have): CSM (Certified ScrumMaster) CSPO (Certified Scrum Product Owner) SAFe Agile (Scaled Agile Framework) PMP (Project Management Professional)",20524001824,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Product Management,Technology Product Management - Other,IT Services & Consulting,"Product owner, Postman, microservices, API testing",-,9am-6pm,"Full Time, Permanent",Pylon Management Consulting,Organization,Pylon Management Consulting,https://img.naukimg.com/logo_images/groups/v1/4661495.gif,Bengaluru,Bengaluru,-,-,-,17-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Owner (Credit Cards)- Immediate Requirement,"  Role & responsibilities   Consult with product stakeholders to understand business drivers and translate them into functional and non-functional requirements You will work with Product Managers to evaluate the Product Roadmap to identify features for development and identify ""definition of done"" for each feature Lead robust, fast (through) inceptions (identify scope, value, solution) and Own prioritized actionable backlogs Elicit, capture, analyze and document business requirements, user stories, acceptance criteria and other technical documentation Attend standups, grooming meetings, estimation meetings, retrospectives and other key meetings for the scrum team Identify blockers that will impact timeline, scope, cost or other product variables and escalate to the appropriate stakeholders Build and maintain strong collaborative relationship Product Managers who can come in and hit the ground running in creating Capabilities for the Product Org. within the Financial Crimes Transformation, Operations, Payments etc Preferred candidate profile   Defining the key features, specifications and requirements based off of Local Market/Market Enablement input that Delivery Teams can then action Supporting in the creation of project timelines to allow for the sequencing of work etc. Someone who is a quick learner and is self-organising/self-motivating. Experience of Amex would be ideal, experience in the Legal and Regulatory space will be appreciated (not mandatory) Someone who is analytical and critical thinking to ensure things are thought through E2E Good at problem solving but staying with the remit of the Initiative i.e., minimise scope creep.",40524006064,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Product Management,Technology Product Management - Other,Banking,"Banking And Finance, Decision Making, Project Management, Analytics, Stakeholder Management",-,9am-6pm,"Full Time, Temporary/Contractual",Intbc Consultancy,Organization,Intbc Consultancy,-,Bengaluru,Bengaluru,-,-,-,12-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Management (B2B)," ?         Conceptualizing & defining best-in-class research tools for our users         Translating these ideas into wireframes and detailing them out for implementation         Collaborating with other functions such as technology, UI, content, to drive the product execution          Analyze user engagement, site performance, usage patterns via analytics.         Continuously improve and optimize the product based on usability tests, user feedback and bug testing         Leading the design of the eCommerce platform             Candidate should have:-             Minimum 2 years of experience in eCommerce product management           Deep expertise in building b2b eCommerce product;          Should be able to collaborate effectively with different teams         Good communication skills. Should be able to speak business and technical language         Strong detail-orientation         Knowledgeable about eCommerce businesses around the globe         Experience with web analytics & wire-framing tools         Strong sense of urgency & good project management skills to set and meet deadlines         Bonus points for entrepreneurship experience & interest in gadgets         ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Product Management,Technology Product Management - Other,Advertising & Marketing,"Product management, B2B, Translation, Web analytics, Project management, Manager Technology, Conceptualization, E-commerce, Testing",-,9am-6pm,"Full Time, Permanent",Commercex,Organization,Commercex,https://img.naukimg.com/logo_images/groups/v1/4103226.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Owner,"   The Product Owner is responsible for the definition and delivery of a part of a product from a customer and market requirement point of view - regarding content, prioritization, quality and customer excitement for a given cost and time frame.     Responsible for a part of the product through the product life cycle from the definition to the phase-out.     Provides the associated development teams with priorities and expertise regarding the product and ensures completeness and consistency of the derived requirements within the part of the product.     Responsible for definition and delivery of a part of a product from a customer and market requirement point of view, working with one or several development teams.      Internal Interactions: Product Line Manager, Product Manager, Project Manager, Quality Manager, Development Team (e.g. Scrum Master, System Analyst, Architect, Developers, Testers), Usability Engineer, other stakeholders (e.g. Business Units),Technical Writers.     External Interactions: Collaborative customers, Customers, Cardiologists, Sonographers, Hospital Administrators and IT Administrators etc.       What are my tasks       Elicit and collect stakeholder requests     Define and prioritize Market Requirements along with Product Managers.     Analyze Market Requirements (e.g. initiate and manage concepts for complex Market Requirements)     Derive, prioritize and communicate Software Requirements     Create Software Requirement Specifications (i.e. problem part)      Coach/ support development teams questions and resolve conflict regarding features and requirements     Analyze and decide complaints and charms      Achieve commitments with and motivate development teams, assist development teams in attaining maximum effective sustainable pace for development     Ensure quality by evaluating results of iterations and either approve/ accept or reject results based on DONEness criteria     Support effort estimations of development teams     Analyze change request entries and prioritize with other product backlog items     Coordinate cross-feature-area development with peers to facilitate prioritized product development     Deliver input for project management     Support roll-out of the system, presentation, workshops, training for sales and engineering       What do I need to know to qualify for this job     Qualification: A Bachelors / masters degree in engineering and / or MCA or equivalent.     Work Experience: 12 to 15 years     Desired Knowledge Experience:       Healthcare market. Product knowhow and customer understanding     Sound knowledge of Clinical Workflows and Healthcare IT, especially in the area of Cardiology.     Healthcare Industry standards like DICOM, IHE and HL7     Good understanding of software systems categorized as Medical Device     Basic understanding of Legal regulations and standards applicable for medical devices, affecting safety aspects(i.e. FDA 21CFR820QSR, ISO 13485)     Exposure to agile methodology     Good programming skills should have worked for a majority of time in software programming roles.     Thorough experience in Requirements Engineering, Usability Engineering and feature definition activities.     Product Lifecycle Management Software development cycle experience     Integration with different 3rd party applications.       What experience do I need to have       Professional: Several years of experience in the medical device/ healthcare industry (e.g. as a Product Owner, System Engineer, System Analyst, Technology Lead, Lead Architect etc.), expertise in clinical and radiological workflows, experience in image processing. Several years of experience in IT product or solution business. Coming from a software development background is a must.     Project / Process: Several years of experience in requirements engineering and SW development. Ideally, IT integration experience. Experience in agile development projects, preferably in Product Owner role.     Leadership: Experience with managing internationally staffed teams, management and balancing of different stakeholder expectations, management of product definitions. Ideally several years experience in technical leadership role and communicating direction and coaching others.     Intercultural: Experience with international/ intercultural teams, conduction of workshops with international development partners and customers.       What else do I need to be strong at       Self driven and takes Initiatives     Decision making skills     Result orientation     Self motivated and provides motivation and inspiration to the team     Strong Analytical and Problem Solving Skills.     Strong team player and networking skills     Strong written and oral communication skills.     Strong interpersonal skills     Strong customer focus   ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,144,Product Management,Technology Product Management - Other,Medical Services / Hospital,"Medical devices, Dicom, Networking, Image processing, Focus, Project management, Analytical, Healthcare, Scrum, Agile methodology",-,9am-6pm,"Full Time, Permanent",Siemens Healthcare,Organization,Siemens Healthcare,https://img.naukimg.com/logo_images/groups/v1/4655899.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Patching Product Owner,"       ?       Thisrole is ideal for an individual who has a strong level of understanding of thedomain and technology (especially patching), with a passion for deliveringquality product features in a highly competitive industry. The successfulcandidate will be individual contributor who enjoys challenges within afast-paced environment, applies sound judgment and enjoys working bothindividually and with a team.                   KeyResponsibilities                               Create,maintain, and monitor product roadmap, product backlog, and delivery timeline.                     Defineproduct backlog items, ensure visibility and transparency.                     Scopemanagement, prioritization of product backlog and release management.                     Createproduct define documents and review design documents.                     Drivemass roll out of product in big and complex environment.                     Overseedevelopment stages and evaluate product progress at each iteration.                     ReviewQA test scenarios.                     Useracceptance: review end-product and ensure the solution is aligned with thedefine and design documents.                     Participatein study and research of the market requirements, industry standards andcompetitor products.                     Reviewexisting product documentation and improve the quality of documentation.                     Owningproduct infrastructure and ensure smooth operation for the product.                     Interactwith business to discuss, plan and execution to introduce product/features.                     Validatenew releases and publish it internally for the customers.                     Owningcases with Vendor and act a POC for the internal teams.                     Accept,validate the issues and bugs in the product and ensure rectifying the same.                     Actas an internal product evangelist providing functional training.                     Liaisewith the customer delivery team to ensure correct implementation.                     Dayto Day work with Operation team for execution and handling issues                   ExperienceLevel & Qualification:               ExperienceLevel                     Overallminimum 10 years of experience in IT industry.                     Minimum5 years work experience in product ownership of patching solution or similarrole.         EducationalBackground                     Bachelors degree, preferably in any of the computer science or related fields                                 DesirableKnowledge & Skills                           In-depthknowledge of patching solution and process of large-scale infrastructure                         Knowledgein patching tool like SanerNow, SCCM etc. is an added advantage.                         Wellversed with different patching capabilities and Tools                         Experiencedin both Public and private cloud infrastructures including multi-OSenvironment.                         Experiencein product lifecycle management.                         Ownershipand proactivity in driving improvements and fixes.                         Decisionmaking with respect to the product and understand commercial impact.                         Customerfocus and business driven mentality.                         Analytical,communication (Oral and written) and presentation skills.               ",71123500316.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,36,Product Management,Technology Product Management - Other,Industrial Automation,"Analytical, Product life cycle management, Test scenarios, Scope management, private cloud, SCCM, Release management, User acceptance",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Global Product Manager- Product Management Professional,"     This is a product management role, responsible for Air Circuit Breakers and Energy meters within Siemens Smart Infrastructure operating company, Electrical Products business unit (SI EP) under IAA PRM        This role is a HQ function, located within the Segment IAA (India, ASEAN and Africa) and is focusing on business success (volume and profit), product roadmaps, business plans, new product introductions, product positioning and overall product lifecycle management for global markets    ",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Product Management,Technology Product Management - Other,Industrial Automation,"Product management, Circuit breakers, Product life cycle management, Infrastructure, Siemens, Product positioning, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Trade Capital Product Specialist,"  Product Expertise: Experience in  Fusion      Trade Innovation Plus ( TI Plus ) & Fusion Corporate Channel ( FCC )      product from Finastra to cater for Trade domain in Banks. It will be an added advantage      if candidate is certified in any of Finastra Fusion Trade Innovation 2.10      (preferred) / 2.9 / 2.8 and TFO/FCC - 6.1 products. Implementation knowledge of TI+      - Fusion Trade Innovation (FTI) and Finastra Corporate Channel (FCC). Experience in  core      development and implementation for patches of the product.   Design Leadership: Lead      discussions and design exercises to create robust solutions for trade      platform. Work on integrating Trade      Innovation Plus with other Bank's front office, back office, and core      banking systems ( Finastra as well as External system ). Work on developing      solutions catering to customer requirements, technical design document      preparation, demonstration, Unit test case execution and system testing.   Collaboration and Communication: Experience in gathering client      requirements as part of product development, enhancement, and integration      to the third-party application & mobile API with portal. Collaborate      on projects where Product provisions do not meet specific needs and       provide necessary solutions along with designers and architects. Knowledge on business analysis      skills will be an added advantage.  Automation and Agile Environment: Lead      automation efforts to address repeatable problems and enhance operational      efficiency. Proactive      and detail-oriented approach to tasks and projects in an Agile      environment. Technical Skill Set : Experience in any Programming languages such as      C, Java, groovy scripting Database : Oracle - SQL, IBM - DB2, postgresDB Application Servers : WebSphere, JBoss, WebLogic Good to have : EJB, JMS, IBM MQ, REST Webservices,      Eclipse, IntelliJ, Putty, Jenkins, Confluence, Jira, Blade logic, Ant,      Maven, XML, JSON, XSLT, MS Office, MS Excel etc. Proficiency in the English language, both spoken      and written. ",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,132,Product Management,Technology Product Management - Other,IT Services & Consulting,"Trade Innovation Plus, TI Plus, FCC, Fusion Corporate Channel",-,9am-6pm,"Full Time, Permanent",Mancer Consulting Services,Organization,Mancer Consulting Services,https://img.naukimg.com/logo_images/groups/v1/4657733.gif,Delhi / NCR,Delhi / NCR,-,-,-,32.5-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Management Professional,"     -B. Tech /MBA professional having >5 years experience in Marketing, Business Development & Sales/any other relevant function in the field of Low Voltage Switchgear products that suits below requirements with Excellent written, verbal communication, presentation & negotiation skills are prerequisites.       -Understanding of different types of enclosures and light structure parts which form electrical systems for application like VFD/ soft starter enclosures , Automation panels, Distribution Boards , APFC panels. Knowledge on the certification tests for these enclosure.     -Basic understanding of busduct and its engineering     -Basic knowledge of electrical panel accessories like busbar supports, Locks, Hinge ,Hardware etc. will be preferred.     -Basic aptitude for development of software configurator             Responsible for the assigned products life cycle management which includes       -product development / product improvement     -handling customer inquiry including selection & customization     -support marketing plan development and      -marketing communications   ",181000000000.0,18-07-2023,16-10-2023,EducationalOccupationalCredential,24,Product Management,Technology Product Management - Other,Industrial Automation,"Product management, Accessories, Automation, HVAC, Switchgear, Power distribution, Siemens, HTTP, Financial services, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Sr Product & Tech Consultant,"   Product and Tech Consultant with deep product knowledge who engages operational and technical staff (including leadership) within the accounts they service. As part of the Commercial & Services team, PTCs have the technical, functional, and inter-personal skills to support customer engagement from initiation to execution for technical account management.      This individual is consistently aware of changes to existing customer s operational structure and impact on technology requirements. Identifies opportunities to augment customer s workflow with integration of Sabre products/services including preferred partners into customer s tech environment to unlock more value for the customer and Sabre.      Persuades the customer to adopt relevant Sabre Products and relevant APIs that can unlock value for Customer and Sabre.      Consistently and meticulously manages the product footprint, API scans and utilization of Sabre Solutions.      Manages a portfolio of large Premier customers and supports the roll-out of strategic products for markets responsible. May get involved on Global programs from time to time.          Role and Responsibilities          Stay up to date on Sabre tech and broader tech enhancements          Actively seeks information and learns, to ensure that at any point he/she up to date Sabre s product strategy      Maintains thorough knowledge and understanding of Sabre s core product platform and ancillary solution      Maintains a broad understanding of technology concepts, industry trends and disrupters relevant to our business including NDC      Maintains up to date knowledge on Sabre APIs and sunset plans              Customer relationship          Be the voice of the customer to Sabre Product/Marketing team by articulating ongoing solutions / investment requirements and associated business case      Maintains a very close working relationship with customer s key stakeholders      Seeks and obtains information about Customers technology project portfolio and priorities including but not limited to regular engagements on workflow optimization, automation needs, revenue diversification, etc      Proactively introduces Sabre products/solutions including Sabre APIs to optimize workflow, drive efficiency and further stickiness      Prepare and conduct regular customer reviews          Promote awareness and encourage adoption of new released functionalities and related benefit to customers business      Review product adoption and opportunities to optimise usage          Manages customer perception by focusing the customer success and benefits of adopting Sabre technology              Duty of care          Manage customer s Sabre product system integration and beta test activity and identify critical path items and key risks to stakeholders.      Proactively shares SANs (Sabre Advance Notifications) to Agency and drive implementation/ adoption mitigate adverse operational impact      Facilitate customer s escalation path to promote visibility and subsequent resolution of customer s operational challenge    ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Product Management,Technology Product Management - Other,Travel & Tourism,"Automation, Usage, System integration, Sabre, Workflow, Customer relationship, Account management, Customer engagement, Operations, Product marketing",-,9am-6pm,"Full Time, Permanent",Sabre,Organization,Sabre,https://img.naukimg.com/logo_images/groups/v1/319042.gif,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Job opportunity For Product Owner - Bangalore Location,"Job opportunity for Product Owner - Bangalore Location Experience - 5 to 12 years Job Description - Tasks Software product owner (standardization) Maximize value of standardization SW by defining requirements and collecting customer feedback Vision/ AI engineering cycle owner Main contact point between customer and RnD for SW and Vision/ AI related   Governing the SW validation pipeline. Report and coordinate the validation plans to the SW team Create test protocols for SW implementation Debug and modify existing code based on findings and performance. This enquires insights in the C# .NET architecture and framework. Improve  current performance and KPIs by extensive testing and analysis of the program. Besides the focus on software development the Robot scripting language and functionalities that were programmed will need to be evaluated together with the software tools. Work on and adapt UML schematics, flowcharts, interface specifications and communication diagrams; Work in an Agile/Scrum environment with a continuous development process (CI/CD); Perform in-house simulation / emulation / testing at existing cells and with their digital twins; Write the user documentation and generate clear reports. Work with state of the art technologies on vision, enforced learning, AI. Permanent opportunities to attend training courses. Profile A broad range of educations, a bachelor or master degree in applied informatics, industrial informatics, computer science or civil engineering (or equivalent by experience); Experience in developing applications in a Windows and/or Linux environment, using an advanced object-oriented language, preferably C#. Net ??We welcome young graduates as well. Knowledge of robot scripting programming software like Robot Studio is an asset. Knowledge of the Oracle, MySQL and SQL Server databases is an asset; Knowledge of virtualization techniques such as VMware, Hyper-V, Docker,; Willing to follow a PC Engineering training programs within our Training Academy; Versed in modern software design and development methodologies such as: OO, UML, Agile Development, Scrum. Solution, pragmatic and hands-on mindset; Detail oriented with good analytical and problem-solving skills; Team player; Able to take framework constraints into account and build creative solutions; Fluent in English; The possibility to acquire experience and knowledge abroad. Interested candidates send their updated RESUME at manisha@hrworksindia.com Regards, Manisha",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Product Management,Technology Product Management - Other,IT Services & Consulting,"C#, Azure devops, entity framework, SQL server, CD, Industrial Automation, UML, CI, OOPS, product owner, robotics, reporting",-,9am-6pm,"Full Time, Permanent",Le Human Resources Solutions,Organization,Le Human Resources Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Sr Product & Tech Consultant,"   Product and Tech Consultant with deep product knowledge who engages operational and technical staff (including leadership) within the accounts they service.      As part of the Commercial & Services team, PTCs have the technical, functional, and inter-personal skills to support customer engagement from initiation to execution for technical account management.      This individual is consistently aware of changes to existing customer s operational structure and impact on technology requirements. Identifies opportunities to augment customer s workflow with integration of Sabre products/services including preferred partners into customer s tech environment to unlock more value for the customer and Sabre.      Persuades the customer to adopt relevant Sabre Products and relevant APIs that can unlock value for Customer and Sabre. Consistently and meticulously manages the product footprint, API scans and utilization of Sabre Solutions.      Manages a portfolio of large Premier customers and supports the roll-out of strategic products for markets responsible. May get involved on Global programs from time to time.          Role and Responsibilities          Stay up to date on Sabre tech and broader tech enhancements          Actively seeks information and learns, to ensure that at any point he/she up to date Sabre s product strategy      Maintains thorough knowledge and understanding of Sabre s core product platform and ancillary solution      Maintains a broad understanding of technology concepts, industry trends and disrupters relevant to our business including NDC      Maintains up to date knowledge on Sabre APIs and sunset plans              Customer relationship          Be the voice of the customer to Sabre Product/Marketing team by articulating ongoing solutions / investment requirements and associated business case      Maintains a very close working relationship with customer s key stakeholders      Seeks and obtains information about Customers technology project portfolio and priorities including but not limited to regular engagements on workflow optimization, automation needs, revenue diversification, etc      Proactively introduces Sabre products/solutions including Sabre APIs to optimize workflow, drive efficiency and further stickiness      Prepare and conduct regular customer reviews          Promote awareness and encourage adoption of new released functionalities and related benefit to customers business      Review product adoption and opportunities to optimise usage          Manages customer perception by focusing the customer success and benefits of adopting Sabre technology              Duty of care          Manage customer s Sabre product system integration and beta test activity and identify critical path items and key risks to stakeholders.      Proactively shares SANs (Sabre Advance Notifications) to Agency and drive implementation/ adoption mitigate adverse operational impact      Facilitate customer s escalation path to promote visibility and subsequent resolution of customer s operational challenge      Qualifications and Education Requirements:    EDUCATION: Please contact your Human Resources Representative. EXPERIENCE:        Minimum 8 years global travel agency industry experience.      Deep knowledge of travel agency processes and operational standards and how Sabre products and services support efficient agency marketing and operations.      Good understanding of global GDS industry including competitive environment and business model.      Experienced in connecting with a wide variety of audiences within and outside of Sabre and customer presentations/ Demos.      Deep knowledge of GDS systems and Sabre Products      Basic understanding of Sabre APIs and its applications.      Experienced in customers presentation/ demos to upsell solutions    Strong analytical skills and negotiation skills    Excellent written and verbal communication skills    Experienced with working in a matrix organization and leading virtual distributed team    Bachelor's degree or equivalent. Master's degree preferred      Minimum 8 years of global travel agency industry experience      Training experience will be an added advantage    ",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Product Management,Technology Product Management - Other,Travel & Tourism,"Automation, Usage, System integration, Sabre, Workflow, Customer relationship, Account management, Customer engagement, Operations, Product marketing",-,9am-6pm,"Full Time, Permanent",Sabre,Organization,Sabre,https://img.naukimg.com/logo_images/groups/v1/319042.gif,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Owner - Vehicle Motion & Energy,"   CARIAD COE as part of Embitel Technologies is looking for    Product Owner    for our product engineering for automotive platform development. CARIAD COE (Centre of Excellence) is setup in Bangalore, India working exclusively with CARIAD and associated VW groups with the focus on development of VW.OS . The areas of work involve development of platform components such as firmware, boot loaders, AUTOSAR, Linux/QNX BSP, Service oriented architecture-based middleware components.               Must have         10+ years business experience in a matrixed management environment (e.g., product development, implementation)     Have good working experience in automotive embedded field.     Minimum 2 years as practicing agile product owner roles.     Accredited Product Owner Certification     Experience in end to end - development, integration and roll out of Diagnostics for minimum 2 products     Manufacturing and end of line support experience, minimum 2 products     Experience managing different stake holders PMs, POs, Suppliers, and others.     ?         Good to have         Scaled agile experience.     Accredited SAFe Certification     Knowledge of ISO 14229 UDS     Hands on experience in configuring AUTOSAR Diag stack - DCM, DEM     Feature implementation SID, DID, SFD     Knowledge of OBD.     Hands on experience in configuring and Integrating RTE and Application layer for Diag services.     Knowledge of SWC, BSW arxml template     Hands on experience in configuring Diag over IP, Com stack - DOIP, Com Stack (CAN and Ethernet)     Hands on experience in configuring NVM manager.     Tools - Vector Da Vinci configurator, Da Vinci Developer, System Desk, CANoeEmbedded C programming.         Working with Embitel    Freedom to challenge norms, make mistakes, learn and grow     There is no I in word Team and also no hierarchy at Embitel     Employees of Embitel are partners of our excellence and growth. And they are at the core oforganization s Mission and Vision   ",100000000000.0,10-01-2024,09-04-2024,EducationalOccupationalCredential,120,Product Management,Technology Product Management - Other,IT Services & Consulting,"Embedded C, Automation, Linux, ISO, Ethernet, Agile, QNX, Firmware, Middleware, Automotive",-,9am-6pm,"Full Time, Permanent",Embitel Technologies,Organization,Embitel Technologies,https://img.naukimg.com/logo_images/groups/v1/4593493.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
"Liquid chemist, and purchase executive",Involved in manufacturing process  Ensuring quality  Ensuring safety  Ensuring compliance with regulatory standards,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Product Management,Technology Product Management - Other,Pharmaceutical & Life Sciences,"B pharma, Pharmaceutical",-,9am-6pm,"Full Time, Permanent",Rudram Services Provider,Organization,Rudram Services Provider,-,"Haridwar, Roorkee","Haridwar, Roorkee",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
Product Management,"Department:  Product Management Job Type:  Internship Duration -  6 Months with an option for a full-time role (performance-based) Summary:  As a Product Intern, you will play a crucial role in supporting the development and launch of innovative projects within our organization. You will work closely with the Product team, collaborating with cross-functional teams to bring new ideas to life. This internship provides a unique opportunity to gain hands-on experience in product management, market research, and project coordination. Key Responsibilities: Market Research: Conduct market research to identify potential opportunities and trends in the industry. Present findings to the product team to inform decision-making. Idea Generation: Collaborate with team members to brainstorm and generate new product ideas. Talk to users and external stakeholders to identify problems to solve. Participate in ideation sessions and contribute creative insights. Product Development: Assist in the development and refinement of product concepts. Work closely with the product team to create user stories, wireframes, and specifications. Participate in product testing and gather user feedback. Analyze feedback data to identify areas for improvement and optimization. Qualifications: Current enrollment in a Bachelor's or Master's degree program, preferably in Business, Marketing, Engineering, or a related field. Strong analytical and problem-solving skills. Excellent communication and teamwork abilities. Proactive and self-motivated with a strong desire to learn. Familiarity with product management and UX concepts/tools is a plus.  ",70324010666,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Product Management,Technology Product Management - Other,Internet,"Product Management, Ui/Ux, Product Strategy, Roadmap, Product Roadmap, Strategy, Product Life Cycle, Product Life Cycle Management",-,9am-6pm,"Full Time, Permanent",Ketto,Organization,Ketto,https://img.naukimg.com/logo_images/groups/v1/649266.gif,Mumbai,Mumbai,-,-,-,"15,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Technology Product Management - Other
