Consultant / Senior Consultant Process Improvement (EPG)," Candidate s responsibility is to take up the role of Consultant for QAI s client engagements globally and help clients in their Process Definition, Implementation and Improvement journeys.      In this exciting role the incumbent while working for various clients of QAI and will be required to:         Lead and support process improvement journeys for clients across a range of industries and project types, in India and overseas.         Understand customers business model.         Document processes for the customer using CMMI framework/ other quality frameworks.         Process optimization Understand challenges in the existing AS-IS processes and recommend improvements.         Facilitate and audit processes.         Conducting training and facilitation sessions.         Will be responsible for development as well as service delivery excellence.         Work with business leaders and stakeholders of the firm to continuously identify spaces where QAI offerings can add value to clients.         Work with business teams to create and defend winning solutions and proposals. This will require a deep understanding of markets, client business challenges, global trends, the ability for inspiring, having meaningful conversations and solution design. And then to continue to be their trusted partner on the journey towards meaningful business outcomes.         Create IP, tools etc. for furthering the practice.         Contribute to organizational technical leadership through articles, white papers, case studies etc.       Skills Required       8- 15 years of relevant experience.         Strong core consulting skills. Ability to work across the customer s varied stakeholder groups.         Experience in End to End Process definition, Process Implementation, Measurements and Driving Improvements.         Experience in AS IS process mapping and process optimization.         CMMI for Development (DEV) definition and implementation experience is necessary. Experience in CMMI for Services (SVC) will be good to have.         Good knowledge of statistical techniques and metrics is required including experience in high maturity practices (ML4/ML5) definition and implementation.         EPG/ SEPG/ Auditing / project facilitation / SQA skills skills.         Prior participation as Appraisal Team Member (ATM) in a CMMI appraisal is preferred or Experience as a FAR (Functional Area Representative) Member for Process Team.         CMMI V2.0 Certified Associate certification is preferred   Knowledge and work experience in other frameworks like Agile, Lean Six Sigma, Project management, IT services management, Design Thinking etc will be an added advantage.         Educational qualification BE /MCA /MBA (Operations/Systems).         Strong interest for customer focus, process perfection, travel (domestic and international) is required.     ",2.21E+11,22-12-2023,21-03-2024,EducationalOccupationalCredential,96,Consulting,Operations Consultant,Management Consulting,"IT services, Operational excellence, Bfsi, Process improvement, Project management, Consulting, CMMI, Information technology, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",QAI,Organization,QAI,https://img.naukimg.com/logo_images/groups/v1/4620833.gif,"Mumbai, New Delhi, Bengaluru","Mumbai, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Consultant For Document Lifecycle Management,"           Steering and coordinating project related calls / jour fixes and PS                 Learn from and understand projects in the area of Enterprise Content Management (ECM) including File Services Modernization Project which aims to migrate content away from File shares to SharePoint Online or Azure Files and the SharePoint Re-factoring Project which is modernizing site collections on SharePoint Online.                 Plan and Coordinate communication (online meeting) between the Stakeholders (Line of Business content owners and external suppliers.)                 Professional consultancy based on experience and best practices of implementing Document Lifecycle Management Processes and systems. From using meta data, Retention Policy Services to Archiving and Deletion.                 Steer involvement of Data Protection, Data Security and Cyber security entities to gain necessary approvals to proceed with proposed solutions including Data Protection Agreements and Security Concepts.                 Steer Change and Adoption topics including:                 New Document Lifecycle processes using meta data, sensitivity labels, how to archive content                 Preparation and execution of decision papers, Project initiation documents, Change Requests for Project Steering Committees which are normally presented in Word or PowerPoint.                 Project planning and progress monthly reporting with key milestones and status of progress against plan for members of the Project Steering Committee.                 Track and manage Risks and dependencies by logging project risks and issues in a register and managing them accordingly by reviewing and updating them on a minimum of a monthly basis.                 Steer documenting the current status of the company s document management processes                 Steer documenting the future state of the company s document management processes                 Steer requirements for Procurement to source relevant solutions.                 Participate in in project audits and      fulfil     required documentation of project including project tracking, budget approvals, Change Requests, Status reporting in project management system                 Define requirements for Procurement to source appropriate Document Lifecycle Management tools / applications. Then, when sourced, coordinate the supplier to deliver the applications to the client.                     Must have:                    Experienced in delivering Document Lifecycle Management projects;                  Fluent in English language;                  Experienced in service enablement processes;                  Seniority level. Experience of Stakeholder Management.                      Should have:                    Fluent German speaking                 Experience working with Workers Council           ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,36,Consulting,Operations Consultant,IT Services & Consulting,"Procurement, HP data protector, data security, Project management, Project initiation, German, Project planning, Document management, Stakeholder management, Enterprise content management",-,9am-6pm,"Full Time, Permanent",Kommlink,Organization,Kommlink,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Domain Consultant,"Immidart Technologies LLP  is looking for Domain Consultant  to join our dynamic team and embark on a rewarding career journey    Industry Knowledge:Develop a deep understanding of the specific industry or domain, including trends, regulations, and best practices     Stay updated on the latest advancements and changes in the industry     Client Consultation:Collaborate with clients to understand their business goals, challenges, and requirements     Provide expert advice and recommendations on how technology solutions can address client needs     Solution Design:Work with cross-functional teams to design and customize solutions that align with industry best practices and meet client requirements     Ensure that proposed solutions are scalable, efficient, and cost-effective     Requirements Analysis:Conduct thorough analysis of client business processes to identify areas for improvement and optimization     Translate business requirements into technical specifications     Project Management:Lead or contribute to project management activities, ensuring that projects are delivered on time and within budget     Collaborate with project teams to address challenges and ensure successful implementation of solutions     Training and Support:Provide training to clients and internal teams on the implemented solutions     Offer ongoing support and troubleshooting assistance as needed     Market Research:Monitor industry trends and competitors to identify opportunities for innovation and improvement     Contribute to the development of new products or services based on market needs     Documentation:Create and maintain documentation related to solutions, processes, and best practices     Ensure that documentation is accessible and understandable for both technical and non-technical stakeholders   ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,72,Consulting,Operations Consultant,IT Services & Consulting,"Training, Solution design, Consulting, Market research, Technology solutions, Budgeting, Troubleshooting, Cost, Project Management Lead, Monitoring",-,9am-6pm,"Full Time, Permanent",Immidart Technologies,Organization,Immidart Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Manager - EmTech - Machine Learning - MC Analytics," ?     Level: Manager     Minimum Year(s) of Experience: 7- 10 years of overall experience with at least 5 years dedicated advanced analytics and ML     Level of Education/ Specific Schools: Graduate/Post Graduate from reputed institute(s) with relevant experience     Field of Experience/ Specific Degree: B.Tech./M.Tech/Masters Degree or its equivalent /MBA     Preferred Fields of Study: Computer and Information Science, Artificial Intelligence and Robotics, Mathematical Statistics, Statistics, Mathematics, Computer Engineering, Data Processing/Analytics/Science     Knowledge Required:     Demonstrates intimate abilities and/or a proven record of success in the following areas:     Understanding statistical or numerical methods application, data mining or data-driven problem solving     Demonstrating thought leader level abilities in the use of statistical modelling, algorithms, data mining and machine learning algorithms     Demonstrating proven delivery within a number of large scale projects     Demonstrating ownership of architecture solutions and managing change     Understanding business development such as client relationship management and leading and contributing to client proposals     Communicating project findings orally and visually, to both technical and executive audiences     Developing people through effectively supervising, coaching, and mentoring staff     Demonstrated contributions in firm development and knowledge building activities such as recruitment, intellectual capital development, staffing, marketing, branding     Leading, training, and working with other data scientists in designing effective analytical approaches taking into consideration performance and scalability to large datasets     Manipulating and analyzing complex, high-volume, high-dimensionality data from varying sources.     Demonstrates intimate abilities and/or a proven record of success in the following areas:     Demonstrated ability to continuously learn new technologies and quickly evaluate their technical and commercial viability     Demonstrating thought leader-level abilities in commonly used data science packages including Spark, Pandas, SciPy, and Numpy     Leveraging familiarity with deep learning architectures used for text analysis, computer vision and signal processing     Developing end to end deep learning solutions for structured and unstructured data problems      Developing and deploying AI solutions as part of a larger automation pipeline      Utilizing programming skills and knowledge on how to write models which can be directly used in production as part of a large scale system     Understanding of not only how to develop data science analytic models but how to operationalize these models so they can run in an automated context      Using common cloud computing platforms including AWS and GCP in addition to their respective utilities for managing and manipulating large data sources, model, development, and deployment     Experience conducting research in a lab and publishing work is a plus     Experience with following technologies:      Programming: Python (must) , having experience in R is a plus     Machine Learning Libraries: Python (Numpy, Pandas, scikit-learn, gensim, etc.), TensorFlow, Keras, PyTorch, Spark MLlib, NLTK, spaCy)     Visualization: Python (like Matplotlib, Seaborn, bokeh, etc.), third party libraries (like Power BI, Tableau)      Productionization and containerization technologies (Good to have): GitHub, Flask, Docker, Kubernetes, Azure DevOps, GCP, Azure, AWS.     Role and Responsibilities:     Leadership:     Leading initiatives aligned with the growth of the team and of the firm     Providing strategic thinking, solutions and roadmaps while driving architectural recommendation     Interacting and collaborating with other teams to increase synergy and open new avenues of development     Supervising and mentoring the resources on projects     Managing communication and project delivery among the involved teams     Handling team operations activities     Quickly explore new analytical technologies and evaluate their technical and commercial viability     Work in sprint cycles to develop proof-of-concepts and prototype models that can be demoed and explained to data scientists, internal stakeholders, and clients     Quickly test and reject hypotheses around data processing and machine learning model building     Experiment, fail quickly, and recognize when you need assistance vs. when you conclude that a technology is not suitable for the task     Build machine learning pipelines that ingest, clean data, and make predictions     Develop, deploy and manage production pipeline of ML models; automate the deployment pipeline     Stay abreast of new AI research from leading labs by reading papers and experimenting with code     Develop innovative solutions and perspectives on AI that can be published in academic journals/arXiv and shared with clients ",220000000000.0,22-02-2022,23-05-2022,EducationalOccupationalCredential,84,Consulting,Operations Consultant,Accounting / Auditing,"Machine learning, Analytics",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Project Coordinator/ Executive Assistant,"Role & responsibilities     Job Description: 1. Spearheading special projects and new initiatives, building and coordination. This involves working closely with strategic vendors, partners, and stakeholders to ensure successful execution.   2. Conducting in-depth research,  gathering intelligence &  providing analytics and insights ( recommendations ) to top management  for new ideas , special projects & initiatives.   3. Collaborating with Heads of Departments (HODs) to track and monitor their deliverables, priorities, and deadlines, ensuring alignment with organizational objectives.   4. Providing analytics and insights through dashboards and reports to Management, offering comprehensive assessments of team efficiency and performance across various functions.   5. Specialize in research for improving both the top-line and bottom-line of the organization.   6. Demonstrating exceptional communication and presentation skills, proficiently creating impactful PowerPoint presentations to convey insights and recommendations effectively.   7. Engaging closely with top management to gain a deep understanding of organizational objectives, with the potential for transitioning into a leadership role.  Preferred candidate profile     Possessing 3-7 years of relevant experience in a similar role, or strategy. Familiarity with ERP systems and automation tools is preferred.  Knowledge of EXCEL, PPT and other MIS Tools preferred   Location - Jodhpur  Share cv on: dp.searchends@gmail.com",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Consulting,Operations Consultant,Textile & Apparel (Handicraft),"Research Analysis, EA, Powerpoint, Project Coordination, Stakeholder Engagement, Program Management, PMO, Excel, Calendaring, MOM",-,9am-6pm,"Full Time, Permanent",Search Advisers Services Guj,Organization,Search Advisers Services Guj,-,Jodhpur,Jodhpur,-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Manager -SAP S/4 HANA Expert Sales Order Management,"     Understand AS-IS process of Order to Cash. Document the flow of information, material and fund. (SAP and Non SAP based process)     Understand the existing SAP controls, existing SAP based automations and devise strategy to configure similar process controls / additional process controls in SAP S/4 HANA     Share the SAP best practices which are not implemented in SAP ECC     Participate in business blueprinting work with cross-functional team     Jointly review the proposed TO-BE process and highlight the concerns     Ensure Piramal and GBSS policies are embedded in the proposed TO-BE workflows of SAP S4 HANA     List down several business scenarios which needs to be configured in SAP S/4 HANA and tested     Understand DGFT/CUSTOMS/RBI/CUSTOMER requirements specific to documentation and include it in SAP S4 HANA requirement documents     Participate in End user unit testing (UAT) and Cross functional integrated testing     Timely and accurately document the functional testing outcome and work with SAP Implementation team to get the observations closed     Weekly report to functional leaders and GBSs head on milestones achieved, challenges on hand, possible solutions and support required     Prepare detailed training documents for end user and GBSS end users of SAP S/4 HANA     Provide trainings on SAP S/4 HANA to GBSS Order Management team members     Provide L1 and L2 level support to GBSS Order Management team members on operational issues related to SAP S/4 HANA     Develop Subject Matter Experts within GBSS Order Management team members for SAP S/4 HANA     Periodic checks on whether the designed process and various controls are working in SAP S/4 HANA     Develop the list of Improvements planned in SAP S/4 HANA     Provide detailed requirement of several automations, SAP controls that needs to be brought into the SAP S/4 HANA     Timely closure of the SAP S/4 HANA implementation         Bachelors of Engineering / BSC / MSC / BCom with full time MBA in Operations or Supply Chain management from a reputed Institute.      SAP ECC 6 and SAP S/4 HANA certification in SD module is MUST.     Overall 10 to 12 years of experience in Sales Order Management and logistics space in SAP environment with 4 to 5 years of recent experiences in handling SAP S/4 HANA/SAP ECC implementation and SAP transformation     Significant knowledge of Sales Order Management and logistics in export oriented manufacturing firm with In-depth understanding of the Order to Cash in SAP environment. Should be able to provide 1 st level support to team members on SAP and Process related issues.     Quick learner to understand the current process and linkage between different work areas/ work streams     Strong analytical and automation mindset with proven track record of automation/digitization of processes     Adept in process mapping documentation. Experienced in redesigning optimal processes (with necessary controls built in) and handling projects.     Ability to work in large cross functional project team     Must be well versed with GST tax laws and Procedures including those relating to Imports, E-Way Bills, TDS etc     Hands-On experience in Logistics MIS     Good understanding of the documentations involved in Import /Export and it s linkage to SAP     Good presentation, verbal and written communication skills with the ability to articulate complex ideas in easy to understand business terms to all levels of management.     Knowledge of Lean, Six Sigma, Operational excellence and other business optimization techniques is desirable     ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,120,Consulting,Operations Consultant,Biotechnology,"Order management, Automation, Supply chain management, SAP, SAP implementation, MIS, Functional testing, Analytical, Unit testing, Logistics",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
EAM ( Enterprise Asset Management) Consultant,"Contributing to development of Client vision, transformation roadmap to address client challenges in Asset management & reliability leveraging digital technologies like IIOT/Analytics/AR/VR/XR/ Mobility/5G etc. Responsible for solutioning and delivery of Asset management & Reliability consulting engagements, often interacting at an CXO level. Responsibilities include manage transformation projects in EAM/APM/ AIM areas , leading Asset management maturity assessments, APM /EAM assessments, end to end solution design, product selection, blue printing of Integrated Asset Management solutions catering to manufacturing, oil &gas, Mining & metals, utilities , pharma and other asset intensive industries Must have good leadership skills, stakeholder management skills Must have team handling skills,analytical skills,presentation skill Primary Skills Should have 6+ years experience in Asset Management Domain  Should have 6+ years of hands on working experience on two or more EAM/RCM/APM COTS solutions like Hexagon EAM/IBM Maximo /GE APM (Meridium)/ SAP-EAM/AIN/ASPM/PDMS/Aveva/ Bently (Ivara) /NRX assethub (headhub)/ Evision etc. Able to lead EAM/APM 4.0 maturity assessments for asset intensive industries to assess the current maturity of the organization, identifying the areas of improvement, define baseline & target architectures, day-in life scenarios and develop roadmap to achieve the desired maturity level in areas of strategy, processes, technology & governance Knowledge on leading industry practice on Asset Management, Asset Life Cycle, Reliability, Asset performance Management, Planning & scheduling, PTW, work control , & turnaround management etc is mandatory. Facilitate strategic and operational leadership through application of extensive business, customer and digital experience. Should have experience in RFP /RFI response preparation, solutioning & estimations in Asset Management business domain. Secondary Skils BE/BTech/MBA MBA from any leading institute will be added advantage. Certifications like CMRP etc. will be added advantage.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,72,Consulting,Operations Consultant,IT Services & Consulting,"EAM, Asset performance Management, IBM Maximo, Asset Management, Hexagon EAM, APM COTS, PDMS",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Strategy - MC - Industry X - Intelligent Asset Management - Consultant,"Entity:- Accenture Strategy & Consulting Team:- Strategy & Consulting Global Network Practice:- Financial Services - Banking Title:- Data Science Consultant Job location:- Mumbai About S&C - Global Network:- Accenture Consulting works at the heart of its clients' organisations and helps address their most complex issues. As an experienced financial services professional, your market-leading industry, management and technology expertise will provide critical solutions that answer unparalleled strategic, operational, technology and sourcing demands. And, in doing so, you'll improve the future of the global financial services industry. Accenture serves the world's leading financial services organisations across three industry groups  Banking :Retail and commercial banks and diversified financial institutions.  Capital Markets :Investment banks, broker/dealers, asset-management firms, depositories, exchanges, clearing & settlement organisations.  Insurance :Property and casualty insurers, life and annuity insurers, reinsurance firms and insurance brokers. What's in it for you  You'll be part of a diverse, vibrant, global Accenture data science community, continually pushing the boundaries of analytical capabilities  Get to work with top financial clients globally  Build new skills, grow existing skills, develop new areas of expertise within functional and technical areas of business  Get access to resources that will allow you to leverage the latest technologies and bring innovation to life with the world's most recognizable companies What you would do in this role Client Engagement:  Work closely with clients to understand their business goals and challenges.  Develop data & AI strategies aligned with business objectives and industry best practices.  Collaborate with business stakeholders to understand analytical requirements and deliver actionable insights Data Analysis and Modeling:  Apply statistical and machine learning techniques to analyze large datasets  Design, develop, test and implement solutions based on business requirements and strategic direction.  Perform testing of data to check adherence to internal, processes, policies and regulatory guidelines from RBI.  Develop predictive models and algorithms to extract valuable insights.  Collaborate with business stakeholders to understand analytical requirements and deliver actionable insights. ML Ops:  Design the data pipelines and engineering infrastructure to support our clients' enterprise machine learning systems at scale.  Take offline models data scientists build and turn them into a real machine learning production system.  Develop and deploy scalable tools and services for our clients to handle machine learning training and inference.  Identify and evaluate new technologies to improve performance, maintainability, and reliability of our clients' machine learning systems.  Support model d Qualification NA",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Consulting,Operations Consultant,IT Services & Consulting,"data analysis, commercial banking, asset management, financial services, asset, retail banking, it asset management, investment banking, banking operations, sme, sales, working capital, business banking, relationship management, corporate banking, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Cruise Itinerary Coordinator,"         Itinerary Planning & Mapping, Berth booking and allocation follow up with Location Offices   Proforma Disbursement Account (PDA) and Final DA (FDA) coordination with crosschecking   Pre-funding management and cost control   Online Port Information management and optimization   Inchcape offices and customer coordination   Smartsheet itinerary and dashboard management and optimization. Monthly progress reporting   Cruise Consultancy research and support as assigned and required.   Special Cruise Industry related project assignments                         Cruise Itinerary Management                     Monitoring of all activities under Center of Cruise Excellence (COCE) with special attention to Cruise Itinerary   Management, which requires communication and coordination with all stakeholders    (Cruise Lines Customers, Inchcape offices, Inchcape Business Partners, Ports and vendors), administrative and clerical support    for the functions of smooth itinerary planning, customer service and all necessary reporting, including timely follow up    of: PDAs, FDAs and Port Information as per customer requirements.   Compliance requirements concerning customs regulations, marine and passenger statuary tariffs.   Oversight and management of necessary Pre-Funding. Follow up with location office on timely submission of Invoices pertaining to cruise vessel calls.   Ensure adherence to internal and principal s procedure for DA closing.   Evaluate information / results and choose the best solution to solve problems.                       Cruise Consultancy and Special Projects                       To conduct required research and Cruise Consultancy or Cruise Special Project associated tasks as assigned by the   Line Manager or the Cruise Solutions business stream in line with the guidelines, formatting, deadlines and other specific   needs outlined for each assignment.                           Debt Control                       Follow up and monitoring to ensure all assigned Disbursement Account types (PDA and    FDA) are both timely and accurate within stated turnaround times and to pre-empt potential process or system    barriers that may impact Cruise Cash Receivables (CCR). A key purpose of the role is to ensure the correct processes and    procedures are followed to ensure a healthy cash-flow according to set company guidelines                           Safety, Quality and Environment                       Ensure strict compliance to all relevant safety, quality and environmental procedures in    accordance with Inchcape s Quality Management System and Inchcape s Health, Safety and Environment policies and    procedures to deliver highest quality services possible to Cruise Line, Ship Management and Consultancy related customers.                             Customer Service Excellence                       Identify, understand and proactively meet internal and external customer needs by demonstrating a high level of   commitment by applying maximum efforts to achieve expected outcomes to the highest quality standards, thereby   attaining and exceeding customer expectations. To apply prompt corrective actions to any potential process or procedural   service failures and ensure that they do not reoccur in the future.                       Data Integrity and Quality                       To supervise and control the data integrity accuracy of the applications, software and systems, in order to meet internal   and external customer requirements in line with set KPI s and company parameters. Furthermore to:   Ensure QHSSE policy is followed without any deviation Ensure 100% accuracy of data input.   Ensure set KPI s are adhered to and maintained. All QHSE documents and location audit files are kept updated         ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,24,Consulting,Operations Consultant,Ports & Shipping,"Administration, QMS, Service excellence, Cash flow, Consultancy, data integrity, Customer service, Information management, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Inchcape Shipping Services,Organization,Inchcape Shipping Services,https://img.naukimg.com/logo_images/groups/v1/294614.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Manager / Sr. Manager - Operations Consulting,"     Have expertise in ISO 27001 standards requirements to review documents and to update them as might be required.              Have experience in design, implementation, training of ISMS frameworks across multiple organizations.              Should be able to conduct risk assessments and internal audits for international clients with minimum supervision.              Should be able to handle international clients and help them to resolve queries on ISMS in a timely manner.              Travel abroad for client implementations              Should understand the requirements of the entire audit cycle and experience with handling external auditors.                  Preferred Qualification:        Any Graduate with good knowledge of      Lead Auditor for ISO 27001 Standard                ?         Other Competencies:        Positive attitude, Matured, Good Comm Skill, can articulate well, Meet the deadline    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Consulting,Operations Consultant,Accounting / Auditing,"Auditor, Lead Auditor, Manager Internal Audit, ISMS, Internal audit, ISO 27001, Consulting, international clients, Supervision, Manager Operations",-,9am-6pm,"Full Time, Permanent",RSM Astute Consulting,Organization,RSM Astute Consulting,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
Technology Consulting Practitioner,"Project Role : Technology Consulting Practitioner Project Role Description : Advises, leads and works on high impact activities within the systems development lifecycle,and provides advisory work for the IT function itself.  Must have skills : Change Management Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : -Graduate degree or equivalent-MBA/PGDM preferred Project Role :Technology Consulting Practitioner Project Role Description :Advises, leads and works on high impact activities within the systems development lifecycle,and provides advisory work for the IT function itself.  Must have Skills :Change Management, SSI: NON SSI:Good to Have Skills :SSI:No Technology Specialization NON SSI :Job Requirements :Key Responsibilities :-Lead a team of consultants analysts to lead and deliver change management engagements-Discover stakeholders challenges, requirements and expectations and define Change Management strategy for transformational change programs Manage build strong stakeholder relationships and engagements-Create, implement, and evolve change strategies for transformation programs appropriate for the organizations culture ways of working, taking into consideration interests of key stakeholders programme succe Technical Experience :-10-15 years of relevant experience in change management change strategy planning and execution, stakeholder assessment, change impact analysis, organization design, digital communication and engagement, training support and business readiness-Deep expertise in leading managing change journeys for platform led Transformations-Good to have Certifications:Prosci / APMG Change Management; Technology Platform certifications; Design Thinking -Expertise in Organization Design, Talent Strategy an Professional Attributes :-Understand implement the customer requirements-Strong presentation and communication skills Being autonomous, Quick learner and explorative-Ability to be part of a team-Commitment responsible towards the workEducational Qualification:-Graduate degree or equivalent-MBA/PGDM preferredAdditional Info : Qualification -Graduate degree or equivalent-MBA/PGDM preferred",20524909741,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Consulting,Operations Consultant,IT Services & Consulting,"ssi, presentation skills, talent retention, change management, organization design, training, strategic planning, impact analysis, assessment, talent acquisition, employee engagement, technology consulting, digital communication, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
AVP ? Credit Model Development,"       Essential Functions Responsibilities:          Lead the development of ALLL, Loss Forecasting, Stress Testing, Capital Planning and CECL models using SASPython or R in collaboration with the on-shore team      Perform in depth analysis on large data sets, and prepare analysis and reports to support discussions on key analytics and model risks      Support building and enhancing procedures and model documentation in compliance with regulatory guidance as well as the Bank s model risk policy      Support implementation and monitoring of ALLL and capital stress testing models      Develop alternative predictive methodologies tools to better identify credit dynamics in portfolio performance      Proactively manage strong working relationships to maintain on-shore stakeholder satisfaction      Assist in analyzing the current and future model landscape, technologies, data frameworks and implementation platforms in line with internal as well as industry best practices      Develop and execute initiatives such as conducting applicable research and implementing industry best practices in modeling methodologies and management of model risk      Maintain currentdevelop new analytical reports and presentations for senior management, executive committees and regulatory exams      Perform other duties andor special projects as assigned            Qualifications Requirements :          M.S. PhD degree with quantitative underpinning (i.e., Risk, Economics, Finance,Mathematics, Statistics, Engineering)      10+ years of experience in Risk, Credit, Finance or other relevant professional experience      5+ years experience in an analyticalquantitative role related to consumer lending      3-5 years experience developing ALLL, loss forecasting, stress testing or credit models          Technical Skills          Credit card modelinganalytics experience      Proven hands-on experience utilizing SAS or SQL data mining skills as well as open-source tools such as R and Python.      Advanced analytics using ExcelVBA, strong PowerPoint and documentation skills          Desired Qualifications :          Problem solving skills: Strong ability to rapidly learn the intricacies of an unfamiliar process, structure and scope complex problems, apply a range of analytical tools, gain and synthesize insights, and develop actionable recommendations      Experience buildingreviewing championchallenger credit and risk models for consumer loss forecasting      Comfort with Data and Technology: Prior experience functioning in roles and functions that are highly data-driven and require understanding of data models, process flows, and technology architecture as related to business requirements, including comfort interacting with internal technology teams      Knowledge of external environment, industrycompetitor profiles, and common macroeconomic indicators and correlations          Soft skills          Ability to manage multiple competing initiatives and deliver results within deadlines and with a focus on accuracy and attention to detail      Client management and teamwork skills: Strong partnership skills and experience (at least 3-5 years) managing relationships across multiple teams of people      Communication and influence skills: Excellent communication and influencing skills to coordinate with multiple functional areas      Documentation skills: Demonstrated ability in documenting controls and procedures          Educational Qualifications :        M.S. PhD degree with quantitative underpinning (i.e., Risk, Economics, Finance, Mathematics, Statistics, Engineering        ",3.01E+11,30-05-2020,28-08-2020,EducationalOccupationalCredential,120,Consulting,Operations Consultant,Recruitment / Staffing,"Stress testing, SAS, Analytical, Social media, Data mining, Open source, Forecasting, Client management, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Han Digital Solution (P),Organization,Han Digital Solution (P),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Consultant
