Back Office Store,     Job Description         Responsible for Stock reconciliation.     To handle pay in and pay out responsibility.     Responsible for preparing weekly supervision report and to upload the same as per guidelines? of exchange.     To ensure all compliances as applicable from SEBI/exchanges/other regulatory bodies.     To support back office team in completion of day to day operational work.         Required Candidate Profile         Should have at least 3years of experience in the same profile (In share market).     NISM-DP is mandatory.     Self Starter.     Confident.     Flexible    ,241000000000.0,24-06-2020,22-09-2020,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Manager,Industrial Equipment / Machinery,"VFD, Back office, Siemens, Data entry",-,9am-6pm,"Full Time, Permanent",Grups Automation,Organization,Grups Automation,-,"Mumbai, Vasai, Delhi, Gurgaon","Mumbai, Vasai, Delhi, Gurgaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Purchase Executive,   Job Description        We are currently hiring for a Purchase Executive to be a part of the procurement team and source the best product by being able assess cost and technical superiority of products.        Responsibility:          Must be able to understand the products in Depth      Able to do analysis of the products available in local as well as international market      Through knowledge of sourcing process including contracts      Will be also working in research and development area to identify the best prod          Minimum Requirement:          3 to 5 years experience in similar role      Sound technical knowledge to understand products      Excellent communication skills    ,241000000000.0,24-06-2020,22-09-2020,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Industrial Equipment / Machinery,"Purchase Executive, VFD, Siemens",-,9am-6pm,"Full Time, Permanent",Grups Automation,Organization,Grups Automation,-,"Mumbai, Vasai","Mumbai, Vasai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Manager -  Sales Order Management and Logistics Support,"Job Title:  Manager  GBSS Sales Order Management and   Logistics Support  Location - Kurla, Mumbai Department - GBSS Job Overview Global Business Shared Services (GBSS) Center is currently delivering F&A and Supply Chain services. Our strategic intent is to evolve Supply Chain Shared Services as a service that provides support across all elements of the Supply Chain Operations & Control frame work, focusing on providing value through initiatives on standardization, consolidation, automation support and leveraging best in class available tools / techniques  forming an enabler to support scalability of the function.  The Manager  Order Management and Logistics support will be accountable for delivering excellent customer service & driving superior customer satisfaction through effective Order Management and Logistic support process. Person will operate out of shared services in Mumbai, he/she would be responsible for:   Essential Skills & Experience  Graduate/Postgraduate with 60% + throughout academics. Post graduate diploma in supply chain/ Logistics/ Import Export Management would be an added advantage. 10-12-year experience in manufacturing industry with exposure in Sales Order Entry, Billing , Pre-shipment Post Shipment documentation and Export is must SAP SD module end user experience is MUST. In-depth knowledge of DGFT process for Imports and Exports of Pharma Products from EOU and DTA plants Good verbal and written communication with command over English Demonstrates working knowledge with MS-Office including Microsoft Word, Excel, PowerPoint & MS-Outlook. Ability to resolve DGFT and bank related issues  Job Conditions    Customer Centricity, Strategic and Professional support, Continuous process improvement & seamless service delivery to business   Key   Roles/Responsibilities: Responsible   for Order Management and Logistics activities of 1 manufacturing plant  as an Individual Contributor for   following activities - Sales Order Entry (Domestic &   Export) - Export Order Processing - Work with business team to   schedule the transporters , containers and vessels for export shipment to   meet the delivery commitments and monthly sales targets - Co-ordination with CHA for export   clearance - SB Checklist approval - Ensure to timely provide the   documents sets to customer  - Bank document lodgment post   shipment - Import Clearance with exception   cases handling - Provide support in clearance of   BOE and SB from IDPMS and EDPMS respectively - Ensure timely receipt of IGST   refund for export shipments - Maintain the required   documentation and MIS for Duty Draw Back , RODTEP schemes - Coordinate to clear CHA bills on   timely basis - Ensure Zero detention and   demurrage charges - Debit note / credit note   management - Coordination with shippers and   liners Responsible   for Order Management and Logistics activities of 3 manufacturing plants  as Team leader for following activities - People Management of 2 team   members to start with which involves hiring, training, monitoring, daily work review, performance   appraisals, leave management , work allocation etc - Act as Checker for the Sales Order   Entry person for 4 plants - Maintain the service levels on   Turnaround time and accuracy Work   with SAP IT team to build process controls in SAP Work   with RPA team to automate the work processes Work   with stakeholders to identify areas of improvement , process change etc Act   as internal Subject Matter Expert for Sales Order Management and Logistics   team by providing the trainings on the various aspects of work processes , Logistics   best practices , SAP transaction  Liaise   with banks and CHAs to ensure all shipment related documents are sent on   time. Participate   in Sales/(Outbound) Logistics team meetings and support in identifying areas   to improve cost and schedule, mitigate risks, manage claims avoidance, and   resolve issues. Continuously   drive improvements in efficiency, effectiveness, compliance, and customer   service across entire Order to Cash cycle. Build and   maintain strong relationships with business units/sites by ensuring   effective and appropriate communication occurs as required. Ensure integrity and accuracy of all   information reported to internal and external customers. Promote quality   culture within the GBSS by focusing on reduction of cycle times and costs of   non-conformance.",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,120,Procurement & Supply Chain,Export / Import Manager,Pharmaceutical & Life Sciences,"Import Export, sales order entry, Export Documentation, Billing, Import Documentation",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Manager - Export Operations,"       Management of export shipment from order booking to the receipt of the payment          Management of export operations seamlessly          Compliance of the customer shipping instructions          Liaison with CHA, CFS, SCM team and plant to ensure efficient and good customer experience.          Export document compliance as per terms of the letter of credit.          Certificate SAFTA, AAFTA etc., Draft BL and other documents          Tracking and resolving issues of material delivery and damage for the customer.          Automation and digitization: Driving and spearheading IT and digitization for the unit          Adhering of Tata code of conduct and managing brand value.          Clearing old EPDM documents              Preferred Skills:              SM and /or export operations preferably in B2B          Effective team player          Advance level IT skills in MS excel, power point, SAP / ERP and equivalent software.          Good communication and inter personnel skills.          Good analytical skills          Awareness of supply chain for exports              Qualifications:              Essential:    MBA from reputed institute            Desirable:    Technical Know how of the chemicals                Other:                Should be flexible to take on new responsibilities / relocate as per needs of the organisation            Work Experience:    8 to 12 years      ",211000000000.0,21-12-2023,20-03-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Export / Import Manager,Petrochemical / Plastics / Rubber,"Supply chain, Analytical skills, Automation, SAP ERP, Excel, Compliance, IT skills, Management, SCM, Powerpoint",-,9am-6pm,"Full Time, Permanent",Tata Chemicals,Organization,Tata Chemicals,https://img.naukimg.com/logo_images/groups/v1/2406.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
TEAM LEADER,     Experience Responsibilities :          Should have experience is handling and expediting Export-Import Documentation process.          Should have Good Experience of LC opening.          Should be having knowledge of Import / Export complete process.          Well versed with Trade Documentation.          Experience in Shipping/consignment documentation.          Experience 5 years minimum in similar function.          Salary package is 9 to 10 lakhs .          Notice period is immediate or max 15 to 20 days.          Must be from an English-medium school and education background and good communication skills.          Should have a diploma from Export-Import Training institute or similar training.          Should be resident of Delhi/ Gurgram area.      ,2.11E+11,21-12-2021,21-03-2022,EducationalOccupationalCredential,60,Procurement & Supply Chain,Export / Import Manager,BPO / Call Centre,"Communication Skills, Lc, Export, Documentation Executive, Shipping, Import Documentation",-,9am-6pm,"Full Time, Permanent",Sadangi Consultancy Services Pvt Ltd,Organization,Sadangi Consultancy Services Pvt Ltd,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Import/Export Manager," - Export/International Marketing.        - DGFT/Custom clearances        - Good knowledge of Advance license, MEIS procedures        - Salary will be given as per experience & knowledge.        - Good communication skill required (English)        -Preferred candidate with Educational degree in International business management or Import/Export courses.  ",2.11E+11,21-07-2023,19-10-2023,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Manager,BPO / Call Centre,"Business management, International marketing, DGFT",-,9am-6pm,"Full Time, Permanent",JDS Transformer Industries,Organization,JDS Transformer Industries,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export documentation,"Role:Export documentation    Salary: INR 2 , 50 , 000  -  6 , 00 , 000 P.A.    Industry:Textiles  /  Garments  /  Accessories    Functional Area:Supply Chain  ,  Logistics  ,  Purchase  ,  Materials    Employment Type:Permanent Job ,  Full Time",1.61E+11,16-10-2018,14-01-2019,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Supply chain, Export documentation, Accessories, Logistics",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Executive and Sr. Executive Export Documentation., documentation (B/L processing) department and possess the following basic skills.       Should have at least completed a batchelor degree with 10 2 3 pattern.       basic shipping knowledge particularly of Export documentation is preferred.       having good keyboard exposure/typing skills.       willing to work in flexible shifts including night shifts and comfortable with routine work environment.       having good command of the Business language. ,2.50E+11,25-03-2021,23-06-2021,EducationalOccupationalCredential,1,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Executive Export Documentation, Executive",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Jr./ Sr. Executive  Customer Service (Ocean Export ),"   SUMMARY   :Responsible for co-ordinating entire ocean export operations effectively and facilitating the timely execution of ocean shipments       QUALIFICATIONS   :     Education and/or Experience Requirements: Graduate, preferably a diploma in ocean export operations Minimum 2 - 3 years experience in a similar position     Knowledge, Skills, Competencies and Abilities: Sound Knowledge of ocean export operations and custom clearance procedure Computer literate Basic communication skills ( local language is must ) 2 years of experience in similar industry will be a added advantage       DUTIES AND RESPONSIBILITIES:       Job responsibilities include, but are not limited to, the following:     Basic Job Description Handling the service enquiry from overseas and sales team Coordinating with Shipper as per overseas details for necessary documentation Confirming the rates from shipper and updating the overseas office Confirming the dispatch schedule from the shipper Updating overseas office about readiness of the cargo Checking on dock stuffing or factory stuffing of cargo Updating the shipment delivery status to customer Follow-up with customer for outstanding payments Supervising operations and Job Accounting staff In the absence of the designated employee, the jobs and responsibilities of the role will be handled by the person specified by the designated employee. ",20321500550,02-03-2021,31-05-2021,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Cargo, Custom clearance, Sales, Accounting Staff, Customer Service Executive, Team coordination, Supervision",-,9am-6pm,"Full Time, Permanent",Busisol Sourcing India Pvt Ltd,Organization,Busisol Sourcing India Pvt Ltd,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Sr . E - Commerce Executive,"     Candidate should have knowledge of e- commerce and should be aware about procedure of uploading on our website as well as on amazon,  snapdeal,  flipkart. Candidate should be graduate. Should have experience for sarees and dresses. Job Timing : 9.30AM to 6   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Export import, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Jr . E - Commerce Executive,"     Candidate should have knowledge of e- commerce and should be aware about procedure of uploading on our website as well as on amazon,  snapdeal,  flipkart. Candidate should be graduate. Should have experience for sarees and dresses. Job Timing : 9.30AM to 6   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,36,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Export import, eCommerce Executive",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Executive,     Male / Female. Candidate should be graduate in any field. Should have minimum 2 years experience in yarn import - export sector. Should work with responsibility. Good command on English language. Working hours: 10.00AM to 7.00PM.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Recruitment / Staffing,"Export Executive, YARN",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Marketing Executive,Role & responsibilities   Export Email Marketing and Export Documentation  Preferred candidate profile     Perks and benefits   Sales Basis ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Export / Import Manager,Building Material,"Export Documentation, Email Marketing, Whatsapp Marketing, International Marketing, Export Sales, Export Management",-,9am-6pm,"Full Time, Permanent",Shree Ganesh Stones,Organization,Shree Ganesh Stones,-,Jaipur,Jaipur,-,-,-,3.75-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Executive,"       Must have prior experience in Agrochemical Industry        Process project related enquiries with shipping lines/overseas agents branches for cargo.        Obtain competitive rates with an aim to secure business from various destinations and agents network (Imports and exports)        Send complete and precise quotation to client along with Terms and conditions that protect companys interest        Filing of rates with shipping carriers and overseas agents for both import and export        Import coordination with agents/carriers for import shipments till pre alert Export shipment till rates filing and bookings released by shipping carrier        Coordination with shipping carrier for all project enquiries        Port visits as and when required        Checking invoices from agents and arrange overseas remittance        Coordination with PSU clients on outstanding        Thorough Import Documentation experience with a Clearing and Freight forwarding company.        Coordinating with transporter and arrange to obtain quotes        Follow up of outstanding of project clients, if required.            ",2.60E+11,26-04-2023,25-07-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Chemicals,"Cargo, PSU, Export Executive, Networking, Freight forwarding, Import documentation, agrochemical",-,9am-6pm,"Full Time, Permanent",Geeken Chemicals,Organization,Geeken Chemicals,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
Export Executive," We are seeking an experienced and proactive Export Executive to join our Commercial and Export department. The successful candidate will be responsible for coordinating and executing export-related activities, ensuring compliance with international trade regulations and building and maintaining strong relationships with our global customers.       Job Responsibilities:     Handling separate customer accounts with his team.   Preparing document for export asper statutory compiles   Maintain minimum stock inventory for respective account with maintain proper co- ordination with marketing team or account executive for respective market.   Send all the information about the shipment to the customer after the shipment made.   Achieve targets or commitment of management.   Preparation of reports of respective market for management    Packing should be checked asper customer guideline before the shipment.       Requirement:     Bachelors degree in International Business, Logistics, or a related field.   At least 2-3 years of experience in export operations and customer service.   Knowledge of international trade regulations and procedures, including export controls, customs regulations, and trade sanctions.   Experience with export documentation and logistics coordination.   Excellent communication and interpersonal skills, with the ability to build and maintain strong relationships with customers, vendors, and partners.   Strong attention to detail and accuracy.   Proactive, self-starter with strong organizational skills and ability to prioritize and multitask.   Proficient in Microsoft Office and ERP systems.   Fluent in English, both spoken and written. Knowledge of additional languages is a plus. ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,24,Procurement & Supply Chain,Export / Import Manager,Gems & Jewellery,"International trade, ERP, Logistics coordination, Export Executive, Renewable energy, Social media, Packaging, SEZ, Customer service, Merchandising",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Export / Import Manager
