"Associate or Senior Editor, Communications Earth & Environment","  Job Title: Associate or Senior Editor, Communications Earth & Environment Location(s):  Pune  Hybrid Working Model. Internal applicants in any journals editorial hub locations are also welcome to apply. Application Deadline: 21st April 2024, applicants will be considered as they apply. About the Role We are currently seeking an Associate or Senior Editor with experience in research to join Communications Earth & Environment - a fast-growing multidisciplinary open access journal for the Earth and environmental sciences. The journal complements our other Nature Portfolio open access titles, Nature Communications and Scientific Reports as well as the npj??. You will be responsible for selecting and preparing manuscripts for publication. You will also promote the journal?? coverage of all the fields within these broad disciplines, with a particular focus on the environmental or environmental social sciences. The position is offered on a permanent, full-time basis (starting end of April), and will be based in our New York, Pune, Beijing, Nanjing or Shanghai office (on a hybrid working basis). Internal applicants in other journals editorial hub locations are also welcome to apply. If you love science, are passionate about communication of science, and enjoy reading papers outside?your chosen area of research, you could be the person we are looking for to join the editorial team of?Communications Earth & Environment. Role Responsibilities: ??? Selection of manuscripts for publication in the journal, with the appropriate editorial oversight and within the framework of its editorial policy ??? Make those manuscripts selected for publication accessible to a wide readership, by giving attention to their titles and introductory sections, particularly the abstract, and by suggesting to the authors any structural changes that are needed. ??? Ensure that manuscripts accepted for publication are transferred to production in an appropriate, complete state.? ??? Recommend appropriate manuscripts to the Chief Editor for journal press releases and write press release drafts. ??? Recruit, train, support and keep engaged a team of external editors, ensuring that they understand an implement the philosophy and policies of the journal ??? Attend conferences and meetings and visit research institutions (in agreement with the Chief Editor) and report on these activities. ??? Advise Advertising and Marketing as required, answering questions raised and offering suggestions/leads wherever possible. ??? Devise and supply editorial content for special projects as agreed with the Chief Editor. Experience, Skills & Qualifications: ??? Research experience to PhD level (or equivalent) in one or more disciplines that fall within the environmental or environmental social sciences. However, strong candidates from all areas of the Earth and environmental sciences will be considered. ??? Editorial experience, postdoctoral experience and broad training will be an advantage. ??? A passion for science and a desire to learn more. You must be able to demonstrate the breadth of your interest in scientific research, both within and beyond your speciality. ??? The ability to read and assess the novelty, context and implications of research submitted to the journal from different disciplines. ??? Excellent communication and interpersonal skills and fluency in English (written and spoken). ??? A desire to meet scientists worldwide, online and in person, and to learn more about them and their research, and help them learn more about us and what we are looking for in the papers we seek to publish. Applicants should send: ??? a CV (including a brief account of their research and other relevant experience) ??? a research highlight in Nature style (about 150 words) on a recent paper in Communications Earth & Environment ??? and a brief cover letter explaining their interest in the post and their salary expectations.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Research & Development,Post Doctoral Researcher,Printing & Publishing,"PhD Environment Science, PhD in Earth & Environment",-,9am-6pm,"Full Time, Permanent",Springer Nature,Organization,Springer Nature,https://img.naukimg.com/logo_images/groups/v1/2456800.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
CAE Consultant,"             The IT Consultant-CAE Platforms is globally responsible for Magna Electronics CAE platforms to ensure stable operations and continuous improvements. The role is responsible for understanding business requirements and objectives, providing strategic advice on utilizing global CAE platforms. The role works in partnership with internal external stakeholders in analyzing problems, offering solutions, and ensuring effective utilization of CAE platforms globally to drive business success.               Who we are looking for               Education                 Bachelor s degree with a major in engineering or Information technology                 Work experience                 Minimum of 5 years of professional experience in Mechanical Structural, Thermal, Electromagnetic Simulations or Optics Optomechanical toolchains and process development especially in administration, support development of the systems                 Experience of IT administration and Server maintenance                 Skills to create SCCM Package(s) of tools preferred                 Your Responsibilities               Operations                 Responsible for Installation of CAE tools in Server(s)                 Responsible for all interactions with CAE Tool suppliers                 Responsible for all interactions with CAE users of ME                 Support in CAE Tool evaluation(s)                 Responsible for the operations of the service its associated components                 Ensures that the support organization can fix all solution related tickets (incidents, service requests, problems, changes, knowledge base articles, technical trainings)                 Agrees effectiveness sustainability of this solution with affected stake holders                 Monitor optimization of license usage together with license management draft appropriate measures in case of deviation together with License Management CAE team                 Plan, coordinate or conduct technical activities for continuous improvement of the CAE tool chain                 Strategic                 Support implementation global roll-out of the CAE tools from IT together with the engineering stakeholders                 Your preferred qualifications               Skills/Knowledge                 Comprehensive knowledge in Tool, System Administration customization of CAE toolchain (Preferred Ansys, Altair Tool chains)                 Advanced knowledge of CAE simulation processes                 Advanced knowledge in operating an enterprise CAE (Standard IT support, operations maintenance)                 Advanced knowledge of licensing servers and hosting systems (IT Infrastructure) related to CAE                 Basic knowledge of Automotive Standards e.g., V-Model, SPICE/CMMI or comparable                 Basic knowledge of programming scripting knowledge (VB Script, SCCM)                 Personal skills                 Able to work effectively in a global environment with little to no supervision                 Able to represent technical topics internally and externally                 Planned and structured approach                 Cross functional thinking                 Team oriented with assertiveness ability and social competencies                 Excellent communication skills                 Fluent in business English           ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Research & Development,Post Doctoral Researcher,Automobile,"Simulation, Ansys, thermal, CMMI, Continuous improvement, Licensing, Information technology, Automotive, license management, System administration",-,9am-6pm,"Full Time, Permanent",MAGNA,Organization,MAGNA,https://img.naukimg.com/logo_images/groups/v1/4824977.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
SME - Structural Design,"   Providing hand computation for component designs.      Preparing the benchmark modules/templates including the calculations sheet.      Provide strong technical leadership with a focus on continuous improvement.          What are we Looking for          Bachelors / Masters degree in Civil Engineering, Structural Engineering from an Institution of repute and / or proven track records.      6 to 10 years of hands-on experience in Concrete Design, specially Building Structures.      Experience in preparation of structural design calculations for international projects.      Background knowledge of commonly used structural analysis and design software solutions.          Soft skills:          Through knowledge of ACI, EC, Australian and New Zealand codes.      Good proficiency in structural software like STAAD, ETABS or equivalent.      Experience of working in international structural consultancy projects in concrete for premier structural engineering company.          What do we Offer          5 Working Days with Flexible Working Hours      Annual trips & Team outings      Medical Insurance for self & family      Training & skill development programs      Work with the Global team, Make the most of the diverse knowledge      Several discussions over Multiple Pizza Parties    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,72,Research & Development,Post Doctoral Researcher,Building Material,"Fabrication, Structural design, Skill development, Staad, Bim, Medical insurance, Structural engineering, Continuous improvement, Civil engineering, Structural analysis",-,9am-6pm,"Full Time, Permanent",Zuru Tech India,Organization,Zuru Tech India,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Analysis (Crash/ MBD/CFD),"     Experience in engineering analysis of mechanical structures and systems     Good understanding of structures systems     Good understanding of FEM/FEA/Hand calculations/CAE tools etc     Good understanding of Crash/ MBD/CFD analysis.     Hands-on experience in stressing of components/sub-systems and systems     Proven Analysis capabilities in the field of Aerospace,Defense, Automotive,Transportation, Energy and Industrial system domain     Exposure to industry standard verification validation methods     Knowledge of industry Best Practices Standards     Hands on experience of latest CAE tools like Abaqus/LS Dyna/Hypermesh , ADAMS, Fluent/CFX/Star-CD etc     Experience in using OEM specific tools and methods will be added advantage       The Ideal Candidate       Excellent communication skills is necessary interpersonal customer related     Good skills as a Team Player and ability to work in large teams     Ability to learn, improve and develop others in the Team     2-10 years of industry experience     Bachelors or Master s degree in Aerospace/ Mechanical/ Electrical/ Electronics Instrumentation / Civil / Structural Engineering is essential MBA will be an added advantage (for sales/marketing/management positions)     Experience working with Global clients and Overseas projects would be an added advantage.     Positions are available at all levels i,e engineers / leads / experts / developers etc     Willingness to work anywhere in India and overseas     Proven experience in ensuring customer satisfaction throughout the engagement is an added advantage     Professionals with higher experience can apply for the specific positions for the technical and managerial positions     ",91123500833,09-11-2023,07-02-2024,EducationalOccupationalCredential,24,Research & Development,Post Doctoral Researcher,Industrial Equipment / Machinery,"CFD, HyperMesh, Abaqus, Aerospace, Customer satisfaction, Instrumentation, Structural engineering, Marketing management, Automotive, Engineering analysis",-,9am-6pm,"Full Time, Permanent",Chivaro Technologies,Organization,Chivaro Technologies,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Research Specialist Environment and Sustainability ( SES ),"   The climate change and migration research specialist will be part of an interdisciplinary team of researchers working on climate change and migration, and responsible for anchoring field engagements in Kochi. As part of the team, the incumbent s involvement will include planning and execution of fieldwork that comprises qualitative and quantitative methods with a focus on climate-induced migrations. S/he will conduct life history interviews and key informant interviews, organise workshops and stakeholder engagement activities, and build local networks. The role requires working closely with local partner/s in Kochi to coordinate field tasks.     This is a contractual position for an initial term of 11 months, renewable on mutual consent.         Activities and Tasks         Assisting with the development and implementation of research tools and instruments;         Contributing towards literature reviews and background research as needed;         Conducting field research activities as assigned, including:         Life history interviews with migrants from Odisha;         Semi-structured and in-depth interviews with key stakeholders;         Observing community dynamics, organising group discussions and facilitating meaningful dialogue;         Developing and using creative tools during multi-stakeholder events;         Maintaining detailed field notes and records of research activities; transcribing interviews;         Preparing data for analysis by cleaning, coding, and entering information into spreadsheets;         Collaborating with the IIHS Media Lab and Word Lab teams to ensure effective data collection and evidence building; create audio-visual content and develop material for wider dissemination; support website development and website updates;         Providing support in identifying the need for, and organising, workshops and stakeholder consultations at multiple locations in India;         Providing support to other IIHS activities including academics, research, training, practice, operations, and institution building at IIHS; carrying out tasks as assigned by IIHS; and travelling on IIHS work within the country as and when needed.         Structure and Reporting          The climate change and migration research specialist will be an External Consultant coordinating with the Senior Research Consultant Practice at IIHS and will be required to collaborate effectively with a diverse group of internal teams and network partners.         Person Specification       The ideal candidate should have:       A master s degree in social work, social science, development studies, rural development, environmental studies, or related discipline;         Experience in conducting qualitative and/or participatory data collection (e.g., focus group discussions) and administering quantitative household surveys;         Previous experience in working on migration and with migrant communities;         Familiarity with the Odisha state and its migratory trends, including its socio-cultural and political landscape;         Language proficiency in: Odiya, Hindi, and English.     ",50424501985,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Research & Development,Post Doctoral Researcher,Education / Training,"audio visual, Stakeholder Engagement, Transcription, Coding, Social science, Focus, Data collection, Research, Sustainable development, environmental studies",-,9am-6pm,"Full Time, Permanent",Indian Institute for Human Settlements(IIHS),Organization,Indian Institute for Human Settlements(IIHS),https://img.naukimg.com/logo_images/groups/v1/253422.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Business R&D Experienced Professional - IDC,"   Advancing a sustainable energy future for all. We are advancing the worlds energy system to be more sustainable, flexible and secure. As the pioneering technology leader, we collaborate with customers and partners to enable a sustainable energy future - for todays generations and those to come.         Your Responsibilities:         Eager to explore white spots of business and technology opportunities.          Able to work in a fuzzy context where different solutions (technical, process, organizational) are being evaluated and discussed, establishing structure as needed.         Sense of responsibility and problem solver.          Excellent written and verbal communication skills, Target oriented, pro-active, and self-motivated.         Interpersonal skills and able to work in international team.          Encourages openness respect, and build trust, confidence loyalty with customers and partners.          Self-dependent and structured work, Creative innovation driver with strong ownership.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.              Your Background:         PHD in Electrical Engineering with focus on Power Electronics (or) M. TECH/M. E         4-5 years of relevant experience Knowledge on converter design, control, and modulation.         Knowledge of HVDC, FACTS Power Semiconductors devices.         Proficiency in simulation tools like PSCAD, MATLAB/Simulink.         Solid organizational skills including attention to detail, multi-tasking, and ability to prioritize effectively in a demanding environment.         Proficiency in both spoken written English language is required.        ",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Research & Development,Post Doctoral Researcher,Power,"Electrical engineering, Technical process, Interpersonal skills, Simulation, Integration testing, Manager Technology, Power electronics, Simulink, MATLAB",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Speech & Audio Researcher,"     Qualcomm's Multimedia R&D Group is seeking candidates to join its world-class Speech team developing novel technologies enabling the future of real-time communication and collaboration     We conduct fundamental research inventing new algorithms, models, and systems that allow people to engage with one another in natural ways through speech and gestures over wireless communication devices and networks     Our multi-disciplinary research spans multiple communication modalities and feeds into Qualcomm s industry-leading businesses across mobile, AR/VR, compute, IoT, and automotive     Our technologies have been incorporated into international standards and deployed in mobile devices around the world     We are seeking candidates with technical excellence in Digital Signal Processing (DSP), Machine Learning, and Speech/Audio Processing, with the creativity and initiative to apply their technical knowledge to exciting new modalities and platforms for human-to-human and human-to-machine communication                   Job Function         The selected candidate will have responsibilities in one or more of the following areas:         Fundamental research in the fields of signal processing and machine learning         Advanced use cases for human interaction that combine communication modalities from areas such as speech, audio (including 3D), natural language, video, computer vision, and graphics         Research, development, and standardization of new conversational speech codecs for wireless networks         Developing technologies for real-time communication in virtual/augmented reality and metaverse applications         Design and implementation of embedded neural network models, including model optimization & quantization         Systems level implementation and prototyping of communication systems, including live-network testing                 Skills/Experience         Strong candidates for this position will possess the following skills and experience         Experience with digital signal processing techniques including signal modeling, linear prediction, spectrum analysis and estimation, statistical signal processing, filter design and implementation, adaptive filter theory, and signal enhancement         Experience with Deep Learning, including a wide variety of architectures such as CNN, RNN, LSTM/GRU, and Transformer, plus familiarity with common toolkits such as TensorFlow or PyTorch         Excellent verbal and written communication and presentation skills         Programming skills in C/C++ and Python, and experience in Windows or Unix/Linux development environments         Master s degree in Electrical Engineering or Computer Engineering             The ideal candidate will further possess these additional skills and experience         Expertise in speech and audio signal processing, in domains such as speech coding, speech enhancement, automatic speech recognition (ASR), or text-to-speech (TTS) and/or neural synthesis         Experience with deep learned representations and self-supervised learning         Experience with capture, transmission, and rendering of speech and audio         Experience developing algorithms and systems for mobile voice telephony and/or voice interfaces         Embedded software development for ARM, DSP, and/or neural signal processing hardware         Ph.D. in Electrical Engineering or Computer Engineering               Keywords       Digital signal processing, DSP, machine learning, deep learning, speech processing, speech coding, speech synthesis, TTS, ASR, vocoder, telephony, VoIP, neural synthesis, speech compression, voice conversion, virtual reality, augmented reality, XR, metaverse                 Minimum Qualifications:       Bachelor's degree in Engineering, Information Systems, Computer Science, or related field and 2+ years of Systems Engineering or related work experience.    OR   Master's degree in Engineering, Information Systems, Computer Science, or related field and 1+ year of Systems Engineering or related work experience.    OR   PhD in Engineering, Information Systems, Computer Science, or related field.",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,12,Research & Development,Post Doctoral Researcher,Telecom / ISP,"Unix, Wireless, Graphics, Computer science, C++, Coding, Machine learning, Windows, Automotive, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Business R&D Experienced Professional,"     As    Control Engineer / Protection Engineer    at IDC-HVDC- CONTROL PLATFORM (UB), Chennai you will be responsible for design, development, testing of Base control applications for Classic and Light HVDC system and also would be responsible to develop and maintain the base FST lab at Chennai     As a Control engineer at Base team you are expected to train the control and protection engineers and new team members on base applications and control concepts     To fulfill the current and future requirements of Hitachi s High Voltage DC (HVDC) transmission, Hitachi has developed a fully computerized control and protection system using state-of-the-art computers, micro-controllers and Digital Signal Processors connected by high performance industrial standard buses and fiber optic communication links     This system called as MACH, is the most advanced and highest performing HVDC control system in the market and has gradually evolved to an unequaled installed base around the world     To keep up with the demanding needs of HVDC customers and the market, we need to have a base for the MACH control and protection system     To be a part of this base development team one would need the skills below                 Must have Skills:           Deep Knowledge in HVDC Classic and Light Control / Protection applications     Ability to build MACH system and resolve FST issues individually     Good knowledge in HVDC Classic and Light Protection applications     Commission experience is advantageous     Good Omicron knowledge to operate, test and develop automations                 Nice to have Skills:           Experience in training a small group of personals     Engineering Base Drafting tool knowledge to design cubicle     HMI, GWS and Networking experience     Develop and test HMI solutions RTDS modelling     Exposure to System studies     MACH 3 Knowledge     Knowledge on 61850 Experience in different protocols                 Responsibility:             Control / Protection Testing:           Test the Base Classic and Light control / Protection applications and suggest improvements     Make sure that the control system / Protections works as intended for each new development releases     Use TFS to report and follow up all the testing activities                 Control / Protection Development:           Develop specific control / protection modules for the Base Classic and Light control / protection applications individually     Adapt the Base control applications to IDC test setup                 FST:           Develop the base lab setup at IDC     Green line, test and deblock the setup     Maintain the base configuration in the test setup     Resolve FST issues and provide expansion proposals etc                 Training:           Train control and protection engineers on Control / Protection base applications       Be the single point of contact for any queries on base application at IDC   ",90823501881,09-08-2023,07-11-2023,EducationalOccupationalCredential,36,Research & Development,Post Doctoral Researcher,Power,"Training, Networking, Protection system, development testing, HMI, Control system, Design development, Install base, Testing",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Business R&D Entry Professional,"   Supporting Global RD projects by adapting the HVDC base Control and Protection software (MACH) based on the provided study reports and performing the HIL (Hardware in loop) testing in the lab environment.     Setting up and maintaining the lab environment for the different HVDC RD projects.     Developing Control and Protection solutions encompassing full development cycle (design to delivery) for the future HVDC technologies, ongoing HVDC projects and other business units.     Performing pre studies for the proposed Control and Protection ideas using EMT tools and identifying the right solutions.     Performing power system Protection studies using EMT tools based on project requirement to optimize the fault detection algorithms and setting philosophies.     Developing the automated testing solutions using secondary injection test kits to perform the protection testing in the HVDC projects to improve the quality and productivity.     Developing test cases using EMT tools for the testing of HVDC Control and Protection functions in the virtual environment.     Functional type testing of AC protection functions as per the IEC standards using secondary injection kits and real time simulation environment and get the certification done from the authorized external laboratories.     Supporting projects in resolving the issues related to Control and Protection functions.     Identifying the deviations from the technical specifications from different grid owners and proposing ideas and solutions to address the same.     Analyzing the competitor technologies to identify the gaps in our solutions and address the same to be ahead in the global market.     Suggest new improvements, which really aids our business related to Control and Protection functions.     Co-ordinating with different stake holders across the business units to get inputs to optimize the solutions for the Global HVDC projects and RD activities.       Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                   Qualification Requirement           BE/BTECH in Electrical and Electronics Engineering        Knowledge and/or experiences in at least of one of the following areas: HVDC, Electric Power System Analysis, Protection Relays, Automatic Control Theory, Power System Simulation   .         Should understand different Control and Protection schematics of a HV/LV electrical substation.          Basic knowledge about communication protocols like IEC61850, MODBUS etc and SAS system.         Should have experience in developing the test cases for the Protection function testing using secondary test kits like Omicron, Doble etc        Knowledge on PSCAD, MATLAB, or any other simulation software available for electric power system and control system and RTDS, Hyper Sim, or any other electric power system simulators    is an added advantage.         Knowledge about HVDC Control and Protection system will be considered as a plus.         Automation of test cases using the python, Omicron etc scripts is an added advantage.               Soft Skills Personal Leadership          Strong communication and collaboration skills       Good intercultural sensitivity       Sense of ownership and responsibility       Training and Mentoring skills   ",60723501443,06-07-2023,04-10-2023,EducationalOccupationalCredential,24,Research & Development,Post Doctoral Researcher,Power,"Substation, Automation, Communication protocols, Simulation, Protection system, SAS, Control system, Power transmission, MATLAB, Python",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Business R&D Senior Professional - Power Electronics - IDC,"   Advancing a sustainable energy future for all. We are advancing the worlds energy system to be more sustainable, flexible and secure. As the pioneering technology leader, we collaborate with customers and partners to enable a sustainable energy future - for todays generations and those to come.         Your Responsibilities:         Eager to explore white spots of business and technology opportunities.          Able to work in a fuzzy context where different solutions (technical, process, organizational) are being evaluated and discussed, establishing structure as needed.         Sense of responsibility and problem solver.          Excellent written and verbal communication skills, Target oriented, pro-active, and self-motivated.         Interpersonal skills and able to work in international team.          Encourages openness respect, and build trust, confidence loyalty with customers and partners.          Self-dependent and structured work, Creative innovation driver with strong ownership.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.              Your Background:         PHD in Electrical Engineering with focus on Power Electronics (or) M. TECH/M. E         4-5 years of relevant experience Knowledge on converter design, control, and modulation.         Knowledge of HVDC, FACTS Power Semiconductors devices.         Proficiency in simulation tools like PSCAD, MATLAB/Simulink.         Solid organizational skills including attention to detail, multi-tasking, and ability to prioritize effectively in a demanding environment.         Proficiency in both spoken written English language is required.        ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Research & Development,Post Doctoral Researcher,Power,"Electrical engineering, Technical process, Interpersonal skills, Simulation, Integration testing, Manager Technology, Power electronics, Simulink, MATLAB",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
STA & Synthesis,"   Should be very strong in Synthesis and Timing concepts      Should have knowledge of DC-topo, RTL Compiler      Should have handled both block and top level.      Should have done both pre and post-layout STA    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Research & Development,Post Doctoral Researcher,Electronic Components / Semiconductors,"STA, RTL",-,9am-6pm,"Full Time, Permanent",Bloomconn,Organization,Bloomconn,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
R&D Head Downstream- Oil Palm- Listed Agrobased Group,"Organization:  Top 10 Listed & Reputed Agrobased MNC Group Location:  Navi Mumbai Educational Qualification: Full Time, PhD   Oils Food Technology, Chemistry, or related field (advanced degree preferred) only.   We are seeking an experienced and dynamic R&D Head to lead our downstream product development initiatives in oil palm value addition. The ideal candidate will have a proven track record in handling product development teams, driving innovation, collaborating with global clients, and creating cutting-edge solutions in the food industry, particularly in the areas of cocoa butter substitutes, non-dairy cream, bakery fat, margarine, and shortenings etc. Role & responsibilities: Lead Product Development Teams:  Manage and mentor a team of skilled professionals in product development, ensuring alignment with strategic objectives and timelines. Drive Innovation:  Spearhead the development of innovative products and formulations that meet market demands and regulatory requirements, staying ahead of industry trends. Lead and collaborate with Application Teams:  Work closely with application teams to translate product concepts into tangible solutions that deliver superior performance and customer satisfaction. Co-create with Global Clients:  Engage with global clients to understand their needs, co-create customized solutions, and build lasting partnerships that drive business growth. Technology transfer:  Creation and Transfer of Product Recipes to Production Plant Ensure Quality and Compliance:  Uphold high standards of quality, safety, and regulatory compliance throughout the product development process, from concept to commercialization. Optimize Processes:  Continuously evaluate and optimize R&D processes to enhance efficiency, cost-effectiveness, and speed to market. Stay Abreast of Industry Trends:  Keep abreast of market trends, competitor activities, and technological advancements to identify new opportunities and stay competitive. Preferred candidate profile    Sound knowledge of Organic Chemistry with focus on oleochemicals and good understanding of rheological properties is required. Proven experience (15+ years) in leading R&D teams in the edible oil and value addition industry, with a focus on downstream product development Strong background in developing and commercializing products such as cocoa butter substitutes, non-dairy cream, bakery fat, margarine, and shortenings To engage with joint research to develop new and futuristic products which may be the need for leading food companies in India and outside India (for exports). Expertise in managing cross-functional teams, project management, and budgeting. Excellent communication skills with the ability to collaborate effectively with internal teams and external partners. Email:  pritesh.barve@weareams.com ",50624013569,05-06-2024,03-09-2024,EducationalOccupationalCredential,180,Research & Development,Post Doctoral Researcher,FMCG,"Research And Development, Oil Palm, Team Handling, NPD, New Product Development, Tech Transfer, Oleochemicals, FMCG, R&D, Communication Skills, Innovation, Collaboration, Technology Transfer, Oil & Fats, Application",-,9am-6pm,"Full Time, Permanent",Flexability Hr Solutions,Organization,Flexability Hr Solutions,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
Education Researcher,"       Responsible to work alongside the education research team       Actively participate and interact with the implementation team working towards achieving research objectives     Identify relevant tools in the field of education research and contribute to the development/ testing of the same     Provide support in the areas of research, data analysis, and reporting         Overview         The incumbent is responsible to contribute to various Education Research and tool development programs at Prayoga        ? ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Research & Development,Post Doctoral Researcher,Analytics / KPO / Research,"Data analysis, development testing, Research",-,9am-6pm,"Full Time, Permanent",Prayoga Institute Of Education Research,Organization,Prayoga Institute Of Education Research,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
DocumentationSenior Researcher,"     The Prison Research Rapporteur (Sr) should have a strong track record of undertaking socio-legal research to lead the research team.            JOB SUMMARY       The candidate will undertake extensive field related travel, supervise data handling and analysis, and create a body of relevant research.     The candidate is required to extensively engage with the Government officials and coordinate with stake holders, as well as vendors.     The work requires monitoring and evaluation of our Research Programs/Projects and team management.                  Post graduate degree in Social Science / Law or a relevant subject     Minimum 7 years of experience of conducting research. Excellent research skills (Quantitative and Qualitative).      Prior research experience, especially within the criminal justice system.      Criminal Justice System Understanding     Understanding of the criminal justice system and should be comfortable working in prisons, courts, police stations. Understanding of the prison system in India.     Should be aware of socio-political debates around laws. The Senior Research Rapporteur should have a deep understanding of socio-legal perspectives revolving around crime and punishment, sentencing practices, criminal justice systems.        QUALIFICATIONS EDUCATIONAL REQUIREMENTS                   S/he should be able to articulate and assert the cause of open prisons.      Should be aware of debates revolving around laws/Acts/Bills. Working knowledge of the following is an advantage:      Indian Penal Code (IPC) and the Code of Criminal Procedure (Cr.P.C)     Indian Evidence Act The Prisoners Act, Prison Manuals. Juvenile Justice (Care and Protection of Children) Act, Narcotic Drugs and Psychotropic Substances Act, The Trafficking of Persons (Prevention, Protection and Rehabilitation) Bill, 2018     Relevant prison related judgements and case Laws. Should have a track record of publication of research in reputed journals.              ",10823501920,01-08-2023,30-10-2023,EducationalOccupationalCredential,1,Research & Development,Post Doctoral Researcher,NGO / Social Services / Industry Associations,"Team management, Publishing, Social science, Legal, Billing, Legal research, Research, Monitoring",-,9am-6pm,"Full Time, Permanent",Paar - Prison Aid + Action Research,Organization,Paar - Prison Aid + Action Research,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Doctoral Researcher
