Senior Manager / Manager - Financial Planning & Analysis,Role & responsibilities     - Planning Preparation of Annual Operating Plan (AoP) Preparation of Monthly MIS with analysis  KPIs budget vs actual Preparation of Biz Plan  long term Financial Model Preparation of Investor Deck and monthly presentations Dashboards / HANA automations  - Investor relations Managing Earnings Call  quarterly Preparation of Quarterly Deck for Earnings call Working with Equity analysts of different Capital market Brokers Preferred candidate profile   - Working with CXOs / capital market intermediaries - MS Office - Business acumen - Good communication skills - Manufacturing industry exposure - SAP / HANA,130000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Manager - Financial Planning & Analysis,Telecom / ISP,"Business Planning, Monthly Reports, Investor Reporting, Annual Operating Plan",-,9am-6pm,"Full Time, Permanent",Orient Cables,Organization,Orient Cables,-,"Bhiwadi,Rajasthan","Bhiwadi,Rajasthan",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
"Financial Planning & Analysis Manager - Career Launcher, Delhi","  Job Description The PARC Manager works directly with the CBO/TP Business Head and provides support for various TP business leaders including Products and Regional Heads. The position is responsible for budgeting, forecasting, long term strategic planning as well as monthly financial performance reviews. The position is responsible to maintain financial health of the TP business including through audits and periodic review facilitation. The candidate will leverage the Finance Insight Center shared service teams analysis and support and liaise with various business and accounting teams. The Para Manager will be expected to present information to appropriate levels of management in a clear and concise manner. Key deliverables Planning (15%) - Help the leaders to plan proactively on annual and quarterly basis to achieve revenue and profitability budgets - Help all regional and product leaders in their own planning from time to time Accounting (30%) - Ensure implementation of all biz. accounting at all centres/locations as per SOPs - Generate meaningful MIS on a periodic basis for management reviews and action Reviews (30%) - Help Biz. Leaders with periodic reviews of centre business - Ensure data/info availability in user friendly manner and automated/collated for all reviews Audits (25%) - Create and conduct centre process audits (Remote and On-site) At an overarching level be responsible for continuous automation of all above (PARA) processes.",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Manager - Financial Planning & Analysis,Education / Training,"Planning And Analysis, Auditing, Business Analysis, forecasting, Navision, Budgeting, Variance Analysis",-,9am-6pm,"Full Time, Permanent",CL Educate,Organization,CL Educate,https://img.naukimg.com/logo_images/groups/v1/682226.gif,Delhi / NCR,Delhi / NCR,-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Assistant Manager/ Manager FP&A,"  Job Description As an FP&A Manager at WeRize, you will play a key role in driving financial analysis, forecasting, and strategic planning initiatives. Reporting to the Finance Head, you will be responsible for analyzing financial data, developing business plans, and providing insights to support informed decision-making across the organization.' Key Responsibilities: Conduct comprehensive financial analysis, including variance analysis, trend analysis, and financial modeling, to support strategic decision-making. Develop and maintain financial models, including the 3-statement model, to forecast financial performance and assess business scenarios. Collaborate with cross-functional teams to build and refine business plans, incorporating financial projections, key performance indicators (KPIs), and growth strategies. Prepare monthly, quarterly, and annual financial reports and presentations for senior management, highlighting key insights and recommendations. Assist in the annual budgeting and forecasting process, working closely with department heads to develop accurate forecasts and budgets. Utilize Python and Power BI to automate and streamline financial reporting processes, enhance data visualization, and drive efficiency in financial analysis. Stay updated on industry trends, best practices, and emerging technologies in finance and analytics, leveraging insights to drive continuous improvement. Support ad-hoc financial analysis, special projects, and initiatives as assigned by the Manager. Qualifications: Bachelor's degree in Finance, Accounting, Economics, or related field. MBA in Finance is preferred. CA qualification is highly desirable. 2-4 years of relevant experience in financial planning and analysis. Strong proficiency in financial modeling, including the 3-statement model, and building business plans. Advanced proficiency in Python and Power BI for data analysis, visualization, and automation. Excellent analytical skills with the ability to interpret complex financial data and communicate insights effectively. Detail-oriented mindset with a strong focus on accuracy and attention to detail. Proven ability to work effectively in a fast-paced, dynamic environment, managing multiple priorities and meeting deadlines. Strong interpersonal and communication skills, with the ability to collaborate effectively with cross-functional teams and stakeholders.",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Manager - Financial Planning & Analysis,Financial Services,"Financial Analysis, Financial Planning And Analysis, Variance Analysis, Financial Control, Finance Modelling, Management Reporting, Financial Reporting, Financial Planning",-,9am-6pm,"Full Time, Permanent",Werize,Organization,Werize,https://img.naukimg.com/logo_images/groups/v1/6487139.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Nilons Enterprises Hiring For Senior Manager - FP & A  in Pune,"Role & responsibilities   The Senior Manager- FP&A is accountable for managing an effective and efficient operation of the Financial Planning & Analysis function. He/she is responsible for the overall financial focus of the entity, including the budgeting, reporting framework,statistics, recalculations, project administration and internal controls in order to provide the business management with accurate and reliable internal financial information and external financial statements regarding the performance and the valuation of the business for various stakeholders (business management, CFO as well as shareholders) The role has primary P&L responsibility (including leading the financial planning process) for the business and will have to closely partner with internal teams (Operations, Transportation, Supply Chain, Sales, Accounting) in delivering the business objectives and goals. Business Partnering Partners with Business/Category leadership to provide strategic guidance and analytic/decision making support for evaluating and prioritizing new business ideas, providing the leadership, management Provides vision to ensure that the organization has the necessary and appropriate financial direction, operational controls, administrative and reporting process. Partners with internal teams (Operations, Transportation, Supply Chain, Sales, Accounting) in delivering the business objectives and goals.   P&L Management   Co-owing business metrics, owning the P&L health, reporting, forecasting and analysis.  Owning the P&L health as well as driving financial controllership of the supported business verticals. Support the Plant heads at various locations and across verticals from Costing and Accounts perspective to ensure smooth operations.   Financial Planning & Reporting Driving the Annual Budgeting, Planning exercise with monthly reporting framework of variances and analysis Forecast the revnues and the P&L projections every quarter for remaining year Preparation and finalisation of the Business Plan including capital budgeting in consultation with the Functional heads after incorporating all the inputs from all relevant constituents Providing Latest forecast, identifying risks and opportunities. Developing business cases for new ideas, continuous improvement and standardization of processes. Including implementation of best practices and automation initiatives Assists the CFO and may cover tasks in his/her absence.  Projects: Participate in reporting and accounting matters of major projects, within corporate guidelines, in order to realise reporting and accounting objectives Taking Lead in various IT initiatives to automate the periodic reporting systems, improving efficiency and precision Capex evaluation for expansion as well as maintenance Work Mode : Work from Office. Preferred candidate profile   Chartered Accountant/ MBA- Finance , 6 - 8 years experience Have worked into SAP environment Self-starter, Team player Strong interpersonal skills emphasizing written and oral communication, with ability to concisely summarize relevant data Results-oriented, highly energetic, dynamic individual with hands-on mentality Management breadth Leads multiple activities which If you are willing to apply the please share your updated profile on  bhakti.das@nilons.net",60524007110.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Manager - Financial Planning & Analysis,FMCG,"Financial Reporting, Financial Analysis, Financial Planning, Financial Planning And Analysis, Corporate Finance, FPA, Variance Analysis, Budgeting",-,9am-6pm,"Full Time, Permanent",Nilons,Organization,Nilons,https://img.naukimg.com/logo_images/groups/v1/4613433.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Financial Cost Analyst,"Company:  Globalstep Position:  : Senior Automation Tester Location: Pune Official Hours:  6:00 PM - 3:00 AM (Work from Office) Website:  www.globalstep.com   Roles & Responsibilities: 1. Prepare monthly profitability reporting and analysis by each line of service and location. 2. Analyse the financial position and cash flows of the company and present monthly to the   management.  3. Perform detailed analysis/ commentary with the reasons behind line of service/ location   results based on key financial metrics such as sales, labour margins, overheads, and SG&A. 4. Monthly P&L analysis with explanations focusing on labour margins. 5. Collate and provide data for preparation of Business Intelligence dashboards, FTE costing,   employee utilization and realization reporting. Cost and margin analysis for both actual   historical data as well as on a proforma basis for evaluation of scenarios and business plans. 6. Assisting in planning and forecasting with granular data backup. 7. Preparation of submissions for Government grants availment through data gathering and   analysis  8. Deliver monthly mock reports facilitating data readiness for annual submissions for Govt   grants.   The candidate: 1. CA (inter) / ICWA with at least 4-5 years work experience. 2. Strong analytical mindset, Excellent communication, presentation skills and ability to build relationships. 3. Very good verbal and oral communication skills in English. 4. Must have experience in development and utilization of BI and reporting tools.  5. Advanced computer software skills including writing Macros in Excel. 6. Must be a quick learner and adapt to changing business requirements.",80524012641.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"Cost Analysis, Margin Analysis, FPA, Cost Control, Variance Analysis",-,9am-6pm,"Full Time, Permanent",Globalstep,Organization,Globalstep,https://www.naukri.com/hotjobs/images/v3/globalstep_sep18.gif,Pune,Pune,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Senior Manager," Preparation of IFRS/Ind AS Financial Statements including detailed Notes to Accounts on Quarterly & Annually basis.  Periodic closure of Books of Accounts as per IFRS/Ind AS.  Managing and Preparation of Data for Consolidation of numbers with Group Company as per the IFRS/Ind AS.  Managing Shareholders Reporting/Regulatory Reporting as per IFRS/Ind AS.  Preparation of MDA/Variance analysis (M-o-M/Q-o-Q/Y-o-Y).  Managing and Controlling of Investment Back Office Accounting, Reconciliation and Settlement.  Managing and Controlling of Accounts Payable, Vendors Payout, Employees Payout and Fixed Assets.  Engage with Group Auditors, Ensure Compliances & timely closure of Audit issues.  Engage with Statutory/Internal Auditors, Ensure Compliances & timely closure of Audit issues.  Adherence to the Internal Financial Controls requirement and proactively identifying & closing the accounting gaps.  Managing and Controlling the IFRS/Ind AS implementation which majorly includes IFRS 9, IFRS 16 and IFRS 17.  Managing and Controlling the Compliances and Investor Reporting.  Providing necessary support for Listing & new investors.  Process Enhancement and Automation of existing processes.Role & responsibilities   Preferred candidate profile    Minimum 5 years of post-qualification experience in IFRS/Ind AS Financials, Financial Controls and Reporting.  Strong experience of IFRS/ Ind AS.  Excellent written and verbal communication skills.  Highly analytical and details oriented. Perks and benefits   Annual Performance Bonus  Group Health Insurance policy ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Manager - Financial Planning & Analysis,Insurance,"CA, Statutory Audit, Financial Statements, Financial Reporting, Finance Control, Indian Accounting, Charted accountant, Financial Planning, Financial Control, IFRS, International Accounting, Ind As",-,9am-6pm,"Full Time, Permanent",Niva Bupa,Organization,Niva Bupa,https://img.naukimg.com/logo_images/groups/v1/4611515.gif,Noida,Noida,-,-,-,8.5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Manager- Financial Planning,"     Provide support to the business in the delivery of financial targets.     Identify and drive automation in financial planning process and driving intelligence in forecasting and planning process by having the BI and other tools.     Ensure the country management functional leaders are regularly updated on financial performance; provide insight into key variances and business trends and identify risk and opportunities including any mitigating actions for the risks to ensure delivery of the short term financial targets and long term strategic targets.     Support the month-end, quarter-end and year-end reporting requirements in accordance with deadlines.     Review monthly performance against budget, forecast and prior periods and prepare monthly flash report for the variances including the overall commentary.     Plan and execute the business planning, budgeting, and forecasting processes and management reviews within the BUs.     Coordinate inputs from the various functions for both revenues and costs, analyse the forecast/budget outputs to support the review and challenge process.     Track the financial performance on monthly/quarterly basis and provide the insights on the reasoning for the variances.     Partner with the BU heads , Finance team to understand the reasons for variances, business drivers and influence forecasting assumptions.     Contribute to strategic decision making processes by providing data-driven insights and recommendations related financial performance.     Provide financial analysis and advice for business propositions including the marketing campaigns, new product initiatives, capital investment and other projects.     Maintain an in-depth understanding of dynamics of the business and environment including competitive pricing and positioning.             What will make you a great candidate   :       8-10 years of business experience in FP&A with focus on undertaking detailed financial analysis and reporting preferably with CA qualification.     Strong financial and risk analysis experience.     Knowledge of Power BI and SQL to crunch a huge data and automate the reporting.     Strong experience in handling the supply chain financing, B2B industry specific knowledge.     Strong ethics,integrity and accountability with ability to maintain independence , autonomy and confidentiality.     Go-getter, proactive and team player, enjoys collaborating with others, constantly seeking to identify win/win situations and align goals with company s strategic objectives     ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,96,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"Supply chain, Automation, Financial reporting, Financial analysis, Finance, Financial planning, Business planning, power bi, Management, SQL",-,9am-6pm,"Full Time, Permanent",Bizongo,Organization,Bizongo,https://img.naukimg.com/logo_images/groups/v1/1939966.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
"Assistant Manager - Financial Planning & Analysis, Corporate","       Monthly Closing and Variance Analysis:    Perform monthly closing activities and conduct variance analysis to assess performance against targets and identify areas for improvement             Stakeholder Management:    Collaborate effectively with various stakeholders to provide financial insights and support decision-making processes       Ad Hoc Analysis:    Conduct ad hoc analysis to address specific financial queries and provide timely and accurate information to support business initiatives       Process Automation:    Identify opportunities for process automation to streamline financial processes and enhance efficiency           Who should apply for this role       Experience:    4-6 years of experience in financial planning and analysis, with a focus on monthly closing, forecasting, variance analysis, and business finance partnering       Skills:    Proficiency in building robust financial models to support strategic decision-making. Advanced skills in Microsoft Office suite, especially Excel and PowerPoint. Working knowledge of SAP systems. Familiarity with Financial Planning and Analysis (FPA) tools is preferred       Personal Characteristics / Behaviors:    Proactive self-starter with the ability to work independently. Comfortable in high-pressure environments with ad hoc demands. Strong problem-solving skills to find suitable solutions for challenges         ",80524500434.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Manager - Financial Planning & Analysis,Telecom / ISP,"Process automation, SAP, Business Finance, Financial planning, Stakeholder management, manager financial planning analysis, MS Office, Forecasting, Variance analysis, Financial modelling",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Financial planning and analysis,"  Work you will do: As part of the TBM team our responsibilities include: Executes and delivers multiple concurrent projects for the Office of the COO. Works and collaborates with Technology, Operations and Finance leadership and assists in the implementation of strategic priorities and tasks required by the Office of the COO. Participates in projects and services while maintaining budget guidelines, manages expenses and provides recommendations into budget planning activities Evaluates, identifies and advises on opportunities for process improvements and makes constructive suggestions for change. Negotiates with project stakeholders, initiatives, reviews and approves modification for Business Operations service plans.  Assesses customer needs, priorities and trends through regular ongoing communication with leadership and Business Operation internal ITS clients. Provide timely, accurate management, analysis and reporting of technology Operations business results. Support IT services and financial management processes and best practices such as budgeting, cost allocations, capital & operating expense handling, program portfolio management, and application infrastructure support. Oversees contractor onboarding and execution to ensure firm compliance, coordinating with several other service areas in ITS. Performs job-related duties as assigned. Required skills: 1)  Annual Budgeting and monthly Forecasting  2) Analysis of Financial Forecast/Budgets at the cost center and at IT portfolio level  3) Visual Analytical tools  like VBA Excel  to design, develop and prepare ad-hoc financial reports and dashboards highlighting trends, and business drivers as required for executive reporting.  Must: Advance Excel with Macro  4) Verifying the project expenses (Infra, HW & SW) are factored as per the firm policy or not   Advances MS Office skills Excel, Macros, Automation, Power query etc.  Good Communication Skills  Visualization tools: Power BI Tableau good to have but not mandatory *Excellent organizational skills  able to work independently *Strong Excel and reporting skills ??pivot tables, formulas, VBA etc. Experience with QlikView, Tableau is a plus but not required. *High business and data analysis skills to handle large volumes of data but also with a focus on detail  *Excellent verbal and written communication skills, good command over English Email: akishoralai@astoncarter.com   Mobile: 7588702018",20524003525.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"Financial Planning, Vba Excel, Budgeting, Variance Analysis, Forecasting",-,9am-6pm,"Full Time, Permanent",Allegis Group,Organization,Allegis Group,https://img.naukimg.com/logo_images/groups/v1/2861454.gif,Hyderabad,Hyderabad,-,-,-,7.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Manager - Financial Planning & Analysis,"                       Qualification                               : CA(First Attempt throughout, Single Digit Rank) / MBA from Tier-1 B-School (IIM-A/B/C/L/K/I) with 2-4 Years Work Experience. Should have worked with Large MNCs (preferably FMCGs) and Startup(s) as well                                   Your Role                                     Develop clear understanding of key business drivers, analyzes key financial metrics, provide                             value add analysis, support to finance management.                             Drive standardization & automation projects for process efficiency in the organization                             Proactive in reviewing financial information, identifying exceptions / inconsistencies, initiate                             action, and follow-up for logical closure.                             Participate in forecast calls and highlight risks /opportunities with appropriate analysis.                             Enable expenses forecast for the business group by using trend analysis / KPI reviews for better P&L management.                             Participate in monthly close calls with the controller s organization for P&;L Review.                             Collaborate with upstream and downstream process teams for deviations from forecast.                             Prepare financial information & analysis for business reviews / presentations with key                             highlights.                             Handle complex ad hoc requests with a short turnaround time and supplement such                             requests with appropriate analysis and comments to support decision making.                             Support finance and business leader in simulation of projections and corresponding                             expenses including working out margin protection and improvement plans.                             Develop Budget modeling by establishing run rates.                             Ensure financial health of business and co-own goals along with the respective stakeholders                             and drive process improvement initiatives that impact the category.                             Manage monthly, quarterly, and annual forecasts for the entire business.                             Conduct variance analysis to compare actual financial results against budgets and forecasts                             and provide explanations for any discrepancies.                             Perform ad-hoc business analysis, and financial modeling. Present recommendations                             identify and implement opportunities to resolve finance issues, improve.                                     What We re Looking For                                   A Chartered Accountant/MBA Finance from Tier-1 college with between 2 to 4 years of                             Relevant Experience.                             Prior experience in Relevant Industry / Business Facing Roles will be an added advantage.                             Demonstrate strong Communication / Presentation Skills                             Ability to work with peers and counterparts / multi location setup / good team manager.                             Proficient in Office Tools - MS Excel, Word, Power Point                             Basic understanding of SQL                             Proactive approach and be a self-starter.                                 People with Attention to detail & deep knowledge                             People with Bias for action and intensity to drive business results                             Data driven and individuals with high level of ownership               ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"Automation, Simulation, Business analysis, Financial analysis, Process improvement, Finance, Financial planning, Trend analysis, Variance analysis, SQL",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Manager-FP&A,"     Experience Range       2 - 5 years of experience of working in large companies         ?       Relevant Experience Range       2-3 yrs         ?       Position Objective:       ?     This is an exciting opportunity to work as part of the FPA team, for TimesPro, a market leader in the Executive Education and Professional Education sector.     The candidate will be a key contributor to our finance team, playing a vital role in driving strategic financial planning, analysis, and process optimization. This role is instrumental in ensuring accurate and timely financial reporting, as well as providing critical insights to support decision-making. The primary objective is to actively participate in ongoing automation initiatives within the FPA function, leveraging advanced technologies to enhance efficiency and accuracy in financial modelling and reporting. The incumbent will collaborate cross-functionally to identify, evaluate, and implement automation solutions, ultimately contributing to the overall financial performance and success of TimesPro. This position should attract individuals who are motivated by working and winning with the team seeing challenges as an opportunity for personal development         ?       Roles and Responsibilities       ?     ?     1.    FPA Key User/ Super User:    Prior experience of using any of the FPA tools like Anaplan / Board / SAP BI or equivalent is required.     The role involves actively participating as a key user in the implementation of FPA tools and systems to improve financial processes and data accuracy. Responsibilities include migrating from spreadsheets to an integrated solution, defining controlling masters, collaborating with cross-functional teams, and driving the adoption of advanced technologies.     2.    Information Process Improvement:       Work with cross-functional teams to identify, evaluate, and implement information sharing improvements for unified source of information reporting.     Providing requirements for customization optimization of budget monitoring systems.     3.    Financial Modeling Predictive Analysis:       Contribute to the development of advanced financial models and reporting tools. Conduct scenario analysis to assess potential impacts on financial performance.     Predictive analysis and business intelligence reports on real time basis.     Conduct financial analysis to support strategic decision-making.     4.    Financial Reporting and Analysis:       Prepare and distribute accurate and timely MIS reports, including monthly, quarterly, and annual MIS reports.     Analyze numbers, identify trends, and provide insights to management.     5.    Cost Management and Optimization:       Evaluate cost structures and identify opportunities for efficiencies and cost savings.     Develop and implement cost control measures in collaboration with operational teams.     6.    Business Partnering:       Collaborate with various departments to provide financial insights and support strategic initiatives.     Act as a liaison between finance and other functions to ensure alignment of financial goals with operational objectives.   ",20124501697,02-01-2024,01-04-2024,EducationalOccupationalCredential,24,Finance & Accounting,Manager - Financial Planning & Analysis,Education / Training,"Automation, Financial reporting, Financial analysis, Process improvement, Business intelligence, Financial modelling, Operations, SAP BI, Monitoring, Reporting tools",-,9am-6pm,"Full Time, Permanent",Timespro,Organization,Timespro,https://img.naukimg.com/logo_images/groups/v1/722734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Assistant Manager (FP&A),"  Job Title: Assistant Manager (FP&A)   Location: Pune Number of Vacancy :   01     Job description Create and report monthly comprehensive MIS reports, ensuring accuracy and compliance with SOPs. Analyze financial data, trends, and variances to provide meaningful insights for decision-making. Collaborate with cross-functional teams to gather relevant financial information. Report on operational metrics, conduct data and business analysis, and present summary of findings to management in a clear, concise, convincing, and actionable format Excel-Based Reporting: Utilize advanced Excel functionalities to create detailed and dynamic financial models and reports. Automate reporting processes to enhance efficiency and reduce turnaround time. Maintain thorough understanding of data and information resources. Develops MIS documentation to allow for designing systems for accurate reporting. Provide recommendations to update current MIS to improve reporting efficiency and consistency Perform data analysis for generating reports on periodic basis Analyze business information to identify process improvements for increasing business efficiency and effectiveness. Maintain a status on multiple projects and proactively communicate with management and stakeholders Digitization of KPI reports and key KPIs in Power BI or other automation solutions   What you will bring :   We are seeking a highly skilled MIS Reporting - Assistant Manager (FP&A) with 0-2 years of expertise in MIS Reporting, Financial Planning and Analysis (FPNA) or Financial Reporting and Analysis (FNA). The ideal candidate should possess advanced skills in Excel-based reporting, demonstrate exceptional communication abilities, and have a proven track record in stakeholder/client management. Proficiency in financial reporting and experience with Excel & Power BI tool is essential for success in this role.   Job Specification 0-2 years of hands-on experience in Financial Planning and Analysis (FPNA) and management reporting. CA fresher or US/UK CMA freshers will also be considered Open to work in a startup environment with quick timelines and proactive problem solving skills. Strong ability to analyze raw data, draw conclusions, and develop actionable recommendations Flexibility in Working Hours Financial Understanding: Possess a deep understanding of Financial Statements, FP&A and MIS concepts, ratios, accounting principles and industry best practices       About ElasticRun Elasticrun is sparking a quiet revolution, reshaping consumption as well as distribution, and is dedicated to transforming lives. We break down barriers that have separated communities from modern commerce, extending the reach of goods to once inaccessible territories. Leveraging technology, Elasticrun connects the dots in a complex supply chain, streamlining processes and thereby making goods more accessible and affordable. B eyond the numbers and accolades, our true strength lies in our people. We champion a people-first culture with gender-neutral and inclusive policies. Discover opportunities to be part of our dynamic team at (portal).   Organization Context: ElasticRun is a Deep-Reach Kirana Commerce Platform, unlocking the next wave of consumption in rural & tier 2/3 towns in India. The platform aggregates Brands and Kirana & General Stores, helping businesses to reach traditionally unserved stores, get permanent shelf space and then mind space of consumers. Technology is at the heart of our platform, a demand generation and fulfilment engine, crowdsourced logistics network; makes it possible to serve small ticket sizes of individual stores.     We Love to Get to Know You      ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Manager - Financial Planning & Analysis,Internet (E-Commerce),"Financial Planning And Analysis, MIS Reporting, Financial Analysis, FPA",-,9am-6pm,"Full Time, Permanent",Elasticrun,Organization,Elasticrun,https://img.naukimg.com/logo_images/groups/v1/4423242.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Financial Plan & Analysis Senior Analyst,"Skill required:  Financial Planning & Analysis - Financial Analysis Designation:  Senior Analyst Qualifications: Any Graduation  Years of Experience: 3-5years  What would you do? The Budgeting & Forecasting team focuse, on managing, coordinating and driving the finance and planning activities of the business which includes strategy development and implementation. The team is responsible for the preparation of budget forecasting, cost analysis, variance analysis, Full Time Equivalent (FTE) headcount analysis and financial reporting.The Record to Report team helps clients and organizations in their operational efficiency and balance sheet integrity. cuts time to dose and safeguards compliance with regulatory requirements. The areas where this team's e.)(pertise lies is in posting journal entries. preparing balance sheet reconciliations. reviewing entries and reconciliations. preparing cash forecasting statement. supporting month end closing. preparing reports and supports in audits. What are we looking for? Ability to perform under pressure Strong analytical skillsProblem-solving skills Detail orientationLeverage FP&A experience to serve as a finance advisor. financial partner of Regional finance teams.Supporting monthly and quarterly closing and reporting processes. ensuring accuracy of monthly/quarterly financials & variances to plans.  Roles and Responsibilities:  Supporting monthly and quarterly closing and reporting processes, ensuring accuracy of monthly/quarterly financials & variances to plans Financial partner of Sourcing, Factories, Materials management, FP&A and Regional finance teamsPerform ad-hoc analyses/ reporting and additional related duties as assigned.Process development. ensure consistent data governance and provide reporting & analytical support for strategic initiatives. Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"financial analysis, balance sheet, variance analysis, fpa, financial planning, mis reporting, forecasting, accounting, budgeting, financial reporting, financial modelling, financial planning and analysis, cost analysis, budget forecasting, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
Financial Plan & Analysis Senior Analyst,"Skill required:  Financial Planning & Analysis - Financial Analysis Designation:  Senior Analyst Qualifications: Any Graduation  Years of Experience: 3-5years  What would you do? The Budgeting & Forecasting team focuse, on managing, coordinating and driving the finance and planning activities of the business which includes strategy development and implementation. The team is responsible for the preparation of budget forecasting, cost analysis, variance analysis, Full Time Equivalent (FTE) headcount analysis and financial reporting.The Record to Report team helps clients and organizations in their operational efficiency and balance sheet integrity. cuts time to dose and safeguards compliance with regulatory requirements. The areas where this team's e.)(pertise lies is in posting journal entries. preparing balance sheet reconciliations. reviewing entries and reconciliations. preparing cash forecasting statement. supporting month end closing. preparing reports and supports in audits. What are we looking for? Ability to perform under pressure Strong analytical skillsProblem-solving skills Detail orientationLeverage FP&A experience to serve as a finance advisor. financial partner of Regional finance teams.Supporting monthly and quarterly closing and reporting processes. ensuring accuracy of monthly/quarterly financials & variances to plans.  Roles and Responsibilities:  Supporting monthly and quarterly closing and reporting processes, ensuring accuracy of monthly/quarterly financials & variances to plans Financial partner of Sourcing, Factories, Materials management, FP&A and Regional finance teamsPerform ad-hoc analyses/ reporting and additional related duties as assigned.Process development. ensure consistent data governance and provide reporting & analytical support for strategic initiatives. Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Manager - Financial Planning & Analysis,IT Services & Consulting,"financial analysis, balance sheet, variance analysis, fpa, financial planning, mis reporting, accounting, budgeting, Stress management, financial reporting, financial modelling, financial planning and analysis, cost analysis, budget forecasting, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manager - Financial Planning & Analysis
