"Data Entry Operator - (work from Home)
",  Required Candidate profile Candidates should have good computer skills. Typing speed required above 18 wps. Should have own laptop with an internet connection. Contact me now for further details  ,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,BPO / Call Centre,DATA ENTRY WORK,-,9am-6pm,"Part Time, Permanent",Nyra Enterprise,Organization,Nyra Enterprise,-,Chennai,Chennai,-,-,-,2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
PO Processing,"       To validate supporting document and process Sales Order request of complex/mega deals          Analyse issues, propose solution and work on error rectification in system.          Guide and mentor new/existing team members          Participate in process improvement project and discussions.          Extend support and assistance to manager/team lead on issues/inquiries.          To validate supporting document and process complex/mega deals order within SLA          To assist team members in reducing order requests backlogs              Mentor new/existing team members                Knowledge, Skills and Experience:            3 to 5 Years of relevant work experience.          Bachelors Degree with Business/IT/Supply Chain Field of Study preferred.          Able to execute instructions and to request clarification when needed.          Possesses strong data entry skills.          Able to perform basic mathematical calculations.          Able to recognize and attend to important details with accuracy and efficiency.          Able to communicate clearly and convey necessary information.          Able to converse and write effectively in English.          Able to interact effectively with all levels of management.          Possesses strong multi-cultural interpersonal skills.          Able to constructively work under stress and pressure when faced with high workloads and deadlines.          Able to work independently with minimum supervision.          Able to maintain confidentiality of sensitive information.          Able to build solid, effective working relationships with others.          Able to exhibit ability to be sensitive to the needs, concerns, and feelings of others.          Able to quickly learn new systems and technology.          Able to use relevant computer system applications at an intermediate level.        ",30524500930,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Supply chain, Interpersonal skills, Sales, Process improvement, Lead Operations, Equity, Mentor, Genetics, Order processing, Data entry",-,9am-6pm,"Full Time, Permanent",TD Synnex,Organization,TD Synnex,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
PO Processing,"       To validate supporting document and process Sales Order request of complex/mega deals          Analyse issues, propose solution and work on error rectification in system.          Guide and mentor new/existing team members          Participate in process improvement project and discussions.          Extend support and assistance to manager/team lead on issues/inquiries.          To validate supporting document and process complex/mega deals order within SLA          To assist team members in reducing order requests backlogs              Mentor new/existing team members                Knowledge, Skills and Experience:            3 to 5 Years of relevant work experience.          Bachelors Degree with Business/IT/Supply Chain Field of Study preferred.          Able to execute instructions and to request clarification when needed.          Possesses strong data entry skills.          Able to perform basic mathematical calculations.          Able to recognize and attend to important details with accuracy and efficiency.          Able to communicate clearly and convey necessary information.          Able to converse and write effectively in English.          Able to interact effectively with all levels of management.          Possesses strong multi-cultural interpersonal skills.          Able to constructively work under stress and pressure when faced with high workloads and deadlines.          Able to work independently with minimum supervision.          Able to maintain confidentiality of sensitive information.          Able to build solid, effective working relationships with others.          Able to exhibit ability to be sensitive to the needs, concerns, and feelings of others.          Able to quickly learn new systems and technology.          Able to use relevant computer system applications at an intermediate level.        ",30524500708,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Supply chain, Interpersonal skills, Sales, Process improvement, Lead Operations, Equity, Mentor, Genetics, Order processing, Data entry",-,9am-6pm,"Full Time, Permanent",Tech Data Corporation,Organization,Tech Data Corporation,https://img.naukimg.com/logo_images/groups/v1/6602209.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Full-Time Computer Operator,     Responsibilities :       We are looking to hire back office computer operator for data entry in our site. An ideal candidate is:       who has typing speed more than 40 wpm     who is comfortable writing simple English sentences without grammatical errors     who is punctual and willing to go an extra mile to get things done     who is a great team player     ,1.21E+11,12-08-2022,10-11-2022,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Textile & Apparel,"Back Office Computer Operator, Typing speed, Computer Operator, MIN, Data entry",-,9am-6pm,"Full Time, Permanent",Dealscorner,Organization,Dealscorner,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Operator,"     Gathering, collating, and preparing documents, materials, and information for data entry.          Conducting research to obtain information for incomplete documents and materials.          Creating digital documents from paper or dictation.          Reviewing all documents and information for accuracy and informing the supervisor of any errors or inconsistencies.          Capturing data into digital databases and performing regular backups.          Updating and maintaining databases, archives, and filing systems.          Monitoring and reviewing databases and correcting errors or inconsistencies.          Generating and exporting data reports, spreadsheets, and documents as needed.          Performing clerical duties such as filing, monitoring office supplies, scanning, and printing as needed.            ",61222500030,06-12-2022,06-03-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,BPO / Call Centre,"Printing, Supervisor, Research, Monitoring, Data Operator, Data entry",-,9am-6pm,"Full Time, Permanent",United 18 Clothing Co,Organization,United 18 Clothing Co,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Order Processing Coordinator,"     he Order Processing Coordinator is a primary point-of-contact for Sales Teams, Country Operations Lead, Finance and Logistics. This position is mainly focused on the processing of Sales Order requests from Sales team for various vendors or processing PO requests from the Sales Order team and releasing the PO to various vendors.             Responsibilities:           To validate supporting document and process Sales/Purchase Order requests based on vendors (line cards) and countrys requirement.         To ensure required approvals are in place (GTC/ECCN/DPC/Credit Check)         Responsible to clear the order requests queue within SLA.         Submit PO request upon Purchase Requisition Number generated.             Ensure release of completed PO to vendors within SLA.         To follow up with vendor on order status and estimated time of arrival           Communicate to Logistic team on vendors delivery    requirement.               Knowledge, Skills and Experience:           1 to 3 Years of relevant work experience.         Bachelors Degree with Business, IT, Supply Chain Field of Study preferred.         Able to execute instructions and to request clarification when needed.         Possesses strong data entry skills.         Able to perform basic mathematical calculations.         Able to recognize and attend to important details with accuracy and efficiency.         Able to communicate clearly and convey necessary information.         Able to converse and write effectively in English and local language.         Able to interact effectively with all levels of management.         Possesses strong multi-cultural interpersonal skills.         Able to constructively work under stress and pressure when faced with high workloads and deadlines.         Able to work independently with minimum supervision.         Able to maintain confidentiality of sensitive information.         Able to build solid, effective working relationships with others.         Able to exhibit ability to be sensitive to the needs, concerns, and feelings of others.         Able to quickly learn new systems and technology.         Able to use relevant computer system applications at a basic level.                   What s In It For You           Elective Benefits:    Our programs are tailored to your country to best accommodate your lifestyle.       Grow Your Career:    Accelerate your path to success (and keep up with the future) with formal programs on leadership and professional development, and many more on-demand courses.       Elevate Your Personal Well-Being:    Boost your financial, physical, and mental well-being through seminars, events, and our global Life Empowerment Assistance Program.       Diversity, Equity Inclusion:    It s not just a phrase to us; valuing every voice is how we succeed. Join us in celebrating our global diversity through inclusive education, meaningful peer-to-peer conversations, and equitable growth and development opportunities.       Make the Most of our Global Organization   : Network with other new co-workers within your first 30 days through our onboarding program.       Connect with Your Community:    Participate in internal, peer-led inclusive communities and activities, including business resource groups, local volunteering events, and more environmental and social initiatives.     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Supply chain, Interpersonal skills, Purchase requisition, Equity, Genetics, Order processing, Data entry, Logistics",-,9am-6pm,"Full Time, Permanent",Tech Data Corporation,Organization,Tech Data Corporation,https://img.naukimg.com/logo_images/groups/v1/6602209.gif,"Mumbai, New Delhi, Chennai, Bengaluru","Mumbai, New Delhi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Order Processing Coordinator,"     The Order Processing Coordinator is a primary point-of-contact for Sales Teams, Country Operations Lead, Finance and Logistics. This position is mainly focused on the processing of Sales Order requests from Sales team for various vendors or processing PO requests from the Sales Order team and releasing the PO to various vendors.             Responsibilities:           To validate supporting document and process Sales/Purchase Order requests based on vendors (line cards) and countrys requirement.         To ensure required approvals are in place (GTC/ECCN/DPC/Credit Check)         Responsible to clear the order requests queue within SLA.         Submit PO request upon Purchase Requisition Number generated.             Ensure release of completed PO to vendors within SLA.         To follow up with vendor on order status and estimated time of arrival           Communicate to Logistic team on vendors delivery    requirement.               Knowledge, Skills and Experience:           1 to 3 Years of relevant work experience.         Bachelors Degree with Business, IT, Supply Chain Field of Study preferred.         Able to execute instructions and to request clarification when needed.         Possesses strong data entry skills.         Able to perform basic mathematical calculations.         Able to recognize and attend to important details with accuracy and efficiency.         Able to communicate clearly and convey necessary information.         Able to converse and write effectively in English and local language.         Able to interact effectively with all levels of management.         Possesses strong multi-cultural interpersonal skills.         Able to constructively work under stress and pressure when faced with high workloads and deadlines.         Able to work independently with minimum supervision.         Able to maintain confidentiality of sensitive information.         Able to build solid, effective working relationships with others.         Able to exhibit ability to be sensitive to the needs, concerns, and feelings of others.         Able to quickly learn new systems and technology.         Able to use relevant computer system applications at a basic level.       ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Supply chain, Interpersonal skills, Purchase requisition, Equity, Genetics, Order processing, Data entry, Logistics",-,9am-6pm,"Full Time, Permanent",TD Synnex,Organization,TD Synnex,-,"Mumbai, New Delhi, Chennai, Bengaluru","Mumbai, New Delhi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry,"As an inventory data entry clerk, you will be responsible for dealing with the inflow of stock arriving on daily basis and complete all necessary information in our in-house inventory systems., return, restock, remote warehousing, photos and all other relevant checks and enter all information in the database for the listing department to proceed with their tasks. Your job is only office works remote ( work from home ) and nothing manual in the warehouse  Main responsibilities     Entering all data regarding the deliveries coming in on daily basis   Entering all the stock movements in different locations  Maintaining an accurate inventory database system . Work closely with sales, purchasing, and other relevant departments to organize the efficient flow of the inventory. Entering the data for customer returns  Minimum requirements:    At least four years work experience in Inventory Data entry Excellent data analysis Word the problem solving skills. High attention to detail and ability to prioritize effectively and meet deadlines. Advance Knowledge of Microsoft Office excel . Excellent verbal and written communication skills in English.  Preferred skills Experience working in apparel and shoes industry  To ensure a seamless work experience, the following computer hardware, workspace, and internet requirements must be met. Failure to comply with these requirements will result in an unsuccessful application. Computer Requirements: Desktop computer with Windows 10 operating system and a minimum processor speed of 3.9 GHz 8 GB RAM and 2 monitors with a minimum screen size of 24 inches Backup laptop computer with similar specifications as the desktop computer Workspace Requirements: A dedicated room, away from distractions, and not in a shared space Willingness to install an IP camera that provides live video and audio feed of your workplace during working hours Power backup in case of power outages Pay and benefits: Annual performance and pay review",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Retail,"Data Entry, MS Office, problem - solving, Excel, Back Office, Pivot, Data Processing, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Legend Footwear,Organization,Legend Footwear,-,United Kingdom (UK),United Kingdom (UK),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Hiring For Data Operator- Mumbai-1 To 4 years,"Data Entry experience candidates, MS Office and Excel Notice period- imm to 30 days Candidate should have 15 Years regular degree ( 10+12+Grad/3-year diploma) No Part Time or distance learning candidates, comm skill excellent",90524008984,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,BPO / Call Centre,"Data Entry, MS Office, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator," We are looking for a detail-oriented and efficient Data Entry Operator to join our team. As a Data Entry Operator, you will be responsible for accurately inputting and maintaining various records and data. This is a full-time position with a junior level of experience required (1 to 3 years).        Qualifications and Skills          Proven experience as a Data Entry Operator or similar role      Proficient in data entry and typing skills      Excellent attention to detail and accuracy      Strong knowledge of MS Office and data programs      Ability to handle sensitive and confidential information      Strong organizational and time management skills      Ability to work independently and as part of a team      Excellent communication skills          Roles and Responsibilities          Accurately input data into various systems and databases      Maintain and update records as needed      Verify and correct data entry errors      Generate reports and summaries of entered data      Ensure data integrity and confidentiality      Collaborate with team members to achieve efficient data management      Follow company policies and guidelines for data entry    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Engineering & Construction,"MIS, book keeping, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
DATA ENTRY OPERATOR,Candidates will be selected based on the performance in the interview and the skill test conducted by us. For all the jobs Salary is negotiable.Timings Full Time    Domain Registration Software Development Content Management System Web Designing Client List Custom-Package Gold-Package Silver-Package Bulk SMS Services,3.01E+11,30-10-2018,28-01-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Content management system, SMS, Web designing, Domain registration, Data Entry Operator, Testing",-,9am-6pm,"Full Time, Permanent",Rathna Softnet Technology,Organization,Rathna Softnet Technology,https://img.naukri.com/logo_images/v3/1974152.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Computer Operator Jobs in - Data Entry,"Brief Role : Job Description  Good knowledge of MS - Word , MS - Excel , MS - Power Point Typing Speed not less than 40 w.p.m. in English Making Presentation  Coordination with other departments Preferably with knowledge of Hindi Typing Knowledge of Internet surfing / e - mails etc.   Salary: Not Disclosed by Recruiter Industry:Pharma / Biotech / Clinical Research Functional Area:Executive Assistant , Front Office , Data Entry Role Category:Other Role:Stenographer / Data Entry Operator Employment Type: Permanent Job , Full Time  Desired Candidate Profile  Please refer to the Job description above Education -  UG: Any Graduate - Any Specialization",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"English, Computer Operator, Word, Excel, Clinical Research Executive, Hindi typing, Pharma, Powerpoint, Data entry, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator - SAP B1,"Data Entry Operator - SAP B1Location - Mumbai (HO), Sarigam, Gujarat   Qualifications - Bcom, Mcom, Inter-CA, CA    Experience - 2 + years full-time working experience  knowledge of SAP B1    in a manufacturing company   Functional Area - Accounts / Finance",2.61E+11,26-06-2019,24-09-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Petrochemical / Plastics / Rubber,"PDF, SAP B1, Legal, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Raj Borax,Organization,Raj Borax,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator,"   DATA ENTRY OPERATION - PATNA DELHI NCR    Work Type: Part-Time/ Full-Time    (Fresher can apply)      Responsibilities:    Insert customer and account data by inputting text based and numerical information from source documents within time limits.    Compile, verify accuracy and sort information according to priorities to prepare source data for computer entry    Review data for deficiencies or errors, correct any incompatibilities if possible and check output    Research and obtain further information for incomplete documents    Generate reports, store completed work in designated locations and perform backup operations    Scan documents and print files, when needed    Keep information confidential    Respond to queries for information and access relevant files    Comply with data integrity and security policies    Ensure proper use of office equipment and address any malfunctions    Call to the clients if any query      Skills Required:    Candidate must have good typing speed    Good in writing communication skills required - Hindi English    Must have good discipline                ",2.41E+11,24-11-2022,22-02-2023,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Training, Printing, Report generation, Typing speed, Office equipment, data integrity, Data entry operation, Research, Data Entry Operator, Recruitment",-,9am-6pm,"Full Time, Permanent",Enexperts Consulting (Opc),Organization,Enexperts Consulting (Opc),-,"Noida, Bhagalpur, Patna, Dhanbad, Ranchi","Noida, Bhagalpur, Patna, Dhanbad, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
