Manager - Audit,"     Responsible for contacting clients with overdue accounts to secure the settlement of the account. Also they do preventive work to avoid future overdues with accounts that have a high exposure.              Participate as a critical team member on audit projects responsible for assisting with annual planning and owning core audit tasks, more sophisticated areas and challenging workloads on successive assignments              Proficient use of automated work papers and other department and company tools              Ensure effective and efficient execution of audits in conformance with professional and department standards, budgets, and timelines              Present audit objectives, planned coverage, and results to senior management, clearly articulating the potential impact of control gaps in a highly professional and proficient manner              Evaluate results, synthesize audit findings across the project, draft audit reports, and ensure effective and efficient audit execution              Validate that actions taken by management to address findings are appropriate and document the results              Maintain audit proficiency through ongoing professional development including data literacy skills              Proactively lead audit execution including supervise and mentor junior staff, review their workpapers, and advance issues              Monitor a portfolio of audit analytics, assess analytic results, use the analytic data to tell the potential business story, and work with audit and business colleagues to validate that story              Collaborate with audit teams to understand the data behind key processes, risk and controls to develop analytic control tests and analyze and interpret their results              Assist team leaders, senior auditors and staff auditors in accomplishing team objectives and producing results              Effectively coach, teach, mentor and develop junior colleagues and co-sourced resources in geographically diverse locations across all aspects of their role, the audit and analytic lifecycle, and audit methodology              Obtain a CISA, CISM, CAP or other technology-focused certification                Minimum Qualifications              5+ years of relevant experience          Preferred financial services industry experience and an understanding of related products, services, features, economics and key regulations          Understanding of regulatory, accounting, and financial industry accepted practices relevant to the business, including technology and data implications          Experience with technology control testing including interface inputs, reports, application security, business continuity and third parties          BA, BS, or equivalent degree in accounting or finance related field; background in information systems, data analytics or information technology would be a plus          Aptitude for working with data, interpreting results, business intelligence and analytic accepted practices          Ability to break-down sophisticated problems into components, solve them using data analysis, process knowledge and risk/control knowledge, and communicate data analysis, issues and control recommendations with transparency and integrity          Strong written and verbal communication skills that deliver quality, actionable and beneficial feedback to management on potential control issues and solutions to close gaps          Knowledge and experience in the application of control theory and professional auditing practices including the end to end of an audit          Ability to effectively integrate business, operational, technological, data, and financial components in audit work          Effectively works independently, within a team and across teams in a fast-paced environment to drive business results, applying related project management skills, employing creative thinking, and the ability to work on competing priorities              Preferred Qualifications              7+ years of relevant experience          Advanced degree in accounting, finance, business, or management information systems (or equivalent)          Professional certification: CISA, CISM, CAP or other technology-focused certification          Analytics experience in internal audit, risk management, and/or financial services          Proven ability to lead and manage multiple projects and provide developmental feedback across deliverables          Experience with data analytic tools, data visualization, key risk indicators (KRIs), key performance indicators, and scorecards / dashboards            Proven ability lead team members in a way that encourages, develops, and delivers results.              We back our colleagues and their loved ones with benefits and programs that support their holistic well-being. That means we prioritize their physical, financial, and mental health through each stage of life. Benefits include:            Competitive base salaries          Bonus incentives          Support for financial-well-being and retirement          Comprehensive medical, dental, vision, life insurance, and disability benefits (depending on location)          Flexible working model with hybrid, onsite or virtual arrangements depending on role and business need          Generous paid parental leave policies (depending on your location)          Free access to global on-site wellness centers staffed with nurses and doctors (depending on location)          Free and confidential counseling support through our Healthy Minds program          Career development and training opportunities        ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Manager,Financial Services,"Manager Internal Audit, Assurance, Data analysis, Cisa, Operational risk, Finance, Risk management, Operations, Financial services, Analytics",-,9am-6pm,"Full Time, Permanent",AMERICAN EXPRESS,Organization,AMERICAN EXPRESS,https://img.naukimg.com/logo_images/groups/v1/82242.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Statutory Audit Professional,"Support a portfolio of clients, by leading a team of Assistant Managers, Seniors and Associates. Ensure the team delivers timely and high-quality work, as per Audit methodology and in line with the client?? expectations. Knowledge of US GAAP Required Candidate profile 5 to 8 years of post-qualification experience (CA/CPA/ACCA) with either a mid or top-tier accounting firm, focused on external or statutory assurance matters for an MNC or a large Indian company.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Manager,Accounting / Auditing,"risk management, Audit methodology, CPA, Project management, Relationship Management, CA, ACCA",-,9am-6pm,"Full Time, Permanent",Jobaaj (a Unit Of Nishtya Infotech ),Organization,Jobaaj (a Unit Of Nishtya Infotech ),-,Jaipur,Jaipur,-,-,-,16-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager - Internal Audit (Construction),"The opening is concerning the team that specializes in working with clients, across Residential, Commercial, Infrastructure Projects.  The nature of engagements would span conducting internal audits, Policy and Controls Reviews, Process Advisory, and Regulatory Compliance Reviews. Further, the individual would be exposed to working on diversified cross-functional teams in the given area of specialization.  Preferred background: CA/MBA with post-qualification experience in Real Estate space Understanding / Exposure to regulations (RBI, SEBI or global regulations) Working with consulting firms with internal audit or risk & control background.  Candidates from the industry, should preferably have experience in working with the compliance / internal audit/risk management function/operations department of the above-mentioned entities Strong knowledge of processes and systems in their respective area of operations Strong knowledge and understanding of the financial Services Industry Should have the ability to multi-task and manage multiple projects Strong project management capabilities and experience in managing a team Strong interpersonal skills and well-spoken.  Roles & Responsibilities: Leading/execution of Internal Audit / risk & controls / Advisory engagements in the Real Estate domain Responsible for end-to-end delivery including supervising and reviewing engagement teams Coordination with other service lines within the firm for internal opportunities Establishing strong professional relationships with external clients and internal team members Supporting the partners in driving select client relationships of the firm Taking the lead and responsibility on internal practice improvement initiatives relating to quality, risk, people, etc.  Developing and mentoring teams Skill Set Requirements: High on integrity and a self-driven/proactive work attitude to deliver results within tight deadlines and in demanding situations  Strong presentation and negotiation skills Ability to develop and build a client base Excellent written, and verbal communication with presentation and team management skills Strong problem-solving skills paired with the ability to develop creative and efficient solutions Ability to manage client expectations through effective communication, technical knowledge, and responsiveness Ability to multitask effectively.",80524905153,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Audit Manager,Management Consulting,"Internal Audit, risk management, project management, risk advisory, real estate, team management skills, auditing",-,9am-6pm,"Full Time, Permanent",Velankani Consultancy Services,Organization,Velankani Consultancy Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager/ Assistant Manager (Statutory Audit - NBFCs),"     1. Working with the Audit practice to execute Statutory Audit/ Indian GAAP/ IFRS accounting services and related services for clients   2. Assisting Partners/Directors with the financial statement s reviews and workpapers.   3. Independently leading the execution, reviewing, managing multiple engagements from start to end and ensuring quality of the engagements.   4. Demonstrate strong understanding of aligned engagement while performing reviews of procedures performed by staff, and to make reviews more efficient and meaningful by using various tools.   5. Develop an understanding of Quality and Risk Management procedures and ensure these are embedded into the engagement team s work.   6. Identify opportunities to improve the scope of work on one s own engagements.   7. Responsible for various operational matters related to engagements aligned.   8. Conduct timely performance reviews and provide performance feedback/training.   9. Maintain and build client relationships.     Skills Set Required:       1. Strong Project Management Skills   2. Knowledge of Indian GAAP/IFRS   3. Excellent communication skills.   4. Ability to work under stringent deadlines and demanding client conditions   5. Be willing to travel to Mumbai and outstations   6. Strong Interpersonal Skills     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Manager,Accounting / Auditing,"Interpersonal skills, Accounting, Project management, GAAP, IFRS, Risk management, Operations, Financial services, Auditing",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager (Statutory Audit),"     1. Lead and ensure the team delivers timely and high-quality work.   2. Demonstrate a strong understanding of aligned engagement while performing reviews of procedures performed by staff, and to make reviews more efficient and meaningful by using various tools.   3. Develop an understanding of Quality and Risk Management procedures and ensure these are embedded into the engagement team s work.   4. Identify opportunities to improve the scope of work on one s own engagements.   5. Standardize review processes along with leveraging best practices across one s aligned engagements or beyond.   6. Motivate and lead one s team members, identify and foster key talents, coach and supervise team members.   7. Be responsible for various operational matters related to engagements aligned.   8. Conduct timely performance reviews and provide performance feedback/training.     Skills Set Required:       1. Strong Project Management Skills   2. Knowledge of Ind AS   3. Excellent communication skills.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Manager,Accounting / Auditing,"Training, Project management, Risk management, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Organization,KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager - SEC - Audit,"     This position requires an experienced SEC Assurance professional with strong interpersonal and supervisory skills.Our SEC and Capital Markets Assurance practice team provides tremendous career opportunities in an environment of the highest ethical standards and professionalism.          We are committed to practicing work/life balance, a culture you can thrive in and offer extremely competitive salary and benefit packages.                  How Youll Spend Your Time:              Lead the engagement team staff on the planning and execution of an audit engagement to effectively and efficiently provide world-class client service        Oversee the day-to-day operations of the audit engagement from staffing, planning, risk assessment, fieldwork, financial reporting and the conclusion        Provide supervision, training and support to the engagement staff and promote open communication to the engagement manager and partner        Collaborate with managers and partners on client issue resolution and make recommendations for operational or internal control improvements to the client        Manage multiple engagements concurrently with various teams to efficiently meet client deadlines        Create and track engagement budgets to review for inefficiencies that may arise during the audit and maintain profitable realization rates        Review and evaluate work papers, and determine compliance with professional standards and firm policy        Review reports and financial statements        Review with the engagement partner significant findings that raise questions involving auditing standards and firm policy        Manage risk and ensure quality control procedures are being executed        Be involved in practice development and supervision of multiple engagements        Effectively manage employee and client expectations        Develop and maintain positive working relationships with client management        Assume responsibility for billing and collections when circumstances permit        Provide on-the-job training to team members        Develop staff by taking an active role in the Firms learning and development activities        Complete performance evaluations constructively and timely, and also provide ongoing performance feedback to employees        Generate new business annually from new and existing clients Represent the Firm by presenting on areas of expertise at 3rd party events        Participate in firm-sponsored activities        Maintain annual CPE requirements          Requirements            B.com/MBA/M.com in Accounting            CA/CPA is preferred                Advanced knowledge of Generally Accepted AccountingPrinciples (US GAAP) and PCAOB/SEC rules and regulations            5+ years of relevant experience            Must be a licensed CPA            Excellent analytical, technical, and auditing skillsincluding , specifically within SEC Assurance            Ability to articulately communicate professional/technicalknowledge            Effective business advisory skills            Decisively identify and execute solutions to problems            Thorough understanding of complex technical issues            Ability to meet deadlines with accuracy            Exceptional client service and communication skills with ademonstrated ability to develop and maintain outstanding client relationships.            Ability to manage multiple engagements and competingprojects in a rapidly growing, fast-paced, interactive, results-based teamenvironment.            Strong leadership, training, and mentoring skills, coupledwith excellent verbal, written, and presentation skills to represent the Firmwell to engagement partners or clients management            Excellent organizational and project management skills andstrong attention to detail            Withum will not discriminate against any employee orapplicant for employment because of race, color, religion, sex, sexualorientation, gender identity, national origin, age, marital status, geneticinformation, disability or because he or she is a protected veteran                ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,60,Finance & Accounting,Audit Manager,Accounting / Auditing,"Assurance, Financial statements, US GAAP, Financial reporting, Risk assessment, Analytical, Billing, Manager Quality Control, Operations, Financial services",-,9am-6pm,"Full Time, Permanent",Withumsmith Brown,Organization,Withumsmith Brown,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager - ERISA - Audit,"                     Strong technical expertise for accounting and auditing topics and standards along with Employee Benefit Plan industry specialization.        Experience in end-to-end audits of Employee Benefit Plans is preferred.        Working knowledge in variety of Employee Benefit Plans including but not limited to Defined contribution plans, Defined Benefit plans, Employee Stock Option Plans and Health & Welfare plans.        Understanding of risks relevant to Employee Benefit Plans and their audit procedures.        Oversee the efforts of multiple client engagements in a wide variety of industries with the ability to manage and deliver quality results.        Maintain active communication with clients/US teams to manage expectations, ensure satisfaction, and lead change efforts effectively.        Minimum 7+years    ofprogressive audit experience in a medium to large public accounting firm orequivalent        Requirements          US CPA or Indian CA is must.        Proficiency in US GAAP, GAAS, and PCAOB rules and standards.        Strong skills in Microsoft Office tools.        Excellent written and oral communications        Strong interpersonal skills        Strong people and project management skills        Problem-Solving Skills: Identify and resolve problems/issues. Please manage work escalations proactively as and when they happen.        Agile: Ability to adapt, accept challenging situations and tasks, and perform professionally.        ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,84,Finance & Accounting,Audit Manager,Accounting / Auditing,"US GAAP, Accounting, Client servicing, Project management, Service excellence, Agile, MS Office tools, Business management, Management, Financial services",-,9am-6pm,"Full Time, Permanent",Withumsmith Brown,Organization,Withumsmith Brown,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Chartered Accountant - Fresher,"Job Role: Chartered Accountant - Fresher Designation - Assistant Manger Location - Vashi, Navi Mumbai Skills Required - Willing to work in Internal Audit  CTC - 7.5lpa + Performance Bonus Job responsibilities   The Assistant Manager Position will be required to execute the approved Internal Audit Plan.  He/ She will be required to conduct risk assessment analysis, data analysis, control assessment, process automations, process evaluations and continuous auditing.  He/ She must be able to work with management to assist in identifying opportunities to enhance efficiencies and effectiveness of internal controls, operational, financial and compliance processes.  He/ She will be responsible for planning, performing following audit.  Vendor Audits Branch Audits Process reviews Concurrent audits of transaction  Internal Financial Control Monthly & Quarterly reporting and Co-ordination with Chief internal auditor, AVPs and HODs. He / She will also be required to conduct management requested special projects, like process improvement evaluations.    Technical Competencies / Specializations   Possess knowledge of internal audit and processes in Life Insurance Company Knowledge of Process Automation & Systems Audit Ablility to conduct IT related audits Excellent analytical, oral and written communications skills.  The ability to effectively and confidently discuss audit issues with management and develop business-focused and value added recommendations.  Identify opportunities where the services of third party audit partners could be effectively utilized to produce high quality audit results. Attention to Details",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Manager,Insurance,"Chartered accountant, Internal Audit, CA fresher, CA",-,9am-6pm,"Full Time, Permanent",Star Union Dai ichi Life Insurance (SUD Life),Organization,Star Union Dai ichi Life Insurance (SUD Life),https://img.naukimg.com/logo_images/groups/v1/4630969.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
We are Hiring For Internal Audit with a Top Brand,"We are Hiring for Internal Audit with a Top Brand[Mumbai,Andheri-East,Work From Office,Mon-Fri] Location: Mumbai, Andheri-East Work Mode: Work From Office,Mon-Fri Job Description:  Formulate Risk Based annual internal audit plan including audit scope  Timely completion of Internal Audits: Liaison with various functions/ stakeholders &  outsourced auditors in planning and conducting of internal audit of various business areas,  discuss findings and risks and actions to address identified risks. Monitor and implement  management action Internal Financial Control (IFC)  Own the Internal Financial Control (IFC) framework for the Company by determining  financial objectives, designing & implementing systems, policies & procedures in  consultation with top management and testing of IFCs  Perform management testing for IFC controls and present the reports to the management  Conducting internal audit at corporate level to ensure all the departments adhere to the  designed SOP  Proactively identify risks & opportunities and develop/ re-engineer processes to further  strengthen the controls Loss Prevention and Restaurant Audits  Lead Loss Prevention and fraud investigation department and work with operations  Develop a comprehensive restaurant level audit program on Finance and other SOPs  including but not limited to Inventory, Discounts, sales, Petty Cash, Voids, refunds,  wastage, etc  Communicate restaurant audit findings with Operation team and provide solution for  system / process / discipline related issues  Design / Improve restaurant level SOP for various business processes after aligning with  the stakeholders and ensure compliance to same IT Automation  Build identified risk KPI in respect of restaurant process in Tableau to monitor and control  restaurant level processes and identifying leakages  Drive technology projects to build tools for reporting and analysis, streamline workflows,  and improve user experience  Oversee the process design of SAP implementation project being undertaken  Develop system reports (control reports) with IT team for management and finance  function.  Perform UAT for IT related developments to ensure end to end risk identification and  controls to mitigate / address these risks Required Candidate profile:  Chartered Accountant   Experience: 7+ years  Mandatory - background in internal audit in previous experience.   While retail experience is preferred, candidates with Big 4 internal audit experience will be  given priority.   Additionally, we highly value candidates who have worked in companies with multiple  locations Thanks & Regards Prerna Chauhan",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Audit Manager,Food Processing,Internal Audit,-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager - Finance1," About the role       The Zomato Finance team is primarily responsible for following key functions          Corporate development investor management, ensuring company is adequately funded and interest of investors are taken care of, organic/ inorganic growth opportunities, business strategy     Governance, risk and controls continuous risk assessment across various parameters, compliance with various laws, engaging with policy makers, conduct internal audit of various functions      Financial planning and analysis make financial plans for the company, review actual performance against the same, perform variance analysis      Finance and control responsible for financial operations, systems, accounts, audit, treasury, revenue recognition and assurance, taxation, compliance and controls      The finance function like in any other organisation is a key function which oils the machinery and also keeps a check on working of the various parts.        Here's what you'll do day to day       Responsible for accounting with multiple complexities ranging from geographies to businesses, etc     Deal with auditors and get the audit/ LR done timely      Book closure on monthly basis with accuracy of numbers      Understanding of Ind AS and application of the same      Review of monthly financial results and presentation to the management      Provide results for entities responsible for purpose of consolidation in parent entity      Review of finance operations and streamlining of the same      Ensure internal controls operate at all times and no leakage are observed      Understanding of tax laws and billing rules for applying towards business      Maintenance of masters, accuracy in recording of transactions enabling meaningful management reporting      System developments and alignment with financial reporting process      Ensure compliance with various requirements of the MCA with regard to the finance function      Balance sheet preparation with necessary schedules and review of the same      Support automation in processes and integration of accounting with Company ERP systems      Strong control on people, processes to ensure there are no leakages      Identify important reconciliations and ensure are performed timely with no exceptions      Responsible for all payments and avoid any errors      The in scope entities keep changing. However, to start with the person will be responsible for streamlining finance process/ operations for new acquisitions like food at work (cafeteria management entity) and then add on other international entities          Requirements          Who fits the bill         Chartered Accountant (with 5-6 years of Post qualification work experience)     Should be a self starter with highest levels of integrity and responsibility      Ability to deal with ambiguity and ever changing needs / environment      Priorities whats important against urgency and manage pressure and should be a solution provider      Exposure in similar role of book closure / consolidation of a group company      Audit of similar clients and experience in big 4 audit firms      Knowledge of Ind AS/ IFRS/ MCA regulations    ",100000000000.0,10-03-2022,08-06-2022,EducationalOccupationalCredential,60,Finance & Accounting,Audit Manager,IT Services & Consulting,"ERP, Assurance, Financial reporting, Risk assessment, Financial planning, Billing, Taxation, IFRS, Variance analysis, Balance Sheet",-,9am-6pm,"Full Time, Permanent",Uloapp,Organization,Uloapp,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Management Trainee - Internal Audit,1. Execution of internal audits in identified areas as part of the annual internal Audit plan for Domestic & International operations.    2. Onsite internal audits & reviews at Plant sites and Distribution locations.    3. Assist and coordinate in performing need based focused reviews.    4. Identify improvements in existing processes and existing controls environment.    5. Engage with process owners for remediation of observations and follow up for closure of observations.    6. Coordination / monitoring / conducting of Physical Verification at various plant sites.    7. Perform analytics covering businesses & functions & assist in developing of queries / reports with focus on automation.    8. Identify cost optimization opportunities within operational areas.            B) Relevant work experience - 0 to 1 Year.      C) Education Qualification - CA.                  ,141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Manager,Pharmaceutical & Life Sciences,"remediation, Manager Internal Audit, Automation, International operations, Management Trainee, Physical verification, Operations, Cost optimization, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Lupin,Organization,Lupin,https://img.naukimg.com/logo_images/groups/v1/12356.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Assistant Manager - Internal Audit," We are looking for an exceptionally smart, articulate and ambitious individual to join our Altisource Audit SOX team. If this is you, you will be working with Audit and SOX team.         ?       WHAT you'll Do:         Take ownership of the Audit and SOX (start to end). This includes planning, fieldwork and reporting results verbally and in writing to members of senior management     Lead a team of Sr Analysts / Analysts and with very minimal support / supervision from Managers     Gain thorough understanding of all the business processes and overall objective of all sub-processes     Identify cost savings and/or automation opportunities     Prepare and take ownership of the audit program and ensure scope and risk coverage     Delegate work and communicate the expectations clearly to team members to perform field work and ensure effective resource utilization     Take overall control of work and monitor progress to ensure timely completion of Audits and SOX     Discuss audit findings and get consensus from the stakeholders     Prepare audit report and obtain management responses     Review work done by the team members; provide timely coaching and feedback on areas of improvement     Monitor changes in COSO framework, PCAOB standards and US GAAP             YOUR KEY RESULTS:         Ability to manage the Audit and SOX assignment from start to end with minimum supervision and within timelines     Knowledge of Accounting Standards including US GAAP, COSO framework and PCAOB standard     Quality of audit findings     Meaningfulness of the recommendation provided for findings noted in Audit SOX     Effectiveness of partnership and interaction with team and business units     Add value and improve the quality of the audit outcomes, as opposed to merely run a process     Manage and control performance by virtue of organization, process, and data-driven feedback loops       YOUR SKILLS AND EXPERIENCE:         Chartered Accountant or Certified Internal Auditor or MBA Finance     6 to 8 years of audit and/or SOX testing experience     Team Management experience of 2 to 3 years ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Audit Manager,Real Estate,"Finance Manager, Manager Internal Audit, Automation, Internal Auditor, US GAAP, Team management, Coso, Assistant Manager Internal Audit, Data analytics, microsoft",-,9am-6pm,"Full Time, Permanent",Altisource,Organization,Altisource,https://img.naukimg.com/logo_images/groups/v1/438726.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager - Technology Audit,"     - Manages Technology audit projects by determining scope and objectives; developing cross-functional audit plans; partnering with stakeholders and process owners for execution of plans; reviewing and validating audit planning memos, and reports; ensuring timely delivery and successful completion of Technology Audits.   - Build strong relationships with the Engineering/IT stakeholders and keep pulse of the changing technology landscape of the company   - Work with 2nd line of defence Compliance functions to align audit activity   - Perform Technology Audits / advisory reviews to assess the adequacy, effectiveness and efficiency of the established system controls and procedures.   - Present audit results to senior leadership with articulation on risks and gaps identified; be able to risk rank observations and prioritize remediation efforts   - Drive efficiencies in the audit process through control Automation; creating common auditing methodologies etc   - Prepare / review audit reports, audit summaries and memos; root-cause analysis on issues and findings, and recommendations for management; review reports and correspondence are in alignment with internal audit standards.   - Work closely with the stakeholders to ensure appropriate action plans are provided to mitigate the risks highlighted.         Essential Skills Qualification     - Excellent analytical and investigation skills to identify underlying technology issues and demonstrate ability to problem solve and viable solutions   - CISA / CISSP certification.   - Sound knowledge of Cloud and DevSecops frameworks and ability to understand Architecture developed on the cloud in a DevSecops environment.   - Sound understanding of control environment, compliance, and risk frameworks such as CoBIT; COSO; ISO standards, etc   - Proficiency in IT systems, General Computer controls, Cybersecurity, SOX programs, Etc   - Minimum 8+ years of experience   - Excellent project / program management skills   - Experience in performing Risk Assessments / Technology Audits / IT Operations focused reviews / Leading SOX programs   - Be able to work in a fast-paced role with competing priorities. Adaptable to project requirements and does what is required to get the job done       Preferred Skills Qualification     - Experience in BFSI / FinTech companies   - Experience implementing Continuous Control Monitoring /Control Automation.         PhonePe Full Time Employee Benefits (Not applicable for Intern or Contract Roles)           Insurance Benefits -      Medical Insurance, Critical Illness Insurance, Accidental Insurance, Life Insurance         Wellness Program -     Employee Assistance Program, Onsite Medical Center, Emergency Support System         Parental Support -      Maternity Benefit, Paternity Benefit Program, Adoption Assistance Program, Day-care Support Program         Mobility Benefits -      Relocation benefits, Transfer Support Policy, Travel Policy         Retirement Benefits -      Employee PF Contribution, Flexible PF Contribution, Gratuity, NPS, Leave Encashment          Other Benefits -      Higher Education Assistance, Car Lease, Salary Advance Policy         ",230000000000.0,23-01-2024,22-04-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Manager,FinTech / Payments,"Manager Internal Audit, Automation, ISO, Cisa, Bfsi, Analytical, IT operations, Financial services, Monitoring, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Manager- Finance and Internal Audit.,"   1. Coordinating internally for quarterly and annual closure of accounts and interacting with Statutory Auditors for smooth closure.      Analyzing and generating the report based on Ledger Scrutiny and other reports      3. In-depth Analysis of various costs and preparing top class MIS      4. Setting up best practices for ensuring inter-department coordination and compliances.      Free flow of information to enable management to take corrective actions          Role - Internal Audit related:          1. To lead the internal audit function internally, coordinate and liaise with the External firm appointed to conduct internal audit of the company.      2. Set up the best practices in the form of creating SOP s, and also putting Internal Financial Control (IFC) procedures as required by The Companies Act, 2013 in place.      3. Working out solutions in order to automate various processes which are being done manually.                Responsibilities          Actively involved in limited review audit and annual statutory and tax audit      Co-ordination with the subsidiary accounting team for closure of books and consolidation.        3. Developing MIS and other report as per Management requirement      4. Analyzing and Monitoring expenses and cash flow      5. Support commercial team for data preparation evaluation      6. Monitoring Inventory and Debtor management efficiently.        Co-ordination and Preparation of Annual Budget      Budget vs Actual comparison on monthly basis variance analysis        9. Data preparation and evaluation for forward booking      10. Preparation of excel utility tool for process improvement      11. Defining the scope for Internal Audit and ensuring that the function is effectively carried out.      12. Ensuring that the actions suggested by the Audit Committee are implemented on timely basis and also on are test check on regular basis whether the suggestion are being carried out.      13. Initiating and developing Solutions for automation of processes      14. Setting up best SOP s and effective IFC in place.      15. Establishing and monitoring Risk Management Framework and overseeing compliance activities across the group      16. Travel to factory locations as and when required.      17. Assist in fulfilling all statutory and regulatory requirement to set up new contracts with customer              What is the most difficult / demanding part of this job        1. To act as a central liaison between the corporate and operations teams      2. Information compilation for forex booking and providing up to date information to hedging team for booking future receivables              Convenient Strengths          1. Should have worked for multi location organisation      2. Proficiency in making Presentations                Desired qualifications:              Chartered Accountant with 6 to 8 years of relevant experience      Preferred Industry: Incumbent from Manufacturing Industry is preferred or alternatively from an Audit firm who has exposure to Internal Audit of a Manufacturing Industry.    ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Manager,Printing & Publishing,"Manager Internal Audit, Forex, Automation, MIS, Process improvement, Cash flow, Budgeting, Risk management, Variance analysis, Monitoring",-,9am-6pm,"Full Time, Permanent",Navneet Education,Organization,Navneet Education,https://img.naukimg.com/logo_images/groups/v1/4614173.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
Zonal Manager - Internal Control and Quality - MFB,"         Leading Internal Control and Quality team for North Zone              Execute audits at branches and region as per schedule of the Audit Plan Drawn up at Regions by the Head Credit             Responsible for checking process adherence across regions for microfinance branches by conducting structured and periodic investigation of respective allocated region             Follow up for implementation of audit finding as per Operation policy, Rules Regulations             Timely and qualitative execution of internal audit assignments as per approved monthly and quarterly audit plans.             Gathering field intelligence and customer insight from a team of quality assurance executives (3-4 for the region).              Act as quality custodian across regions as allocated your respective , by deep diving various reports, analytics and suggest corrective action to the business team             Ensure 100% quality compliance against the observations highlighted by quality team in a timebound manner.             Take disciplinary action against deviant behavior or deliberate attempt of process lapses.             Checking and ensuring branch level compliances from administrative and statutory point of view.             Anchor monthly quality review at regional level. This would involve summing up the root cause and promise to pay analysis. Also guide the business team to take proper overdue follow up.             Coordinate with corporate office to support the business function on issues related to reports, TAT, grievances and execution of projects             Managing Credit function for micro enterprise loans          ",190000000000.0,19-01-2022,19-04-2022,EducationalOccupationalCredential,24,Finance & Accounting,Audit Manager,Financial Services,"Loans, Administration, Automation, Manager Internal Audit, Manager Quality Assurance, Disciplinary action, Credit underwriting, Market research, Quality Review, Analytics",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Manager
