Senior Technical Project Specialist,"   As a Senior Technical Project Specialist, you leverage your deep technical knowledge of and expertise in project management, including proven stakeholder management skills, and apply agile practices to deliver the following responsibilities:     Significantly contributes to setting strategic priorities and objectives within their domain, by leading the development and implementation of Telstra s technical projects, applying analytical thinking and diverse sources of information to evaluate complex situations to anticipate and resolve issues.     Empowers and supports others to execute on priorities and achieve outstanding results by setting realistic deadlines, consistently communicating expectations, and developing clear, straightforward plans that motivate the team to reach their full potential.      Authentically engages with a complex, diverse, and multi-stakeholder landscape to help develop, maintain, distribute (as appropriate), project management deliverables for the successful launch of new products and services, including: implementation plan, communication plan, project schedule, project budget and variances, issues and action items log, risks assessment and contingencies.      Leads innovation, continuous improvement and competitive advantage across project teams, based on deep knowledge of best practices, industry standards and applying a disciplined approach with analytical thinking to identify improvement initiatives and to anticipate and resolve issues to minimise business impacts and influence desired project outcomes.     Directly shapes project and team outcomes by leading the planning and development of processes and procedures, leveraging strong inter-personal skills to clarify and communicate the project objectives and mission and show how projects align with and enhance Telstra s overall success.      Applies deep expertise in project management (including Agile and      Waterfall methodologies) and technical knowledge of ICT infrastructure, networks and Telstra products to plan, monitor and control delivery for high quality outcomes for projects, to meet project objectives and contractual requirements.       Key Skills         Analytical Mindset with 10-15 years of experience     Should have a background in telecommunications or network engineering.     Should possess knowledge of how telecom/network projects operate,      along with a fair understanding of telecommunications and network      engineering concepts.     Analytical Mindset     Attention to detail     Collaboration     Commercial Acumen     Communicating with Influence     Confluence     Consulting     Customer Engagement     Data Analysis     Decision Making     Improving Processes     Influencing Change     Leadership     Planning     Problem Solving     Project Implementation     Project Management     Stakeholder Management     Strategic Thinking     Teamwork     Telstra Delivery Policies     Telstra Delivery Standards     Telstra Financial Management for Project / Capital Management    ",10524500201,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,Project & Program Management,IT Project Lead,IT Services & Consulting,"Telecom, Data analysis, Automation, Analytical, Consulting, HTTP, Business strategy, Continuous improvement, Customer engagement, Operations",-,9am-6pm,"Full Time, Permanent",Telstra,Organization,Telstra,https://img.naukimg.com/logo_images/groups/v1/3097986.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project & Program (PPM) Consultant,"     Take responsibility for your own safety and understand Arcadis Health and Safety Principles      Perform role in accordance with the Arcadis behavioural framework     Collaborate with other team members and other disciplines to deliver project requirements     Develop an understanding of the contribution that GEC teams make in the overall delivery of tasks and the projects within Arcadis     Work as a project resource, completing allocated activities to meet budget, timeframe and quality objectives and meeting or exceeding client expectations     Apply analytical and project management skills as well as technical writing skills at a task level     Deliver work that meets Arcadis quality requirements     Operate as a competent professional within a single area of work with little supervision             Role Accountabilities         Take a proactive role in assessing and evaluating project management processes, sharing knowledge, identifying opportunities and providing advice to help improve processes and systems     Apply technical methods and expertise to complete complex, professional-level tasks as requested by colleagues, prioritising case load and interpreting established policies in order to effectively support the project management function     Provide support on project management queries to customers inside and outside the business, ensuring an efficient and high-quality provision of information to all internal and external stakeholders     Assist senior staff to resolve stakeholder issues by flagging issues as soon as they are encountered and suggesting appropriate solutions in order to contribute to client care to ensure ongoing client satisfaction             Qualifications and Experience         Have a BSc Engg, Diploma in Project Management or equivalent in a relevant discipline     At least 5-6 years of construction experience in consultancy or contracting     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,Engineering & Construction,"Design engineering, Client satisfaction, Quality improvement, Construction, Technical writing, Analytical, Project management, Contracting, Consultancy, Supervision",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Technical Onboarding Specialist,"   Lead the planning and implementation of projects.      Define project scope, goals, and deliverables.      Develop detailed project plans, including timelines, budgets, and resource allocation.      Coordinate internal resources and third parties/vendors for the flawless execution of projects.      Manage project budget, track expenses, and ensure project profitability.      Manage project risks and issues, and develop mitigation strategies.      Ensure project deliverables are on time, within scope, and meet quality standards.      Report on project progress, risks, and issues to stakeholders.      Lead and motivate project team members, and provide guidance and support as needed.      Conduct project post-mortems and create a recommendations report to identify successful and unsuccessful project elements.        Requirements:          Bachelors degree in Computer Science, Information Systems related field OR equivalent experience      2+ years of experience in a hands on technical role      2+ years of experience delivering successful customer implementationsStrong technical background with a good understanding of SaaS platforms, APIs and cloud services.      Excellent project management skills with the ability to juggle multiple projects simultaneously.      Ability to put on a consultant hat and effectively communicate technical concepts to non-technical stakeholders.      Exceptional organizational and problem-solving skills.      Strong communication skills in English (both written and verbal).Comfortable working remotely and across different time zones.      Optional RequirementsFamiliarity with common CRM integrations such as Salesforce and Zendesk.      Familiarity with intent-based and generative artificial intelligence Experience with Telephony Systems such as AWS Connect, Five9 and Genesys.      ",30524501411,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Project & Program Management,IT Project Lead,Software Product,"Computer science, Quality standards, Cloud Services, Artificial Intelligence, Project management, SAAS, Resource allocation, Management, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Thelevel,Organization,Thelevel,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
"Software Developer (Database, Java, Oracle Application Development )","software development Database, Java, Oracle Application Development Framework - Oracle ADF) , Required Candidate profile 2+ years exp in software development Database, Java, Oracle Application Development Framework - Oracle ADF open to work in Udaipur. Perks and benefits As per industry",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Project & Program Management,IT Project Lead,IT Services & Consulting,"Java, Database, software developer, Oracle Application Development Framework, computer science, Oracle ADF",-,9am-6pm,"Full Time, Permanent",Aratis Consultants,Organization,Aratis Consultants,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Mobility Special Projects Lead,"* Job Description Accenture Mobility within Corporate Services & Sustainability runs one of the world's largest corporate travel programs covering business travel, assignments and events across 120 countries. We provide a world-class service that allows our travellers to focus on what matters most. The role includes the following responsibilities: Works closely with Mobility Executive Director Drives special projects nominated by Exec Director across Mobility Day-to-day program management Management of key actionsRequired Skills The person in this role will need strong skills and experience in: Strategic thinking (Ops strategy, strategic planning, etc.) Strategy execution (taking strategy to execution) Strong oral and written English communications skills Project Management Organsational skills Journey and Change management Relationship management Business and functional acumenOptional Skills Education  Bachelor's degree in a relevant field or equivalent work experience. Qualification * Job Qualifications Qualifications:Skills and Experience: Able to drive closure on multiple competing projects Ability to see the big picture but also work the small details Ability to build strong networks Excellent communication skills Ability to work independently and collaborate effectively in a team environment Proficiency in Microsoft Office suite (Word, Excel, Outlook) Project Management skills Strong organiser",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,144,Project & Program Management,IT Project Lead,IT Services & Consulting,"project management, program management, microsoft office suite, strategic thinking, microsoft windows, c++, windows xp, operating systems, business analysis, photoshop, sketchup, framemaker, autocad, ms office outlook, windows vista, html, illustrator, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
"Global Project Lead, LAP & Launch, NASH","         As a Global Project Lead, you will be responsible for leading and supporting the LAP (Launch Acceleration Process) process in close collaboration with the global launch associate director. Your key responsibilities will include:                   Developing presentations, templates, and dashboards to support the LAP process.                     Providing project management, tactical coordination, and executional support on prioritized LAP projects.                     Coordinating presentations for LAP meetings at global and affiliate levels. Acting and following up on progress from LAP meetings. Refining existing templates and developing new templates for future LAP meetings.                     Pre-populating affiliate LAP templates based on global and regional market research & insights.                     Setting up, managing, and maintaining dashboards to track progress on the LAP process and execution of key activities. Planning and coordinating presentations and tools to support markets in their LAP planning.                       Qualifications                   To be successful in this role, you should have the following qualifications:                   A commercial or scientific master s degree                     Minimum 9-12 years of experience in the pharmaceutical industry                     Disease or market knowledge within NASH is a clear advantage                     Experience in a multinational organization and/or consultancy                     Proven results from managing projects           ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,108,Project & Program Management,IT Project Lead,Pharmaceutical & Life Sciences,"Global marketing, Pharma, Project management, Commercial operations, Vice President, Healthcare, Market research, GLP, Associate Director, Project Leader",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
project lead,"             Project Management - drive Novo Nordisk cross functional Procurement and Finance projects on budget, scope and within timeline       Engage Department leads in the Solutioning, project to plan, scope, and track close the operational excellence projects     Senior Stakeholder Management at all organisational levels, mainly Procurement and Finance     Actively involved in design Future process in line with Finance/ GBS strategy as contributing member of core Project team         Be part of relevant Demos to assess outcome provided BY TO Development teams     Be part of Iteration / PI prioritization discussion to review backlog along with PO/ Core project team     Communicate relevance for any backlog user story if needs priority development     Be involved with testing team to identify and communicate any system flaws / bugs to be rectified and retest scenarios via testing teams for outcome agreed earlier     Assess relevant system controls and any risks could occur in process                   Assess relevant automation possibilities in current built vs previous opportunity in terms of efficiency. Flag off any conditions not met to relevant leadership as risk towards not meeting target.                 Be part of core team while presenting developed workflow solution with LOB/LFT for relevant affiliates.                  Be a Change manager voice of GBS Operations to address specific standardization change request with affiliates along with Core project team and represent in all offline/online meetings.                 Collaborate with Core project team, other 3rd Party development teams as required to bring relevant NN requirements developed.                 Be part of GBS Finance System trainings to ensure team is fully trained and relevant concerns are addressed without any impact on operations in GBS and in Affiliate operation as relevant.                 Contribute and be part of System change communication pack (both internal and external) while content creation until final comms sent. Be part of joint stabilisation team post go live to address any active concerns from affiliates.                     Qualification                      Be part of issue log discussions and suggested fix meetings to ensure issues are resolved.                 Be part of Operations / Project governance discussion with affiliates / Project team / development team during hyper care.                 Hyper care - Be voice of GBS operations team on operational issues arising out of changed process workflow (in terms of time taken earlier vs new).                 Bachelor s degree from recognized university (or equivalent).                 Knowledge on design tools (photoshop, coral draw) Preferred.                 PMP, or similar project management training.                 Minimum of 3+ experience around this area.                 6-8 Years of experience from finance BPO center (5+ year s work experience in Accounts Payable).                 Experience from an international work environment.                 Strong Project Management skills and experience proven track record in supporting operational excellence, Process efficiency, Lean projects.                 Experience with ERP system (SAP).                 Self-driven and dedicated/desire to influence.                 Functional competencies (Includes Knowledge s and Skills).                 Drive project problem solving, including defining and clarifying problems, structuring and prioritising issues, identifying analyses and approach, and developing recommendations.       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,72,Project & Program Management,IT Project Lead,Pharmaceutical & Life Sciences,"BPO, Procurement, Global marketing, PMP, Automation, SAP, Operational excellence, Photoshop, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
IT PMO professionals," IT PMO will oversee the alignment between business and IT. Reporting to Global ICT head, this role will be responsible for managing project activities through completion.         Accountabilities           Support project management activities on various projects     Follow up with business, stakeholders, and IT team to get feedback     Working with the Global ICT head na dIT teams to confirm scope and goals, objectives and business justification, secure resources (people and budget) and re-iterate the mandate for projects     Leading, monitoring and maintained progress of project plans to ensure delivery of the key stages and goals within the agreed constraints of time, cost and quality     Managing management expectations, and be able to closely monitor for scope creep     Managing the agreed scope of the project to ensure that Change Requests are clearly called out, agreed and impacted against a timeline     Continually assessing potential risks and issues maintaining risk and issue logs, and contingency plans     Monitoring and communication of decisions made by the business     Playing a lead role in defining an effective communication strategy for the project, including communicating and consulting with key stakeholders     Identify inter-dependencies between the various stakeholder groups to ensure all are aligned and risks are identified, mitigated and communicated     Ensuring appropriately skilled resources are delivering the project and managing the availability and performance of those consultants           Requirements           Bachelor degree in Technology or Computer Science      5 years experience in IT Project Management      Knowledge of project management tools and techniques     Strong analysis and critical thinking skills     Good prioritization skills, to balance key priorities     Experience with program co-ordination/administration      Professional certifications(if any)   ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,Industrial Equipment / Machinery,"Computer science, IT project management, Head Business Development, Project management, Consulting, Manager Technology, ICT, Management, Cost, Monitoring",-,9am-6pm,"Full Time, Permanent",Ammega,Organization,Ammega,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Leader,"  Key Skills : .NET Technologies, Leadership, Rose / MS Project Job Description: Coordinate & manage all project lead activities of the company, participate in the development of strategic direction, work in close co-ordination with development team leaders, should be ready to travel. Excellent communication and presentation skills. You will be working with a team of highly qualified and motivated engineers, building the next generation of our client's web services. Qualifications: B.Tech. (or equivalent) with 4 yrs relevant experience or M.Tech. with 3 yrs relevant experience in web production and development. Solid exp. in Project Leadership with specific examples of projects from start to finish with teams of at least 10 people, working knowledge of tools - ROSE / MS Project / Visio and Rational, proficient in .Net techs. (Frame work, ASP.Net, C#) Leadership quality.",2.31E+11,23-07-2015,21-10-2015,EducationalOccupationalCredential,48,Project & Program Management,IT Project Lead,Recruitment / Staffing,"development, project leader, net technologies, visio, ms project, presentation skills, asp net c, travel, tools, frame work",-,9am-6pm,"Full Time, Permanent",Elixir 360,Organization,Elixir 360,-,"Mumbai, Mumbai","Mumbai, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Leader,"  Job Description: Coordinate & manage all project lead activities of the company, participate in the development of strategic direction, work in close co-ordination with development team leaders, should be ready to travel. Excellent communication and presentation skills. You will be working with a team of highly qualified and motivated engineers, building the next generation of our client's web services",1.61E+11,16-07-2015,14-10-2015,EducationalOccupationalCredential,36,Project & Program Management,IT Project Lead,IT Services & Consulting,"development, net asp net, project leader, be, co ordination, web services, project lead, presentation skills, travel, excellent communication",-,9am-6pm,"Full Time, Permanent",Elixir 360,Organization,Elixir 360,-,"Mumbai, Mumbai","Mumbai, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Leader,"  Job Description: Coordinate & manage all project lead activities of the company, participate in the development of strategic direction, work in close co-ordination with development team leaders, should be ready to travel. Excellent communication and presentation skills. You will be working with a team of highly qualified and motivated engineers, building the next generation of our client's web services. Qualifications: B.Tech. (or equivalent) with 4 yrs relevant experience or M.Tech. with 3 yrs relevant experience in web production and development. Solid exp. in Project Leadership with specific examples of projects from start to finish with teams of at least 10 people, working knowledge of tools - ROSE / MS Project / Visio and Rational, proficient in .Net techs. (Frame work, ASP.Net, C#) Leadership quality.",1.61E+11,16-07-2015,14-10-2015,EducationalOccupationalCredential,48,Project & Program Management,IT Project Lead,IT Services & Consulting,"development, project leader, net technologies, visio, ms project, presentation skills, project leadership, asp net c, travel, tools",-,9am-6pm,"Full Time, Permanent",Elixir 360,Organization,Elixir 360,-,"Mumbai, Mumbai","Mumbai, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Leader,"Coordinate & manage all project lead activities of the company, participate in the development of strategic direction, work in close co- ordination with development team leaders, should be ready to travel. Excellent communication and presentation skills.  You will be working with a team of highly qualified and motivated engineers, building the next generation of our client's web services.  Qualifications:  B.Tech. (or equivalent) with 4 yrs relevant experience or M.Tech. with 3 yrs relevant experience in web production and development.  Solid exp. in Project Leadership with specific examples of projects from start to finish with teams of at least 10 people, working knowledge of tools - ROSE / MS Project / Visio and Rational, proficient in .Net techs. (Frame work, ASP.Net, C#) Leadership quality. ",50216500375,05-02-2016,05-05-2016,EducationalOccupationalCredential,12,Project & Program Management,IT Project Lead,IT Services & Consulting,"development, project leader, net technologies, visio, ms project, presentation skills, project leadership, asp net c",-,9am-6pm,"Full Time, Permanent",Elixir 360,Organization,Elixir 360,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Leader,"Coordinate & manage all project lead activities of the company,  participate in the development of strategic direction,  work in close co-  ordination with development team leaders,  should be ready to travel. Excellent communication and presentation skills.  You will be working with a team of highly qualified and motivated engineers,  building the next generation of our client's web services.  Qualifications:   B.Tech.  (or equivalent)  with 4 yrs relevant experience or M.Tech. with 3 yrs relevant experience in web production and development.  Solid exp. in Project Leadership with specific examples of projects from start to finish with teams of at least 10 people,  working knowledge of tools -  ROSE /  MS Project /  Visio and Rational,  proficient in .Net techs.  (Frame work,  ASP.Net,  C#)  Leadership quality. ",40216502231,04-02-2016,04-05-2016,EducationalOccupationalCredential,12,Project & Program Management,IT Project Lead,IT Services & Consulting,"presentation, development, project leader, net technologies, visio, project lead, project leadership, asp net c",-,9am-6pm,"Full Time, Permanent",Elixir 360,Organization,Elixir 360,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Scrum Master Professionals,"     As a Scrum Master, you will be responsible for the successful, end-to-end delivery of a program or project through upfront client engagement      Deep technical expertise within a field      Has comprehensive knowledge of underlying principles, approaches and methodology                    As a Scrum Master, you will be responsible for:              Collaborating with business and functional partners and technology leadership in defining features backlog and specifying requirements          Driving technology discussion and strategy in line with business needs and company reference architecture          Defining execution plan and approach based on project scope, expected timeline and available budget/resources          Working with globally located technical team often comprising of members of separate organizations to coordinate day-to-day execution as per outlined plan          Cooperating with and manage external vendors as required. Manage procurement and onboarding process          Managing project risks, scope changes and other non-standard events throughout the life of the project          Experiencing leading multi-team Agile Software Product Development is essential.          Tracking project outcomes realization and customer satisfaction levels through established metrics against service level. Ensure lessons learned are collected                  Fuel your passion            To be successful in this role you will:            Have Bachelors Degree in Computer Science or STEM Majors (Science, Technology, Engineering and Math). A    minimum 8+ years    of professional experience    as Scrum Master.            Have Strong team player - collaborates well with others to solve problems and actively incorporates input from various sources          Have Demonstrated customer focus - evaluates decisions through the eyes of the customer, builds strong customer relationships, creates processes with customer viewpoint and partners with customers to help shape their future initiatives          Have Strong analytical and strong problem-solving skills -communicates in a clear and succinct manner and effectively evaluates information / data to make decisions, anticipates obstacles and develops plans to resolve, creates actionable strategies and operational plans          Have Experienced Change oriented - actively generates process improvements, champions and drives change initiatives, confronts difficult circumstances in creative ways, balances multiple and competing priorities and executes accordingly          Be a certified    PMP, Scrum Master or    related Project Management certifications          Have Proficiency with    Agile Project Management tools like Rally/JIRA and MS Office suite of products such as MS Project, Excel, PowerPoint, and Word        ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Project & Program Management,IT Project Lead,Oil & Gas,"Procurement, Computer science, MS Office suite, PMP, Service level, agile project management, Analytical, Scrum, JIRA, Operations",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,"Mumbai, Pune, Bengaluru","Mumbai, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Serialization Project Lead,"   - Onboarding of the CMOs in order to establish the connection between the CMO system and Sanofi Tracelink system and support labelling activities in compliance with the respective regulations and Sanofi Requirements     - Management and monitoring of CMOs Serialization Incidents (data transactions and master data accuracy) resulting from packaging activities Maintaining dashboards and KPIs related to the CMOs activities and system performance and database     - As a manager, you are responsible for the implementation of legal and company-internal HSE guidelines to prevent occupational accidents and diseases within your area of responsibility. This includes the regular communication of occupational safety topics and the implementation of occupational safety training based on the risk assessment.     - When new regulation or system upgrade, periodic on-boarding meetings are led with each concerned CMO to prepare the go-live in production     - Lead incidents management with CMOs, Validation Expert and System Administrator and follow up complaint management documentation     - Maintain dasboards up-to-date, perform periodic KPIs and sanity checks     - Keep the master data up-to-date to ensure data integrity and data alignment between CMO system and Sanofi system 6. Daily monitoring of the batch entries     - Perform training to new Supply Chain comers     - Update of the procedures and Working Instructions             Requirements:         - Knowledge of the pharmaceutical industry of min. 5 years     - Production/Supply Chain/Quality in a GxP and subcontracting environment     - Validation of Computerized system     - Serialization and aggregation processes     - Advanced Project Management Skills Fluent in English           ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,Pharmaceutical & Life Sciences,"Supply chain, Safety training, Risk assessment, Diversity and Inclusion, Project management, Packaging, data integrity, HSE, Monitoring, Complaint management",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
IT Project Coordinator,"Project Management & Implementation Work within project planning constraints, communicating any identified project risks and issues to the delivery/project manager accordingly and providing inputs to the change control process. In charge of requirements gathering and creating the process definitions used for transformation after assessing optimization areas Responsible for the planning and execution throughout the implementation lifecycle, including Pre sales analysis, requirement gathering, Case preparation, stakeholder presentations, ROI assessment, Business Requirement Document preparation, drafting execution plan to team members, support for prototype development, project implementation management, resource scheduling, vendor partner management, etc. Play a key leadership role, managing & leading a service line end to end Consulting skills Familiar with Process discovery tools like PMP, Prince, Six Sigma, Lean Technical Skills (exposure to) one of the technologies  Build & maintain effective partnerships with key cross functional leaders, teams, vendors & solution partners Write project case studies, create collateral to support Sagility bids, sales & marketing Drive change management activities related to concept development Information security assurance, customer data privacy & risk management related to products   Qualifications:  Bachelor or Masters degree in a technology, business or hybrid discipline Proven project management experience. Strong skills in MS Excel, Powerpoint, Visio, MS Project. Exposure to chatbots, knowledge base, workflow, BPM, SaaS, Cloud and other digital transformation paradigms preferably exposure to IT / Operations and Service Industry Higher than average analytical, written and oral communication skill. Experience in project status reporting (including risks, issues, action items). Experience in working with international clients, senior management and staff. Exposure to change management as part of project lifecycle. US Healthcare industry exposure. Regards, Chetan Gurudev chetan.gurudev@sagilityhealth.com",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Project & Program Management,IT Project Lead,IT Services & Consulting,"IT Project Coordinator, Agile, Scrum, CSM",-,9am-6pm,"Full Time, Permanent",Sagality India,Organization,Sagality India,-,Hyderabad,Hyderabad,-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Fulfilment Leader Order To Receivables Power Projects,"   Coordinates closely with Promoters for parts fulfilment , backlog closure with cross functional departments for sourcing, timely delivery of supplies.     Meeting monthly, quarterly yearly Sales target as planned.     Ensure Parts fulfilment for all planned outage. Outage execution to happen on Time and has ZERO outage drift due to parts delay.     Work closely with all Regional Service Managers and ensure participation in outage pacing calls     Drive Cash collections in region with Fulfilment Managers and regional collections team     Reduce PD and Improve DSO in collections     Close Write-offs and; Back charge LD on promotors as per PO terms     Ensure correct timely generation of shipping documents and its submission to customer/bank     Operate Inventory management at OEM works.     Work closely with ITO, Com -ops, Engineering, Services Regional teams to ensure     meeting customer requirement wrt order execution.     Drive resolution of customer issues, timely clarifications, short shipments, documentation, rejection replacement.     Enhance Improve Customer satisfaction rating by escalating customer concerns problems internally for resolution.     Coordinate with Banks for the financial tools like Bank Guarantee, LC etc     Managing vendors, Freight Forwarder Custom clearing agents.     Maintain update data for dispatches, invoices, collections, BOE, and Export cum Import, TDS certificates etc     Maintain organizational processes through ERP- D365.     Ensure compliance with all general and company policies when carrying out job duties     Should be Energetic, Dynamic, result oriented, go getter- to - achieve results.     Significant travel is expected.         Desired profile of the candidate         Experience in Project Management/Supply chain management /Commercial functions or equivalent with adequate commercial operations knowledge and skills.     Power plant knowledge would be advantageous     Knowledge in ERP and data management techniques and   ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Lead,Recruitment / Staffing,"Engineering services, DSO, ERP, Supply chain management, TDS, Data management, Project management, Commercial operations, Commercial functions, Freight",-,9am-6pm,"Full Time, Permanent",Strance HR,Organization,Strance HR,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
Project Lead," As the project lead, you will lead a team of technical Reliability Data Analysts to execute the scope of work for the customer.          Job Duties          Project team achieves milestone targets through efficient execution and effective utilization      Tasks are assigned to team members weekly to deliver productivity targets.      Tasks are completed effectively and with quality.      Project Management Fundamentals (i.e., trackers, remaining hours, schedule, etc.) are updated weekly.      Team members are highly utilized and effective.      Deviations from baseline project plan are detected early and communicated to Technical Specialist.      Work with Technical Specialist to create schedule risk mitigation plan.          Ensure the customer is satisfied and accepts all deliverables, the first time      DRDs are explained, approved, and referred to regularly to ensure continued alignment.      Work with Technical Specialist to ensure deliverables meet project standards.      Rework is tracked and root causes identified to ensure customer satisfaction and improve team performance.      Quality scores are tracked and trended for performance decisions.      Consistent communication with customers using Pinnacle best practice practices (i.e., reports, meeting cadence, etc.).          Regular customer interaction to develop an authentic relationship      Regular one-on-ones to increase alignment      Informal conversations, lunches, or coffee breaks to develop a more casual relationship that goes beyond transactional work.          Customer and internal teams receive accurate, timely, and professional reporting      Personnel hours, costs and metrics are reported accurately weekly.      Project plans are up-to-date and utilized.      Team members execute according to the plan and escalate to Manager when deviations or risks occur.          Team members grow professionally through effective coaching and mentoring      Effective weekly one-on-ones are held with each team member to provide growth opportunities.      Connect team members with tappropriate network to accelerate their growth.      Detailed feedback (positive and constructive) is documented, shared timely, and provided during QPCI s.      Informal conversations, lunches, or coffee breaks to develop a more casual relationship that goes beyond transactional work.              Accountabilities          Achieve schedule milestones, project team efficiency targets, and deliverable acceptance to deliver per project plan      Assign tasks, monitoring team and project performance, and updating project plans      Improve team performance by providing feedback and coaching through day-to-day supervision of team members      Deliver customer satisfaction and maintaining excellent relationships with day-to-day customer          Required Qualifications          Minimum 4 years working directly in a large process facility; refinery, petrochemical or chemical plant, water or wastewater treatment plant, etc.          Bachelor s Degree in mechanical or Chemical Engineering      Project Management Fundamentals: ability to effectively deliver the statement of work per customer expectations.      Ability to work at a customer site in the field      Ability to hold others accountable      Exceptional business acumen and communication      Capable of evaluating resource needs and working with the Project Manager to communicate these needs or changes in needs      Effective at communicating clear expectations, tasks, and procedures to team members, and project status updates, needs, and alerts to customer      Capable of performing quality checks on task work; record progress, productivity, and quality      High sense of urgency      Problem solver          Equipment and Software Knowledge          Microsoft Project      Microsoft Office      IFS (preferred)      ",70324501217,07-03-2024,05-06-2024,EducationalOccupationalCredential,48,Project & Program Management,IT Project Lead,IT Services & Consulting,"Customer satisfaction, Project management, IFS, Relationship, Project planning, Refinery, MS Office, Petrochemical, Monitoring, Customer interaction",-,9am-6pm,"Full Time, Permanent",Pinnacleart,Organization,Pinnacleart,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Lead
