Senior Manager/ Manager  (Industrial Relations),"1. Managing harmonious Industrial Relations and   Employee Relations across the organisation consistent with its core business   values and objectives. 2. Responsible   for Overall Industrial Relations, Legal, Liasoning function. 3. Dealing   with unions, Collective Bargaining, Agreement etc.,  4. maintain   discipline in organization, Hands on experience in handling Process of Long-Term Settlement   and its implementation. 5. Attending   Labour Courts, Tribunal and conciliation proceedings. 6. liasoning   with various Statutory Govt. Non-Government Authorities viz PF, ESIC, Labour   Commissioner, local Police, Municipal Corporation etc. 7. Experienced   in Contract Labour Management. Ensuring various compliances related to   Contract labour such as Registration of Contractors, Contractors License,   Annual Return, Wages Payment, Various Registers, and EPF Contribution,   Contract Closure. 8. Handling complaints, managing grievance   procedures, and facilitating counselling in conjunction with other   stakeholders. 9. Investigating and resolving complex or critical   industrial relations issues in a timely and effective manner. 10. Complying with the   statutory provisions of employment laws and completion of compliance   activities. 11. Handling the   disciplinary cases. Ensuring closure of all compliance & disciplinary   issues within stipulated timelines. 12. Drafting of   various compliance related letters. Drafting of disciplinary letters, viz.,   show cause, warning, suspension, termination, etc. 13. MIS & presentations Participating   in and/or leading projects focused on continuous improvement. 14. Conducting   trainings to educate committee members & employees on disciplinary   proceedings 15. Setting up and   managing the welfare and grievance redressal process and resolve employee   grievances with respect to welfare. 16. Design and   implement employee involvement and welfare initiatives. 17. Develop and   implement strategies, policies, and procedures related to labor relations and   employee engagement. 18. Serve as the   primary point of contact for all Labour and welfare related issues,   maintaining open lines of communication and addressing any grievances or   concerns. 19. Proactively   identify and address labor relations issues, including disciplinary actions,   grievances, and arbitration cases, with the goal of resolving conflicts and   maintaining a harmonious work environment. Preferred candidate profile: Proven work   experience as an Industrial Relations Manager or a similar role, preferably   in a unionized environment. In-depth knowledge of   labor laws, regulations, and collective bargaining practices. Strong negotiation,   conflict resolution, and problem-solving skills. Excellent   communication and interpersonal skills, with the ability to build rapport and   effectively engage with employees, union representatives, and senior   management. Ability to maintain   strict confidentiality and handle sensitive and confidential information   appropriately. Strong analytical and   decision-making abilities, with the capacity to interpret and analyze labor   relations data and make data-driven recommendations. Familiarity with HRIS   systems, labor relations software, and other relevant tools. Demonstrated   leadership and managerial skills, with the ability to lead and motivate a   team. Exceptional   organizational and time management skills, with the ability to prioritize and   manage multiple tasks and projects simultaneously. Experience in handling   1000 plus manpower. Experience in Administration   & Liasioning functions. Strong at handling Unions,   Settlements, Negotiations. Knowledge of legal function,   various industrial laws and attending court cases. Strong in leadership   quality, Team handling. Age:  Maximum age limit 36 years for Manager position and Maximum 42 years for Senior Manager position as on date of advertisement. Experience:  Minimum 7 years for Manager and Minimum 10 years for Senior Manager position.  Qualification: MBA   (HR)/MPM/MSW from AICTE recognized Institutes/Colleges. Only   full-time courses shall be allowed. The candidates must have scored minimum   60% of marks in the qualification. No part time/correspondence qualification   will be entertained.",70524007882,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,Human Resources,Industrial Relations,Oil & Gas,"Disciplinary Action, Contract Labour, Trade Union, Labour Court, Labour Law, Statutory Compliance",-,9am-6pm,"Full Time, Permanent",Maharashtra Natural Gas,Organization,Maharashtra Natural Gas,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
HR Manager / Asst Mgr. : Statutory Compliance,"       Provide subject matter guidance to the client i.e. Shop & Establishment Act     Exposure to Payroll compliance like PF,ESI,PT, etc is essential.     Understanding of Labour Law,CLRA,Factories Act will be a plus     Good Team management and leadership ability     Excellent Relationship / networking capability     Excellent communication skills in English & Local language     Computer Savvy - hands on knowledge in Excel, word, PPT & internet usage.           ",40424500422,04-04-2024,03-07-2024,EducationalOccupationalCredential,96,Human Resources,Industrial Relations,BPO / Call Centre,"Usage, Team management, Excel, Networking, Payroll Compliance, Labour laws, Relationship, Statutory compliance, Powerpoint, Business Executive",-,9am-6pm,"Full Time, Permanent",P3 Synergy Consulting,Organization,P3 Synergy Consulting,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Inventive Researcher,"Inventive Researcher (Role Id ANY/ IR/ 2)    Wanting to find solutions to issues in Learning and Education,  working passionately,  creating new routes,  strong conceptual skills,  execution skills and writing skills,  ability to interact with subject matter experts,  and high determination are the key ingredients required for this role. Above all,  thought-clarity in problem-solving is critical. The position is open on part-time,  contractual,  turn-key,  and full-time bases. Having worked in a role that involved all of these skills is a must.",1.21E+11,12-11-2018,10-02-2019,EducationalOccupationalCredential,24,Human Resources,Industrial Relations,Education / Training,Inventive Researcher,-,9am-6pm,"Full Time, Permanent",361minds,Organization,361minds,https://img.naukimg.com/logo_images/groups/v1/2055228.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Time Office Executive,Role & responsibilities   Time Office Management Daily attendance report & monitoring Contract Labour Management Over Time management Daily Manpower MIS Preferred candidate profile   Must be able to take lead to handle huge manpower All academics record must be 60% & above Perks and benefits   As per industry norms,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Human Resources,Industrial Relations,Auto Components,"Contract Labour Management, Time Office Management, Payroll, Time Office, Time Office Administration, Wages, Leave Management",-,9am-6pm,"Full Time, Permanent",VE Commercial Vehicles,Organization,VE Commercial Vehicles,https://www.naukri.com/hotjobs/images/v3/eicher.gif,"Indore, Dewas","Indore, Dewas",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Industrial Relations Executive/Sr. Executive,"Monitor and ensure timely payment of salaries and wages. Handle factory license and Contractor RC registrations, liaise with labor department and government authorities. Advise management on labor relations issues and recommend proactive measures.",90524009174,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Human Resources,Industrial Relations,Electronic Components / Semiconductors,"and collective bargaining processes. 2.Excellent communication, 1.In-depth knowledge of labor laws",-,9am-6pm,"Full Time, Permanent",HD Management Consultants,Organization,HD Management Consultants,-,Bawal,Bawal,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Junior Executive,"   They work under the guidance of senior executives and managers to support the organizations goals and objectives      Must have excellent written and verbal communication skills      Must be able to analyze complex problems and develop effective solutions      Managing internal and external communication, including preparing reports, presentations, and other materials    ",71223500080,07-12-2023,06-03-2024,EducationalOccupationalCredential,24,Human Resources,Industrial Relations,Medical Services / Hospital,"Junior Executive, Executive, Management",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Shillong,Shillong,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Senior Executive-Plant HR,Ensure good housekeeping. To complete all statutory compliance in factory as per applicable labor laws. Processing monthly payroll of staff and workers. To ensure all administrative requirements are fulfilled at plant level. Prefer immediate joiners Required Candidate profile Preferable male candidate willing to work at Navi Mumbai for one year and ready to shift to Vapi . Must have sound knowledge and experience of plant statutory compliance and payroll processing .,60124005258,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Human Resources,Industrial Relations,Textile & Apparel (Technical Textile),"Statutory Compliance, Factory Hr, Plant Hr, Contract Labour, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Sky Industries,Organization,Sky Industries,https://img.naukimg.com/logo_images/groups/v1/687790.gif,"Vapi, Navi Mumbai","Vapi, Navi Mumbai",-,-,-,3.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Senior Executive / Assistant Manager - HR Compliance only,-Checking vendor bill & labour compliance -Checking bill in order to save Co from principal employer liability -Making expense MIS every month -Writing email to contractors -Ensuring adherence of policy and processes at all times Timing: 10-5.30 - Require,20324004911,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Human Resources,Industrial Relations,Real Estate,"Contract Labour Act, Statutory Compliance, Construction, Labour Laws, PF Act, ESI Act, Wages",-,9am-6pm,"Full Time, Permanent",EROS Group,Organization,EROS Group,https://img.naukimg.com/logo_images/groups/v1/239782.gif,New Delhi,New Delhi,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Service-HR-Mumbai,"This is a Service HR vacancy ??Role demands looking after training, statutory compliance, payables management, MIS, Contract Management Required Candidate profile Graduate/MBA HR Interested candidates can share a resume in hr@anmconsultants.com or watsapp your resume on 9589216666(Only watsapp)",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Human Resources,Industrial Relations,Industrial Equipment / Machinery,"statutory compliance, payables management, MIS, Contract Management, training",-,9am-6pm,"Full Time, Permanent",ANM Consultants,Organization,ANM Consultants,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
Hiring - HR Manager - Hyderabad,"If Interested can mail your CV on  pranali.dhanawade@dmartindia.com Only Male Candidates preferred. Designation   : HR Manager Location  : Hyderabad Experience    :  10 to 15 years of experience in HR Qualification  : MBA-HR, MSW, MPM or any other Post Graduate Degree in HR/IR Job Description:   Overview:  The position is responsible to lead all aspects of HR for the geography through a team of HO Officers, Area HR Managers and recruiter. A region largely comprises of Operations team and support functions in the regions. The workforce is distributed across Fulfillment Centres and Pick up Points. Manpower Planning:  Prepare annual manpower plans, manpower mix to manage the business cycles and Organization Growth Talent Acquisition:  Recruitment of required resources in line with manpower plans (managerial, supervisory and strategic workforce). The incumbent will be responsible to source candidates through the recruitment team and interview for suitability. Employee Life Cycle Management:  Managing the hire to retire cycle of the on-roll as well as off-roll workforce (hiring, transfers, promotions, exits, payroll, etc) Contract Labor Management:  A significant part of the workforce would be contract labour and the incumbent will need to ensure that all service providers pay salaries on time. Assume responsibility of compliances related to contract Labour as Principal Employer and also ensure that the service providers also comply with all the laws. Statutory compliance:  The incumbent will be responsible to oversee all labour related compliances like Shops and Establishments Act, Contract Labour Act, PF, ESIC, LWF, etc. Liasoning with related government authorities. HR Policies and Process Management:  The incumbent will be responsible to deploy all HR policies and HR initiates in the region. Also help all employees and managers understand and implement thesese strategies and policies. Ensure that all SOPs for HR are in place and adhered to by the team. Employee Engagement:  responsible for implementation of Engagement Surveys and action planning. Also to define and implement an employee engagement activity calendar for all the units. (birthday celebrations, cultural activities, festivals, unit anniversary, etc) Employee Relations: Discipline Management:  Responsible to make employees aware of company code of conduct and guide them on the dos and donts. Also initiate required disciplinary action in case of misconduct. Grievance Handling:  Act as sounding board for the employees, be the conscience keeper of company values in the region. Resolve all individual and group grievances swiftly. Gauge Simmering dissatisfaction and take proactive actions for harmonious and productive Employee Relations. Performance Management:  Drive timely and fair Performance Management System in the region Business Partnering:  Act as HRBP for the region to align HR policies and process as per business requirements MIS and reporting Key Functional Skills:  Employee Relations, Talent Acquisition, Employee Engagement, Employee Life Cycle Management, Payroll, Statutory Compliance, Contract Labour Management, Government Liasoning Behavioral Expectations: Should have leadership quality to handle a large employee base consisting of on-roll and off-roll employees.  Person should have excellent team management and interpersonal skills. This position involves working collaboratively with managers in the region as well as corporate office. The incumbent should have a good grasp of operational and execution related detailing.  Managing multi-location team. The candidate should be able to mentor and coach team members so that they can contribute to the organization effectively  Should have the drive for results and the ability to get the results Willing to travel to the locations to ensure HR deliverables are met and connect with the team is established  The candidate should be comfortable working in growth oriented environment ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,120,Human Resources,Industrial Relations,Internet (E-Commerce),"Contract Labor Management, Statutory Compliance, Employee Life Cycle Management, HR Policies, Manpower Planning, hrbp, Employee Engagement, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",DMart,Organization,DMart,https://img.naukimg.com/logo_images/groups/v1/1547726.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Industrial Relations
