Client Servicing Intern,"     Listing events.     Answering and resolving organiser queries.     Assist client management POC for requirements that come in.     Willing to work on weekends, will be given a comp off during the week.     Eventually working with clients for small projects         Requirements          Recently completed a Bachelors degree in Business, Marketing, or a related field.     Excellent oral n written communication skills.     Good in Excel and able to create and analyze data     Highly organized with strong attention to detail     Self-motivated with the ability to work independently and as part of a team     Prior experience in client/customer service is a plus.     ",31123500959,03-11-2023,01-02-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Financial Services,"Manager Client Servicing, Excel, Intern, Customer service, Client management",-,9am-6pm,"Full Time, Permanent",Paytm,Organization,Paytm,https://img.naukimg.com/logo_images/groups/v1/144830.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Implementation Executive,"     Able to travel for the client place as per the client requirement.         Ability to understand the technical specifications of the product quickly     Should be able to install the software at client places on scheduled date & time.     Shall be able to educate / guide end users on how to use the product effectively and educate them about technical troubleshooting.     Should be able to communicate effectively with clients / Head office on a day to day basis if required.     Should be able to generate a MIS report daily for the work done on the day and send the report to the Reporting authority / Head office.     Good Communication Skills and must be able to speak in English, Hindi.     ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"MIS reporting, Head Business Development, Usage, Troubleshooting, Implementation Executive",-,9am-6pm,"Full Time, Permanent",Shivam Medisoft Services,Organization,Shivam Medisoft Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Business Advisory New Associate,"Skill required:  Health Services - Health Insurance Data Requests & Referrals Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Proficient  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrowYou will be a part of the Healthcare Claims team which is responsible for the administration of health claims. This team is involved in core claim processing such as registering claims, editing & verification, claims evaluation, and examination & litigation.In Health Insurance Data Requests & Referrals you will manage employee requests for enrollment information and make necessary referrals to benefit providers such as health maintenance organizations (HMO) or insurance providers. What are we looking for? Looking for flexible resource.Domain Knowledge  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"team management, new business, business development, sales, marketing, channel sales, team handling, business development management, corporate sales, sales promotion, b2b sales, lead generation, key account management, selling, sales planning, direct sales",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Business Advisory New Associate,"Skill required:  Health Services - Health Insurance Data Requests & Referrals Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  Language - Ability: English - Proficient  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Embedding digital transformation in healthcare operations end-to-end, driving superior outcomes and value realization today, and enabling streamlined operations to serve the emerging health care market of tomorrowYou will be a part of the Healthcare Claims team which is responsible for the administration of health claims. This team is involved in core claim processing such as registering claims, editing & verification, claims evaluation, and examination & litigation.In Health Insurance Data Requests & Referrals you will manage employee requests for enrollment information and make necessary referrals to benefit providers such as health maintenance organizations (HMO) or insurance providers. What are we looking for? Looking for flexible resource.Domain Knowledge  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"team management, new business, business development, sales, marketing, channel sales, team handling, business development management, corporate sales, sales promotion, key account management, Problem solving, selling, sales planning, direct sales",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Client Service Executive,"The candidate must have client servicing/ relationship building experience Client Relationship Management: Build and maintain positive relationships with clients through regular communication and interactions. Understand client needs, preferences, and objectives to provide personalized solutions and support. Client Support: Respond promptly to client inquiries, requests, and issues via phone, email, or in-person meetings. Provide accurate information, guidance, and assistance to resolve client concerns effectively. Product/Service Knowledge: Develop a deep understanding of our products or services to effectively address client questions and promote offerings. Educate clients on product features, benefits, and usage to maximize their experience and satisfaction.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Education / Training,"client servicing, Client Relationship management, Client Service Executive",-,9am-6pm,"Full Time, Permanent",Collegedunia,Organization,Collegedunia,https://img.naukimg.com/logo_images/groups/v1/4214778.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
CRM Executive (Jewellery Industry),"Hiring for a leading Jewellery Brand : CRM Executive Job location: Mumbai (Nariman Point) Responsibilities: Utilize ZOHO CRM platform to manage customer databases, track interactions, and analyze customer data for actionable insights. Develop and implement CRM strategies to enhance customer engagement, retention, and loyalty. Execute targeted email campaigns, newsletters, and personalized communications to nurture customer relationships and drive sales. Collaborate with marketing and sales teams to align CRM initiatives with overall business objectives. Monitor online reviews, social media mentions, and other digital channels to maintain a positive brand reputation. Respond promptly to customer inquiries, complaints, and feedback, ensuring exceptional customer service and satisfaction. Implement ORM strategies for Social Media to promote positive brand sentiment. Analyze ORM metrics and provide regular reports to management, highlighting trends, insights, and areas for improvement. Stay updated on industry trends, best practices, and emerging technologies in CRM and ORM. Continuously optimize CRM processes and workflows to streamline operations and improve efficiency. Qualifications: Bachelor's degree in Marketing, Business Administration, or related field. Proven experience as a CRM Executive or similar role, preferably in the luxury goods or jewellery industry. Proficiency in ZOHO CRM or similar CRM platforms. Strong understanding of ORM principles and techniques. Excellent communication and interpersonal skills. Analytical mindset with the ability to interpret data and generate actionable insights. Detail-oriented with strong organizational and time management skills. Creative thinker with a customer-centric approach. Ability to thrive in a fast-paced, dynamic environment. Certification in CRM or ORM is a plus.",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Gems & Jewellery,"CRM, marketing, customer service, customer engagement, social media",-,9am-6pm,"Full Time, Permanent",Trident HRM Services Private Limited,Organization,Trident HRM Services Private Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Crm Executive,"Location- Kokapet Implement and optimize CRM strategies to enhance customer experience Manage and organize client data to ensure accurate and up-to-date information Utilize CRM tools to track leads, monitor client interactions, and drive sales growth Required Candidate profile Proven experience in CRM, preferably within the real estate industry. Strong organizational and analytical skills. Excellent communication and interpersonal abilities. Proficiency in CRM software.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Real Estate,"CRM Management, Client Relationship Management, Real Estate, Database Management",-,9am-6pm,"Full Time, Permanent",Reycruit,Organization,Reycruit,-,Hyderabad/ Secunderabad,Hyderabad/ Secunderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Tech Client Servicing Executive,"Auburn Digital Solutions is looking for Tech Client Servicing Executive to join our dynamic team and embark on a rewarding career journey         Client Relationship Management    : Building and maintaining strong relationships with clients by understanding their needs, addressing concerns, and providing exceptional customer service. Serving as the main point of contact for clients and ensuring their satisfaction with the company's products or services.            Understanding Technology Solutions    : Developing a deep understanding of the company's technology products, services, and solutions to effectively communicate their value propositions to clients. Keeping abreast of industry trends and emerging technologies to offer relevant recommendations and insights to clients.            Account Management    : Managing client accounts, including onboarding new clients, developing account plans, and identifying opportunities for upselling or cross-selling additional products or services. Monitoring client accounts for renewal opportunities and proactively addressing any issues or challenges that may arise.            Technical Support and Troubleshooting    : Providing technical support and assistance to clients regarding product implementation, configuration, and troubleshooting. Collaborating with internal technical teams to resolve client issues in a timely manner and ensure a positive customer experience.            Client Training and Education    : Conducting client training sessions, workshops, and webinars to educate clients on the features, functionalities, and best practices associated with the company's technology solutions. Empowering clients to maximize the value of their investments and achieve their business objectives.            Sales Support    : Collaborating with the sales team to identify prospective clients, develop tailored proposals or presentations, and participate in client meetings or demonstrations. Providing input and feedback to sales and marketing teams based on client interactions and market insights.     ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Advertising & Marketing,"customer service, presentation skills, client servicing, sales, account management, brand management, client relationship management, marketing, relationship management, troubleshooting, client meeting, client interaction, servicing, communication skills",-,9am-6pm,"Full Time, Permanent",Auburn Digital Solutions,Organization,Auburn Digital Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Client Servicing Executive,"       Analyzing and Evaluating Existing Client Behavior to identify new business opportunity          Responding to client queries in a timely and professional manner in order to convert the query and bring in more revenue.          Cultivating solid relationships with clients through the provision of exceptional after-sales service.          Developing Strategies to increase customer engagement          Creating a positive on-boarding experience for new clients.          Regularly interacting with clients through telephone calls, email communications, or face-to-face meetings.          Ensuring that clients are satisfied with the companys products and services in order to increase client retention, and decrease complaint ratio.          Handling Client objections and complaints          Coordinating with internal and external teams to ensure accurate execution/deliveries of projects/orders.          Maintaining an accurate record of all existing clients.      ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Recruitment / Staffing,"business opportunity, After sales service, Client retention, query, Customer engagement, Strategy development, Client Service Executive",-,9am-6pm,"Full Time, Permanent",Rao Counsultants,Organization,Rao Counsultants,https://img.naukri.com/logo_images/v3/4608502.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Client Servicing Executive,   Auburn Digital Solutions is looking for Client Servicing Executive to join our dynamic team and embark on a rewarding career journey     Creating a positive onboarding experience for new clients     Maintaining an accurate record of all existing and potential clients     Responding to client inquiries in a timely and professional manner     Proficiency in Microsoft Excel     Working knowledge of Customer Relationship Management (CRM) software     Excellent organizational and time management skills     Strong analytical and problem-solving skills     Effective communication skills     Exceptional customer service skills   ,2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Advertising & Marketing,"Excel, Time management, Analytical, Customer service, Client Service Executive, CRM",-,9am-6pm,"Full Time, Permanent",Auburn Digital Solutions,Organization,Auburn Digital Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Client Servicing Executive,"   We are looking for a Dynamic, 1-3 Years experienced professional with Similar Industry experience.     Education Any Graduate/Masters           Roles and Responsibilities:             Handling calls and delivering messages & Schedule Meeting Appointments         Cultivating solid relationships with clients through the provision of exceptional after-sales service.         Creating a positive onboarding experience for new clients.         Regularly interacting with clients through telephone calls, email communications, or face-to-face meetings.         Identifying ways to overcome clients initial dislike of Company Services/Products.         Maintaining an accurate record of all existing and potential clients.         Responding to client inquiries in a timely and professional manner.         Training and providing overall guidance to client service employees.         Organizing training seminars to enable clients to fully utilize product features and benefits.         Ensuring that the correct terms of sale are entered into the client database to prevent avoidable billing issues.         Help maintain files to keep track of important documents, bills, and Invoices         Client Followups for Payments, manage supply inventory and perform data entry as required         Prepared daily / weekly reports for different departments as per their standard formats.            Schedule:           Day shift Ability to commute/relocate by own vehicle.            Education:    Bachelors (Required)/Masters           Language:    - English (Required Read/Write/Speak) & Hindi (Read/Write/Speak)           Requirements:           Bachelors degree in business administration or an industry-related field.         Proven experience working as a client servicing executive.         Proficiency in Microsoft Excel.         Working knowledge of Customer Relationship Management (CRM) software.         The ability to work efficiently under pressure.         Excellent organizational and time management skills.         Strong analytical and problem-solving skills.         Effective communication skills.         Exceptional customer service skills.   ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Advertising & Marketing,"Excel, After sales service, Analytical, Billing, Brand communication, Customer service, Client Service Executive, CRM, Data entry",-,9am-6pm,"Full Time, Permanent",Publicity Mantra,Organization,Publicity Mantra,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Client Servicing Executive-Ticketing Platform,"       Experience:           ?     Minimum of 3 years                     ?           Qualification:                   ?       Bachelor s                      ?           Job Summary:               ?         We are looking to employ an experienced Client Servicing Executive to handle all client inquiries, concerns, and complaints in a professional manner.          The Client Servicing Executive s responsibilities include collaborating with the relevant departments to better address client needs, providing regular updates to higher management, and up-selling company products where possible.          You should also be able to identify new business opportunities through client referrals     ",70923500441,07-09-2023,06-12-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Fitness & Wellness,"Ticketing Executive, Executive management, Management, Client Service Executive",-,9am-6pm,"Full Time, Permanent",Youtoocanrun Sports Management,Organization,Youtoocanrun Sports Management,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
"Executive, CS Hub","   Leverage product expertise and technical knowledge to delight customers.      Work closely with Engineering and Product and Customer Success teams to solve customer problem statement      Handle customer service requests over ticketing system      Provide technical support and training to clients      Drive the on-boarding of customers with Capillary products      Share analytics, insights and best practices with customers.      Contribute to creating online support documentation which helps other sub functions to manage customers.      Maintain excellent service standards, going above and beyond to ensure customer satisfaction and retention          Required Skills:          Active listening and extremely empathetic      Customer orientation and ability to adapt to different types of customers      Excellent understanding and communication skills(especially written)      Self starter, motivated, works with little or no supervision      Ability to multitask and manage time effectively      Postgraduate with preferably 1-2 years of experience in customer support, account management experience or client servicing                Job Requirement        Customer Success Executive will act as liaison between customers and internal Capillary teams. Client facing role that involved relationship management          Job responsibilities include but are not limited to:        Leverage product expertise and technical knowledge to delight customers.      Work closely with Engineering and Product and Customer Success teams to solve customer problem statement      Handle customer service requests over ticketing system      Provide technical support and training to clients      Drive the on-boarding of customers with Capillary products      Share analytics, insights and best practices with customers.      Contribute to creating online support documentation which helps other sub functions to manage customers.      Maintain excellent service standards, going above and beyond to ensure customer satisfaction and retention          Required Skills:          Active listening and extremely empathetic      Customer orientation and ability to adapt to different types of customers      Excellent understanding and communication skills(especially written)      Self starter, motivated, works with little or no supervision      Ability to multitask and manage time effectively      Postgraduate with preferably 1-2 years of experience in customer support, account management experience or client servicing      ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"Relationship management, Manager Client Servicing, Ticketing, Customer satisfaction, Account management, Customer support, Customer service, Management, Technical support, Analytics",-,9am-6pm,"Full Time, Permanent",Capillary Technologies,Organization,Capillary Technologies,https://img.naukimg.com/logo_images/groups/v1/293878.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Account Coordinator- Subtitling Client Services,"   o Customer Engagement- Be the primary point of contact and build long-term relationships with customers, both externally and internally.   o Connect with clients and drive regular status calls, executive summaries and strategy meetings for high-profile projects.   o Responsible for keeping current clients satisfied and delivering exceptional client service on a day-to-day basis.   o Create, maintain and communicate to client project timelines and budgets.   o Prepare and communicate pricing quotes and estimates with client.   o Ensure Billing and Revenue Tracking is maintained weekly.   o Manage client change orders by negotiating deliverable due dates between clients and internal departments, balancing internal capacity with external demands and expectations.   o Prepare regular account statuses, such as missing asset reports, delivery schedules and project statuses to the customer or senior management.                         o Clearly communicate expected delivery dates for titles/assets, via entry of ordered titles into internal systems and Email/verbal communication for special cases and exceptions.   o Act as a lead in supporting and resolving internal and external issues and challenges in a timely manner and distributing work across the department.   o Working with Account Coordinators to ensure day to day production is running effectively.   o Ensure Account Coordinators maintain a current and accurate understanding of all work-in-progress that has been initiated.   o Collaborate with Account Coordinators to ensure deliverables are completed within agreed upon timeframe with client - communicate with internal and external teams should changes occur as required.   o Provide feedback/guidance to Account Coordinators to ensure team performs as expected.   o Provide regular guidance to teams to ensure daily objectives are being met, both with internal operation teams and client requests.   o Proactively identify potential issues/problems with project in process, formulate response and solution and communicate back to client.   o Forecast and track key account metrics.   o Communicate regularly with client regarding project performance metrics.     Create and implement department policies and procedures (SOP and SLAs) ensuring Deluxe delivers high quality and on-time deliverables.   o Initiate corrective action process as needed.   o Collaborate with Production Teams to meet deadlines, find efficiencies, resolve issues, and determine resource needs to meet/exceed client expectations.   o May be responsible for educating and advising client about new services offered.                       ",81223500407,08-12-2023,07-03-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Film / Music / Entertainment,"Senior management, Senior Executive, Client servicing, Billing, Client interaction, Management, Customer engagement, SLAS, Forecasting, Account Coordinator",-,9am-6pm,"Full Time, Permanent",Deluxe Media Inc.,Organization,Deluxe Media Inc.,https://img.naukimg.com/logo_images/groups/v1/4590835.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Tele Calling Associate,"     1. Calling Leads       Call on parent leads through your CRM     60-75 leads are to be called daily     2. Generating trial classes     Pitch to the parents to take PlanetSpark Trial Class3. Take counselling sessions and convert them     Conduct counselling sessions for parents who take trial classes     Close the sale through smart and strategic approach     Generate Revenue (3L+ per month)     Requirements: -        Hard core sales role hence the candidate must be a ""go getter"" who is ready to take up tough challenges and must have a never say die attitude.     Deliver sales pitches and convert cold leads into customers/partners.     High incentive earnability on customer acquisition.     Candidate must get driven     Decent to high proficiency in English (mandatory)     Eager to join sales.   Only 2018,2019,2020,2021,2022,2023 Graduates       Roles:   1. Calling leads and Pitch the right course    2. Generate revenue    3. Achieve weekly targets     Requirement:   1. Relocate to Gurgaon   2. Laptop is mandatory.    ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Education / Training,"Customer acquisition, Training, Sales, Telecalling, VCS, Public speaking, Creative writing, Revenue generation, Counselling, CRM",-,9am-6pm,"Full Time, Permanent",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Client Relationship Executive,"     Attending calls, assigning them to respective teams for further process.          Should have good typing and communication skill.          Should be attentive to detailed query capturing even the minute information.          May have to run e-mailer campaigns, cold call campaigns and share presentations.          Responsible enough with the data maintained and documented.          Accurate interpretation, compilation and entering of the data in the Client s System.          Follow the SOPs Standard Operating Procedures set by Client.          Proper analysis and verification to ensure data integrity.          Completion of required task within the desired deadline.          Should have good documentation skills.          Should identify errors if any and correct them.          Maintain confidentiality regarding the information being dealt with.          Comfortable to work under pressure.          Should be ready to meet the Client deadline.          Ready to handle any tasks and opportunity assigned by the Management.        Eligibility Criteria:      REQUIRED SKILLS        Strong English communication skills (read, write, listen and speak).          Competency in Microsoft Office suite.          In-depth knowledge of how CRM portals work.          Should be well versed with MS-Word, Excel and Power Point.          Ability to handle multiple projects simultaneously.          Natural details orientation.          Solid understanding of importance of accuracy and precision in work.          Ability to meet deadline consistently.        PREFERRED ATTRIBUTES        High School Diploma required / Bachelor s Degree preferred.          Excellent communication skills and a pleasing voice preferred.          Must have minimum 3 5 year s experience as Customer Relationship Executive preferred.        ADDITIONAL REQUIREMENTS        This is a full-time, permanent, and remote position.          Candidates must have a reliable power backup.          Must possess a well-maintained Laptop and additional Desktop screen.          Fiber line internet connection with 80-100 MBPS net speed.          Head gears with noise cancellation function and a mike.      ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"Customer Relation Executive, Client Relationship Executive, CRE, CAD, Standard operating procedures, data integrity, MS Word, MS Office, CRM, RAM",-,9am-6pm,"Full Time, Permanent",Moksh Tech,Organization,Moksh Tech,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Customer Service - Sales - Housing - DM,"   MIS for all reports like account opening, DSR, FGM clients file        Maintaining a good TAT for retail clients / franchisee documentation at branch level        Ensuring minimal customer complaints, on DP & KYC        Ensuring zero error in KYC processing as well as other documentation processing at branch level        Maintaining TAT for account opening & KYC process ensuring to process & sending account opening forms to HO in timely manner        MIS for all reports like account opening, DSR, FGM clients file        Adherence to all legal, compliance, audit processes        Minimizing rejection ratio to the bare minimum and by extending prompt support to clients & increase client activation          Responsibilities:        Liaising between client and HO. Preparing all types of MIS, coordination with compliance, HR and corporate.        Responsible for branch operation & client serving to retail / Sub brokers        Qualification:      Graduate / MF Certified",31123500187,03-11-2023,01-02-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Financial Services,"Retail, Legal compliance, Compliance, Audit compliance, Client servicing, MIS, Corporate, Service sales, Customer service, Customer complaints",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
CRM Executive,"The CRM Executive in Bangalore, India, is responsible for implementing and managing Customer Relationship Management strategies. This role involves utilizing CRM tools to maintain and update customer databases, resolving inquiries, and overseeing the implementation of CRM software solutions. The executive collaborates with cross-functional teams to ensure effective communication and seamless customer interactions. Key duties include analyzing customer data to identify opportunities for improvement, coordinating targeted marketing campaigns, and enhancing customer engagement initiatives. The CRM Executive plays a crucial role in driving customer retention and loyalty through personalized communication and effective problem-solving. Strong communication skills and a data-driven mindset are essential for success in this role. The individual actively contributes to maintaining positive brand image and achieving organizational goals by fostering lasting customer relationships. Adaptability, proactive problem-solving, and a commitment to delivering exceptional customer experiences are integral aspects of the CRM Executive's responsibilities in Bangalore, India.",90524910033,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Textile & Apparel,"CRM, Retention Strategies, Database Management, Customer Interaction, Data Analysis, Marketing Campaigns",-,9am-6pm,"Full Time, Permanent",Tech-tailor Solutions,Organization,Tech-tailor Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Customer Relationship Management ( CRM ) Professional,"Role: Customer Relationship management ( CRM ) Collecting and analysing customer data Using CRM systems to manage relationships Developing new ways to meet customers needs Handling customer complaints Overseeing the interactions between customers and key team members. Creating and executing retention campaigns, contract renewals Collaborating with sales, marketing and operations teams to improve the customer experience Cross-selling and Upselling Job Type: Full-time * Female candidates required Call or whatsapp: C.V - 9990890599",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Law Enforcement / Security Services,"Customer Relationship Management, Operations Support, Customer Data Analysis, customer interaction, Cross selling, Marketing Support",-,9am-6pm,"Full Time, Permanent",Careerlifting Manpower Services,Organization,Careerlifting Manpower Services,-,"Mumbai, Goregaon","Mumbai, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Sr CRM Executive,"Arsenius Skill Capital is hashtag#Hiring - Sr Executive CRM (Real Estate / Construction) Requisite: Graduates with 4+ yrs of CRM Experience in Real Estate * Resolution of customer's queries/complaints * Attending customer's complaints * Communication with customers over the mail and phone * Attending CRM related site visits * Taking care of modifications and its monitoring * Taking care of the unit inspection * Coordination with the Civil Team at the site. * Ensure necessary actions are taken to keep outstanding under control * Achieve collections target as per the expectation of management * Coordinate with bankers for loan coordination and timely payments * ATS/Sale Deed Execution / Well versed with ERP and CRM * Prepare reports like outstanding, query analysis etc. * Interdepartmental Coordination and with Sites as well",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Real Estate,"CRM, Customer Relations, interdepartmental coordination, sale deed, collections, report preparation, Post and Pre Sales, Real Estate, real estate construction, Client Relations, Property",-,9am-6pm,"Full Time, Permanent",Arsenius Skill Capital,Organization,Arsenius Skill Capital,-,"Mumbai, Western Suburbs","Mumbai, Western Suburbs",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
CRM - MIS Executive,- We are looking for 2+ years of experience CRM Executive. - Co-ordination with customer and internal teams. - Maintaining data on excel. Contact : Kaviya (9500164554) Required Candidate profile - Follow up on collections & stamp duty payments. - Followin,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,IT Services & Consulting,"Customer Relationship, CRM, Customer Support, CRM Management, Solving Queries, Post Sales",-,9am-6pm,"Full Time, Permanent",Vishanz Business Services,Organization,Vishanz Business Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
Crm Executive/ Automobile Industry/ Ballabhgarh Sec-25/ Females Only,"Supply On Conti. Customer Portal-B.I, Hitachi etc, Business Plan, Customer schedule vs Supply, Customer vs PPC Sch. Agreement, P.O review, Go down stock review, Customer price agreement",90524909702,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Account / Relationship Management - Non Voice,Auto Components (Tyre),"Customer Support, CRM",-,9am-6pm,"Full Time, Permanent",Mcube placements ,Organization,Mcube placements ,-,Ballabhgarh,Ballabhgarh,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Account / Relationship Management - Non Voice
