Process Expert - Opportunity To Cash,"       We are seeking a motivated and detail oriented Entry-LevelB2B Interface Specialist to join our IT team. In this role, you will beresponsible for ensuring seamless communication between different softwaresystems and user interfaces in a business-to-business (B2B) context. Yourprimary focus will be on designing, implementing, and maintaining efficient anduser-friendly interfaces for our B2B clients.     Connectivity setups - AS2,SFTP,HTTPS,FTPS, OFTP2 OPEN FT, VAN connections and regular monitoring of the Message management onthe     error and analyze the failure of thefiles from the connectivity point.     Production issues: Certificate,IP address, Server maintenance,User name and Password      , firewall , Infrastructuremigration support, and handling the support mails in the Bis connectivity mailbox.     EDI Formats :       EDIFACTFormat:ORDERS , ORDCHG , ORDRSP , INVOIC , DESADV      ANSIX12 Format: 850,860,855,810 856.      EDI message tracking on regular intervals andinterpretation of error codes ANSIX12 EDIFACT.      Handling the support mails in the functional mailbox:Creation of tickets in the ServiceNow, Support mails - PO sent successfully,resending of the Messages, Distribution Duplication setup.               You ll win us over by:                 Associate or vocational degree level in ComputerScience, or related field.     Strong analytical and problem-solving skills.     Eagerness to learn and adapt to new technologies.     Excellent communication and teamwork abilities.     Proficiency in conversational English.     Able to accommodate working hours between EU and/or USA timezones.       ",80524501501,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Industrial Automation,"Business services, Analytical, Siemens, Server Maintenance, EDI, Edifact, Corporate strategy, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Specialist - Operations,"                             ?                                 The VRM is a key role that monitors the day to day working of the digital workers in a production environment.                                       Job Responsibilities                                         Daily monitoring of RPA production and pre-production environment (running processes, maintaining resources, scheduling bots and analyzing the issues etc.)                             Case management, managing and allocating process workloads                             Raise tickets with L2 team for issues that arise in the day to day running of RPA processes and assist in the provision of timely responses                             Preparing daily MI Reports                              Carry out time and motion studies to support productivity improvements                             Convert process flows / fact findings into case study / story boards / process flow.                         Knowledge, Skills and Abilities                                       Education                       Graduate (BSc, BCA, MCA, B. Tech) from Tier 2 / Tier 3 colleges                                 Experience                     1 - 2 years of overall work experience with any IT / ITES company in a L1 support role, preferably in RPA Domain                                       Knowledge and skills        (general and technical)                     Ability to conduct basic analysis                              Incident Management                             Good communication skills                             Working knowledge of MS Office suite                                 Other Requirements            (licenses, certifications, specialized training - if required)                       Preference to candidates with work exposure to any of the RPA technology (BluePrism / UI Path / Automation Anywhere / Power Automate)                                     Working Relationships                                 Internal Contacts                   (And purpose of relationship):                           Works as part of the DA VRM team                                          External Contacts                        (and purpose of relationship) - If Applicable                           Work with Engagement Leads / IT / DAPS/ INFRA teams to resolve any production issues                                            ",60723502070,06-07-2023,04-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Insurance,"MS Office suite, VRM, Automation, Incident management, Scheduling, ITES, Asset management, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
MS Access and VBA,"                 ?     Skill set :         Bachelors degree in computer science, Analytics, MIS or related field.     3-5 years of related experience.     Strong academic background with good analytical and problem-solving skills.     Strong knowledge of Excel, RDBMS, MS Access, VBA and ability to connect to a variety of data sources.     Skills in writing complex queries, developing reports and automation of report distribution.     Strong communication, interpersonal, organizational, and time-management skills             "", ",20421500459,02-04-2021,01-07-2021,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Computer science, Automation, Excel, MS Access, VBA, RDBMS, Time management, MIS, Analytical, Analytics",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,"Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar","Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Sr.Process Associate - Opportunity To Cash,"         We are currently looking for OrderManagement/ Specialist to join our india/international order management /logistics Centre in one of our Divisions (B2B model).The successful candidatewill be primarily responsible for customer order processing (products andsystems), some logistics activities and taking part in shaping of a customerservice model.         Processing orders in the systembased on the input from customers and salesmen.         Creation of WBS and closureactivities.         ICC Billing & clarification ofbilling query.         Organization of deliveries andmaterial flow within the company in line with relevant regulations         Cooperation with suppliers, shippingcompanies and customs agencies.         Monitoringdelivery timetables.         Controlling circulation ofdocuments, verifying their correctness and monitoring shipping documents         Actively proposing processoptimizations.         Act as a stakeholder / Siemensrepresentative when communicating with customer.         Delivery of orderhandling services to 2 or more country/business lines (role 80% operational).         Managing returns and escalations.         Contacts with customers viaemail/phone.         Taking ownership on team s results -supporting others, identifying and escalating operational issues to achieveteam s goals.         Lean initiator - actively raisingand implementing improvement ideas for designated country clusters withcollaboration with Lean network.         Occasionally participating in smallto mid-size operational projects at country or regional level.         Efficient training of team membersincluding new joiners.         Supporting Logistics Specialists inexceptions handling process.         GS: End-to-end process - from ordertill invoice/cash collection.                                                                                                                                                           You ll win us over by:                       A university degree.         Around 2years of experience in order processing, logistics, customer service (gainedpreferably in the technical sector, SSC/BPO).         Knowledgeof ERP software (preferably SAP) and/or educational background in logistics.         Ability towork in a team.         Goodcommunication and customer service skills.         Open-mindednessand constructive attitude to performed tasks.         Willingnessto work for extended hours on weekdays/ weekends during month end / quarter endclose.         ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Industrial Automation,"BPO, Order management, Business services, Cash collection, SAP, Billing, Order processing, Operations, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Sr.Process Associate - Opportunity To Cash,"       Processing invoices in the system based on the input fromcustomers.      Case closure on timely basis.     Controlling circulation of documents, verifying theircorrectness and monitoring successful booking completion.      Actively proposing process optimizations.      Close cooperation with various internal departments(around the world).      GS: Act as a stakeholder/Siemens representative whencommunicating with customer.             You ll win us over by:                 A university degree, preferably B.Com, BBM, BBA or MBA.      Around 2-3 years of experience in OTC preferably Booking(gained preferably in the technical sector, SSC/BPO).      Knowledge of ERP software (preferably SAP).     Candidate should be ready to work in night shift (6.30 pmto 3.30 am).      Willingness to work for extended hours on weekdays/weekends during month end / quarter end close.      Ability to work in a team.      Good communication and customer service skills.      Open-mindedness and constructive attitude to performedtasks.           ?     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Industrial Automation,"BPO, Business services, ERP, SAP, Senior Process Associate, Siemens, Customer service, Corporate strategy, Monitoring, OTC",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
AIOps zSolutions - Delivery Consultant,"The Cloud and Cognitive Software Essential Management Management team is looking for enthusiastic and talented individuals to join us. Are ou passionate about helping clients acheive their business goals? Do you enjoy learning new technology and problem solving? Then Essential Management is for you! You will have the opportunity to be a part of the Expert Labs organization where you develop critical-thinking skills and work with Subject Matters Experts to resolve complex problems for our worldwide clients. In addition, you will help drive delivery to leading-edge technology in Openshift, Cloud Pak for Data, Watson Knowledge catalog, Instana and Watson Artificial Intelligent IT Operations (Watson AIOps) Your Role and Responsibilities Are you ready to start working with complex IT environments and support large companies in minimizing customer impact of incidents and outages? Have you ever thought about assisting IT operations teams to use automation to help detect events and anomalies to identify and resolve issues faster? As a  #AIOps zSolutions  Delivery Consultant, you will learn and experience how we apply technical expertise to ensure world-class delivery using consultative skills such as problem-solving hypothesis-based methodologies, communication, and service orientation skills. As a member of IBM Technology Expert Labs, Global Delivery Center  #GDC  you will be client focused, courageous, pragmatic, and technical to optimize and trailblaze new solutions that address real business challenges. To help achieve this win-win outcome, a 'day-in-the-life' in this role may include, but not be limited to Working under general supervision you will be understanding clients' main challenges and developing solutions that help them improve their systems management, IT operations, application performance and operational resiliency with AI on the mainframe by implementing IBM AIOps solutions on this environment.  Participating in planning, installing, configuring, verifying, and migrating IBM Z AIOps solutions that uses automation to help detect events and anomalies to identify and resolve issues faster within clients environments. Ensuring accurate documentation of and delivery to the project scope and timeline alongside adherence to the zAIOps products implementation methodologies. Demonstrating a natural bias towards self-motivation, curiosity, and initiative in addition to navigating data and people to find answers and present solutions. Strong collaboration and communication skills as you work across the client, partner, and IBM team. Solving Client Challenges Effectively: Understanding clients' main challenges and developing solutions that helps them reach true business value by working thru the phases of design, development integration, implementation, migration, and product support with a sense of urgency. Conducting and participating in technical solution workshops. Joining the IBM Technology Expert Labs teams means you'll have a career delivering world-class services for our clients. As the ultimate expert in IBM products, you'll bring together all the necessary technology and services to help customers solve their most challenging problems. Working in IBM Technology Expert Labs means accelerating the time to value confidently and ensuring speed and insight while our clients focus on what they do bestrunning and growing their business.  Excellent onboarding and industry-leading learning culture will set you up for a positive impact, while advancing your career. Our culture is collaborative and experiential. As part of a team, you will be surrounded by bright minds and keen co-creatorsalways willing to help and be helpedas you apply passion to work that will positively impact the world around us. Required Technical and Professional Expertise BE/BTech in Computer Science, Engineering, or equivalent experience in Computer Science/Information Systems/Engineering. Hands-on exposure to real-world application of computer science, information systems or engineering concepts Excellent communication and presentation skills that are engaging, compelling, and influential. Experience with the design, deployment, and optimization of software solutions for IBM Z, LinuxONE and associated operating systems and virtualization software including z/OS or Linux. Technical Expertise in Mainframe System Software on z/OS, including deployment and op-timization of IBM Z software solutions, z/OS data sources, handling of SMF records, and z/OS automation scripts. Experience in the preparation and delivery of training Experience with reviewing the performance of monitoring environment infrastructures, mon-itoring processes, event flow and historical data collection polices.  Ability to work independently and take accountability. 3+ years of experience with IBM Z  3+ years of solution consulting or relevant industry experience. Preferred Technical and Professional Expertise Experience with reviewing the performance of monitoring environment infrastructures, monitoring processes, event flow and historical data collection polices. Experience with data insights in real-time dashboards including open-source Elastic Stack OpenSearch solution Splunk. Experience with analyzing system performance using tools like RMF, SMF data, & Omegamon. Experience with the following products will be highly regarded: IBM Z Operational Log and Data Analytics (ZLDA), IBM Z Anomaly Analytics (IzAA), IBM Watson Machine Learning for z/OS, IBM Service Management Unite (SMU) Experience in the delivery of training. In addition to the above experience, the ideal candidate will have exceptional interpersonal and communication skills. Strong analytical and problem-solving skills with excellent attention to detail. Dynamic team player who is comfortable working in a small, but rapidly evolving environment. A passion for making a difference in their profession and the environment.",60524902212,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"presentation skills, sql, jcl, linux, zos, mainframes, rexx, dbms, mvs, jes2, ibm utilities, tso, ispf, sdsf, spufi, cobol, xpeditor, changeman, cics, file-aid, vsam, ca",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Process Expert - Opportunity To Cash,"         ?             Processing ordersin the system based on the input from customers and salesmen.         Organization ofdeliveries and material flow within the company in line with relevantregulations.         Cooperation withsuppliers, shipping companies and customs agencies.         Monitoring delivery timetables.         Close cooperationwith warehouses and overseeing articles flow as well as stock levels.         Controllingcirculation of documents, verifying their correctness and monitoring shippingdocuments.         Actively proposing process optimizations.         Close cooperationwith various internal departments (around the world).         GS: Act as astakeholder/Siemens representative when communicating with customer.         GS: End-to-endprocess - from order till invoice/cash collection (1 layer: business type, 2layer: customer group).                   You ll win us over by:                   A university degree.         Around 2 years ofexperience in order processing, logistics, customer service (gained preferablyin the technical sector, SSC/BPO).         Knowledge of ERPsoftware (preferably SAP) and/or educational background in logistics.         Ability to work ina team.         Good communicationand customer service skills.         Open-mindedness andconstructive attitude to performed tasks.         Willingness to workfor extended hours on weekdays/ weekends during month end / quarter end close.         ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Industrial Automation,"BPO, Business services, Cash collection, SAP, Siemens, Customer service, Order processing, Corporate strategy, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Evaluator (Field work)," 1. 4-6 years of technician/mechanic experience.     2. ITI/Diploma.     3. No service advisor experience.     4. No commercial vehicle experience.     5. No rival company experience i.e., Cars24, Gaadi.com, Rev, OLX, Car Dekho, Carwale,      Car trade.     6. Experience in OEM based companies i.e., Mahindra First Choice, Maruti True Value is      accepted.     7. No Plant/manufacturing-based experience.     8. Can read and understand basic English.     9. License and Driving skills are mandatory     10. It is a field job. He must visit the customer s place and evaluate the car.  ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Basic, Trade, Commercial vehicle, OEM, Service Advisor, Evaluator",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Workforce Management Real Time Analyst,"     Processing and approval (in consultation with WFM Intraday Management) of tickets and requests within IEX Webstation or any other WFM ticketing tool from operation to WFM regarding (preferred) changes to the published schedule.      Monitors employee performance against work schedules and real-time productivity through applications.      Processing attainment exceptions in the schedule of the CSR.      Informs employees and/or supervisors about schedule changes.      Processing and operationalise changes to the schedule, directed and/or initiated by WFM Intraday Management and inform when required the CSRs or Operational Supervisors about these changes      Communicates actual performance productivity of employee KPIs to operational leaders to promote the achievement of KPI targets.      Performs all other duties as assigned              Job Requirements              Bachelor s Degree: Business Information Management, Economics, Logistics, Communication or Mathematics      Effective operational language proficiency of Business English and any other required languages to perform the job (eg the language of the business location)      Basic proficiency of mathematical and analytical skills      Advanced proficiency of communication skills      Strong collaboration skills      Basic computer skills and elementary proficiency and knowledge of MS Office (Word, Excel and Outlook) and Windows/Mac OS X      Ability to focus on performance and results, and to act accordingly      Knowledge of and/or experience with WFM systems, preferably NICE IEX      Knowledge of the COPC methodology      Result-oriented collaboration      Knowledge of general contact center processes      Proactivity      Elementary knowledge of the complete WFM process, specific calculations, procedures, tools and terminology      Advanced proficiency and knowledge of MS Office (Excel)      Effective communication feedback      ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"Real Time Analyst, Ticketing, Excel, Mac OS X, Windows, Information management, Operations, MS Office Word, Logistics, WFM",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://img.naukimg.com/logo_images/groups/v1/2472988.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Assurance Advisor,"         Support business operations to deliver successful outcomes on projects and foster a positive risk and learning culture.                    Key accountabilities                    Work as Assurance Proposals lead with the development of QHSE and Sustainability responses to proposals. This includes analyzing customer requests, participating in kick-off meetings, developing response plans, and coordinate for QHSE estimation by ensuring on-time delivery of response.                  Provide QHSE and Sustainability inputs to Third Party Customer accounts to ensure timely compliance.                  Lead the maintenance of the library of qualification materials including project descriptions, experience matrices/overviews, safety and quality statistics, capability statements, etc. Work with operations to capture and develop performance proofs and customer testimonials.                  Develop customer presentations for Worley account managers to present during customer forums.                  Assist with the implementation of assurance, R3 and sustainability programs, campaigns, processes and tools with local offices and their distributed workforce members, and projects, supporting preventive action management processes and corrective actions as required.                    Metrics & KPIs                            QHSE and Sustainability support provided to Inside Sales                          Business feedback on assurance program support                    Key requirements                      Innovative and Agile       - Deals with ambiguity, is curious, creative and searches for foresight.     Challenges thinking and proactively shares and applies best practises assisting to drive new ways of work.     (Change Agent)                    Analyst       - Researches and breaks down information, identifies interrelationships and makes judgements based on evidence and assumptions to proactively provide relevant insights.                    Operational Excellence       - Effectively plans and collaboratively delivers outcomes to meet business objectives and stakeholder expectations.                    Business Partner / Influencer               - Stays abreast of emerging assurance needs. Is courageous and authentic in connecting globally diverse stakeholders artfully facilitating and influencing to achieve mutually desired outcomes. (value add)               ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Oil & Gas,"Assurance, Operational excellence, Chemical, Consulting, Infrastructure, Transition, Manager Technology, professional services, Inside sales, Business operations",-,9am-6pm,"Full Time, Permanent",Worleyparsons,Organization,Worleyparsons,https://img.naukimg.com/logo_images/groups/v1/56696.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Delivery Consultant - zHW Migration,"Your Role and Responsibilities The IBM Technology Expert Labs organization is looking for an IBM zHW Migration Delivery Consultant with expertise in Fujitsu and IBM mainframe OS, middleware and language technology and products to lead and deliver pre-sales and post-sales client engagements that enable the adoption of IBM zSystems Ideal candidates will have demonstrated a successful history of implementing Fujitsu to IBM mainframe applications migration engagements, be familiar with application migration methods, can independently assess application environments, evaluate gaps between Fujitsu mainframe and IBM Z and create application migration solution recommendations for client environments while displaying excellent collaboration and communication with Clients, Sellers, Business Partners and Colleagues by delivering reports to clients. You will be responsible for developing and delivering IBM zHW Migration solution design, architecture, and implementation of application migration solutions which may include:  Assessing As-Is Fujitsu application environment and architecture.  Designing To-Be IBM Z application environment and architecture Evaluating gaps between As-Is and To-Be applications and designing migration strategy and planning. Providing technical guidance to migrate applications from As-Is to To-Be Planning and leading application migration PoC and migration implementation reports and documentation. Other technical tasks as necessary to accomplish successful customer outcomes This role requires a strong knowledge of the IBM Systems Z hardware and software ecosystem, focusing on IBM Z application environment skills. Strong z/OS, middleware and language skills and Fujitsu MSP, middleware (AIM/DB,DC) and language skills are needed.  You will work with customers and IBM Sales and Business Partners to position, scope, and delivery of competitive mainframe platform migration solution offering on the IBM Z platform, each of which uses middleware and application development and migration expertise for Fujitsu and IBM Z. Candidates must possess a strong background in executive consulting or technical sales and knowledge of application migration solutions. Joining the IBM Technology Expert Labs teams means you'll have a career delivering world-class services for our clients. As the ultimate expert in IBM products, you'll bring together all the necessary technology and services to help customers solve their most challenging problems. Working in IBM Technology Expert Labs means accelerating the time to value confidently and ensuring speed and insight while our clients focus on what they do best-running and growing their business Required Technical and Professional Expertise 5 to 10 + years' experience working with:  z/OS, middleware(Db2,CICS,IMS) and language capabilities including application design and development  IBM Z environment programming skills (COBOL, Assembler, LE on z/OS etc.) Fujitsu mainframe application capabilities including MSP, middleware and language for migration design and plan to IBM Z Successfully delivering IBM Z projects and/or architecting and planning infrastructures and applications migration for customer's data centers Customer or executive facing communications, requirements analysis, documentation, and report presentations. AIM/DC and IBM transaction processing products skills. AIM/DB and IBM database and data conversion from MSP to z/OS skills.  MSP and IBM z/OS JCL and utilities skills  Ability to lead customer technical workshops up to 20+ people. Strong written and verbal communication skills English: Fluent  Preferred Technical and Professional Expertise Familiarity with installation and configuration of IBM Z products Knowledge or experience with IBM Z DevOps solution, including Opensource Familiarity with Developer for z/OS (IDz) Conversion tool development knowledge  Dynamic team player who is comfortable working in a small, but rapidly evolving environment. A passion for making a difference in their profession and the environment. If customers are Japanese, Japanese language skills would be an added advantage ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,IT Services & Consulting,"msp, zos, middleware, technical sales, cobol, css, rexx, dbms, ibm utilities, sales, ims db, sql, ispf, tso, sdsf, jcl, japanese, changeman, html, vsam, ca, mainframes, mvs, jes2, javascript, spufi, xpeditor, cics, le, file-aid",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
LEAD TECHNICAL SUPPORT ENGINEER,"       In this role, the Lead Technical Support Engineer will work together with a team of other Technical Support Engineers and Warranty Coordinators to provide a consistent level of customer support, be accountable to manage their assigned cases, support the resolution of warranty claims and document responses in the pre-defined tracking system, develop and present projects plans/RCA findings/risks and recommendations to senior business leaders.                 Partner with the best         As a Lead Technical Support Engineer, you will be responsible for:         Address and respond to customer technical queries, warranty claims, root cause evaluations, business Top Issues and other Customer Issue Resolution cases         Identify and recommend replacement parts and/or repair techniques to resolve customer/channel partner claims         Support the Engineering function with Technical Information Letter (TIL) evaluations & distributions         Lead the cross-functional team to complete Root Cause Analysis (RCA) and CAPA         Provide technical guidance and troubleshooting support for customer/channel partner product issues and failures         Assure documentation developed in response to a customer/channel partner inquiry is consistent with global standards and supports future tracking/trending of customer field issues         Monitor and communicate the status of technical cases, issue resolution and RCA investigations         Build and maintain strong relationship with Field Services, Quality, Engineering, Shop Operations, Sourcing and Finance team and collaborating to respond to customer cases         Monitor and drive mitigation of the warranty exposure to the business through proper claim management, investigating root causes and verification against commercial contracts         Monitor and document activities in Service Now and askFP&T online tools         Drive a culture of change, support systems and process integration efforts and initiatives for continuous improvement.                     Fuel your passion         To be successful in this role you will:       Have minimum bachelors degree from an accredited university or college.      Have a minimum of 5 years of experience in Technical Support.     Have strong oral and written communication skills.      Have strong interpersonal and leadership skills.      Have a demonstrated ability to analyze and resolve problems.      Have a demonstrated ability to lead programs / projects.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Oil & Gas,"RCA, process integration, Claims, Quality engineering, Issue resolution, Technical Lead, Customer support, Troubleshooting, Continuous improvement, Technical support",-,9am-6pm,"Full Time, Permanent",Baker Hughes,Organization,Baker Hughes,https://img.naukimg.com/logo_images/groups/v1/120160.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
Enrollment Specialist,"       We are seeking a detail-oriented and proactive Payer Enrollment Specialist to join our team      The Payer Enrollment Specialist will be responsible for managing the enrollment process with various healthcare payers, ensuring ensuring seamless integration of EDI and ERA services, and enabling efficient claims submission, payment processing, and reconciliation          Key Responsibilities:      1. Managing EDI and ERA Enrollment Process          EDI Enrollment: Facilitate the enrollment of healthcare providers for EDI services with various payers, ensuring seamless electronic data exchange for claims submission and processing.          ERA Enrollment: Oversee the enrollment process for Electronic Remittance Advice (ERA), ensuring that providers receive electronic payment and remittance advice from payers.          2. Communication and Coordination          Liaison with Payers: Communicate with insurance companies to obtain necessary forms and documentation for EDI and ERA enrollments, ensuring timely submission and activation of services.          Internal Collaboration: Coordinate with internal departments to gather required information and documentation from providers and streamline the enrollment process.          3. Record Maintenance and Monitoring          Enrollment Tracking: Maintain accurate records of EDI and ERA enrollments, including submission dates, activation status, and any communication with payers.          Monitoring Activation: Monitor the activation of EDI and ERA services for providers, ensuring successful implementation and troubleshooting any issues that may arise.          4. Compliance and Reporting          Regulatory Compliance: Stay informed about EDI and ERA enrollment requirements, regulations, and industry standards to ensure compliance with payer guidelines.          Documentation and Reporting: Ensure all documentation related to EDI and ERA enrollments is completed accurately and in accordance with payer specifications, and generate reports as needed                  Qualifications:          Bachelors degree in any STEM domain (preferred) or medical doctorate          More than 1 year of Previous experience in payer enrollment, specifically with a focus on Electronic Data Interchange (EDI) and Electronic Remittance Advice (ERA) enrollments.          In-depth understanding of EDI and ERA enrollment processes, including familiarity with EDI transaction sets (such as ANSI X12) and ERA formats (such as ANSI 835).          Proficiency in using EDI enrollment tools and platforms, with experience in submitting EDI enrollment forms and managing EDI setup processes.          Strong communication and interpersonal skills, with the ability to effectively liaise with insurance companies and internal stakeholders to facilitate enrollment activities.          Excellent organizational skills and attention to detail, with the ability to maintain accurate records of enrollment activities and monitor enrollment status.          Knowledge of regulatory requirements and industry standards related to EDI and ERA enrollments, including HIPAA regulations and payer-specific enrollment guidelines.          Ability to work independently and prioritize tasks in a fast-paced environment, with a proactive approach to problem-solving and troubleshooting.          Proficiency in Microsoft Office applications, with experience in generating reports and analyzing enrollment data.          MUST HAVE:          High comfort level working on Eastern Time Zone/US Shift          Good internet access at home at least 25 MBPS          Mobile Hotspot          Laptop/Desktop of at least 16 GB        ",80524501544,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Technical Support - Non Voice,Medical Services / Hospital,"Claims, Payment processing, Reconciliation, HIPAA, Healthcare, EDI, Management, Troubleshooting, Monitoring, Electronic Data Interchange",-,9am-6pm,"Full Time, Permanent",Vericle,Organization,Vericle,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Technical Support - Non Voice
