Senior Executive - Advertising Sales,"           Develop a thorough understanding of the product, its strengths, positioning, content etc. to be leveraged for pitch impact and effectiveness         Develop a thorough understanding of the industries/categories being serviced as well as unique marketing challenges being faced at each client organization         Network, engage with and build strong relationships across levels at client as well as agency organizations to understand business trends, have direct visibility on upcoming campaigns and revenue potential         Demonstrate thought partnership through a comprehensive understanding of the client and agency organization, their marketing needs, campaign efficiency metrices etc.         Build a strategy to derive maximum revenue for your accounts               Operational / Process / Technology related KRAs           Create, negotiate, and close deals that maximize price/market share and deliver on the client s and agency s marketing objectives and expectations.         Map competition (Sales strategy/Programs/Clients) and use market intelligence to develop strategies to maximize market share         Deliver maximum value on deals by collaborating with cross-functional teams across the organization (PRS, Operations) and taking complete ownership of deal execution, client servicing and post evaluations of campaigns         Act as an Account Manager rather than a Seller by providing dedicated account management to develop and nurture strong long-term relationships with key accounts.          Business development to identify new clients               Financial Accountability / Commercial Impact           Accurate monthly revenue projections         Meet or exceed monthly/quarterly/annual targets         Achievement of CPRP benchmarks and high market share         Continuously identify opportunities for additional revenue sources through non FCT avenues Brand Solutions         Continuously strive to identify opportunities to maximise revenue opportunities               Qualifications   :     MBA degree holder with 8+ years of sales experience       ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"Infotainment, Sales, Analytical, Relationship building, Market intelligence, Account management, brand solutions, Advertising, Operations",-,9am-6pm,"Full Time, Permanent",The Walt Disney Company,Organization,The Walt Disney Company,https://img.naukimg.com/logo_images/groups/v1/4658813.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Advertising Sales,"         Strategic / Policy related KRAs           Develop a thorough understanding of the product, its strengths, positioning, content etc. to be leveraged for pitch impact and effectiveness         Develop a thorough understanding of the industries/categories being serviced as well as unique marketing challenges being faced at each client organization         Network, engage with and build strong relationships across levels at client as well as agency organizations to understand business trends, have direct visibility on upcoming campaigns and revenue potential         Demonstrate thought partnership through a comprehensive understanding of the client and agency organization, their marketing needs, campaign efficiency metrices etc.         Build a strategy to derive maximum revenue for your accounts               Operational / Process / Technology related KRAs           Create, negotiate, and close deals that maximize price/market share and deliver on the client s and agency s marketing objectives and expectations.         Map competition (Sales strategy/Programs/Clients) and use market intelligence to develop strategies to maximize market share         Deliver maximum value on deals by collaborating with cross-functional teams across the organization (PRS, Operations) and taking complete ownership of deal execution, client servicing and post evaluations of campaigns         Act as an Account Manager rather than a Seller by providing dedicated account management to develop and nurture strong long-term relationships with key accounts.          Business development to identify new clients               Financial Accountability / Commercial Impact           Accurate monthly revenue projections         Meet or exceed monthly/quarterly/annual targets         Achievement of CPRP benchmarks and high market share         Continuously identify opportunities for additional revenue sources through non FCT avenues Brand Solutions         Continuously strive to identify opportunities to maximise revenue opportunities               Performance Measures:           Monthly / Quarterly / Annual Revenue         Price / yield         Client Count (Effective coverage)         Accuracy of projections and productivity               Qualifications   :       MBA degree holder with 2-4 years of sales experience             Personal Attributes:         Business acumen     Networking and relationship building     Collaboration     Learning agility     Analytical thinking     Result orientation                 ",60524502432,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"Infotainment, Bengali, Sales, Senior Executive, Analytical, Relationship building, Market intelligence, Account management, Advertising, Operations",-,9am-6pm,"Full Time, Permanent",The Walt Disney Company,Organization,The Walt Disney Company,https://img.naukimg.com/logo_images/groups/v1/4658813.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Brand Executive," Roles and Responsibilities-   ??Conduct regular meetings with potential leads to foster relationships, understand their needs,  and tailor offerings to drive business growth.   ??Collaborate with the Marketing Team to analyse, refine, and implement effective plans and  strategies for the various brand requirements and business needs which would include  Celebrity Management, Influencer Marketing , Productions and more.   ??Build and nurture relationships with brands to explore collaboration opportunities, ensuring  mutually beneficial partnerships and extending the reach and impact of Tring's services.    Maintain strong relationships with past clients, ensuring continuous engagement and  generating additional business opportunities through effective relationship management and  understanding their evolving requirements.   Prefered candidate : Good in communication, presentable in front of client Any Industry but Event/ film/ Music background is an advantage ",20524008262,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"B2B Sales, Brand Marketing, meetings, brand handling",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Mumbai,Mumbai,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Advertising Sales," This is a revenue generation role where the incumbent will be responsible to sell our advertising solutions to media agencies and marketeers for Star Vijay. The position holder will be responsible for maintaining relationships with a designated set of key strategic accounts and identifying new accounts to maximize revenue from them through sale of commercial time and branded solutions.                  Key Responsibilities:          Strategic / Policy related KRAs          Develop a thorough understanding of the product, its strengths, positioning, content etc. to be leveraged for pitch impact and effectiveness      Develop a thorough understanding of the industries/categories being serviced as well as unique marketing challenges being faced at each client organization      Network, engage with and build strong relationships across levels at client as well as agency organizations to understand business trends, have direct visibility on upcoming campaigns and revenue potential      Demonstrate thought partnership through a comprehensive understanding of the client and agency organization, their marketing needs, campaign efficiency metrices etc.      Build a strategy to derive maximum revenue for your accounts          Operational / Process / Technology related KRAs          Create, negotiate and close deals that maximize price/market share and deliver on the client s and agency s marketing objectives and expectations.      Map competition (Sales strategy/Programs/Clients) and use market intelligence to develop strategies to maximize market share      Deliver maximum value on deals by collaborating with cross-functional teams across the organization (PRS, Operations) and taking complete ownership of deal execution, client servicing and post evaluations of campaigns      Act as an Account Manager rather than a Seller by providing dedicated account management to develop and nurture strong long-term relationships with key accounts.      Business development to identify new clients          Financial Accountability / Commercial Impact          Accurate monthly revenue projections      Meet or exceed monthly/quarterly/annual quotas      Achievement of CPRP benchmarks and high market share      Continuously identify opportunities for additional revenue sources through non FCT avenues Brand Solutions      Continuously strive to identify opportunities to maximise revenue opportunities          Performance Measures:          Monthly / Quarterly / Annual Revenue      Price / yield      Client Count (Effective coverage)      Accuracy of projections and productivity          Qualifications    :        MBA degree holder with 6+ years of sales experience          Personal Attributes:          Business acumen      Networking and relationship building      Collaboration      Learning agility      Analytical thinking      Result orientation    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,72,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"Infotainment, Sales, Senior Executive, Relationship building, Analytical, Market intelligence, Account management, brand solutions, Advertising, Operations",-,9am-6pm,"Full Time, Permanent",The Walt Disney Company,Organization,The Walt Disney Company,https://img.naukimg.com/logo_images/groups/v1/4658813.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Digital Ad Sales,"  Preferred candidate profile   Bachelor's degree in Marketing, Business Administration, or a related field. MBA preferred. Proven track record of success in sales with 2- 5 years of experience in digital ad sale from a news Publishing background. Good contacts and market relations with Local clients in Mumbai & Pune market. Excellent communication and presentation skills, with the ability to articulate complex ideas clearly and persuasively.  Role & responsibilities   Develop and execute digital sales strategies to achieve revenue targets in the Mumbai and Pune markets. Cultivate and maintain strong relationships with existing clients while actively seeking new business opportunities. Utilize market knowledge and contacts to identify and pursue potential clients in the retail, healthcare, and astrology sectors. Collaborate with internal teams to create customized digital marketing solutions that align with client objectives and budget. Prepare and deliver persuasive sales presentations and proposals to clients, showcasing the value of our digital advertising services. Negotiate terms and pricing agreements with clients, ensuring mutually beneficial partnerships. Stay updated on industry trends and competitor activities to identify opportunities for growth and innovation.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Printing & Publishing,"Local market contacts, Digital Sales, Digital Ad Sales",-,9am-6pm,"Full Time, Permanent",Lokmat Media,Organization,Lokmat Media,https://img.naukimg.com/logo_images/groups/v1/4609069.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Ad Sales,"  Preferred candidate profile     Bachelor's degree in Marketing, Business Administration, or a related field. MBA preferred. Proven track record of success in sales with 2- 5 years of experience in print, digital or ad sales. 2-5 years experience in Ad sales from a news Publishing background. Good contacts and market relations with Local clients in Mumbai & Pune market. Excellent communication and presentation skills, with the ability to articulate complex ideas clearly and persuasively.   Role & responsibilities   Develop and execute digital sales strategies to achieve revenue targets in the Mumbai and Pune markets. Cultivate and maintain strong relationships with existing clients while actively seeking new business opportunities. Utilize market knowledge and contacts to identify and pursue potential clients in the retail, healthcare, and astrology sectors. Collaborate with internal teams to create customized digital marketing solutions that align with client objectives and budget. Prepare and deliver persuasive sales presentations and proposals to clients, showcasing the value of our digital advertising services. Negotiate terms and pricing agreements with clients, ensuring mutually beneficial partnerships. Stay updated on industry trends and competitor activities to identify opportunities for growth and innovation.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Printing & Publishing,"Print Media, Ad Sales, Media Sales, Print sales, Local Sales, Ad Space Selling, Radio Sales",-,9am-6pm,"Full Time, Permanent",Lokmat Media,Organization,Lokmat Media,https://img.naukimg.com/logo_images/groups/v1/4609069.gif,Mumbai,Mumbai,-,-,-,5.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Digital Sales,"Preferred candidate profile     Bachelor's degree in Marketing, Business Administration, or a related field. MBA preferred. Proven track record of success in sales with 2- 5 years of experience in print, digital or ad sales. 2-5 years experience in Ad sales from a news Publishing background. Good contacts and market relations with Local clients in Mumbai & Pune market.  Excellent communication and presentation skills, with the ability to articulate complex ideas clearly and persuasively.   Role & responsibilities   Develop and execute digital sales strategies to achieve revenue targets in the Mumbai and Pune markets. Cultivate and maintain strong relationships with existing clients while actively seeking new business opportunities. Utilize market knowledge and contacts to identify and pursue potential clients in the retail, healthcare, and astrology sectors. Collaborate with internal teams to create customized digital marketing solutions that align with client objectives and budget. Prepare and deliver persuasive sales presentations and proposals to clients, showcasing the value of our digital advertising services. Negotiate terms and pricing agreements with clients, ensuring mutually beneficial partnerships. Stay updated on industry trends and competitor activities to identify opportunities for growth and innovation.  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Printing & Publishing,"Print Sales, Ad Sales, Ad Space Selling, Retail Sales, Print Media",-,9am-6pm,"Full Time, Permanent",Lokmat Media,Organization,Lokmat Media,https://img.naukimg.com/logo_images/groups/v1/4609069.gif,Mumbai,Mumbai,-,-,-,6-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Executive - Ad Sales,"     We are currently seeking a motivated and result-oriented Ad Sales Executive to join our dynamic team at Sangeet Bangla      As an Ad Sales Executive, you will play a crucial role in driving revenue growth through effective advertising sales strategies and building strong relationships with clients      You will be responsible for identifying new business opportunities, managing client accounts, and maximizing ad sales revenue for the channel              Responsibilities:              Develop and execute effective sales strategies to achieve ad sales revenue targets.              Identify and pursue new business opportunities, including new advertisers and agencies.              Build and maintain a strong pipeline of potential clients.              Negotiate and close advertising deals to drive revenue growth              Build and maintain strong relationships with clients, advertising agencies, and key stakeholders.              Understand client needs and objectives, and provide customized advertising solutions.              Ensure client satisfaction and manage ongoing account relationships.              Collaborate with internal teams to ensure smooth execution of advertising campaigns.              Stay updated on industry trends, competitive landscape, and market conditions.              Conduct market research to identify potential advertisers and industry-specific opportunities.              Analyze sales data and performance metrics to optimize revenue generation strategies.              Prepare compelling sales presentations and proposals to pitch advertising solutions to clients.              Showcase the unique advantages and reach of Sangeet Bangla to potential advertisers.              Collaborate with the marketing team to develop innovative advertising concepts.              Qualifications and Skills:          Bachelors degree in Business, Marketing, or a related field (preferred).      Proven experience in ad sales, preferably in the television or media industry.      Strong sales and negotiation skills with a track record of achieving sales targets.      Excellent communication and interpersonal skills.      Familiarity with the Bengali entertainment market and an understanding of Bengali music and culture (preferred).      Ability to work independently, manage multiple clients, and prioritize tasks effectively.      ",2.61E+11,26-06-2023,24-09-2023,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"Bengali, Sales strategy, Interpersonal skills, Client satisfaction, Ad sales, Ad Sales Executive, Market research, Revenue generation, Advertising, Sales achievement",-,9am-6pm,"Full Time, Permanent",SVF Entertainment,Organization,SVF Entertainment,https://img.naukimg.com/logo_images/groups/v1/4625151.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Ad Sales,"                                   What You ll Do         Revenue Growth:    The selected candidate will be responsible for developing and executing strategic plans aimed at driving revenue growth for JioCinema through ad sales. This includes the identification of new business opportunities, partnerships, and advertising solutions aligned with the platform's objectives        Client Relationship Management:    Actively cultivating and sustaining strong relationships with clients and advertising agencies, understanding their objectives and needs to provide tailored advertising solutions that deliver value       Campaign Management:    Collaboration with internal teams is crucial to ensure the seamless execution of advertising campaigns. Monitoring campaign performance and making data-driven recommendations for optimization will also be the key to success        Success Metrics:    Defining and tracking success metrics for ad sales initiatives, encompassing revenue targets, client acquisition, retention, and campaign effectiveness. Providing regular reports and updates to senior management       Market Insights:    Staying abreast of industry trends, competitive analysis, and emerging technologies in digital advertising. Translating these insights into actionable strategies to maintain a competitive edge is vital to this role       Team Collaboration:    Close collaboration with cross-functional teams, including marketing, content, and analytics, will be necessary to align strategies and deliver seamless advertising experiences for clients       Budget Management:    Collaborating with finance teams to manage and optimize advertising budgets, ensuring effective allocation and ROI measurement.        Sales Forecasting:    Leveraging market data and trends to forecast sales performance, identify potential challenges, and proactively develop solutions.                Who should apply for       Professionals with 2-4 years of experience in Media Sales, demonstrating a robust understanding of the industry dynamics and client interactions      Candidates with exceptional communication and negotiation skills, critical for effectively engaging with clients and stakeholders     Those who exhibit proficiency in seamlessly navigating MS Office applications     Individuals possessing a well-established network of connections within the realm of clients and media agencies, enhancing the ability to forge impactful relationships             ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Telecom / ISP,"Campaign management, Client relationship management, Competitive analysis, Ad sales, MS Office, IPS, Advertising, Analytics, Monitoring, Android",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Advertising Sales Executive,"The role of an Advertising Sales Executive is a crucial one in the world of marketing and media. This position requires a unique combination of sales skills, creativity, and a deep understanding of advertising and marketing strategies. The Advertising Sales Executive is responsible for generating revenue for the company by selling advertising space or time in various media outlets, such as print, online, or broadcast.    Here are the key roles and responsibilities of an Advertising Sales Executive:    1. Generating leads and prospecting: The Advertising Sales Executive is responsible for identifying potential clients and generating leads through research, networking, and cold calling. They must be able to build and maintain a pipeline of prospective clients to meet sales targets.    2. Building relationships with clients: The Sales Executive must develop and maintain strong relationships with clients by understanding their advertising needs, presenting relevant solutions, and providing exceptional customer service. This may involve attending meetings, networking events, and staying in regular contact with clients.    3. Creating and presenting advertising proposals: The Sales Executive is responsible for creating customized advertising proposals that meet the specific needs of each client. This may involve analyzing data and trends, developing creative ad campaigns, and presenting proposals to clients in a clear and compelling manner.    4. Negotiating and closing sales deals: The Sales Executive must be skilled in negotiating and closing sales deals with clients. This may involve discussing pricing, terms, and conditions, and overcoming objections to secure the sale.    5. Meeting sales targets: The Sales Executive is responsible for meeting or exceeding sales targets and revenue goals set by the company. This requires effective time management, prioritization, and a strong work ethic.  ?    Roles and Responsibilities   The role of an Advertising Sales Executive is a crucial one in the world of marketing and media. This position requires a unique combination of sales skills, creativity, and a deep understanding of advertising and marketing strategies. The Advertising Sales Executive is responsible for generating revenue for the company by selling advertising space or time in various media outlets, such as print, online, or broadcast.    Here are the key roles and responsibilities of an Advertising Sales Executive:    1. Generating leads and prospecting: The Advertising Sales Executive is responsible for identifying potential clients and generating leads through research, networking, and cold calling. They must be able to build and maintain a pipeline of prospective clients to meet sales targets.    2. Building relationships with clients: The Sales Executive must develop and maintain strong relationships with clients by understanding their advertising needs, presenting relevant solutions, and providing exceptional customer service. This may involve attending meetings, networking events, and staying in regular contact with clients.    3. Creating and presenting advertising proposals: The Sales Executive is responsible for creating customized advertising proposals that meet the specific needs of each client. This may involve analyzing data and trends, developing creative ad campaigns, and presenting proposals to clients in a clear and compelling manner.    4. Negotiating and closing sales deals: The Sales Executive must be skilled in negotiating and closing sales deals with clients. This may involve discussing pricing, terms, and conditions, and overcoming objections to secure the sale.    5. Meeting sales targets: The Sales Executive is responsible for meeting or exceeding sales targets and revenue goals set by the company. This requires effective time management, prioritization, and a strong work ethic.  ?",90524008547,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Printing & Publishing,"digital marketing, print media, marketing strategies, cold calling, time management, branding, client servicing, business development, retail sales, advertising, media, corporate sales, sales, ad sales, marketing, lead generation, media sales, selling, ad space selling",-,9am-6pm,"Full Time, Permanent",Midday Infomedia,Organization,Midday Infomedia,-,Mumbai,Mumbai,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Business Development Executive(B2B),"Company Profile: Tring is India's leading new age digital platform connecting fans and celebrities digitally through various products like personalized video messages, live interactions, DM on Instagram, Star Hour etc. Tring has a roster of more than 12,000+ celebrities from Bollywood, TV stars, singers, regional movie stars, international stars, sports stars, music composers etc. with the likes of Vivek Oberoi, Shehnaz Gill, Bobby Deol, Sanjay Kapoor, Saina Nehwal, Sayani Gupta, Daisy Shah, Shamita Shetty, Viswanathan Anand, Tulsi Kumar, Salim Merchant, Shaan, Shakti Kapoor, Shankar Mahadevan, amongst International celebrities like David Koechner, Enrique Arce, etc. to name a few. Tring is founded by Akshay Saini, Rahul Saini and Pranav Chabhadia, and the investors include Indias Leading VC - Kalaari Capital, Blume Ventures, along with industry leaders and startup veterans: Kalyan Krishnamurthy (CEO of Flipkart), Sujeet Kumar (CEO of Udaan), Gaurav Munjal (CEO of Unacademy), Ekta Kapoor's Alt Balaji Entertainment, amongst others. Why   should   you   join Tring? Our   goal:  Changing the gifting experience in India, pioneering the celebrity world for the fans, with a simple goal to connect fans with their favorites celebrity, for one and all. We believe in gender equality. The young team of Tring is ever enthusiastic and passionate to take it to the next milestone. Job   Description Position:  B2B Sales Executive Roles   and   Responsibilities- ??Conduct regular meetings with potential leads to foster relationships, understand their needs, and tailor offerings to drive business growth. ??Collaborate with the Marketing Team to analyse, refine, and implement effective plans and  strategies for the various brand requirements and business needs which would include  Celebrity Management, Influencer Marketing , Productions and more. ??Build and nurture relationships with brands to explore collaboration opportunities, ensuring mutually beneficial partnerships and extending the reach and impact of Tring's services. ??Maintain strong relationships with past clients, ensuring continuous engagement and  generating additional business opportunities through effective relationship management and  understanding their evolving requirements.",80524005034,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"B2B Sales, Communication Skills, Negotiation, Deal Closure, Brand Strategy",-,9am-6pm,"Full Time, Permanent",Tring,Organization,Tring,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Sales Associate,"Job Description: Drive sales to generate business through cold calling. Planning and achieving Sales Growth for the assigned region in line with the companys objectives. Responsible for generating revenue through SMB and Enterprise accounts. Ensuring growth of the category month on month. Should be able to tap new segments to drive revenues Should also keep an eye for Talented Resources for building the team later. Ensuring proper updating and maintenance of various reporting formats. Desired Skill Set: 0-5yrs Experience  Go-getter, Self-Motivated Excellent Communication skills should be easily able to communicate his ideas across Fluency in English is a must. Good problem-solving ability Preferred experience in Media Sales/ Dealing directly in B2B. Handles Both types of sales - Preferably mix of Retail (Should be comfortable with daily numbers reporting) Corporate sales (Should have exposure to make client calls and close deals on his own) Industry background: Advertising/Marketing/Sales. Desired Academics: Graduate / Post Graduate (Sales & Marketing)",70524010301,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Advertising Sales,Advertising & Marketing,"B2B Sales, Media Sales, Print Media, FMCG Sales, Ad Sales, Radio Sales",-,9am-6pm,"Full Time, Permanent",Adonmo,Organization,Adonmo,https://img.naukimg.com/logo_images/groups/v1/4988766.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Sales Associate,"Job Description: Drive sales to generate business through cold calling. Planning and achieving Sales Growth for the assigned region in line with the company's objectives. Responsible for generating revenue through SMB and Enterprise accounts. Ensuring growth of the category month on month. Should be able to tap new segments to drive revenues Should also keep an eye on Talented Resources for building the team later. Ensuring proper updating and maintenance of various reporting formats. Desired Skill Set: 0-5yrs Experience Go-getter, Self-Motivated Excellent Communication skills, and should be easily able to communicate his ideas across. Fluency in English is a must. Good problem-solving ability Preferred experience in Media Sales/ Dealing directly in B2B. Handles Both types of sales : Preferably a mix of Retail (Should be comfortable with daily numbers reporting) Corporate sales (Should have exposure to make client calls and close deals on his own) Industry background: Advertising/Marketing/Sales. Desired Academics: Graduate / Post Graduate (Sales & Marketing)",70524009910,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Advertising Sales,Advertising & Marketing,"B2B Sales, Media Sales, Ad Sales",-,9am-6pm,"Full Time, Permanent",Adonmo,Organization,Adonmo,https://img.naukimg.com/logo_images/groups/v1/4988766.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Sales Associate,"  Job Description: Drive sales to generate business through cold calling. Planning and achieving Sales Growth for the assigned region in line with the companys objectives. Responsible for generating revenue through SMB and Enterprise accounts. Ensuring growth of the category month on month. Should be able to tap new segments to drive revenues Should also keep an eye on Talented Resources for building the team later. Ensuring proper updating and maintenance of various reporting formats. Desired Skill Set: 0-5yrs Experience  Go-getter, Self-Motivated Excellent Communication skills, and should be easily able to communicate his ideas across. Fluency in English is a must. Good problem-solving ability Preferred experience in Media Sales/ Dealing directly in B2B. Handles Both types of sales : Preferably a mix of Retail (Should be comfortable with daily numbers reporting) Corporate sales (Should have exposure to make client calls and close deals on his own) Industry background: Advertising/Marketing/Sales. Desired Academics: Graduate / Post Graduate (Sales & Marketing)",70524009775,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Advertising Sales,Advertising & Marketing,"B2B Sales, Media Sales, Ad Sales",-,9am-6pm,"Full Time, Permanent",Adonmo,Organization,Adonmo,https://img.naukimg.com/logo_images/groups/v1/4988766.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Sales For Cinema Advertisement,"  Job Responsibilities: Acquire new clients to broaden revenue base - Meeting and persuading clients to buy advertising space or time on the cinema screens Manage relations effectively with key clients/accounts and agencies to ensure retention of existing clients, increase recurring business deals and revenue from existing clients Regular follow ups with the clients and keep the partners updated Gather market intelligence and prepare reports based on data to share with the partners. Understanding of data handling and presentation Skills required: 1-3 years of core media sales experience Media Industry (FM Radio, Cinema, TV Channels, Print, Outdoor, Social Media, etc) Great communication skills Hands on presentation skills. Good networking with the media agencies and client.   Kasaragod applicants can apply using the below link:   https://qubecinema.applytojob.com/apply/ytHw8wXuSD/Senior-Executive-Sales-For-Cinema-Advertisement    Kasaragod applicants can apply using the below link: https://qubecinema.applytojob.com/apply/Mwi40yGEhZ/Senior-Executive-Sales-For-Cinema-Advertisement ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Film / Music / Entertainment,"Media Sales, Ad Sales, Presentation Skills, Communication Skills, Business Communication Skills, Sales Ability, Business Management Skills, Client Relationship",-,9am-6pm,"Full Time, Permanent",Qube Cinema,Organization,Qube Cinema,https://img.naukimg.com/logo_images/groups/v1/4620927.gif,"Kasargode, Thrissur","Kasargode, Thrissur",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Sales Executive And Telecaller,Key Responsibilities: * Communicate effectively with customers * Doing Outbond calls and recieving inbond * Coordinate with team on lead generation * Maintain customer database Performance bonus Sales incentives,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Advertising Sales,Pharmaceutical & Life Sciences,"Communication Skills, CALLING SKILLS, Sales And Marketing, English, Team Coordination, Disciplinary Action, Hindi, Trust, Computer Skills",-,9am-6pm,"Full Time, Permanent",Cospex Pharmaceuticals,Organization,Cospex Pharmaceuticals,-,Chandigarh,Chandigarh,-,-,-,1.32-2.64 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Media Sales Executive,Billion Broadcaster as a largest digital lift media in India which is a media network platform for advertising by installing digital screens in the lift lobby and static posters inside of the lift.,80524006095,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Advertising & Marketing,"Ad Sales, Media Sales, Ad Agency, Concept Selling, Print Media, Magazines, Newspaper, Television, Print Sales, Ad Space Selling, Space Selling, Radio Sales, Advertising",-,9am-6pm,"Full Time, Permanent",Billion Broadcaster,Organization,Billion Broadcaster,-,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Executive-Ad Sales,"Role & responsibilities   Resposible for Sales Planning,Smart sell and New Initiatives,Client servicing,Sales Review Preferred candidate profile   Any graduate with minimum 2 Years of relevant experience in Media Sales Perks and benefits  ",20524004708,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Advertising Sales,Printing & Publishing,Ad Sales,-,9am-6pm,"Full Time, Permanent",Stryde Consulting Services,Organization,Stryde Consulting Services,-,Bengaluru,Bengaluru,-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
Senior Executive - Sales -Ranchi,"  Key tasks Promotion of product (School Books) into schools Maintain and develop relationships with the existing customers Identify potential customers and market penetration Negotiating the terms of agreement & closing sales with channel   distribution Ensure achievement of sales target, revenue and collection Key   relationships Regional Sales Teams and clients     Key Competencies   Qualification and Prerequisites Min. Graduate with preferably a professional degree/diploma in   marketing management. Openness to travel  Interpersonal   Skills: Good communication skills, strong marketing   & selling abilities, high enthusiasm, drive and ability to quickly   understand the academic publishing market and the product. Should be good at relationship building,   communication skills and driving results ",2.70E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Advertising Sales,Printing & Publishing,"Sales And Marketing, Sales Management, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Macmillan Education,Organization,Macmillan Education,https://img.naukimg.com/logo_images/groups/v1/244046.gif,"Ranchi,Jharkhand","Ranchi,Jharkhand",-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Sales
