Event Specialist - India Remote,"       Work with our Brand Strategist to research and qualify relevant conferences and 3rd-party events          Brainstorm ideas for and schedule webinars and demos with partners, customers, and internal subject matter experts          Collaborate and work with key stakeholders across the Marketing team execute marketing activities to increase attendance and impact         Manage events calendar and produce event sheets to coordinate aspects of each events agenda, timelines, suppliers, giveaways, booth logistics, passes, staffing         Work with the Brand Strategist to produce virtual and in-person events from conception and completion, including but not limited to set-up and monitoring trade show service orders (electrical, internet, furniture, AV), handling vendors, maintaining guest lists, sending invites         Provide (remote if needed) support for webinars and on-site events, including introducing speakers and handling logistical tasks of shipments, registrations, booth ordering, team prep, booth set-up and take-down (where/when needed)         Assist with lead import and follow-up process after events to ensure they are imported accurately and followed-up appropriately by Sales             What You Need             4-5 years B2B event management experience including proprietary events, tradeshows/conferences, and virtual events/webinars         Proficient in the end-to-end event management from conception to completion 3rd-party suppliers management, logistics and AV requirements, webinar platforms managements, demo set-up, audience acquisition, sales engagement and follow-up          Excellent time management and project management skills with proven ability to successfully manage multiple projects with different priorities and stakeholders         Ability to think creatively and bring innovative ideas to the table to support event marketing efforts          Excellent communication skills both written and oral, comfort with public speaking         HubSpot knowledge preferred         Bachelor s degree or equivalent work experience in Marketing, Business, Communications, or relevant field of study         Global event management experience preferred       ",2.20E+11,22-02-2023,23-05-2023,EducationalOccupationalCredential,48,Marketing & Communication,Event Marketing,Software Product,"Load testing, Event management, Staffing, Time management, Project management, Brand awareness, Public speaking, Event marketing, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Headspin Technologies,Organization,Headspin Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Branch Head - Mumbai (Event Management Agency),"Job Title: Branch Head   (Event Management agency) Location: Mumbai Experience Level: 14+ years   Job Type:   Full-Time  -  5 days working - Office in Mumbai is yet to be opened. Bangalore based firm with offices in Delhi and Mumbai (upcoming), Singapore (upcoming) Reports to: Senior Vice-President    Please note event management experience is mandatory. This is a branch operations role in an event management agency/industry that specializes in handling end-to-end large scale tech events for tech companies like google, IBM, Dell etc. Please dont apply if you do not have experience in Events. Job Description:   We are currently seeking an experienced Branch Head to join our dynamic team. The candidate will be primarily responsible for overseeing all agency operational services and activities related to a key account.  Key Responsibilities:   Participates in formulating and administering company policies and developing long-range goals and objectives. Maintains an external awareness of the event management industry and related production trends, materials, techniques, technology etc.  Reviews analysis of activities, costs, operations, and forecast data to determine progress towards stated goals and objectives.  Provides guidance for production and quality control standards, develops budget and cost controls, and obtains data regarding services ordered.  Provides guidance in the development of an event process plan, including personnel requirements, material needs, subcontract requirements, facility needs, and tooling and equipment needs.  Ensures all established costs, quality, and delivery commitments are met.  Reviews production and operating reports and directs the resolution of operational, manufacturing, and maintenance problems to ensure minimum costs further preventing operational delays.  Negotiations with vendor on cost - minimize costs despite provision of superior quality deliverables for client.  Provide cost Justification to client.  Provide production feasibility feedback before the final plan is developed.  Provide innovative solutions to fulfill client/creative aspirations. Ensure insurance, legal, health and safety obligations are adhered to.  Ensure that constant development in production tools enables to be better than competitors. Ensure acceptable profitability levels for each project. Review pre-event materials: revised and final costs, copy of pro-formas, layouts, copy of designs, copy of all prior communication with client, list of materials required for setup, vendor delivery schedule and set up schedule.  Ensure timely delivery of materials of desired quality by vendor.  Determines responsibilities of assigned organization and staff positions to accomplish business objectives. Ensures that the responsibilities, authorities, and accountability of all direct subordinates are defined and understood. Final set up, matches creatives approved by client.  Smooth and cohesive event flow with no glitches  Dismantling of setup in orderly and timely manner  Participate in event de-brief. Closing event with all necessary bills and documents within the prescribed time frame Qualifications:   Graduation (Any) Post-Graduation from Event Management Institute Vendor base knowledge  Latest technology knowledge Expertise in costing  Ability to provide innovative solutions to fulfill client/creative aspirations.  Good at multi-tasking and coordination Experience in negotiating contracts and handling budgets Good communication skills  Leadership and organizational skills Good at Microsoft Windows applications Dedicated attention to detail Perform well in individual or team environment. Time and Resource Optimization Highly analytical team player with aptitude for quickly scrutinizing environments to identify and prioritize needs/risks and develop solutions. Ability to handle / supervise projects with team (starting from concept to execution to closing all by himself/ herself) Creativity to think out of the box and execution excellence to achieve desired goals. Inter-personal maturity and organizational skill  If you find the above profile suitable then please share your resumes at saumya@hr-central.in Please note event management experience in the event industry is mandatory.   About our client: A data, design and technology-driven  event/advertising company  that brands with their communities through events and experiential marketing, integrated campaigns, direct marketing, digital and social media marketing, lead and demand generation, data building and profiling, revenue focused campaigns and audience acquisition. A 60 people strong, 13 years old and well established  event/advertising company . Over the last decade, we have designed and delivered experiential marketing campaigns for brands like Red Hat, Google, Microsoft, AWS, VMware, Salesforce, Tableau, Automation Anywhere, IBM, Cisco, Nvidia and other noteworthy fortune brands. We create brand experiences that help brands establish their voice, get closer to their communities, and bring their marketing vision to life. Industry : Event/ Advertising Services Company size :  60 employees Headquarters :  Bengaluru, Karnataka Founded :  2010",221000000000.0,20-04-2024,19-07-2024,EducationalOccupationalCredential,168,Marketing & Communication,Event Marketing,Events / Live Entertainment,"Costing, Event Management, Key Account Management, Budgeting, Business Development",-,9am-6pm,"Full Time, Permanent",HR Central,Organization,HR Central,https://www.naukri.com/hotjobs/images/v3/pujasnavin1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Event Marketing,"Role & responsibilities   Core Domain Skills: Event Execution   1) Planning and Execution of digital and offline events for the company   2) Vendor Management for events   3) Ability to work closely with agencies to create innovations for events  4) Social Media Marketing knowledge for event marketing   5) Ability to churn our Event related brand collaterals from agencies a must have  6) Managing stakeholders and spokesperson for event related presence  Event Tech   7) Ability to handle Event Tech and Automation Projects   8) Ready to do tech checks and event related travel   9) Knowledge of live streaming of events on social media platforms   10) Ability to work with latest technology to provide quick videos of spokesperson internally   Other Skills Will Be a Plus    1) Brand Marketing communication for ATL/BTL & Digital activations   2) Marketing Strategy and Execution   3) Presentation Writing Skills   4) Content Writing skills - Designing & implementing Event Plans   5) Design, Plan and optimise   6) Identifying & ensuring event related tasks are done as defined & documented   7) Negotiations with Vendors to arrive at best cost   Key Responsibilities:   1) Conceptualize, execute & achieve the planned KPIs for events & activation (target  reach, trials and sales as per the annual plans I accordance with timelines)  2) Design & develop communication and collaterals for events / activations to ensure  smooth rollout of the strategies  3) Handle audit compliances for deliverables on activation  4) Generate reports on events/ activation from market trends and competitions analysis  5) Build relationships with key stakeholders to understand requirements for event  participation/execution  Technical Skills  1)possess a dynamic and professional approach  2) Energetic & versatile  3)customer relations  4) communications  5) presentation  6)Knowledge of PR",80524006993.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Event Marketing,FMCG,"Events Management, Event Marketing, Event Promotion, Event Planning, Brand Marketing, spokesperson, Vendor Management",-,9am-6pm,"Full Time, Permanent",National Payments Corporation of India (NPCI),Organization,National Payments Corporation of India (NPCI),https://img.naukimg.com/logo_images/groups/v1/306162.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Marketing Executive,"  JOB TITLE:  Marketing Executive   REPORTS TO TITLE: Marketing Manager BUSINESS FUNCTION/ SUB-FUNCTION: Marketing and Student Recruitment LOCATION:  Noida Job description Roles and Responsibilities: -  Working closely with our Marketing Manager and production team, you will create copy and accompanying imagery to optimize our communications channels and hone our brands tone of voice, whilst managing our content calendar. - Ensure collateral items are printed and distributed on time and to briefed location - Ensure effective communication with key stakeholders (internal and external) producing briefing materials and updates as required. - Maintaining database of collateral and campaign archive ensuring It is well maintained and easily accessible. - Work closely with cross-functional teams to uphold and enhance the brand image. - Translate our core messaging and product into a mix of educational, conversational, and sales-focused emails centered on leveraging brand & product USPs and needs. - Assist in communicating updates and plans with stakeholders, ensuring that on ground business development teams are briefed appropriately. - Act as the first point of contact for all enquiries relating to collateral ensuring all items are correctly briefed and ready for scheduling. - To demonstrate professionalism in the role as a representative of GBS, incorporating GBS core values in the delivery of duties. - To observe equality and diversity practices and procedures and always promote equality of opportunity. WHO YOU ARE: At least 2-3 years of marketing experience, ideally B2B and ed-tech Experience across a broad range of marketing channels, print and events. Excellent communication skills, both written and verbally Experience in using marketing automation, CRMs, and sales automation tools (Zoho & Salesforce is an advantage) Experience in collaborating closely with sales teams, including briefing on programs, and translating strategic requirements into tactical event execution. Results driven and a strong team player, demonstrating good collaboration skills. Able to understand the bigger picture to build comms strategy and deliver value to the business. Strong understanding of B2B marketing, especially in a start-up/scale-up organization Organized, able to priorities and deliver quickly.",20524002478.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Event Marketing,Education / Training,"Global event management, Event Planning, Offline Marketing, Marketing Collaterals, Event Management, Marketing Campaigns, Global stakeholder management, Event Operations, Event Marketing, Event Promotion",-,9am-6pm,"Full Time, Permanent",Gedu Services,Organization,Gedu Services,-,Delhi / NCR,Delhi / NCR,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
JOB | Event Manager | Digital Marketing Agency | Mumbai | Full Time,"Plan event from start to finish according to requirement, target audience & objectives Come up with suggestions to enhance the event?? success Prepare budgets & adhere Source & negotiate with vendors & supplier In charge of hiring personnel for Event Required Candidate profile Lead promotional activities for the event Supervise all staff of event coordinators Ensure event is completed smoothly & resolve any problems Analyze the event?? success & prepare reports",1.10E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Event Marketing,Advertising & Marketing (Digital Marketing),"Event Management, Digital Marketing, Event Planning, Event Marketing, Event Promotion",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Dynamic Marketing Executive,"About the job:  We seek a dynamic and enthusiastic Marketing Executive to join our team. As a Marketing Executive, you will organize seminars led by the renowned Dr. MD Ahmed, a Guinness world record holder, doctoral scholar, and multiple book author who received executive education from Wharton Business School. This role involves extensive travel in India and abroad to interact with educationists, influencers, and principals to promote and arrange these seminars. Key responsibilities: 1. Engage with educationists and principals to discuss and organize seminars featuring Dr. MD 2. Plan and execute marketing strategies to generate interest in seminar participation 3. Travel domestically and internationally to build relationships with key stakeholders in the education sector 4. Negotiate event bookings and prices with various venues and institutions 5. Coordinate logistics and ensure smooth execution of seminars 6. Collaborate with the sales team to achieve attendance targets and revenue goals 7. Continuously learn and develop persuasion and marketing skills to maximize the impact of the seminars 8. Take ownership of building and expanding a robust professional network in the education industry 9. Contribute to creating marketing materials and promotional content for the seminars 10. Provide regular updates and reports on marketing activities and event performance Skill(s) required Effective Communication Organising Managing Who can apply 1. Bachelor's degree in Marketing, Business Administration, or a related field 2. Undergraduates with effective communication and selling, organizing, and managing skills can also apply 3. Proven experience in marketing, sales, or event management, preferably in the education sector 4. Strong communication and interpersonal skills to engage effectively with educationists and principals 5. Demonstrated ability to negotiate and close deals 6. Willingness to travel extensively within India and abroad 7. Eagerness to learn and develop persuasion and marketing skills to excel in the role 8. Highly organized and capable of handling multiple tasks simultaneously 9. Ability to thrive in a fast-paced and dynamic work environment 10. Passionate about education and eager to contribute to the sector's growth 11. Proficiency in English and any additional languages would be an advantage Salary Probation: Duration: 6 months Salary during probation: 25 000 - 50 000/- per month Plus TA, DA, and Accommodation for projects outside Bangalore. (Depending on work experience and skills) After probation: 35 000 - 70 000/- per month Plus TA, DA, and Accommodation for projects outside Bangalore. (Depending on work experience and skills) Annual CTC:  3 00 000 - 8 40 000/year Additional Information We offer a fantastic opportunity for personal growth and career advancement, with exposure to a diverse network of education industry professionals. The successful candidate will benefit from learning opportunities and have the potential to earn competitive remuneration based on performance and successful event outcomes. Suppose you have a strong drive to succeed, a passion for education, and the ability to engage with stakeholders at all levels. In that case, we encourage you to apply for this exciting Marketing Executive position.",1.61E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Marketing & Communication,Event Marketing,E-Learning / EdTech,"Effective Communication, Productivity, Presentation Skills, Communication Skills, Flexible, Time Management, Management Skills, Coordination Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Progressive Thoughts Learning Solutions,Organization,Progressive Thoughts Learning Solutions,-,Bengaluru,Bengaluru,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Senior Executive - BTL / Branding,"Role & responsibilities   Execute and monitor Shop branding activities including setting up of GSB boards, Flex, Vinyls etc. Fabricate display units for Shop display and Exhibition stalls, coordinating with vendors the same. Conduct regular Shop Visits across India to monitor shop branding exercises and hygiene checks. Plan and execute all BTL activities, such as events (roadshows, exhibitions, college events, conferences) at a PAN India Level. Manage resources effectively to ensure maximum ROI for BTL and event activation initiatives. Prepare regular reports and presentation on the performance of BTL campaigns and event activations, and communicate insights, recommendations and updates.  Manage vendors, including negotiating costs and maintaing bills. Preferred candidate profile     A minimum of 3 years of experience in relevant field.  Male Candidate preferably with own vehicle. Proven track record of successfully planning, executing and evaluating BTL campaigns and event activations. Flexibility to work evenings, weekends and travel as required for the events. Candidate should be open to travel across India. Ability to measure and analyse the success of integrated marketing campaigns. Good with excel and power point., Good Negotaiter.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Event Marketing,Beauty & Personal Care,"Event Management, Road Shows, Exhibitions, Btl, Execution, Atl, Btl Activation, Promotional Events",-,9am-6pm,"Full Time, Permanent",Cosmoline Exim,Organization,Cosmoline Exim,-,New Delhi,New Delhi,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Marketing/Event Executive,"Multifaceted role combines social media savvy, creative copywriting, strategic marketing planning, and hands-on event coordination expertise. ideally a quick thinker and exceptional communicator",20424006116,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Events / Live Entertainment,"Event Management, social media management, Marketing Strategy, Content Creation, Communication Skills, Problem Solving, power point",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Event Executive,"Role & responsibilities     Support in Managing Event execution Support in Office documentations works - PR/PO related to Event/Exhibhitions Co-ordinate with Senior Event Member in all his works and support him during Pre-event works at the Event/ Exhibhiton Site Assist Senior Video/Cinematographer in his Office, Product Shoots , Video requirments assistance and other locations similar activity. ( If required ,or can be deleted) Knowledge of MS office Skills and understanding Event workflow , Data Management Understanding of Print Productions , Event related production works, Handling of Logistics will be preferred advantage Vendor Management Skills - Negotiations , New Vendor Development Should be open to Travel for a 2-3 days at a stretcH Perks and benefits   Incentive & Bonus",60524003726,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Industrial Equipment / Machinery (Machine Tools),"Corporate Events, Events, Events Management, Exhibitions, Event Marketing, Event Planning, Event Operations",-,9am-6pm,"Full Time, Temporary/Contractual",Ace Micromatic Group,Organization,Ace Micromatic Group,https://img.naukimg.com/logo_images/groups/v1/118914.gif,Bengaluru,Bengaluru,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Event Marketing Executive - Corporate Events,"To develop, plan, organize and manage corporate events, conferences and exhibitions on domestic & International level, liaises and coordinate with suppliers and vendors, overseeing the exhibition set-up by contractors.",10524006344,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Pharmaceutical & Life Sciences,"Corporate Events, Exhibitions, Event Planning, Event Management, Event Marketing",-,9am-6pm,"Full Time, Permanent",Peptech Biosciences Ltd,Organization,Peptech Biosciences Ltd,-,New Delhi,New Delhi,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Marketing Executive,"Formulation & execution of offline marketing & sales strategies  Brand activation activities Conducting seminars, events, exhibitions and expos Tie ing up with sports bodies & associations, sports retailers & distributors",30723004388,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Marketing & Communication,Event Marketing,Textile & Apparel (Fashion),"Sales And Marketing, Offline Marketing, Promotions, Field Marketing, Product Marketing, Sales Promotion, Btl Activation, Marketing, Brand Marketing, Seminars, Direct Marketing, Brand Activation, B2C Marketing, Events, Retail Marketing, Exhibitions, Btl Marketing, Event Marketing",-,9am-6pm,"Full Time, Permanent",WCPL,Organization,WCPL,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Sales & Marketing Executive,"Fluency in both English & Hindi Communication. Experience in tele calling will be preferred. Seeking out new sales opportunities through cold calling, networking, and social media. Setting up meetings with potential clients. Only female candidates.",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Film / Music / Entertainment,"Communication Skills, Presentation Skills, Telecalling, Marketing Communication, Sales Executive Activities, Sales Promotion, Marketing Promotions",-,9am-6pm,"Full Time, Permanent",Blackpage Fashion Hosts,Organization,Blackpage Fashion Hosts,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Growth Associate,"Growth Manager- Events and outreach About NxtWave NxtWave is one of Indias fastest-growing Ed-Tech startups. NxtWave is revolutionizing the 21st-century job market by transforming youth into highly skilled tech professionals irrespective of their educational background with its CCBP 4.0 programs. NxtWave is founded by Rahul Attuluri (Ex Amazon, IIIT Hyderabad), Sashank Reddy (IIT Bombay) and Anupam Pedarla (IIT Kharagpur). In February 2023, NxtWave raised 275 crore led by Greater Pacific Capital, a leading international private equity firm. The startup is also backed by Orios Ventures, Better Capital and marquee angels, including founders of some of India?? unicorns. NxtWave is an official partner for NSDC, under the Ministry of Skill Development & Entrepreneurship, Govt. of India, and recognized by NASSCOM, Ministry of Commerce and Industry, Govt. of India, and Startup India. The startup has received accolades as ??he Greatest Brand in Education??in a research-based listing by URS Media, a leading international media house. By offering vernacular content and interactive learning, NxtWave is breaking the entry barrier for learning tech skills. Learning in their mother tongue helps learners achieve higher comprehension, deeper attention, longer retention, and greater outcomes. NxtWave now has paid subscribers from 450+ districts across India. In just 2 years, CCBP 4.0 learners have been hired by 1500+ companies including Google, Amazon, Nvidia, Goldman Sachs, Oracle, Deloitte, and more. The scale at which we operate on the tech level  370 Cr+ learning minutes spent  69 Cr+ Code Runs  4.2 Bn. + API Requests Handled by our servers Know more about NxtWave: https://www.ccbp.in Read more about us in the news - Economic Times | CNBC | Yourstory | VCCircle About Role: Responsibilities:  Lead Nxtwave Offline Workshops: Spearhead engaging workshops, seminars, and events, specifically designed for college students, with a focus on 4.0 technologies and innovations.  Session Delivery & Engagement: Ensure dynamic delivery of workshop content, maintaining high energy and participant engagement throughout sessions.  Lead Generation & Conversion: Drive the process from captivating the audience to converting interest into seat reservations and sales-qualified leads.  Travel Readiness: Willingness to travel to colleges across the assigned territory to deliver sessions and participate in events.  Content Innovation: Continually update and innovate workshop content to align with current technological trends, especially in general AI.  YouTube Content Creation: Generate compelling YouTube content focusing on the latest tech trends and educational content for a wider audience.  Audience Engagement: Be a spontaneous speaker capable of captivating and retaining the attention of an engineering student audience through informative and entertaining presentations. Requirements:  Language Proficiency: Educational Background: Preference for candidates with an engineering background to relate to and inspire engineering students.  Experience: At least 2 years of proven experience in public speaking, with a strong portfolio of previous engagements in workshops, seminars, or related events.  Tech Enthusiasm: A genuine passion for technology and a continuous desire to stay updated with the latest trends and advancements in the field.  Public Speaking Skills: Exceptional communication skills, both written and verbal, alongside notable interpersonal and presentation abilities.  Adaptability: Flexibility to adapt to changing schedules, environments, and technological advancements to keep content relevant and engaging.  Sales Mindset: It?? a big plus if you have a knack of sales to effectively communicate NxtWave's offerings, driving interest, and achieving sales targets. Languages Known:  Native language Telugu/Tamil to effectively communicate with a diverse student base.  Working Proficiency in English. Work Location & Working Days:  Work From Office (Hyderabad/Chennai), Involves traveling when needed.  6-Day Week Salary ( for internal reference) :  Base salary 4.5 to 6 Lacs  Retention bonus upto 1 lac  Incentives",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Education / Training,"Seminars, Brand Marketing, Events, Sales And Marketing, workshops, B2C Marketing, Public Speaking",-,9am-6pm,"Full Time, Permanent",Nxtwave Disruptive Technologies,Organization,Nxtwave Disruptive Technologies,https://img.naukimg.com/logo_images/groups/v1/8314841.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Hiring Freshers- Mall Marketing (Delhi/Bangalore),"Position Overview: PPZ is seeking dynamic and driven Marketing Interns to support our vibrant Marketing department. This role is ideal for individuals eager to gain hands-on experience in the field of marketing, research, and agency coordination within the retail management sector. Key Responsibilities: - Assist in developing marketing strategies and campaigns in collaboration with the team. - Conduct market research to identify trends, competitor strategies, and customer insights. - Support coordination and communication with marketing agencies and other vendors. - Aid in the creation and management of content across various marketing channels, including digital, print, and social media. - Participate in organizing and executing events, promotions, and other marketing activities. - Help in analyzing the effectiveness of marketing initiatives and compiling reports on key metrics. - Engage in administrative duties related to the marketing department, such as scheduling, filing, and maintaining databases. - Contribute creative ideas for new marketing tactics and customer engagement. Qualifications: - Currently enrolled in or recently graduated from a Bachelors degree program in Marketing, Business Administration, or a related field. - Strong desire to learn along with professional drive. - Solid understanding of different marketing techniques. - Excellent verbal and written communication skills. - Familiarity with marketing computer software and social media platforms. - Good understanding of the latest marketing trends and techniques. - Excellent multitasking and time-management skills. - Ability to work in a fast-paced, team-oriented environment. Benefits: - Opportunity to work with a team of experienced marketing professionals. - Exposure to real-world marketing strategies and operations in the retail management sector. - A certificate of internship completion. - Potential to receive a full-time oTer based on performance. Join PPZ and step into a world where your marketing career can flourish. We look forward to welcoming you aboard!",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Event Marketing,Retail,"Marketing, freshers, events",-,9am-6pm,"Full Time, Permanent",Pioneer Property Zone Services,Organization,Pioneer Property Zone Services,-,"Bengaluru, Delhi / NCR","Bengaluru, Delhi / NCR",-,-,-,3.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Client Servicing -Kolkata (BTL Exp Is Must),"  We are seeking a highly motivated and experienced Clients servicing executive to join our organization. You will play a crucial role in driving growth, expanding our client base, and establishing strong business relationships. Your primary focus will be on developing and implementing effective strategies to promote our organization's BTL activation services. Responsibilities: 1. Develop and execute a comprehensive business development plan to achieve your goals and revenue for the BTL activation. 2. Identify and pursue new business opportunities (if any) through market research, prospecting, and lead generation activities. 3. Build and maintain a strong pipeline of potential clients, consistently following up to convert leads into loyal customers. 4. Conduct in-depth analysis of client requirements, prepare customized proposals, and deliver persuasive presentations to win new projects and contracts. 5. Collaborate with cross-functional teams to ensure seamless execution of BTL activation campaigns, meeting client expectations and delivering exceptional results. 6. Establish and nurture long-term client relationships, maintaining regular communication to understand their evolving needs and provide continuous support. 7. Stay updated with industry trends, competitor activities, and emerging opportunities to maintain a competitive edge in the market. 8. Develop and maintain a thorough understanding of the BTL activation agencys services, capabilities, and offerings to effectively represent the agency to clients and partners. 9. Attend industry events, conferences, and networking sessions to promote the agency, expand professional connections, and explore potential collaborations. 10. Prepare regular reports on sales performance, business development activities, and market insights, presenting findings to the management team.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Event Marketing,Events / Live Entertainment,"Btl Marketing, Btl, Btl Activation, Brand Marketing, Promotional Campaigns, Product Awareness, Offline Marketing, Client Servicing, Marketing Activities",-,9am-6pm,"Full Time, Permanent",Hirex Services,Organization,Hirex Services,https://www.naukri.com/hotjobs/images/v3/hirex_june19.gif,"Kolkata, Lucknow","Kolkata, Lucknow",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Manager Events & Activation : Brand Partnerships,"Plan & execute for clients and partners.Collaborate with BRAND PROMOTION, edit, and production teams.Create detailed event plans with timelines, budgets, and logistics.Create detailed event plans, including timelines, budgets, and logistics. Required Candidate profile 10 years of significant experience in Event Planning with good connect with vendors Pan India.Worked on Product Launches, Video shoots, Trade Shows  Proven ability to budget and monitor events.",2.71E+11,16-06-2024,14-09-2024,EducationalOccupationalCredential,120,Marketing & Communication,Event Marketing,Events / Live Entertainment,"Event Planning, Brand Activation, Event Management, Event Operations, Activation, Promotions, Brand Promotion, BTL",-,9am-6pm,"Full Time, Permanent",Profile Hr Consultants,Organization,Profile Hr Consultants,-,Delhi / NCR,Delhi / NCR,-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Marketing Executive - Chennai,"  Job description To do In-store Branding / Dummy display in the Dealer Outlets, distribute Catalog, leaflet, POP & POS to Dealers / Distributors. To arrange for the Exhibition stall in co-ordination with Vendor and execution of various Sales Promotion activities. Required Candidate profile Improvement in Marketing Activities, Business Development, Brand Promotions, Indoor Outdoor Branding, Sales Promotion activity, Visual Merchandising, Corporate events, Market promotion monitoring",70624005082,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Marketing & Communication,Event Marketing,Consumer Electronics & Appliances,"Brand Marketing, Brand Strategy",-,9am-6pm,"Full Time, Permanent",Venus Home Appliances,Organization,Venus Home Appliances,https://img.naukimg.com/logo_images/groups/v1/4637427.gif,Chennai,Chennai,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
Communication & Events,"             Content Writing Corporate Communication              Creating, editing and revising school literature and other forms of communication.              Internal External communications with key stakeholders through e-mailers, telephone calls, meetings etc.              Designing and publishing of the annual yearbook and collateral such as brochures, leaflets, newsletters etc.              Producing and delivering marketing and promotional materials for various media platforms, both print and electronic.              Media Planning Budgeting, Event Promotion as well as working with Management and other key stakeholders to develop communication strategies.              Identifying, developing and maintaining client relationships.              Working with advertisement vendors for timely, usable submissions while ensuring quality of product, issuing of Work Orders follow-up for payments.              Any other duties as deemed necessary by the HOD.            Other Desired Skills:            Knowledge of relevant technology.              Excellent verbal and written communication skills.              Commitment to a diverse international education and successful experience in an international or multicultural community.              Cross-cultural openness and understanding, together with a willingness to become part of the local community in order to promote the school s interests.              A responsible, global citizen who shows understanding, compassion and acceptance of the differences in the world.              Internationally minded professional who strives to overcome barriers and use gained understanding to care for others and to cooperate for the common good, both at OIS and in the community.      ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,72,Marketing & Communication,Event Marketing,Education / Training,"Usage, Publishing, event promotion, Manager Technology, Content writing, Budgeting, Management, HoD, Advertising, Media planning",-,9am-6pm,"Full Time, Permanent",Oberoi International School,Organization,Oberoi International School,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Event Marketing
