Hiring QC Engineer @ Alibag For Real Estate Project,"Hiring Quality Engineer for Plotted Development Bungalows Project @ Alibag Company & Position Details: PMC (On roll):  GEM Engserv Pvt Ltd Website:  https://gemengserv.com/ Position:  Quality Engineer Location:  Munawali, Alibag Project Type:  Bungalow/ Residential Project   Education:  BE/ Diploma (Civil) - Full time Experience:  5+ Years Experience in high rise residential/ bungalows with high-end finishing. Candidate who can join Immediately or within 15 Days will be given Preference. If interested, please revert with your updated CV & required details at the earliest to discuss the opportunity in detail on rohini.sayare@gemengserv.com Total Experience: Current CTC: Expected CTC: Current Location: Notice Period: Reason For Change:",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Quality Assurance,Quality Consultant,Engineering & Construction,"Quality Control, Quality, QAQC, High End Finishing, Inspection, Quality Management, Checking",-,9am-6pm,"Full Time, Permanent",Gem Engserv,Organization,Gem Engserv,-,Alibag,Alibag,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Line Inspector,  Job Description: ITI or diploma freshers for Quality Line Inspector Job Type: Full-time Benefits: Food provided Schedule: Rotational shift Supplemental pay types: Overtime pay Yearly bonus Experience: total work: 1 year (Preferred),2.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Defence & Aerospace,"Quality Line Inspector, Line Inspector, line, Quality, Handling",-,9am-6pm,"Full Time, Permanent",JJG Aero,Organization,JJG Aero,https://img.naukimg.com/logo_images/groups/v1/6056809.gif,Bengaluru,Bengaluru,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Hiring For Quality Control Executive,"  Roles & Responsibilities:  Ensuring F&V quality and safety (fruits and vegetables) reaches to PODs/ Dark store as per?assigned specifications  Daily quality reports verification from all suppliers/WH, if require need to inspection F&V?products  Consolidation of all QC, training, rejection reports, complaints reports, summarizing and?communication to stakeholders  Conducting Root cause analysis for customer complaints, implementation of corrective actions  Verification of implemented corrective actions for its effectiveness  Frequent Visit to all supplier locations and conducting supplier Audits & training.  Follow-up and closure of audit nonconformities  Monitor supplier performances and recommendations for improvements  Performing RCA on any IGCC complaints  Checks on GMP, safety and quality which may affect product category need be done as per?schedule  Maintain inspection certificate showing grade and condition of the inspected commodities?before dispatch to PODs/ Dark Store  Records of Feedback regarding onboarded vendors on process correction, onboarding of?vendors with necessary proofs/evidences/ support documents  Basic checks on Legal Metrology, FSSAI norms required for this category.  Monitor and verify FIFO/ LIFO process in Distribution or refilling center  Reduce the rejection rate from POD's month over month to reach perfection Education Qualification: ?Graduate in Agriculture, Horticulture, Post-harvest, Food Technology, Food Science",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Food Processing (Dairy),"Vegetables, Fruit, Food Technology, Quality Inspection, Food Processing, Quality Control Analysis, Quality Check, Quality Control Management, Food Safety, Quality Management, Quality Control",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Executive / Senior Executive Quality,"Role & responsibilities     Uploading of correct and verified documents (including application) for the purpose of virtual assessment/ desktop assessment/ NC closure. Submission of data to NABH as per specified frequency and adherence to terms & conditions of NABH accreditation so that the unit has continued accreditation (for units which are not having external assessments) .  Submission of proper RCA & CAPA for all deficiencies of external and corporate audit within the specified timelines. To train all new staff on ""Quality of Healthcare & NABH"" To complete internal audits and  facilitate corporate audits / cross audits as per timelines defined by Corporate Quality.   Review and updating of all documents  Preferred candidate profile   Graduate with MBA in healthcare Management or MHA  is mandatory . ",80524004712,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Medical Services / Hospital (Diagnostics),"Healthcare Quality, Quality Management, Accreditation, NABH, Quality Audit, Quality, NABL",-,9am-6pm,"Full Time, Permanent",Manipal Hospitals,Organization,Manipal Hospitals,https://img.naukimg.com/logo_images/groups/v1/4070.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Associate - Quality Management II,"     Works with senior professionals to analyze and monitor client quality results across the firm and provide accountability and transparency with relevant supporting metrics and information to applicable business partners such as client service, operational teams, relationship support, and senior management       Consults with internal and external clients on how to improve quality and efficiency on firm systems/ products/ platforms     Familiar with Voice of Client (VOC) in order to discern best practices for improving client experience     Provides first level analysis of data and reports to assess client service quality across the business unit     Performs market research and provides data required by senior professionals to make decisions around policies and practices     Collects data on industry norms regarding client interactions and provides input on the improvement of the client experience     Directs third party vendors gathering, organizing, and synthesizing client quality data     No direct reportsWork generally affects own team     Bachelors degree or the equivalent combination of education and experience is required     0-3 years of total work experience preferred     Experience in trading or brokerage preferred   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Quality Assurance,Quality Consultant,Banking,"Quality improvement, Client servicing, Market research, Service quality, Operations, Quality Associate, Quality management",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Executive - Quality Control  | Alembic Pharma - Karakhadi | Vadodara,"Role & responsibilities  :-  1) Analysis of FP/Stability samples by HPLC and GC with aspect the approved specification and       compliances of regulatory requirement. 2)  knowledge and handling of the laboratory instruments ie, IR, UV spectrometer , viscometer etc.  3) Timely performing the calibration of QC instruments/equipment's as per schedule. 4)   To ensure and follow safety procedure in quality control laboratory. 5)  Compliance of SOP, GMP, GLP, GDP and safety as per organization policy/SOP.  6)  Responsible for IP/FP/Stability section related work. Preferred candidate profile  :   Preferably Local Candidates in Gujarat   Qualification: M.Sc./B.Sc. Experience: 02-07 Years Interested Candidates may share their CVs on   bhavisha.b@alembic.co .in   with a position code "" Senior Executive / Executive Quality Control"" in subject line.  ",2.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,"USFDA, GC, HPLC, GLC, UV, Raw Material, Method Validation, Analytical Method Development, Gas Chromatography, MHRA, Wet Analysis",-,9am-6pm,"Full Time, Permanent",Alembic Pharmaceuticals,Organization,Alembic Pharmaceuticals,https://www.naukri.com/hotjobs/images/v3/alembic.gif,"Ahmedabad, Vadodara","Ahmedabad, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality & Supply Chain Executive,"Role & responsibilities     Existing products ( existing customer) Monitoring orders in hand, stock level, supply plan, material in transits as well as lying at transporter place for delivering. Update to customer for delivery  Inventory management Prepare documentation for re-booking of rejection material if any. Planning with sales team for supply plan against orders in hand as well as forecast  Coordination with transport & arrange delivery as per schedule.  Preparation of daily report of all plants for material Inward, QC approved / Rejected etc    Quality Issues Managing all types of quality issues faced by customer and coordination with factory   QC & customer to resolve issue in time. Arrangement of pickup of rejected goods & re-book to our plant Arranging manpower for rework of material supplied & arrange defect proof material. Ensure all quality procedure followed and all require QC docs are available along with invoice , packing list to customer    New Development  Samples collection & arranging to sales team head office. Coordination with factory for timeline for development & trial samples arrangement. Finding out new product development scope from existing customer & expand portfolio. Visiting new customers around area & provide product presentation, Pitching new customers for business development Arranging quotes along with samples & catalogue Preferred candidate profile     JOB LOCATION IS BASED AT CHENNAI ONLY Excellent communication & computer skills Fluency in local regional language & English  Travelled to local & neighbouring states. Ready to travel.  Known to Chennai & near around area in Tamil Nadu Owner of channels take lead",80524010863,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Petrochemical / Plastics / Rubber,"Communication Skills, Quality Management, Quality Audit, New Product Development",-,9am-6pm,"Full Time, Permanent",Surelock Plastics,Organization,Surelock Plastics,https://img.naukimg.com/logo_images/groups/v1/4631877.gif,Chennai,Chennai,-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
"Executive role in Quality Control dept. at Strides Pharma, Pondicherry","Company:  Strides Pharma Science Limited Department:  Quality Control  Position:  Executive, Senior Executive  Job Location:  Pondicherry Qualification:  M.Sc. (Chemistry), B-Pharm, M-Pharm Experience:  1 to 7 Years  Key skills:   Analysis of Material / Product by referring current version of specification STP with relevant material code. Responsible for initial set up of Instrument/Equipment before starting the analysis with relevant online entries in usage Log / LIMS. Perform the Assay and RS by LC/UV/Dissolution, content uniformity by LC analysis with simple and complex products Tests as per SOP/STP. Proper handling of chromatographic column used for analysis. Maintain data integrity and appropriate traceability.",20524010493,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,"HPLC, LIMS, UV Spectroscopy, Karl Fischer, IR, Dissolution, High Performance Liquid Chromatography, Method Validation, PH METER, LC, Gas Chromatography, KF, GC, UV Spectrophotometer",-,9am-6pm,"Full Time, Permanent",Strides Pharma Science Limited,Organization,Strides Pharma Science Limited,https://img.naukimg.com/logo_images/groups/v1/4580689.gif,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
"Executive role in Quality Control dept. at Strides Pharma, Alathur","Company:  Strides Pharma Science Limited Department:  Quality Control  Position:  Executive, Senior Executive  Job Location:  Alathur  Qualification:  M.Sc. (Chemistry), B-Pharm, M-Pharm Experience:  1 to 7 Years  Key skills:   Analysis of Material / Product by referring current version of specification STP with relevant material code. Responsible for initial set up of Instrument/Equipment before starting the analysis with relevant online entries in usage Log / LIMS. Perform the Assay and RS by LC/UV/Dissolution, content uniformity by LC analysis with simple and complex products Tests as per SOP/STP. Proper handling of chromatographic column used for analysis. Maintain data integrity and appropriate traceability.",20524010354,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,"HPLC, LIMS, UV Spectroscopy, Karl Fischer, IR, Dissolution, High Performance Liquid Chromatography, Method Validation, PH METER, LC, Gas Chromatography, KF, GC, UV Spectrophotometer",-,9am-6pm,"Full Time, Permanent",Strides Pharma Science Limited,Organization,Strides Pharma Science Limited,https://img.naukimg.com/logo_images/groups/v1/4580689.gif,Alathur,Alathur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Sr. Executive Quality Assurance,"  Sr. Executive Quality Assurance Location - Mumbai Responsibilities  Drive Improvement Projects, Enhancing the product quality, Cost and Process Optimization. Responsible in micro analysis of bulk, FG, raw material, water and R&D sample. Handling of Analytical Instruments and their Calibration activities Managing & technical evaluation of quality lab Good understanding of SPC, RCA & CAPA, QMS, Training & Development Maintaining the Quality dept. budget and procurement finalization of testing equipment Review of all Quality Assurance guidelines / activities and ensuring the Quality compliance at owned and 3P plants Qualification-  M.sc Chemistry with 6+ years of exp in QA from Home care/ Personal Care Industry with exposure to SAP-QM module",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Consultant,Beauty & Personal Care,"Capa, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://www.naukri.com/hotjobs/images/v3/hector1.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Executive,Ensure implementation and understanding of quality management system across the laboratory. Monitoring the Quality Indicator performance and targeting continues improvement. Ensuring the readiness of Quality documentation based on the Accreditation.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Medical Services / Hospital (Diagnostics),"audit exposer, NABL documentation, lab instrument handling, Quality Control, EQAS Immunoassay, QC Inspection, Comparison studies for parameters not covered in the Biorad EQAS program, ISO Documentation, Sop Preparation, Quality documentation",-,9am-6pm,"Full Time, Permanent",Bharat Lab Network,Organization,Bharat Lab Network,-,Bhopal,Bhopal,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Analyst,"Role & responsibilities     High school diploma or equivalent (required) 1 year of front-line contact center experience (preferred) 1-2 years of Quality Assurance experience (preferred) Must have BPO International voice experience (no software industry Testers) Intermediate knowledge of MS Excel, MS Word and MS Office (required) Ability to type 30 wpm minimum with accuracy Strong verbal and written communication skills, including spelling and grammar Excellent organizational and time management skills Ability to make fair and consistent judgments and decisions Ability to multi-task under high-pressure situations Ability to solve problems and offer suggestions in a positive and developmental manner Ability to listen attentively to use caller information to analyze and score CSRs/Tier 2 calls Ability to perform basic mathematical functions to ensure scoring accuracy Ability to effectively interact with employees at all levels of the organization and work with a variety of people from diverse backgrounds Ability to work a variety of shifts including days, afternoons, evenings and holidays By signing this application, the applicant consents to IntouchCX collecting, using and retaining his\her personal information for purposes relating to the application process and if hired, the employment relationship. Any and all personal information collected is held in the strictest confidence and in accordance with all applicable Privacy Laws. Preferred candidate profile   Should having international voice experience also E-commerce experience Telecom - backround Perks and benefits   working days - 5 work from office  Contact HR - Akhil 9390685845",90524007438,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,IT Services & Consulting,"Quality Analysis, E-commerce, International Voice Process, Telecom",-,9am-6pm,"Full Time, Permanent",IntouchCX,Organization,IntouchCX,https://img.naukimg.com/logo_images/groups/v1/4910339.gif,Hyderabad,Hyderabad,-,-,-,4.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
"Immediate opening For Service Quality Specialist 
","Greetings from Mouser Electronics.   About Mouser: Mouser Electronics, a Berkshire Hathaway company, is an award-winning, global authorized semiconductor and electronic component distributor for over 1,100 leading manufacturing brands focused on rapid New Product Introductions from its manufacturing partners for electronic design engineers and buyers. Mouser was started in the year 1964 and is headquartered at Mansfield, Texas. We are around 2500+ employees and have 27 offices located around the globe. With over $2 billion in annual revenue, Mouser is ranked as the seventh largest electronic component distributor in the world. We conduct business in 21 different languages and 34 currencies. Our extensive product offering includes semiconductors, interconnects, passives, and electromechanical components. Mouser has a strong commitment to customer service, that's why we've won awards for our legendary worldwide customer service excellence. Selection, speed and accuracy are the core of Mousers state-of-the-art distribution center, with sophisticated equipment enabling us to process orders 24/7     Website:  http://www.mouser.com   JOB DESCRIPTION Title: Service Quality Specialist I Location: India(Bangalore) Service Quality Specialists are responsible for monitoring, auditing, and proposing corrective or preventive measures for a process. They develop and implement service quality assurance policies and procedures, as well as conduct routine inspections and tests of customer-facing teams, in order to promote exceptional customer experience. ACCOUNTABILITIES & ESSENTIAL FUNCTIONS Monitor day-to-day operations to ensure that customer facing stakeholders adhere to process standards. Review voice of customers feedback (VOC) received internally and externally, recommend updates, and document feedback on a regular basis. Recommend, implement and monitor preventive & corrective actions to ensure that service quality standards are achieved. Positively promote benefits and values of process changes to the organization. Prepare quality-based reports as required and assist in the ongoing improvement of all processes and activities of customer facing personal. Identify and implement process improvement/enhancement ideas, in collaboration with key stake holders (service operations and training teams). Regularly monitor the Customer Service teams, share feedback, and develop short-term/long-term coaching action plans. Create a healthy and motivating work environment and atmosphere. Be self-motivated and goal-oriented. Deep understanding of service quality auditing, its main concepts, and processes. Ability to work in agile environment. SKILLS & CERTIFICATIONS Exhibit strong interpersonal skills with the ability to effectively interact with individuals and groups. Experience with Excel and/or other database tools. Exhibits desire to promote continual improvement in processes and people. Analytical thinking and problem-solving skills. Demonstrate effective Change Management skills. Ability to prioritize, multitask, and recognize the importance of deadlines. Proven literacy in Microsoft Office, including Outlook, Excel, and Word. Works with little supervision and makes independent decisions. Proven ability to work in a team environment with people of various personalities. The ability to relate well, reach consensus, and demonstrate respect and consideration for others. A strong sense of teamwork. Must be able to work within broadly defined policies and meet stated goals. Must be extremely curious and a quick learner. REQUIREMENTS Any bachelors degree Responsible for improving customer experiences by resolving with the customer directly and/or identifying opportunities for process improvement and coaching stakeholders to proper outcomes. This is a summary of the primary accountabilities and requirements for this position. ?The company reserves the right to modify or amend accountabilities and requirements at anytime at its sole discretion based on business needs. Any part of this job description is subject to possible modification to reasonably accommodate individuals with disabilities.?   If you are interested please send your CV to  archana.a@mouser.com Please refer your friends if the criteria matches the same. Regards, Archana A, Talent Acquisition  MOUSER ELECTRONICS   - Berkshire Hathaway Company",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Electronic Components / Semiconductors,"QC tools, Quality Audit, Transaction Monitoring, Quality Monitoring, Quality Analyst, Quality Analysis",-,9am-6pm,"Full Time, Permanent",Mouser Electronics,Organization,Mouser Electronics,https://img.naukimg.com/logo_images/groups/v1/384216.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Hiring For Service Quality Manager with a Top MNC,"We are hiring for a Service Quality Manager with a Top MNC Location - Mumbai- Lower Parel Work Mode- WFO [5 Days] If interested share your CVs with keziah@smart-source.in   Areas of Responsibility   & brief description   1.  Govern improvement in metrics like Service Level Agreement (SLA), TAT   and VOC within the regions through Root Cause Analysis and Action Plans   2.  Identify ineffectiveness of actions leading to repeat failures and   work with RQMs to improve effectiveness   3.  Identify trends in VOC/ VOM across regions and govern actions to   improve these trends   4.  Support and facilitate roll out of SQ Initiatives and vendor   management   5.  Ensure   timely reporting of Internal MIS, Ad hoc data/ information & analysis   6.  Ensure   on time reporting with accuracy by developing & implementing formats that   ensure no errors   7.  Sharing best practices & Ensure standardization in process   followed with in/ across regions   8.  Ensure Internal & external customer Satisfaction     9.  Ensure development of self by enhancing skills & knowledge by way   of trainings etc.   10.  Should have complete knowledge & understanding of the methodology   on the service level reporting & process   11. Judicious use of natural resources   12.  Shall adhere to environment health and safety policy/objectives   and guidelines of the organization",80524008434,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Consultant,BPO / Call Centre,"Quality, Customer Service, Service Excellence, Excellence",-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,17-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Junior Quality Auditor,"  Job Responsibilities: BPO experience is mandatory Understanding of the Audit & Coaching process Ability to observe, analyse and give constructive feedback. Hands on experience in MS-Office- preferably in MS-Excel, Word, and Power Point Should have experience in audit calls, documentation, feedback, reporting, training & coaching. The ability to identify gaps and provide inputs to improve performance. Conduct call audits as per guideline of the business.   Should be Aware about 7QC tools Provide regular feedback and coaching based on the performance, and Coach outliers on a one-to-one basis Responsible for generating daily, weekly & monthly reports for internal purposes. Must be proficient in English language and good verbal and written communication skills. Required to publish reports of quality daily/weekly based on quality checks /Quality Plan Based on forecast decide the quality ratio, CAPA reports for improving quality Must be in a position to do critical analysis for external errors and plan improvements for the process TNA/TNI/TTQ experience RAG analysis and BQM to identify bottom performers and support management",1.40E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,"BPO, Call Monitoring, Call Audit, Quality Audit, Call Quality, Quality Monitoring, Feedback, Call Calibration, Quality Tools, 7Qc, Quality Control",-,9am-6pm,"Full Time, Permanent",Intellihealth Solutions,Organization,Intellihealth Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Urgent opening For Food Technologist (Contractual),"Role & responsibilities   1. Executing product cutting and sensory for product monitoring and/or endorsement within markets; 2. Coordinating product endorsement between RBI, SGS Affiliates, Franchisee and Suppliers.  3. Coordinate product sampling schedule with test lab and local franchise(s) or facility(-ies) for product testing;  4. Perform restaurant inspection for product quality purpose;  5. Analyzing and uploading Testing & Cutting Results result;  5. Manage local markets incident report and product tracking mapping; 6. Perform specification update.  7. Data entering on QA Portal. Preferred candidate profile   Bachelor Degree in Food Science, Food Technology, or related Technical Sciences.  Master Degree is a plus. Certified HACCP training.  Quality assurance or production experience in food industry required. Experience in NPD and general knowledge of food manufacturing and handling required. Experience in the food industry processing development and reformulation (ingredients & additive, sensory attributes, production and supply efficiencies). >3 years experience in Food Industry / Food Testing / Restaurant Industry. Perks and benefits  ",1.41E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Miscellaneous,"meat testing, Poultry, Fish, animal, Animal Tissue Culture",-,9am-6pm,"Full Time, Temporary/Contractual",Bureau Veritas Consumer Products Services,Organization,Bureau Veritas Consumer Products Services,https://img.naukimg.com/logo_images/groups/v1/27158.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Analyst/Call Auditor- Immediate Joiner/gurgaon,"  Designation -- Quality Analyst (For Australia, New Zealand & Travel Sales Process)   Job Overview:  We are in search of a meticulous Quality Auditor/Quality analyst with expertise in the customer service industry, particularly in Galileo (GDS) in Travel Process. The ideal candidate will play a pivotal role in evaluating and ensuring the quality and accuracy of customer interactions, with a specific focus on adherence to industry standards and procedures. Key Responsibilities: Conduct thorough audits of customer service interactions to assess compliance with established standards and procedures. Evaluate the performance of customer service representatives in handling inquiries related to flight booking using Galileo software(GDS). Identify areas for improvement in customer service processes and provide constructive feedback to enhance overall performance. Collaborate with training teams to develop and implement targeted improvement plans based on audit findings. Stay updated on industry trends, regulations, and changes in Galileo and flight ticketing procedures to ensure audits align with current standards. Generate comprehensive reports that highlight audit results, trends, and recommendations for management review. Foster a culture of continuous improvement by actively participating in quality assurance initiatives and suggesting enhancements to existing processes. Qualifications: Proven experience in quality assurance within the customer service industry, with a specific focus on Galileo and flight ticketing processes. In-depth knowledge of Galileo software and its applications in the context of flight reservations and ticketing. Excellent analytical and problem-solving skills, enabling the identification and effective resolution of quality issues. Strong communication skills to provide clear and constructive feedback to customer service representatives and management. Detail-oriented with the ability to multitask and prioritize tasks in a fast-paced environment. Familiarity with industry regulations and compliance standards related to customer service and travel. Certification or training in quality assurance methodologies is considered a plus. Job Title : Quality Auditor/Quality analyst Location : Gurugram Job Type : Full-Time Candidate selection criteria : Walk-in interview At below address Plot No. 37, Sector-34, Gurugram, Haryana, 122004 Time of Walk in interview : Monday - Friday 10am-4pm Job Type: Full-time Schedule: Evening shift Morning shift Night shift Rotational shift UK shift Supplemental pay types: Commission pay Performance bonus Experience: Quality assurance: 3 years (Required) Ability to Commute: Gurgaon, Haryana (Preferred) Ability to Relocate: Gurgaon, Haryana: Relocate before starting work (Preferred) Work Location: In person For further query please contact :9717052731",10722000329,01-06-2024,30-08-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,BPO / Call Centre,"quality analysis, customer service, sales process, Quality Assurance, quality tool, travel process, Customer Satisfaction",-,9am-6pm,"Full Time, Permanent",Smartcall Infotech,Organization,Smartcall Infotech,-,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Sr Executive Quality Control-Analytical Method Validation- SRI LANKA,"Job Responsibilities for the position of  Senior Executive Quality Control-Analytical Method Validation 	Candidate should have 8 to 10 years??experience in reputed pharmaceutical Quality Control/ARD department with the qualification of MSc/BSc Chemistry. 	Should have exposure on Tablets, Capsules, Oral Solutions, Dry powder Injectables. 	Should have proficient on Analytical Method Validation, Analytical Method Transfers of the Drug substances and drug products by using HPLC/Dissolution/UV Spectrophotometer. 	Should have expertise on Analytical method verification against pharmacopeia USP, BP, Ph. Eur., etc. 	Thorough knowledge on Method Validation guidelines, cGMP and ICH guidelines. 	Independently able to prepare Analytical method validation protocols and reports. 	Independently able to troubleshoot the analytical method validation and transfer issues. 	Preparation on review of specifications, method of analysis procedures and analytical development reports. 	Must have expertise on Lab Solution & Empower software. 	Excellent computer skills including word and excel in a Microsoft Windows environment and relevant instrument software handling must have ability to work on priorities meet deadlines and work on multiple projects simultaneously. 	Should have thorough knowledge on the Quality control activities and ability to work on GMP environment.  	To be follow Good laboratory practices at all time. 	Candidate must have ability to work independently. Required Qualifications: 	Minimum 10 years??experience in analytical method validating in quality control/ARD/RD. 	B.Pharm or MSc. In organic chemistry/Analytical Chemistry AIR TICKETS, BACHELOR ACCOMODATION,?",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,108,Quality Assurance,Quality Consultant,Pharmaceutical & Life Sciences,"ANALYTICAL METHOD VALIDATION, ANALYTICAL METHOD DEVELOPMENT, QUALITY CONTROL",-,9am-6pm,"Full Time, Permanent",Opportune Solutions,Organization,Opportune Solutions,-,Sri Lanka,Sri Lanka,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Quality Auditor,"Dear Candidate, we have opening for Quality Auditor  Total Exp : 2+ years (Relevant Experience) Industry : Broking only Location : Lower Parel Qualification: Graduation   Key Activities / Accountabilities /Skills   Call/ email/chat monitoring and providing actionable insights Process product reviews and inform the  development team of defects and errors  Monthly Calibrations with operations team Share TNIs (Training Need Indictors) basis  the audit observations Conduct Soft skills trainings for Inbound/Email  associates Timely conducting SQ review with operations  teams Interested candidate can share the updated resume on bhagyashree.sinnur@sbicapsec.com",50624010274,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,Financial Services (Broking),"Call Quality, Call Audit, quality, Call Monitoring, Quality Monitoring, Quality Analysis, Quality Tools, call auditor, TNI",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://img.naukimg.com/logo_images/groups/v1/2993160.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
Immediate hiring For US voice process,"Job Description  Quality Analyst  International Voice process   Job Responsibilities   Able to?will?monitor calls to measure performance?and facilitate the business's strategic objectives and requirements.?    Monitor the performance of every team member to meet the standards through KPI.  Maintain the performance records of the team and convey the same to management periodically.  He /She should also assess the agent's interaction with customers against a set of quality standards, including subjective components such as soft skills and courtesy.?   It is essential to monitor trends within the call center on an internal QA level, such as month-over-month?agent performance metrics?and top missed points at the agent or organizational level.??   The Analyst should be identifying and implementing tools targeted towards improving internal processes within the business, identifying the quality of?customer experience, and the businesss general performance.?   He/she will provide an impartial means to measure the agent's strengths and weaknesses by evaluating them?  Support by demonstrating the highest standards of ethical behavior.    Job Requirements   Proven analyst experience in auditing calls, chat, and other process metrics.  The candidate should have work experience in the international voice process.  The Candidate should work the night shift and get involved in the calling process.  Knowledge of billing procedures and collection techniques (e.g. skip tracing).  The Candidate must have hands-on experience in International BPO/KPO as Quality Analyst  Qualifications   Having 2+ years of experience as a QA Analyst in the International voice process  Proven track record in Call & Chat Audit, Call monitoring and providing efficient Audit findings through strong analytical and problem-solving skills  Proficiency in MS Office and databases.  Comfortable working with targets and ability to manage stress.  Excellent communication skills (written and oral).  High school diploma; Associate's/Bachelor's degree is a plus.  Five days working per week. Last week six days  Contact Email: aasi@northcoastauto.com  Contact Number: 7358600863  Perks and Benefits   Salary: 3,50,000/- to 4,50,000 /year  Attendance bonus 3200(Monthly) ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Consultant,BPO / Call Centre,"International Voice Process, Quality Audit, Call Monitoring, Outbound Sales, Call Audit, Call Calibration, International Voice, Denial Management, Quality Assurance, International Calling",-,9am-6pm,"Full Time, Permanent",Freelancer Srinivasan Sekar,Organization,Freelancer Srinivasan Sekar,-,Chennai,Chennai,-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quality Consultant
