Medical Officer Critical Care,"Fortis Healthcare Ltd is looking for Medical Officer Critical Care to join our dynamic team and embark on a rewarding career journey      We are seeking a highly skilled and compassionate Medical Officer specializing in Critical Care to join our esteemed healthcare team      The successful candidate will be responsible for delivering advanced medical care to critically ill patients in a fast-paced and dynamic environment      This position requires strong clinical acumen, effective communication, and a commitment to providing exceptional patient care        Responsibilities:        Patient Assessment and Management:Perform comprehensive assessments of critically ill patients and formulate appropriate treatment plans      Manage and oversee the care of patients in the intensive care unit (ICU) or critical care setting      Collaboration with Healthcare Teams:Work closely with multidisciplinary healthcare teams, including nurses, respiratory therapists, and other specialists, to ensure coordinated and comprehensive patient care      Participate in daily rounds, case discussions, and treatment planning      Emergency Response:Respond to medical emergencies and provide immediate care, including advanced life support interventions      Collaborate with emergency medicine teams for the transfer and stabilization of critically ill patients      Procedures:Perform and supervise critical care procedures, including intubation, central line placement, arterial line placement, and other interventions      Ensure adherence to infection control protocols during procedures      Family Communication:Communicate effectively with patients' families, providing updates on medical conditions, treatment plans, and prognosis      Offer support and guidance to families during challenging situations      Documentation:Maintain accurate and timely medical records, including progress notes, orders, and treatment plans      Ensure compliance with documentation standards and legal regulations      Quality Improvement:Contribute to quality improvement initiatives within the critical care unit      Participate in clinical audits, research projects, and the implementation of evidence-based practices      Continuous Learning:Stay updated on advancements in critical care medicine through ongoing education, conferences, and professional development opportunities      Share knowledge and expertise with colleagues    ",40324502331,04-03-2024,02-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"critical care medicine, emergency response, intensive care, emergency medicine, critical care, intubation, medicine, infection control, nursing, patient care, healthcare, quality improvement, medical records, respiratory, casualty, iccu, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Secretary - Patient Care Services,Job Purpose?????????????????????????????????? Qualification: Graduate; Any Graduate with relevant Hospital experience as Ward Secretary.? ? ? ?,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"medical, apqp, iso, quality control, administration, spc, rpg, as400, cl, dbms, nursing, office administration, patient care, personal assistance, as, fmea, quality assurance, qms, rpgle, secretarial activities, typing, ppap, hospital",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Intensive Care Nurse,"   Bachelors degree in Nursing      Valid nursing license in the state of Karnataka, India      Proven experience as an Intensive Care Nurse with 4 to 6 years of Mid-Level experience      Strong knowledge of critical care nursing practices and procedures      Excellent communication and interpersonal skills      Ability to work effectively as part of a team      Empathy and compassion in providing patient care      Ability to remain calm and focused in emergency situations      Proficiency in using medical equipment and technology      Strong critical thinking and problem-solving abilities          Roles And Responsibilities              Provide specialized nursing care to critically ill patients in the intensive care unit      Monitor and assess patients conditions, including vital signs, changes in status, and reactions to medications      Administer prescribed medications and treatments in accordance with established policies and protocols      Collaborate with interdisciplinary healthcare teams to develop and implement patient care plans      Ensure accurate and timely documentation of patient assessments, interventions, and outcomes      Educate patients and their families on disease management, treatment options, and post-discharge care      Participate in quality improvement initiatives to enhance patient outcomes and patient safety      Adhere to ethical and legal standards of nursing practice      Maintain a safe and therapeutic environment for patients and staff      Provide emotional support and reassurance to patients and their families    ",30524501404,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"Quality improvement, Interpersonal skills, Nursing, intensive care, Patient care, Legal, Critical care, Healthcare, Management, Nurse",-,9am-6pm,"Full Time, Permanent",Nurseindia,Organization,Nurseindia,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Associate professor,"   Qualification and Pay as per AICTE & PCI, New Delhi,State govt. and RTM, Nagpur university.   ",3.11E+11,31-12-2019,30-03-2020,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Chief Medical Officer,Recruitment / Staffing,Associate professor,-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Consultant- Pain and Palliative Care Physician,   ?     Assessing patients and inquiring about their medical history. Diagnosing possible causes of pain. Ordering lab work or diagnostic tests like CT scans or MRIs. Developing individualized care plans that include medication and rehabilitative services. Educating patients with regard to pain management and lifestyle changes.     Specialisation       Pain management     ,1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"Diagnostics, Consultant Ent Surgeon, Pain management, Critical care, HR",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Medical Officer - Medical Services,"   Conduct medical assessments, physical examinations, and diagnostic evaluations of patients presenting to medical services, including outpatient clinics, inpatient wards, and emergency departments, to determine medical diagnoses, treatment plans, and disposition.      Perform medical procedures and interventions, such as wound care, suturing, intravenous (IV) therapy, catheterization, and minor surgical procedures, following established protocols and clinical guidelines.      Order and interpret diagnostic tests, laboratory studies, imaging studies, and other ancillary investigations to aid in the diagnosis and management of patients, making timely decisions and adjustments to treatment plans based on clinical findings.      Prescribe medications, therapies, and treatments as appropriate for patients, including medications for acute and chronic conditions, pain management regimens, and preventive health measures, following evidence-based practice guidelines and safety protocols.      Provide medical consultations and referrals to specialty services, subspecialty clinics, and allied health professionals as needed to address complex medical conditions, coordinate multidisciplinary care, and optimize treatment outcomes.      Collaborate with nursing staff, allied health professionals, and support staff to coordinate patient care, implement treatment plans, and ensure continuity of care across settings and transitions of care.      Document patient encounters, medical histories, physical examinations, assessments, treatment plans, and other clinical information accurately and comprehensively in electronic medical records (EMR) or other designated systems.      Communicate effectively with patients, families, and caregivers, providing clear explanations of medical diagnoses, treatment options, and prognosis, and addressing concerns or questions regarding patient care and outcomes.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"Patient Care, Health Services, Medical Consultatio, Physician, Medical Services, Healthcare, Medical Officer, Primary Care",-,9am-6pm,"Full Time, Permanent",Jaslok Hospital Research Centre,Organization,Jaslok Hospital Research Centre,https://img.naukimg.com/logo_images/groups/v1/45996.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Client Servicing Manager,"   Increase the sales multifold to key customers through Cross-sell Up-sell      Focus on Sales and Profit by influencing the product mix with key customers      Build a complete understanding of the clients needs and expectations      Develop a long-term and trusting relationship with key stakeholders      Resolving clients key issues and complaints      Presenting reports to senior management on account progress, goals, and quarterly initiatives        Requirements:        Goal-oriented, organized team player able to manage conflict      Able to mentor, encourage and lead a team      Self-motivated and self-driven      Excellent interpersonal relationship skills      MS Excel and PowerPoint skills      Strong negotiation skills, with the ability to follow through on client contracts      Proven results in delivering client solutions and meeting sales goals          Desired Profile :            Exp: 2-5 yrs          Education Qualification: Bachelors Degree / Masters Degree          Location: Chennai          Travelling: 15-20 days in a month to different cities or within a city based on the needs          Industry: Pharma / Healthcare          MS Excel and PowerPoint skills          Strong negotiation skills, with the ability to follow through on client contracts      ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"MS Excel, PowerPoint skills ",-,9am-6pm,"Full Time, Permanent",Idearx Services,Organization,Idearx Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Resident.Clinical Services,"   Examine the patients, and record the history in EMR, in a safe, compassionate and ethical manner and in compliance with Good Medical Practice.     Request investigations, and record the results in the medical chart.     Conduct daily ward rounds, and record the notes about patient progress and health status.     Work according to the management plan approved by the registrar / consultant in-charge     Work as a team member during the on-call duties to ensure organization of comprehensive patient management.     Assist senior members of the team in performing invasive procedures.     Handle common clinical scenarios and emergency situations such as, cardio-pulmonary resuscitation, and then communicate with the senior members of the team.     Liaise with the clinical services committee of the department.     Maintain accurate medical records.     Participate in inter-departmental clinical meetings to ensure comprehensive patient management.     Adhere to quality indicators, patient bylaws, TAT and protocols for the dept.     Adhere to prescribed infection control standards   ",30523500009,03-05-2023,01-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Chief Medical Officer,Medical Devices & Equipment,"Incharge, Compliance, Registrar, medical records, Management, Cardiology",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Medical Superintendent," MBBS/MHM/MBA       Develop and implement organizational policies and procedures for the medical unit.     Government policies (PNDT, Transplant Act, Narcotics and Drugs compliance, Radiology license, medical certificates, etc) to be strictly adhered to to keep the hospital ready at all the time for government and internal audits and inspections.     To coordinate (with respective group heads) and supervise Quality, Hospital infection control, nurses, clinical pharmacist, and strictly follow and implement NABH standards/policies.     Maintain communication between governing bodies, medical staff and department heads by attending departmental meetings, and coordinating interdepartmental functioning.     Monitor the functioning of radiology services, diagnostic services, facilities and staff to ensure the effective use of resources and assess the need for additional staff, equipment and services.     Responsible for conducting clinical audits as per NABH/internal committee recommendation.     Overseeing and monitoring RCA CAPA on all the audit findings and reporting the findings to the CMO and the respective cluster head promptly.     Attend to Medical staff feedback and grievances. Counseling of nursing staff, para medical staff with the help of NS and HR.     To ensure all the clinical operations adhere to relevant health laws with regards to medical compliances and to assure the prevention of Medico legal issues.     Ensure the radiation safety compliance in all the applicable areas in coordination with the Radiation safety officer.     To scrutinize all the documents including donor and recipient identification and all the relevant legal documentation required for transplant cases.     To make daily rounds and to see the completeness of clinical records including patient consent forms, assessment forms, Drug charts, Doctors Nurses progress notes.     Ensure that consent forms are taken for all the clinical procedures.     To supervise the lab in coordination with Lab Director/Head and to assure that the lab reports are error free, Critical values are being reported to Wards/ICUs and the defined TATs are being strictly followed.     Ensure seamless functioning of Operation theatre (OT) including utilization of OT, Scheduling of OT ( in coordination with OT manager) identification of patient in OT ( Right patient , Right site and Right procedure )     Meetings with Nursing Staff and other para-medical staff to discuss measures for improvement of patient care and other related matters.     Ensure the culture of patient safety in all patient care areas which includes deliverance of safe clinical practices, identification of patient avoidance of medication errors.     Supervise the attendance of consultants/visiting consultants, DMOs, Lab Staff, Dieticians, ER, lab and OT technicians, Ambulance, nursing staff etc     Heading the medical records department and make sure that all the records are properly archived as per hospital policy, closed audits of case sheets are being done by MRD team, ICD coding is being followed and any record should not be given to patient / attendant / consultant / legal authorities without the permission of Medical Head.     Attending to medico-legal cases as pertaining to your unit, in coordination with the Group Legal advisor, CMO and Cluster Head.     To supervise DMOs Appointment, postings, compliance to their JDs, trainings, Doctors Handover notes etc     Ensuring the safe practices of blood transfusion in all patient care areas, that blood products given are safe to the right patient, right blood group and the right blood product.     To oversee the quality department and ensure that all the statutory licenses of the unit are valid.     Ensure that the patient counseling is happening in all the areas also ensure that all the AudioVideo recordings are being archived and can be accessible whenever they are required with the support of IT team.     Ensure that the academic calendar is in place and academics are happening on regular basis.     Ensure that the consultant rosters are in place and make sure that the consultants are being interacted on daily basis.     To make daily rounds to patient care areas and make sure that all the required emergency support like Crash carts , Defibrillator are in place.     To keep a track of complex/rare cases happening in the unit and inform to CMO Public relations team.     If any clinical trials are being performed at the unit, ensure the record compliance with the Ethics committee.     Ensure regular clinical updates to referral doctors and also to any concerned authorities.    ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"Public relations, Diagnostics, Coding, Radiology, Clinical trials, Scheduling, medical records, NABH, Operation theatre, Auditing",-,9am-6pm,"Full Time, Permanent",Medicover Hospitals,Organization,Medicover Hospitals,https://img.naukimg.com/logo_images/groups/v1/4821661.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Medical Superintendent,"   MBBS/MHM/MBA                   Develop and implement organizational policies and procedures for the medical unit.     Government policies (PNDT, Transplant Act, Narcotics and Drugs compliance, Radiology license, medical certificates, etc) to be strictly adhered to to keep the hospital ready at all the time for government and internal audits and inspections.     To coordinate (with respective group heads) and supervise Quality, Hospital infection control, nurses, clinical pharmacist, and strictly follow and implement NABH standards/policies.     Maintain communication between governing bodies, medical staff and department heads by attending departmental meetings, and coordinating interdepartmental functioning.     Monitor the functioning of radiology services, diagnostic services, facilities and staff to ensure the effective use of resources and assess the need for additional staff, equipment and services.     Responsible for conducting clinical audits as per NABH/internal committee recommendation.     Overseeing and monitoring RCA CAPA on all the audit findings and reporting the findings to the CMO and the respective cluster head promptly.     Attend to Medical staff feedback and grievances. Counseling of nursing staff, para medical staff with the help of NS and HR.     To ensure all the clinical operations adhere to relevant health laws with regards to medical compliances and to assure the prevention of Medico legal issues.     Ensure the radiation safety compliance in all the applicable areas in coordination with the JOB DESCRIPTIONRadiation safety officer.     To scrutinize all the documents including donor and recipient identification and all the relevant legal documentation required for transplant cases.     To make daily rounds and to see the completeness of clinical records including patient consent forms, assessment forms, Drug charts, Doctors Nurses progress notes.     Ensure that consent forms are taken for all the clinical procedures.     To supervise the lab in coordination with Lab Director/Head and to assure that the lab reports are error free, Critical values are being reported to Wards/ICUs and the defined TATs are being strictly followed.     Ensure seamless functioning of Operation theatre (OT) including utilization of OT, Scheduling of OT ( in coordination with OT manager) identification of patient in OT ( Right patient , Right site and Right procedure )     Meetings with Nursing Staff and other para-medical staff to discuss measures for improvement of patient care and other related matters.     Ensure the culture of patient safety in all patient care areas which includes deliverance of safe clinical practices, identification of patient avoidance of medication errors.     Supervise the attendance of consultants/visiting consultants, DMOs, Lab Staff, Dieticians, ER, lab and OT technicians, Ambulance, nursing staff etc     Heading the medical records department and make sure that all the records are properly archived as per hospital policy, closed audits of case sheets are being done by MRD team, ICD coding is being followed and any record should not be given to patient / attendant / consultant / legal authorities without the permission of Medical Head.     Attending to medico-legal cases as pertaining to your unit, in coordination with the Group Legal advisor, CMO and Cluster Head.     To supervise DMOs Appointment, postings, compliance to their JDs, trainings, Doctors Handover notes etc     Ensuring the safe practices of blood transfusion in all patient care areas, that blood products given are safe to the right patient, right blood group and the right blood product.     To oversee the quality department and ensure that all the statutory licenses of the unit are valid.          JOB DESCRIPTION         Ensure that the patient counseling is happening in all the areas also ensure that all the AudioVideo recordings are being archived and can be accessible whenever they are required with the support of IT team.     Ensure that the academic calendar is in place and academics are happening on regular basis.     Ensure that the consultant rosters are in place and make sure that the consultants are being interacted on daily basis.     To make daily rounds to patient care areas and make sure that all the required emergency support like Crash carts , Defibrillator are in place.     To keep a track of complex/rare cases happening in the unit and inform to CMO Public relations team.     If any clinical trials are being performed at the unit, ensure the record compliance with the Ethics committee.     Ensure regular clinical updates to referral doctors and also to any concerned authorities.         ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"Public relations, Diagnostics, Coding, Radiology, Clinical trials, medical records, Medical Superintendent, NABH, Operation theatre, Auditing",-,9am-6pm,"Full Time, Permanent",Hope International Hospital,Organization,Hope International Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Hiring For Medical Reviewer- Gandhinagar/Mumbai-8+ yrs,"Medical Reviewer Gandhinagar/Mumbai MBBS/ MD with clinical or non-clinical exp, PV, Clinical Trials & ICSR, SUSAR",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Chief Medical Officer,BPO / Call Centre,"Pharmacovigilance, ICSR, SUSAR, Clinical Trials",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,"Mumbai, Gandhinagar, Nagpur","Mumbai, Gandhinagar, Nagpur",-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Chief Medical Officer,"Role & responsibilities     Role Objective: The Medical Officer is accountable to the Group Medical Director for the delivery of high quality care to the patients. The medical officer is responsible for the complete care of the patients. The Medical officer has to bare primary responsibility and accountability in delegating and assisting in the provision of quality comprehensive care to patient. DUTIES AND RESPONSIBILITIES NOT LIMITED TO: Clinical: Responsible for medical care of IP patients and OP consultations  Responsible for initial assessment for new admissions, and creating a detailed Care plan which is patient specific along with physiotherapy and nursing department and explaining to the staff and ensuring it is followed Ensuring the plan recommended is followed without any deviation and detailed discussion in case of change recommended To be available on phone 24*7 for any patient related help from the nurses Daily nursing activity audit Ensure well-being of all patients and ensuring adequate and optimum recovery and rehabilitation of all patients. Periodic review with the nursing and physiotherapy team to assess achievement of the mile stones Ensure treatment recommended by primary physician is followed. To ensure periodic rounds are done and coordinate with primary consultants for updates of patients with clinical notes and present clinical status of the patients.  Coordinating with family with regular updates and status of the patient Patient counseling if required To write discharge summaries To be aware of NABH standards and implement the same To conduct regular training of the nurses To contribute articles for the monthly news letter To take up medical assignments of the company as per need. Preferred candidate profile     To work towards improving medical delivery and medical operations of the unit.  To direct supervise and coordinate the medical activities of the Unit  To submit at intervals, reports on the quality of system. To handle patient grievances and coordinate with the team to solve. Planning on arranging optimum medicine stock Ensure Infection control practices are followed by the staff as per protocol  Maintain Electronic Medical Record (EMR) at all times and discourage other staff from using paper Participate in Medical Audit Sessions Responsible for counseling of the patients and family to admit patients to KITES Center To recognize improvement areas Strive to introduce new innovations for patient care Perks and benefits  ",30624001555,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital,"Medicine, Doctor Activities, Medical Services, Diagnosis, Geriatric Rehabilitation, Counselling",-,9am-6pm,"Full Time, Permanent",Lifebridge Senior Care,Organization,Lifebridge Senior Care,-,Bengaluru,Bengaluru,-,-,-,5.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Medical Officer(MBBS),"  Job Role :- 1)Medical Officer/Junior Resident(MBBS) for Clinical & Tutors for Non Clinical Department Eligibility Criteria:- For MO/JR/Tutor-MBBS with permanent registration,  Experience Required:- 0-1 years for MBBS,  Salary:- MBBS-upto 12 lacs annually in Clinical Departments/ (Salary Only depends on experience n practical knowledge). General + Shift Duties. Joining:- on immediate basis. Contact:- 9131379699, 8982739001 Mail:-deepti.ssmch.in, hr@ssmch.in, shalini.ssmch.in@gmail.com Duties:- To attend all casualty calls. Treat both out-patients and admitted patients. Go for ward rounds daily. Attend ward patients before the consultant, make note of the necessary changes in symptoms, blood reports and treatment. Attend all in-patient emergency calls before the consultant arrives. Sign claim and reimbursement documents. Certify and issue Discharge , birth ,death certificates . RMOs attend operation theatre procedures and assist surgeons. Reporting to the consultants. Assisting to Faculties in Theory n Practical classes.  ",60124006160,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital (Diagnostics),"Patient Care, Cmo, Rmo, Casualty, Critical Care",-,9am-6pm,"Full Time, Permanent","Sukh Sagar Medical College & Hospital, Jabalpur",Organization,"Sukh Sagar Medical College & Hospital, Jabalpur",https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,7.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
Clinic Head,"  Job Description 1. Your primary objective is to deliver the highest standards of medical excellence & patient experience by effectively communicating with them. 2. Welcome the patients as the face of the company and understand from the patients their need to visit the clinic, background and nature of complaints, enough to make a diagnosis. Taking and uploading photographs of patients in skin, hair or other cases where required. 3. Recording a short enquiry history, family & past history & treatment taken as per predefined medical protocols and accordingly selecting the relevant protocols in CMS and filling the first observation findings. 4. Conducting basic examination, special tests such as trichoscan, dermascan, body mass analysis, etc. and recording the findings. 5. Concluding the diagnosis and explain the patients about scope of treatments at Dr. Batras for their problems, nature of treatments, approximate duration of treatment, statistics of patients treated with similar complaints, expected outcomes, the process of patient care at Dr. Batra?? and cost of the treatment with relevant discounts or schemes. 6. Helping the patient with registration and guiding the patient to case taking to understand the changes in health conditions and provide the best treatment to the patients according to the principles of homoeopathy. 7. Explaining Self-Help to the patients for do?? and don??s, nutrition and exercise advice and any other relevant advice for the patient to be followed. 8. Making the first prescription in consultation with Clinic Head or Senior Consultant (in normal cases) or Medical Expert Committee (in cases of difficult or rare cases). 9. Doing a periodical review of the case to know the status of improvement in the patient?? condition and explain the same the patient through evidence recorded as photographs, reports or special tests such as trichoscan and dermascan. 10. In cases of aggravated cases or in cases where a difficulty is faced or treatment is not satisfactory, doctor escalates the respective cases to a Senior Consultant or Medical Expert Committee and takes timely help. 11. Making Calendar of Follow up Appointments (Updates) in CMS and providing the same to patient and introducing the patient to the follow-up doctor and CHC. 12. Guide patients at the time of renewal regarding their terms and make relevant updates for the next term. Also help in improving patient base by getting references from well-treated cases. 13. Attending to the courier requests, telephone, email and online consultations in case the patients are unable to visit. 14. To effectively handle daily operations of the clinic as well as ensure that cordial relations are maintained with the patients with an objective to provide them with effective service as well as drive business. 15. To multitask in the clinic across various roles like dispenser, cashier, therapist, etc inorder to ensure that the patients are well attended promptly ??who are our first priority ??with utmost care & concern. 16. Depending upon business requirements, you shall be trained on our systems and processes at different clinics in the city/region, so that you shall get ample exposure to handle different ailments/patients. Being a healthcare organization, our goal is  Healing People Changing Lives  and hence keeping the patients first at all times. This may mean that at times, when other doctors & staff are busy, you may also have to help with other clinic activities like dispensing medicines, providing therapy, etc. inorder to inculcate a spirit of Teamwork and Ownership. Desired Candidate Profile ?? Humility, being polite & empathetic towards Staff and Patients. Being approachable and friendly. Excellent communication skills, local language & English. Good clinical and therapeutic knowledge. Good Computer knowledge. Multitasking across various roles in the clinic to ensure prompt patient service. Good people management skills.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Chief Medical Officer,Medical Services / Hospital (Diagnostics),"Patient Care, Clinic Management, Homeopathy, Business Development",-,9am-6pm,"Full Time, Permanent",Dr Batras Healthcare services  and 3A Services( partner),Organization,Dr Batras Healthcare services  and 3A Services( partner),-,"Mehsana, Siliguri, Solapur","Mehsana, Siliguri, Solapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Medical Officer
