Senior Associate - FSCAT,"         Provide Accounting solutions to Hedge Funds for independent valuation, investor transparency and regulatory compliance.              Calculation of daily NAV.              Review MSPA to custodian reconciliations. Identify and determine cause. Notify Account Manager of breaks. If break is due to an erroneous or missing transaction in MSPA then make necessary adjustments.              Perform middle office functions including PL analysis, daily cash projections, calculations of FX transfers required for funding, checking client s contributions redemptions etc.              Review general ledger exceptions. Identify cause and make necessary adjustments.              Verify performance by reviewing large PL swings and analyzing income/expense journals for validity.              Adjust activity as necessary for performance (MSPM) processing and reporting.              Responsible for accruing daily or monthly non-security related accruals including management fees and financing accruals.              Process non-automated transactions including OTC derivatives and their related cash movements.              Perform daily and monthly securities pricing analysis.              Validate and process corporate action data.              Providing audit support and assistance to funds in the preparation on financial statements.              Assistance with compliance functions      .                        Skills required:                            An Associate is likely to have the following characteristics:                          A number of years prior work experience preferably in financial services. Knowledge of hedge fund processing is a strong advantage.              Good administrative and organisational skills with a particular focus on accuracy and attention to detail.              An ability to work under pressure and an ability to cope with increased workloads at month-end.              An ability to work as part of a virtual team that is spread across different time zones and geographies.          An ability to use key financial systems and other IT tools.      ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Executive,Banking,"Administration, Fund accounting, Financial statements, pricing analysis, Wealth management, Fund administration, Investment banking, Financial services, Auditing, OTC",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Sr. Executive," ASSA ABLOY Entrance Systems is looking for SrExecutive to join our dynamic team and embark on a rewarding career journey        Oversee day-to-day operations of the department      Develop and implement strategies to achieve departmental goals and objectives      Monitor and report on departmental performance and progress towards goals      Coordinate with other departments or functions within the organization to achieve cross-functional goals      Manage projects and initiatives within the department, including developing project plans and monitoring progress      Identify areas for process improvement and implement solutions to increase efficiency and productivity      Excellent communication and interpersonal skills        ",60224501118,06-02-2024,06-05-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Executive,Engineering & Construction,"operations, customer service, interpersonal skills, process improvement, monitoring, communication skills",-,9am-6pm,"Full Time, Permanent",Assa Abloy Entrance Systems,Organization,Assa Abloy Entrance Systems,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"   OTC collections ,cash application and payment queries team.     Payment Processing / allocation, intercompany transfer and collection queries dealing with client on email / call.     Preparation of Daily, Weekly and Monthend reports. Reconcilation - 2 Way matching & 3 Way matching, Month end reconciliation. Preparation of control sheet , Journal and ledger posting/ clearing.     New customer creation into the SAP S4Hana.     Suspense Management and Unallocated Cash and aged debt Management.     Apart from BAU working as a quality auditor.     Provide training to new members of the team.     SOP preparation, Arranging monthly PKT for the team.     Helping manager in reparation of MBR report, Weekly /Monthly stat reports, forecasting reports.       ? ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Executive,Industrial Equipment / Machinery,"Ledger posting, SAP, Payment processing, Senior Executive, Sop preparation, Reconciliation, Forecasting, Debt management, OTC, Quality Auditor",-,9am-6pm,"Full Time, Permanent",Johnson Controls,Organization,Johnson Controls,https://img.naukimg.com/logo_images/groups/v1/130432.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive Light Commercial Services,"   Responsible to handle Light Comme/Variable Refrigerant Flow service operations along with retail operations.         Appointment regular Training of Authorized Service Partner network in the assigned area.         Ensure availability of Spares Trainings on CRM at Authorized Service Partner Sales and Service Dealer.         Ensure timely reconciliation of Sales and Service Dealer s commission.         Responsible for Annual Maintenance Contract sales revenue.         Ensure that all service calls and deliverables are attended and completed successfully with in defined response time.         Authorize Service Partner Wise, monitoring of repeat repair calls, Turn around time of Calls Key Performance Indicators achievement.         Preparing sharing weekly/monthly Service Management Information System   ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Executive,FMCG,"Service management, management information system, Sales, PDF, Senior Executive, Reconciliation, Monitoring, CRM, Service operations, Senior Executive CRM",-,9am-6pm,"Full Time, Permanent",Carrier Midea,Organization,Carrier Midea,https://img.naukimg.com/logo_images/groups/v1/3210440.gif,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"Conneqt Business Solutions is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.     Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.     Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.     Conducting risk assessments to recommend aversion measures and cost savings.     Following up with management to ensure remediations are implemented into the company's financial practices.     Supervising junior auditing personnel and implementing their research work into the auditing process.     Preparing and reviewing annual audit memorandums.     Researching applicable federal and state laws and regulations to ensure the company's books are compliant.   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Internet,"dispatch, data validation, ipqa, bmr, warehouse operations, documentation, store keeping, logistics, auditing, training, inventory, warehouse, analysis, internal audit, research, change control, drafting, recruitment, compliance, quality assurance, qms, payroll",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Account Executive Alternative Investment,"                 Establish relationships with key decision-makers of target accounts (Private Equity, Hedge Funds, Real Estate Funds, and Venture Capital Funds)      Create and manage telephone prospecting campaigns for new business      Identify and establish relationships with key decision-makers and influencers of those target accounts      Develop a thorough understanding of Intralinks services and effectively present unique benefits to targeted prospects and clients      Research key accounts to gain an adequate understanding of their market and industry, and to assess business opportunities      Lead solution discovery engagements to understand clients requirements, pain-points, objectives and priorities      Present Intralinks business solutions using appropriate sales approaches and techniques, including team and/or consultative presentations and efforts      Work with clients and internal senior management as well as corporate counsel to help negotiate and reach contract agreements      Maintain a strong sales pipeline and forecast to increase the visibility of short- and long-term business opportunities through our CRM system (salesforce.com)      Meet agreed monthly and annual performance targets in both prospecting activities (meetings, calls, and demos, etc.) and assigned budget      ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,IT Services & Consulting,"C, Venture capital, Salesforce.com, Healthcare, Corporate Counsel, Business solutions, Financial services, Private equity, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",Eze Software Group,Organization,Eze Software Group,https://img.naukimg.com/logo_images/groups/v1/4670567.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"   1 Litigations     Accountable for administering/managing business litigations     2 Trade remedies     To take suitable measures to protect the business against dumping and other trade injuries.      To defend the business against ADD & similar measures by other countries.      To protect business interests in Trade Agreements (FTA/CEPA/RECP etc.) with other countries.     3 Systems & processes     To put in necessary systems and processes required for achieving strategic goals.     To ensure that the decisions taken in the BLT are implemented in a time bound manner.     4 Profit management Cost management Working Capital Management     To provide critical inputs to BLT members on profit management.      To provide guidance for achieving optimum cost and working capital.     5 Risk mitigation     To continuously scan the environment for the emerging risks and ensure updation of Risk Register.     To ensure that identified risk mitigation initiatives are implemented in a time bound manner.     6 Higher level Business and Corporate initiatives     From time to time participate in various new initiatives and projects undertaken at business and corporate level- ERP reimplementation, GST rollout, IFRS, SSC etc.     7 Compliances Management     To ensure compliance with all applicable laws to the business. Keep the systems updated with the changes in applicable Rules and Regulations     8 Audit Management     To manage statutory, internal and tax audit for the business and ensure no adverse comments     9 Corporate Governance     Accountable for compliance with corporate governance norms       Experience       1 - 3 Years -       Qualification       CA.       Key Skills       Planning & Execution, Analysis and Decision Making, Compliance, Leadership, Commercial Acumen, Strategic Alignment, Persuasive Communication        Background       Candidate should be from Manufacturing Industry   ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Pharmaceutical & Life Sciences,"Trade, capital management, ERP, Corporate governance, Compliance, Corporate, IFRS, Cost reduction initiatives, Recruitment, Risk mitigation",-,9am-6pm,"Full Time, Permanent",SRF,Organization,SRF,https://img.naukimg.com/logo_images/groups/v1/247864.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Child Care Facilitator,"             Profile beneficiaries from ICTC/ART/TI NGO/PLHIV networks and register into project             Mobilize children for services           Conduct needs assessment, risk assessment and prepare case plans           Conduct life skills education sessions           Conduct parenting education sessions           Counseling families on ART adherence, child rights, and overall health (includes immunization, nutrition, hygiene)           Support families with livelihoods and vocational skills development           Link families with any needed services               Role of CCF at ART Center               The Child Care Facilitator placed in ART will work, support and coordination with community-based workers.               They will report to the Treatment coordinator/Technical coordinator/Program coordinator based at the district level with YRGCARE               Specific duties:               Support in day to day ART case load management both for PLHIV and CLHIV           Receive the list of LFU, MIS cases from the ART centre and make phone calls if the link with ART centre is not established, then transfer the list to ORWs for PLHIV/CCF for CLHIV           Support in lay-counseling and preparation of case plans for those LFU and MIS cases           Support in CLHIV registration by helping disclosure of status, link the CLHIV with field staff         ",40424500658,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Executive,NGO / Social Services / Industry Associations,"Program Coordinator, Field Staff, Technical Coordinator, Nutrition, MIS, Risk assessment, Social service, Care Facilitator, Monitoring, Counselling",-,9am-6pm,"Full Time, Permanent",YRG Care,Organization,YRG Care,-,"East Godavari, Visakhapatnam","East Godavari, Visakhapatnam",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
"Urgent Opening For ""Banking & Treasury Executive "" at Okaya, Delhi",Fund Based & Non Fund Based Activities  Issuance of Letter of Credit & Bank Guarantee Online Yearly Stock Audit  Annually Limits Renewal  Working Capital Demand Loan  Cash Flow Management,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Executive,Electrical Equipment,"Letter Of Credit, Cash Flow Management, Bank Guarantee, Working Capital Management, Stock Audit",-,9am-6pm,"Full Time, Permanent",OKAYA,Organization,OKAYA,https://img.naukimg.com/logo_images/groups/v1/4616121.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Executive Treasury,"Role & responsibilities   Treasury team is looking for executive level candidate to join our team. He/she will be responsible for accounting the daily accounting entries of receipts and export bill clearings, Bank KYC documents submissions on time. Key Responsibilities He/she will have to perform the following key activities: Preparation & passing of accounting entries of receipts. Checking daily bank charges of all transactions with GST.  Import & Export Bill clearing. Creditors DP clearing in SAP. Immediate action on time-to-time KYC requirements of Banks. Preparing data for daily Fund Management. Providing CMA data, stock statements, DP statements to bank on periodical basis . Maintaining Borrowing records. Payment Process Preferred candidate profile     Communication skills. Software skills. (Word, Excel, SAP, etc.). Basic accounting and Banking knowledge. Problem solving ability. Education   5-8 years experience in general accounts and Banking transactions. Knowledge of SAP - Preferred B.Com / M.Com / Inter CA",2.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Executive,FMCG,"Fund Management, Stock statement, CMA, Treasury Operations, SAP, Banking Operations, Treasury Management, DP statement",-,9am-6pm,"Full Time, Permanent",Nobel Hygiene,Organization,Nobel Hygiene,https://img.naukimg.com/logo_images/groups/v1/4615183.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"Aragen is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.     Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.     Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.     Conducting risk assessments to recommend aversion measures and cost savings.     Following up with management to ensure remediations are implemented into the company's financial practices.     Supervising junior auditing personnel and implementing their research work into the auditing process.     Preparing and reviewing annual audit memorandums.     Researching applicable federal and state laws and regulations to ensure the company's books are compliant.   ",90524501969,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Analytics / KPO / Research,"dispatch, data validation, ipqa, bmr, warehouse operations, documentation, store keeping, logistics, auditing, training, inventory, warehouse, analysis, internal audit, research, change control, drafting, recruitment, compliance, quality assurance, qms, payroll",-,9am-6pm,"Full Time, Permanent",Aragen,Organization,Aragen,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Account Executive,"           Develop knowledge of Tyler s public safety products and services to gain a thorough understanding as they relate to targeted audiences.             Successfully build relationships with prospective clients to sell products and services.             Generate sales within the territory for full suite of products to Public Safety agency prospects.              Manage long and complex sales cycles from lead generation to close of sale.              Maintain and manages accurate forecasts and activity reports in CRM.             Travel to customer locations and applicable trade shows or on-site demonstrations, approximately 60% of the time.             Manage the sales cycle to respond/act in a timely manner.             Communicate effectively with internal staff as well as existing clients.             Assist with preparation of RFP responses.             Meet a pre-set annual sales quota.             Qualifications:           Previous experience selling enterprise software to Public Sector agencies is strongly preferred.     Experience selling Public Safety software applications (Computer Aided Dispatch, Records Management, Jail Management, Mobile) is strongly preferred.     Ability to travel 60% within the region on a consistent basis.     Must possess a competitive drive and results-oriented approach.     Ability to establish and maintain effective working relationships with clients and employees.     Prior experience using a sales CRM system for forecasting and opportunity management.       ",80524500346,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Software Product,"Law enforcement, Sales, Wellness, Senior Accounts Executive, Management, Application software, RFP, Forecasting, Enterprise software, CRM",-,9am-6pm,"Full Time, Permanent",Tyler Technologies,Organization,Tyler Technologies,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Sr. Executive -Banking,"  LC operation (opening, amendment, acceptance) & MIS   LC entry in SAP   LC bill discounting   Clearance of EDPMS & IDPM related issues with Bank.    Good knowledge of MS Office application i.e. MS Excel, MS Word,   etc    SAP Functioning   CAR Loan related matters, documentation, and charge   satisfaction.   Foreign currency dealing   A/C   opening, KYC update, A/C closing,    Coordination   with other team members for any operational issue.   Coordination with Banks for any operational issue.",80524007297,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Executive,Textile & Apparel (Fashion),"Foreign Currency, SAP, LC Accounting, EDPMS, IDPMS",-,9am-6pm,"Full Time, Permanent",Pearl Global,Organization,Pearl Global,https://img.naukimg.com/logo_images/groups/v1/2893892.gif,Gurugram,Gurugram,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Treasury Executive,"  Assist Global Finance Hub Team and Corporate Treasury Supervisor/Team leader in ensuring that all daily/monthly banking requirements (payments and receipts) are completed in a timely and efficient manner.  Help ensure that all KPI targets and SLA requirements are achieved by applying a proactive approach and placing emphasis on key target accounts. Manage all customer related issues effectively. Liaise with internal teams / banking partners and LPA to ensure swift resolution to queries       Adhere to and promote group policies, processes and ethics and compliance practices    Specific responsibilities and accountabilities focused on BANKING as follows: Payments: To initiate various types of payments like Book transfers, Domestic fund transfers, Cross border fund transfers, SEPA transfers, and faster payment method especially in Citi / HSBC / Danske. Required knowledge in MT940 / MT103. Handling payment related queries like Rejections / Returns / Compliance / Sanctions and SWIFT copies. Maintain the confidentiality of both customer and bank information and ensure compliance with bank policies and procedures. Follow security and safeguarding procedures in accordance with bank policy for the prevention of loss due to fraud, money laundering or defalcation. FX Booking of FX deals preferably in Moneycorp / Ebury or any Banking portals. Settlement of FX trades at the agreed rate and arranging required funding. Track the FX transactions and act accordingly based on the status. Provide required documents like Invoice copies, payment back up documents, purpose codes for listed countries, etc... to clear the Compliance queue. Postings & Reconciliation: Relevant Experience in postings payments and receipts. Preferably in Unit 4 / CODA excel. Daily bank reconciliation process in automated tool and manual. Preparing the ageing summary and circulate the Bank Rec. open item status to Supervisor / Managers. Month end books closure. ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Executive,Ports & Shipping (Shipbuilding),"Treasury, Forex, FX, Treasury Management",-,9am-6pm,"Full Time, Permanent",Inchcape Shipping Services,Organization,Inchcape Shipping Services,https://img.naukimg.com/logo_images/groups/v1/294614.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Jr. Executive / Executive,"  Si   No Job   Description    1Responsible for day-to-day operations   of Accounts & Finance, closure of books on monthly basis, generation of   financial reports. 2Liaising with the Bankers for   day-to-day operations  3Responsible for scrutiny of all   Ledger Accounts.  4Accounts Receivable and Payable   Reconciliation and Controlling 5Treasury ( All payment process)   6Preparation of Cash Flow  7Bank Reconciliation on Daily basis  8Import & Export  export register, EDPMS   report  9Co-ordinate with Auditors for all audits  10Extensive work experience in SAP FI Module  11And General Accounts ",70524005785,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Executive,Automobile,"SAP FI Module, Ledger Accounts, Treasury, Bank Reconciliation, Cash Flow, EDPMS report, General Accounting",-,9am-6pm,"Full Time, Permanent",Hyundai Transys,Organization,Hyundai Transys,-,Chennai,Chennai,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Associate/ Assistant Manager,"     Assistant Managers/Associate are required to carry out operational, financial, process and Systems audits designed to review and appraise its activities, systems and controls, which includes:         Identifying accounting auditing issues; discuss with audit in-charge to solve issues that arise.     To carry out substantive testing of appliances in accordance with the audit plan formulated appropriately document all work performed.     Identifying improvements to control systems and procedures.     Leading a team of 10-20 articles assistants.     Presenting audit reports clearly highlighting key audit recommendations to management.     Reviewing checking of the financial statements preparation of the audit report, management comment letter management representation letter.         Skills Required           Should be a Chartered Accountant with experience up to 3 years.     Must have strong knowledge of auditing accounting standards/ IND AS/ IFRS.     Should have handled statutory audit assignments including audit of MNCs earlier.     Exposure of audit of manufacturing clients is preferred.     Exposure of FEMA FCRA.     Ability to prioritize work on multiple assignments manage ambiguity.     Strong verbal and written communication skills.     Clarity of thoughts and assertive.     Effectiveness and creativity of written expression - logical, readability and conciseness.     Good presentation skills and ability to respond promptly.     Should be a team player with a proactive result oriented approach.     Ability to meet deadlines       ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Executive,Accounting / Auditing,"Financial statements, Litigation, Diversity and Inclusion, Transfer pricing, Consulting, IFRS, Operations",-,9am-6pm,"Full Time, Permanent",Ashok Maheshwary Associates,Organization,Ashok Maheshwary Associates,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Treasury Executive,"           Assist Global Finance Hub Team and Corporate Treasury Supervisor/Team leader in ensuring that all daily/monthly banking requirements (payments and receipts) are completed in a timely and efficient manner.             Help ensure that all KPI targets and SLA requirements are achieved by applying a proactive approach and placing emphasis on key target accounts. Manage all customer related issues effectively.             Liaise with internal teams / banking partners and LPA to ensure swift resolution to queries           Adhere to and promote group policies, processes and ethics and compliance practices.                 Specific responsibilities and accountabilities focused on BANKING as follows:                 Payments     :                 To initiate various types of payments like Book transfers, Domestic fund transfers, Cross border fund transfers, SEPA transfers, and faster payment method especially in Citi / HSBC / Danske.             Required knowledge in MT940 / MT103.             Handling payment related queries like Rejections / Returns / Compliance / Sanctions and SWIFT copies.             Maintain the confidentiality of both customer and bank information and ensure compliance with bank policies and procedures.             Follow security and safeguarding procedures in accordance with bank policy for the prevention of loss due to fraud, money laundering or defalcation.                         FX                 Booking of FX deals preferably in Moneycorp / Ebury or any Banking portals.             Settlement of FX trades at the agreed rate and arranging required funding.             Track the FX transactions and act accordingly based on the status.             Provide required documents like Invoice copies, payment back up documents, purpose codes for listed countries, etc.. to clear the Compliance queue.                         Postings Reconciliation:                       Relevant Experience in postings payments and receipts. Preferably in Unit 4 / CODA excel.             Daily bank reconciliation process in automated tool and manual.             Preparing the ageing summary and circulate the Bank Rec. open item status to Supervisor / Managers.             Month end books closure.     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Ports & Shipping,"Supervisor, Bank reconciliation, Excel, Compliance, SEPA, Banking, Money laundering, Treasury Executive, Manual, Swift",-,9am-6pm,"Full Time, Permanent",Inchcape Shipping Services,Organization,Inchcape Shipping Services,https://img.naukimg.com/logo_images/groups/v1/294614.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Treasury Executive," Corporate Card Program Administration     New card holder applications - send email to new cardholders and monitor card activations     Monitor Corporate Card email inbox for questions and coordinate responses (Travel, AP, etc. as needed)     Handle final clearance and credit card account closure     Analyze account balances and manage credit balance requests     Review high risk card activity and provide leadership reporting     Review transactions in Expense Management System, provide leadership reporting and send follow-up to employees         Other Treasury Items         Reconcile Letter of Credit fees to bank accounts     Prepare monthly bank fee analysis     Clean up foreign currency/revaluation in GL accounts where there is no subledger, including ghost revaluation entries     Net Intercompany balances (deemed payments) to a single currency between foreign subs and US after monthly activity has been processed ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,96,Finance & Accounting,Treasury Executive,Engineering & Construction,"Expense management, Treasury Analyst, Banking, Foreign currency, Cash management, Forecasting, Operations, Gl accounting, Monitoring",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Treasury Accounts Executive,       We are hiring Treasury Accounts Executive for a leading Shipping Company.           Looking for:       Degree in Accountancy / related field with Min. 4-5 years of relevant accounting experience     Candidate having knowledge of corporate accounting     Experience in Treasury Department      Good Verbal and Written Communication skills                               ,2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Executive,Recruitment / Staffing,"Accountancy, MIN, Accounts Executive, Corporate accounting",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"conneqtbusinesssolutions is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.     Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.     Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.     Conducting risk assessments to recommend aversion measures and cost savings.     Following up with management to ensure remediations are implemented into the company's financial practices.     Supervising junior auditing personnel and implementing their research work into the auditing process.     Preparing and reviewing annual audit memorandums.     Researching applicable federal and state laws and regulations to ensure the company's books are compliant.   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Internet,"dispatch, data validation, ipqa, bmr, warehouse operations, documentation, store keeping, logistics, auditing, training, inventory, warehouse, analysis, internal audit, research, change control, drafting, recruitment, compliance, quality assurance, qms, payroll",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Radhanpur,Radhanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"conneqtbusinesssolutions is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.     Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.     Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.     Conducting risk assessments to recommend aversion measures and cost savings.     Following up with management to ensure remediations are implemented into the company's financial practices.     Supervising junior auditing personnel and implementing their research work into the auditing process.     Preparing and reviewing annual audit memorandums.     Researching applicable federal and state laws and regulations to ensure the company's books are compliant.   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Internet,"dispatch, data validation, ipqa, bmr, warehouse operations, documentation, store keeping, logistics, auditing, training, inventory, warehouse, analysis, internal audit, research, change control, drafting, recruitment, compliance, quality assurance, qms, payroll",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"Conneqt Business Solutions is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.      Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.      Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.      Conducting risk assessments to recommend aversion measures and cost savings.      Following up with management to ensure remediations are implemented into the company's financial practices.      Supervising junior auditing personnel and implementing their research work into the auditing process.      Preparing and reviewing annual audit memorandums.      Researching applicable federal and state laws and regulations to ensure the company's books are compliant.    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Internet,"dispatch, data validation, ipqa, bmr, warehouse operations, documentation, store keeping, logistics, auditing, training, inventory, warehouse, analysis, internal audit, research, change control, drafting, recruitment, compliance, quality assurance, qms, payroll",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
Senior Executive,"conneqtbusinesssolutions is looking for Senior Executive to join our dynamic team and embark on a rewarding career journey.      Leading the full audit cycle by checking tax compliance, verifying financial records, and inspecting accounts.      Analyzing the results of the audit and presenting possible solutions for ineffective financial practices to management.      Evaluating company accounting procedures, payroll, inventory, and tax statements to guide financial policymaking.      Conducting risk assessments to recommend aversion measures and cost savings.      Following up with management to ensure remediations are implemented into the company's financial practices.      Supervising junior auditing personnel and implementing their research work into the auditing process.      Preparing and reviewing annual audit memorandums.      Researching applicable federal and state laws and regulations to ensure the company's books are compliant.    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Executive,Internet,"dispatch, data validation, ipqa, bmr, warehouse operations, documentation, store keeping, logistics, auditing, training, inventory, warehouse, analysis, internal audit, research, change control, drafting, recruitment, compliance, quality assurance, qms, payroll",-,9am-6pm,"Full Time, Permanent",Conneqt,Organization,Conneqt,https://img.naukimg.com/logo_images/groups/v1/257614.gif,Nizamabad,Nizamabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Executive
