CEO,"A leading international manufacturer of components for die & mold making industries and metal cutting, machine tools & automation systems is looking out for a CEO.  To thrive as a CEO, you must be a prudent manager and an inspiring leader. The ideal candidate will have a business mindset and will be able to see the big picture in a variety of settings. You will take actions to enhance company's cash ow while keeping the human factor in perspective. The goal is to drive the company's development and guide it towards long-term success. Role & responsibilities   Set up operations strategy for the Factory in Pune Develop high quality operations strategies and plans ensuring their alignment with short-term and long term-objectives  Lead and motivate subordinates to advance employee engagement develop a high performing managerial team Oversee all operations and business activities to ensure they produce the desired results and are consistent with the overall strategy and mission Make high-quality investing decisions to advance the business and increase prots Enforce adherence to legal guidelines and in-house policies to maintain the company's legality and business ethics  Review nancial and non-nancial reports to devise solutions or improvements Build trust relations with key partners and stakeholders and act as a point of contact for important shareholders  Analyze problematic situations and occurrences and provide solutions to ensure company survival and growth Maintain a deep knowledge of the markets and industry of the company Preferred candidate profile   Proven experience as CEO or in other managerial position with focus on transformation and lean manufacturing Experience in developing protable strategies, implementing vision and networking Strong understanding of corporate nance and performance management principles Entrepreneurial approach Familiarity with diverse business functions such as marketing, PR, nance etc. In-depth knowledge of corporate governance and general management best practices An entrepreneurial mindset with outstanding organizational and leadership skills Analytical abilities and problem-solving skills Excellent communication and public speaking skills Experience in areas of Machine tools, Lathes, Milling machines, Industrial automation, Robotics, ex load system etc. will be an advantage Engineering degree preferably in Mechanical, Electrical, Instrumentation stream. MBA will be an added advantage ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,MD / CEO,Industrial Automation,"Machine Tools, P&L management, Lean Manufacturing, People management, Industrial automation, Milling Machine, Robotics",-,9am-6pm,"Full Time, Permanent",Indo-German Chamber of Commerce,Organization,Indo-German Chamber of Commerce,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
CEO For Real Estate Group @ Mumbai,"CEO For Real Estate Company @ Mumbai The incumbent must be highly experienced in Real Estate sector and with currently serving as  CEO/Director level for least 3 years. As CEO of this business vertical- you will report directly to the Board of directors   If you have relevant experience, please call / Whatsapp your CV (with all details) to 7092689999 Email: Jagannaath@kamms.net Position Title:  CEO Position Type:  Permanent/Full time Job Location: Mumbai   Age:  max 55 years. Budget: Not a constraint for the right candidate. Can go up to 2.00 CR. From the Group:   Are you a strategic leader with a proven track record in driving growth and profitability?  Do you thrive in a dynamic environment, fostering collaboration, and steering a business to new heights? If so, we want you.  We are a 126-year-old public limited company . We are a multi-faceted conglomerate engaged in businesses across diverse sectors of industry and trade.  We are looking for a highly strategic CEO to head our existing real estate development business vertical.  You will be tasked lead our existing mixed use 35 acre project situated at Ambernath, Mumbai, and also lead our business vertical into an exciting future.  We offer: A dynamic and innovative workplace which encourages the entrepreneurial spirit. Honour and respect to our people. A Financially strong and stable company. A Fulfilling life long career. Responsibility and authority and give full freedom to work and achieve results. A clean working atmosphere that recognizes and rewards based on performance while actively discouraging politics. Some project details of the existing project : 35 acre land parcel (MIDC leasehold land) in Ambernath. A mixed use township- i.e. commercial, residential and industrial.   Some Key Responsibilities:  Overall P&L responsibility of our real estate development business.  Streamline and optimize day-to-day operations to enhance efficiency and reduce costs.  Drive growth & profitability in our existing real estate project + future projects.  Foster a culture of excellence, teamwork, and integrity.  Lead and mentor a team of sales, finance, and operations professionals. Take care of all related compliances like RERA, MIDC, Income Tax, GST, Accounting Standards.  Build strong relationships with stakeholders and partners. Bring your Vision, Energy, Passion, Creativity & Sound Business Plan .   Minimum Requirements :  Proven CEO experience of 10 years.  40 to 55 years of age.  Strong Knowledge (experience) with sales & marketing, GST, taxation, RERA, compliances, vendor management & construction.  Strong existing relationships with the entire broker network.  Strategic vision and innovative thinking capacity  Exceptional leadership and communication skills.  Very strong industry knowledge and business acumen.  Extremely result-oriented.",60524006620,09-05-2024,07-08-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Real Estate,"CEO, COO, Real Estate, MD, Director",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
CEO For Real Estate Group @ Mumbai,"CEO For Real Estate Company @ Mumbai The incumbent must be highly experienced in Real Estate sector and with currently serving as  CEO/Director level for least 3 years preferably from Mumbai. As CEO of this business vertical- you will report directly to the Board of directors   If you have relevant experience, please call / Whatsapp your CV (with all details) to 7092689999 Email: Jagannaath@kamms.net Position Title:  CEO Position Type:  Permanent/Full time Job Location: Mumbai   Age:  max 55 years. Budget: Not a constraint for the right candidate. Can go up to 2.00 CR. From the Group:   Are you a strategic leader with a proven track record in driving growth and profitability?  Do you thrive in a dynamic environment, fostering collaboration, and steering a business to new heights? If so, we want you.  We are a 126-year-old public limited company . We are a multi-faceted conglomerate engaged in businesses across diverse sectors of industry and trade.  We are looking for a highly strategic CEO to head our existing real estate development business vertical.  You will be tasked lead our existing mixed use 35 acre project situated at Ambernath, Mumbai, and also lead our business vertical into an exciting future.  We offer: A dynamic and innovative workplace which encourages the entrepreneurial spirit. Honour and respect to our people. A Financially strong and stable company. A Fulfilling life long career. Responsibility and authority and give full freedom to work and achieve results. A clean working atmosphere that recognizes and rewards based on performance while actively discouraging politics. Some project details of the existing project : 35 acre land parcel (MIDC leasehold land) in Ambernath. A mixed use township- i.e. commercial, residential and industrial.   Some Key Responsibilities:  Overall P&L responsibility of our real estate development business.  Streamline and optimize day-to-day operations to enhance efficiency and reduce costs.  Drive growth & profitability in our existing real estate project + future projects.  Foster a culture of excellence, teamwork, and integrity.  Lead and mentor a team of sales, finance, and operations professionals. Take care of all related compliances like RERA, MIDC, Income Tax, GST, Accounting Standards.  Build strong relationships with stakeholders and partners. Bring your Vision, Energy, Passion, Creativity & Sound Business Plan .   Minimum Requirements :  Proven CEO experience of 10 years.  40 to 55 years of age.  Strong Knowledge (experience) with sales & marketing, GST, taxation, RERA, compliances, vendor management & construction.  Strong existing relationships with the entire broker network.  Strategic vision and innovative thinking capacity  Exceptional leadership and communication skills.  Very strong industry knowledge and business acumen.  Extremely result-oriented.",1.80E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Real Estate,"CEO, Insurance, MD, Director",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Managing Director and Chief Executive Officer,"Qualification / Skill Set Required:  Have proven expertise in all commercial banking activities encompassing Treasury / Forex and including extended ones like Insurance, Mutual Funds, etc.  Have exposure to all contemporary banking practices relating to Credit Management, Risk Management, Regulatory Compliance, Information Technology, Digital banking, Productivity and Profitability, HRM and CRM.  Age:  Not less than 45 years as on March 31, 2024 Not more than 62 years as on March 31, 2024*  Tenor for appointment of MD&CEO :  On contract basis for a period of three years. Salary :   Remuneration will not be a constraint for the right candidate. Educational Qualification :  Any Graduate / Post Graduate from a recognized university under regular curriculum. Experience : a) Overall experience of at least 25 years in different verticals / domains in banking or financial services in India, out of which relevant experience in the area of Credit / Risk Management / Regulation or Supervision will be desirable.  b) At least one year experience at the board level position is desirable.  c) Serving or having served at CGM level or above in any commercial bank or NBFC with good board level exposure will also be considered.  Others :  No vigilance case or adverse observation from RBI, shall be pending against the candidate identified for appointment as Managing Director & CEO. Skills :  Good understanding of industry and strong communication skills, Emotional Intelligence, Conflict resolution skills, Negotiation skills, Leadership skills, Prioritization and time management, Empathy, Strategic planning and sensitivity to supervisors expectation.  * The requirement relating to age can be relaxed in case of candidates with exceptional credentials.  The candidate should have excellent communication skills and proven leadership qualities to lead a team of talented people to take the bank to greater heights.  General Conditions:  The posting will be at the Banks Head Office at Thoothukudi, Tamilnadu. Canvassing in any form will lead to disqualification.  LAST DATE TO APPLY FOR THIS JOB -  24.05.2024. ",1.31E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,300,Strategic & Top Management,MD / CEO,Banking,"Banking And Finance, Treasury, risk management, Mutual Funds, Private Banking, commercial banking, Bonds, regulatory compliance, Forex, Credit Management, Fund Management, Wealth Management, Insurance, Fixed Deposits, compliance, Risk Analysis, leadership, MF, FD, communication skills",-,9am-6pm,"Full Time, Permanent",Tamilnad Mercantile Bank,Organization,Tamilnad Mercantile Bank,https://img.naukimg.com/logo_images/groups/v1/4656817.gif,Thoothukudi,Thoothukudi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer - Manufacturing Sector,"Develop and execute business strategies and set up business functions. Oversee all operations and business activities. Review financial and non-financial reports to devise solutions or improvements Setup teams, process and business operations.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Agriculture / Forestry / Fishing,"Business Strategy, CEO, Business Finance, Chartered Accountant, Ca, Strategic Financial Planning, Leadership, Top Management, General Management, Cfo, Business Management, Business Planning, Business Operations, Financial Planning, Senior Management, Cxo, Financial Management",-,9am-6pm,"Full Time, Permanent",Scopehr Services,Organization,Scopehr Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer,"To head, establish and manage the complete Commodity business related to Base Metals as a Profit Centre Head.",1.11E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,300,Strategic & Top Management,MD / CEO,Metals & Mining,"Non Ferrous, Copper, Base Metals, Ferro Alloys, Zinc, Dolomite, Coke, Brass, Limestone, Iron Ore, Iron, Minerals, Silica, Manganese Ore, Platinum, Coal, Sponge Iron, Titanium, Gold, Aluminium, Steel Casting, Steel, Quartz, Pig Iron, Scrap, Tin, Plating, Nickel, Manganese",-,9am-6pm,"Full Time, Permanent",Sampark Careers Developers,Organization,Sampark Careers Developers,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer - People Mobility Solution - EV,"The CEO of People Mobility Solution-EV (Electric Vehicle as a service Business) Role would Encompass a Range of Responsibilities Related to the People Mobility Service using EVs, Strategy, Leadership & Overall P&L Management. Job Description / Responsibilities: Strategic Leadership: - Develop & Implement the Company's Overall Strategy in Alignment with the Vision & Goals of the Organization. - Provide Visionary Leadership in the rapidly evolving People Mobility Solution-EV industry. Business Development: - Identify & Pursue Business Opportunities, Partnerships, & Collaborations to enhance Market Presence & Profitability. - Stay abreast of Industry Trends, Emerging Technologies, & Market Dynamics to guide Business Development efforts. Operations Management: - Oversee day-to-day Operations to ensure Efficiency, Quality & Compliance with Industry Standards & Regulations. - Streamline & Optimize Processes to Maximize Productivity & Reduce Costs. Financial Management: - Develop & Manage Budgets, Financial Forecasts & Financial Strategies to ensure the Company's Financial Health & Sustainability. - Make informed Financial Decisions to Drive Business Growth & Profitability. Team Leadership: - Build & lead a High-Performance executive Team, fostering a Culture of Innovation, Collaboration & Accountability. - Mentor & Develop Talent within the Organization to Drive Individual & Collective Success. Stakeholder Relations: - Cultivate & Maintain Relationships with Key Stakeholders, including Investors, Partners, Customers, & Government Agencies. - Represent the Company in Industry Forums, Conferences & Public Events. Regulatory Compliance: - Ensure the Company Operates within Legal & Regulatory frameworks, staying informed about Changes that may Impact the Business. Innovation & Technology: - Drive Innovation within the Organization, Exploring & Adopting New Technologies that Enhance People Mobility Solutions in the EV Space. Brand Management: - Develop & Maintain a Positive Brand Image, both Internally & Externally. Implement Marketing Strategies to enhance the Company's Visibility & Reputation. Sustainability & Social Responsibility: - Integrate Sustainability Practices & Social Responsibility initiatives into the Business Model. - Champion Environmental & Social causes relevant to the Electric Mobility Industry. Qualifications: - Degree in Engineering with MBA / PGDM from a Good Institute. - Proven Executive Leadership Experience of about 20 Years in a Related Industry, preferably within People Mobility services preferably in 4 wheeler category (either sale of such service to corporates or running such services in the ride-hailing segment) - Strong Understanding of EV Technology, Trends & Market Dynamics. - Demonstrated Success in Strategic Planning, Business Development & Financial Management. - Excellent Communication & Interpersonal Skills. - Visionary Mindset with the Ability to Navigate & lead in a Rapidly Changing Industry.    If your profile is suitable, please send your resume to sudhaya.k@refex.co.in / whatsapp - 75501 12776 with the below mentioned details Follow us on linkedin @ www.linkedin.com/in/sudhaya",40524006158,04-05-2024,02-08-2024,EducationalOccupationalCredential,144,Strategic & Top Management,MD / CEO,Courier / Logistics (Logistics Tech),"people transportation, People mobility, EV charging, Employee transportation, EV sales, EV business, Shuttle",-,9am-6pm,"Full Time, Permanent",Refex Industries,Organization,Refex Industries,https://www.naukri.com/hotjobs/images/v3/refex_apr24.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer,"Role & responsibilities   Candidates should be Overall responsible for the entire business Vertical including Land, Regulatory & Business Development, Projects, Design, Townships, Building Management, Operations, Sales, Marketing, Leasing, Finance & Accounts, Procurement, Corporate Communication, Recoveries, Marketing and Customer Services / CRM. He will also be responsible for all verticals, and accountable for the overall operation and management. To provide the required linkage between the Management and the other HODs, and to provide them with adequate information to carry out their responsibilities. To provide guidance, direction, and authorization to the HODs to carry out major plans and procedures, consistent with established policies. To assist the Management in setting strategic goals, objectives, budgets, policies, and procedures to enhance its market share, profitability, and return on investment. Conduct a strategic review of performance regularly to determine whether the company is meeting its short- and long-term objectives (increase in profits, increase in market share, return on investment, etc). Periodically review and check the performance of all departments and recommend remedial action and improvements. To promote the company's direction and momentum, its business performance, the positive external impact, internal business climate, people, and services. To represent the company with major customers, government entities, the financial community, and the public.  Preferred candidate profile   Qualified Professional with 20-25 years of relevant experience as CEO with a reputed Real Estate Organisation. Candidates should be responsible for all verticals. A strong visionary with proven leadership qualities.",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,240,Strategic & Top Management,MD / CEO,Real Estate,"Leadership, responsible for all verticals, Chief Executive Officer, CEO",-,9am-6pm,"Full Time, Permanent",Evereen Consultant,Organization,Evereen Consultant,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
CEO (Chief Executive Officer),"CEO Role & Responsibilities  1.  Setting the Company's Vision and Strategy : Defines  the long-term vision and strategic direction of the company, aligning it with market trends and business goals. 2.  Leadership and Management:   provide leadership to the executive team and the entire organization, ensuring effective management practices to achieve objectives. 3.  Business Development:  Involved in business development efforts, fostering relationships with clients, partners, and stakeholders to drive growth and expansion. 4.  Financial Management:  Responsible for overseeing the company's financial health, help management in making strategic decisions related to budgeting, investment, and revenue generation. 5.  Talent Acquisition and Management:   should be  instrumental in attracting top talent to the company and ensuring effective talent management practices 6.  Innovation and Adaptation : Staying abreast of industry trends and technological advancements, the CEO fosters a culture of innovation and adapts the company's offerings to meet evolving client needs. 7.  Brand Building and Reputation Management : represent company externally, building its brand and reputation through thought leadership, public relations, and networking. 8.  Compliance and Risk Management : Ensuring the company operates within legal and regulatory frameworks, the CEO oversees compliance efforts and manages risks associated with HR operations. Overall, the CEO of an HR company plays a multifaceted role in driving organizational success, fostering a culture of excellence, and delivering value to clients and stakeholders.",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,120,Strategic & Top Management,MD / CEO,Recruitment / Staffing,"Team Skills, Leadership Skills, Client Relationship Management, Management Skills, Business Development Management, Financial Management",-,9am-6pm,"Full Time, Permanent",Ashkom,Organization,Ashkom,https://img.naukri.com/logo_images/v3/15600.gif,"Bhopal,Madhya Pradesh","Bhopal,Madhya Pradesh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer (CEO),"Job Summary:   We are seeking a dynamic and experienced Chief Executive Officer (CEO) to lead our company into its next phase of growth and success. The CEO will be responsible for providing strategic leadership, driving business development initiatives, ensuring operational excellence, and fostering a culture of innovation and collaboration. Responsibilities: Strategic Leadership: Develop and implement strategic plans to achieve company goals and objectives. Provide vision and direction for the company's growth and expansion. Identify new business opportunities and partnerships to enhance market presence. Monitor industry trends and competitors to stay ahead in the market. Business Development: Lead business development efforts to acquire new projects and clients. Build and maintain relationships with key stakeholders including clients, investors, and regulatory bodies. Negotiate contracts and agreements with clients, suppliers, and partners. Operational Excellence: Oversee day-to-day operations to ensure efficiency, quality, and safety standards are met. Implement best practices and processes to optimize operations and project delivery. Manage financial performance and budgets to achieve profitability targets. Leadership and Team Development: Provide inspirational leadership to employees and foster a positive and productive work culture. Mentor and develop senior management team members to drive performance and accountability. Promote diversity, equity, and inclusion initiatives within the organization. Compliance and Risk Management: Ensure compliance with regulatory requirements, industry standards, and ethical practices. Mitigate risks and develop contingency plans to address challenges and uncertainties. Uphold high standards of corporate governance and transparency. Requirements: Proven experience as a CEO or in a senior executive leadership role in the construction or real estate industry. Strong business acumen and strategic thinking skills. Excellent leadership and communication abilities. Track record of driving business growth and profitability. Knowledge of construction and real estate industry trends, regulations, and best practices. Bachelor's degree in Business Administration, Engineering, Construction Management, or related field (Master's degree preferred).",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Strategic & Top Management,MD / CEO,Engineering & Construction,"Construction/Real estate projects, People management, Revenue generation",-,9am-6pm,"Full Time, Permanent",Multi Recruit,Organization,Multi Recruit,https://www.naukri.com/hotjobs/images/v3/multirec1.gif,Bengaluru,Bengaluru,-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer,"  Organization:   ONESTAGE (CHARITIES AID FOUNDATION INDIA) Job Title:   CHIEF EXECUTIVE OFFICER Reports to:   BOARD OF TRUSTEES Location:   NEW DELHI ______________________________________________________________________________ Introduction:  OneStage (Registered as Charities Aid Foundation India) is a not-for-profit organization established in New Delhi, India in 1998 nurturing the culture of giving with impact. The imbibing of this culture emboldens our approach of creating a positive change in the community by reaching the last mile person. For more than two decades now, we are providing strategic advisory and management support to corporates, foundations and individuals to ensure optimal impact on philanthropic investments. We do this by working closely with national, local and hyperlocal NGOs, building strong alliances & capacities and linking with relevant local governments and agencies.  OneStage has worked across multiple themes in its 2-decade long journey in India. However, our major impetus is on education, health, sanitation, environment, and livelihood. Gender being a cross-cutting issue, a clear gender lens is imbibed in all our programmes. We have also been able to gain the trust of many individual donors, national and transnational companies, Foundations and institutions owing to our proven track record of conducting due diligence of non-government organizations across India. OneStage has a wide range of giving solutions which include corporate giving, Payroll Giving, Individual giving etc. We have an impeccable record of serving large multinationals, Public Sector Undertakings, Indian commercial giants by delivering their CSR commitments successfully. Vision:  OneStage India would enable collaborative action through innovation & domain expertise to solve Indias toughest development issues For more details on OneStage, please refer to the website OneStage  Reason for the hire:   The Chief Executive Officer (CEO) plays an active role in overall management of the organization, providing vision, reinforcing values, and contributing to a culture of transparency, creative innovation, and excellence in all areas of work. This position which is the replacement of the current position will continue the current delivery of effective programmatic, financial and organizational results for One Stage. The CEO develops, leads, and executes the organizational strategy while ensuring sustained and consistent growth of One Stages funding base.  As the CEO, the candidate shall be responsible for steering the organization and help it evolve into a sustainable, leading non-profit in the areas of education, health, sanitation, environment and livelihood. The CEO will be hands-on in providing strategic leadership and have proven abilities in institution building, strategic partnerships, resource mobilization, programme delivery, and developing, managing and fostering stakeholder relationships. A visionary who will inspire and take the team forward to the achievement of the organizations full potential.  Roles and Responsibilities: Provide strategic leadership and direction to the team, ensuring alignment with organizations mission, vision and values.  Provide leadership in developing strategic plans, programmatic, organizational and financial plans with the Board of Trustees and the team and support the execution of the same.  Oversee daily operations of the organization, drive performance and productivity aligned to agreed organizational annual goals, budgets and results.  Actively identify, analyze, and optimize existing organizational processes to improve services to constituents. Attract, manage, challenge, develop and maintain an outstanding management group and inspire strong leaders at every level of the organization.  Ensure the accuracy and integrity of the Organization?? financial reporting and disclosure requirements; including special attention to FCRA, Income Tax and other statutory compliances.  The incumbent to have strong understanding of Grant Management along with fundraising experience in the previous / current roles.  Ensuring a consistently progressive and forward-looking funding base for the organization, which meets operational requirements such as cost recovery. Ensure formulation and development of a high-quality portfolio of programs, with emphasis on scaling-up innovative approaches in different thematic areas.  Ensure financial stewardship, key performance metrics, M&E, impact results and outcomes.  Ensure effective systems to track scaling progress, and regularly evaluate program components, so as to measure successes that can be effectively communicated to the board, donors, and other constituents. Establishing and maintaining partnerships with stakeholders comprising of civil society organizations, state governments, CSR philanthropies and institutional donors to enable strategic collaborations.  Represent organization at various national and international forums in the strategic and effective giving, corporate community investment, social investment, social impact, resource mobilization and corporate philanthropy space. Help grow and strengthen organization?? brand and reputation as a provider of strategic advice and thought leadership, demonstrating how we add value to our stakeholders Brings in a good network with a thorough understanding of the CSR foundations landscape and is helpful in engaging with various partners within the social sector COMPETENCIES & SOFT SKILLS Leadership: Ability to provide vision, inspire others, and effectively lead a team towards the achievement of organizational goals.  Strategic Thinking: Capacity to think strategically, analyze complex issues, and develop innovative solutions to address challenges and opportunities.  Financial Management: Proficiency in budgeting, financial planning, and monitoring to ensure the organization's financial stability and sustainability.  Program Development and Evaluation: Ability to design, implement, and evaluate programs that effectively address the needs of the target population and align with the organization's mission.  Relationship Building and Networking: Strong interpersonal skills to build and maintain relationships with stakeholders, including donors, board members, staff, volunteers, and community partners.  Communication and Advocacy: Excellent verbal and written communication skills to effectively convey the organization's mission, engage stakeholders, and advocate for its programs and services.  Collaboration and Teamwork: Capacity to foster a collaborative work environment, promote teamwork, and facilitate effective communication and cooperation among staff members and volunteers.  Cultural Competence and Inclusion: Understanding and respect for diverse cultures and communities, and the ability to foster inclusivity within the organization's programs and operations.  Governance and Compliance: Knowledge of non-profit governance practices, legal and regulatory requirements, and ability to ensure the organization operates in compliance with relevant laws and regulations.  Adaptability and Resilience: Ability to navigate change, adapt to new circumstances, and demonstrate resilience in the face of challenges and setbacks EXPERIENCE Must Haves:   Post-graduate qualification in Social Sciences/ Social Work /Management with demonstrable experience of partnerships and programme delivery.  18-25 years of experience with at least 5 years of progressively responsible leadership experience in the non-profit sector.  Experience and an understanding of board governance.  Experience with organizational growth, strategic planning, and capacity building Experience in managing a grant portfolio of at least INR 40 Crores along with good knowledge of resource mobilization Third Sector Partners is a pioneering cause-connected executive search firm and has been retained for this position. Interested candidates can send in their CVs along with three references and a cover note to onestageceo@gmail.com. The last date to send in your application is April 24th, 2024. Please note only shortlisted candidates will be contacted.  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,204,Strategic & Top Management,MD / CEO,NGO / Social Services / Industry Associations,"Communication Skills, Fundraising",-,9am-6pm,"Full Time, Permanent",Human Capital For Third Sector,Organization,Human Capital For Third Sector,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Executive Assistant,"Job Responsibilities: 1. Calendar Management: Coordinate and manage complex schedules, appointments, and meetings for the MD. Ensure that all engagements are well-planned and executed with precision. 2. Communication Liaison: Act as a point of contact between the MD and internal/external stakeholders. Manage emails, phone calls, and correspondence, prioritizing urgent matters and filtering information as necessary. 3. Travel Coordination: Arrange travel itineraries, accommodations, and logistics for business trips, personal trips, conferences, and events. Anticipate travel needs and provide comprehensive support to ensure seamless travel experiences. 4. Meeting Support: Prepare agendas, take minutes, and compile necessary materials for meetings. Coordinate meeting logistics, including room reservations, audio-visual equipment setup, and catering. 5. Document Management: Create, edit, and format documents, presentations, and reports. Ensure accuracy, consistency, and professionalism in all communications. 6. Expense Management: Track, reconcile, and report on executive expenses. Process and submit expense reports in a timely manner, adhering to company policies. 7. Confidentiality: Handle sensitive and confidential information with the utmost discretion. Maintain a high level of professionalism and integrity in all interactions. 8. Project Coordination: Assist in the planning, execution, and monitoring of various projects, investments, new ventures & initiatives. Collaborate with team members to ensure project milestones are met. 9. Office Operations: Support office operations by ordering supplies, managing office equipment, and coordinating maintenance requests. 10. Prioritization and Problem Solving: Assess incoming requests and tasks, prioritize based on importance and urgency, and proactively address issues as they arise. 11. Relationship Building: Build and maintain positive relationships with internal team members, external partners, clients, and stakeholders.",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,72,Strategic & Top Management,MD / CEO,Miscellaneous,"Executive Support, PA, Personal Assistance, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,New Delhi,New Delhi,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Chief Executive Officer,Overall in- charge of the company balance sheet and the overall long term objectives of the business.    Formulation of Business Plans Ensuring growth of company by setting up new projects as per Business Plan approved by the Board of Directors Accountability for the Top line and Bottom line Development of the organization and its skills to retain the pioneering and cutting edge    Desired Profile Candidates should be graduates in Civil Engineering with an MBA qualification from a Premier inst. and experience in real estate.,2.81E+11,28-12-2018,28-03-2019,EducationalOccupationalCredential,180,Strategic & Top Management,MD / CEO,Real Estate,"Incharge, Formulation, Business planning, Balance Sheet, Civil engineering, Chief Executive",-,9am-6pm,"Full Time, Permanent",Intellectual Capital Hr Consulting,Organization,Intellectual Capital Hr Consulting,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
Executive Assistant To Managing Director,"  Arranging online meetings on zoom or google meet as per instructions  Drafting Letters Coordinate executive communications, including taking calls, responding to emails and interfacing with clients Prepare internal and external corporate documents for team members and industry partners Schedule meetings and appointments and manage travel itineraries Arrange corporate events to take place outside of the work place Maintain an organized filing system of paper and electronic documents Uphold a strict level of confidentiality Develop and sustain a level of professionalism among staff and clientele Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,48,Strategic & Top Management,MD / CEO,Beauty & Personal Care,"Planning, prioritization and time management skills, Logical Approach, G Suite, Time Management, Travel Arrangements, complex diary management, MS Office, Strong Communication Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",N V Organics,Organization,N V Organics,-,New Delhi,New Delhi,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,MD / CEO
