"Deck Cadet,GP Rating & GS-Bulk Carrier","Required Deck Cadet, GP Rating & GS for Bulk Carrier   GRT- Above 22000   Salary- $250- $350   Joining port- Hong Kong   Joining within 15- 20 days   Marine Courses",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"Deck Cadet, GP Rating & GS-Bulk Carrier",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet & Engine Cadet-Bulk Carrier,Urgently required Deck Cadet & Engine Cadet for Bulk Carrier GRt- 7000 Salary- $250- $350 Joining port- Dubai Joining within 15 days   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet & Engine Cadet-Bulk Carrier,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck cadet,2 Deck cadet required for Chemical Tanker & Container cargo   Industry- Merchant Navy   Qualification- DNS/ HND/ B. Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck cadet,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet-Oil Product Tanker,Need of fresher Deck Cadet for Oil Product Tanker Type of Ships: Oil product Tanker GRT: 3000 Salary : 300 $ Joining From Dubai with in 10 Days Joining Immediately   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet-Oil Product Tanker,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
GP Rating & Deck Cadet,2 GP Rating & Deck Cadet required for Merchant navy Type of Ship- Container Cargo GRT- 6000 Salary- $250- $350 Joining port- Philippines Joining within 15- 20 days   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,GP Rating & Deck Cadet,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Sahibzada Ajit Singh Nagar,Sahibzada Ajit Singh Nagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,GS & Messboy-Merchant Navy","Deck Cadet, GS & Messboy required for Merchant Navy Type of Ship- Bulk Carrier GRT- 20000 Above Salary- $250- $350 Joining port- Dubai Joining within 20 days   Marine Courses",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"Deck Cadet, GS & Messboy-Merchant Navy",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet-RO RO Cargo Ship,Opening of Deck Cadet for RO RO Cargo Ship Company- RPSL GRT- 14500 Salary- $250- $350 Joining port- Dubai Joining within 10- 15 days   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet-RO RO Cargo Ship,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet & Trainee Seaman,Opening for 2 Deck Cadet & Trainee Seaman   Type of ship- Container cargo   GRT- 6000   Joining Port- philippines   Joining within 15- 20 days   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet & Trainee Seaman,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Ambala,Ambala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck cadet & GP Rating-Merchant Navy,Urgently required Deck cadet & GP Rating for Merchant Navy   Type of ship- Container & Bulk carrier   GRT- 14000 & 28000   Salary- $300   Joining port- Singapore & Dubai   Joining within 10- 15 days   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck cadet & GP Rating-Merchant Navy,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,GP Rating & GS-Bulk Carrier","Required 2 Deck Cadet, GP Rating & GS for Bulk Carrier GRT- 7000 Salary- $250- $350 Joining port- Dubai Joining within 15 days   Marine Courses",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"Deck Cadet, GP Rating & GS-Bulk Carrier",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet & OS-Container cargo,Required Deck Cadet & OS for Container cargo GRT- 6000 Salary- 300$ Joining port- Philippines Joining within 15- 20 days   Marine Courses(B.,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet & OS-Container cargo,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,OS/Wiper,GS & Messboy-Bulk Carrier","Need of Deck Cadet, OS/ Wiper, GS & Messboy for Bulk Carrier GRT- 22000 Salary- $250- $350 Joining port- Dubai Joining within 15- 20 days   Marine Courses",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"OS/Wiper, GS & Messboy-Bulk Carrier, Deck Cadet",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet & Ordinary Seaman-Panama CDC,Deck Cadet & Ordinary Seaman required with Panama CDC Type of Ship- Container Cargo GRT- 6000 Salary- 300$ Joining port- Philippines Joining within 20 days   Marine Courses,2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet & Ordinary Seaman-Panama CDC,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,Engine Cadet & General Steward","Job Description Required Deck Cadet, Engine Cadet & General Steward Type of Ship-Bulk Carrier GRT-22000 Joining port-Dubai Joining within 15-20 days Qualifications Marine Courses Additional Information All your information will be kept confidential according to EEO guidelines. Marine Courses",2.91E+11,29-06-2017,27-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"Deck Cadet, Engine Cadet & General Steward",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"ETO, 4th Engg","Urgent Requirement for exp.ETO, 4th Engg., Deck Cadet on Bulk Carrier Qualifications Marine Courses Additional Information All your information will be kept confidential according to EEO guidelines. Marine Courses   Additional Information All your information will be kept confidential according to EEO guidelines.",1.50E+11,15-03-2017,13-06-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"exp.ETO, Deck Cadet on Bulk Carrier, 4th Engg.",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Fresher Deck Cadet,Fresher Deck Cadet required for RPSL Company   Type of ship- Ro Ro Cargo ship   GRT- 15000   Joining port- Egypt   Joining within 10- 15 days   Marine Courses,10717508370,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Fresher Deck Cadet,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet (Fresher),Need Deck Cadet (Fresher)   Type of Ship Chemical/ Oil Product Tanker   GRT - 7000   Joining Port - Singapore   Salary - $300 Marine Courses,10717508364,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet (Fresher),-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Crew,Job Description Required Crew for shipping Company  Type of Ship-Container/ Bulk Carrier/ RO RO Cargo Ship GRT- 10000-38000 Rank- Deck cadet/ TME/ GP Rating/ GS Course- Marine Courses Joining within 10-15 Days Qualifications Marine Courses Additional Information All your information will be kept confidential according to EEO guidelines. Marine Courses,10717508359,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Crew,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Kapurthala,Kapurthala,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet(Fresher),Need of Deck Cadet(Fresher)   Qualification- B. Marine Courses,10717508350,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet(Fresher),-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,OS & Wiper","Need Deck Cadet, OS & Wiper for RPSL Company Type of Ship-Container, Bulk Carrier, RO RO Cargo Ship, Chemical Tanker GRT-10000 Above  Joining port-Singapore, Dubai Joining within 15-20 days  Additional Information All your information will be kept confidential according to EEO guidelines. Marine Courses",10717508333,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"Deck Cadet, OS & Wiper",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
GP Rating & Deck Cadet,Need of Fresher GP Rating & Deck Cadet for Merchant Navy   Type of Ship- RO RO cargo Ship   GRT- 15000   Joining from Egypt   Salary- $300   Joining within 15 days   GP Rating & Deck Cadet,10717508330,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,GP Rating & Deck Cadet,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Shimla,Shimla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet-RO RO Cargo Ship,Need of fresher Deck Cadet for RO RO Cargo Ship    GRT: 14850    Salary : 300 $   Joining From Dubai within 10 Days   Joining Immediately,10717508327,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet-RO RO Cargo Ship,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Haridwar,Haridwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
TME(Fresher),Urgently required TME(Fresher) for Merchant Navy   Qualification- Diploma/ B.SC in Nautical science   Type of Ship- Container/ Bulk Carrier   GRT- 10000 Above   Salary- 250$- 300$   Joining From Dubai & Singapore,10717508321,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,TME(Fresher),-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet,Applications are Invited for Deck Cadet for the Container/ Bulk Carrier Ships for RPSL Company.Joining would be from Dubai and Singapore. GRT 10000 above. Processing Time would be 15-20 Days. Diploma/ B.,10717508303,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck cadet For Container,Urgently required Deck cadet for Container Cargo GRT-6000,10717508302,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck cadet-Container Cargo,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
TME,Job Description Urgent Requirement for TME: Company: RPSL,10717508278,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,TME,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,Engine Cadet & Wiper","Urgently Required Deck Cadet, Engine Cadet & Wiper On Container Ship GRT-6000 Joining port-philippines Joining within 8 Days",10717508266,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"Deck Cadet, Engine Cadet & Wiper",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet-RO RO Cargo Ship,Need of fresher Deck Cadet for RO RO Cargo Ship   GRT: 14850   Salary : 300 $   Joining From dubai within 10 Days   Joining Immediately,10717508227,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet-RO RO Cargo Ship,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
TME & Deck Cadet-Chemical/Oil Tanker(fresher),TME & Deck Cadet Required for Chemical/ Oil Tanker( fresher)   Salary : 300$   GRT : 4355 & 5036   Type of Ship : Chemical/ Oil Tanker   Joining within 10 - 15 days   Joining from Singapore & Dubai,10717508198,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,TME & Deck Cadet-Chemical/Oil Tanker(fresher),-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
Deck Cadet-Oil Product Tanker,Need of fresher Deck Cadet for Oil Product Tanker   Type of Ships: Oil product Tanker   GRT: 4000   Salary : 300 $   Joining From Dubai with in 10 Days   Joining Immediately,10717508194,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,Deck Cadet-Oil Product Tanker,-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
"Deck Cadet,GP Rating & GS(Fresher)","Required Deck Cadet, GP Rating & GS(Fresher)   Type of Ship- Bulk carrier   GRT- 22000   Salary- $250- $300   Joining port- Hongkong   Joining within 15 days",10717506469,01-07-2017,29-09-2017,EducationalOccupationalCredential,1,Shipping & Maritime,Deck Cadet,Ports & Shipping,"GP Rating & GS(Fresher), Deck Cadet",-,9am-6pm,"Full Time, Permanent",Ocean Star Ships,Organization,Ocean Star Ships,https://img.naukri.com/logo_images/v3/3125336.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Deck Cadet
