Asst - Manager Operations & Client Relationship,"   We are looking for a Client Relations Manager to create and nurture long-term relationships with customers. You will resolve any issues that arise to ensure customers are satisfied with our services.    In this role, you should be an excellent communicator who s able to grasp customer needs and brainstorm ways to fulfill them. If you also have a background in customer service and knowledge of our industry, we d like to meet you.    Your goal will be to help us safeguard our revenue and retain our customers.   Requirements      Proven experience as a Client Relations Manager or Relationship Manager         Proven track record of meeting and exceeding targets.         Background in customer service; industry knowledge is a plus.         Experience tracking relevant KPIs.         Proficient in MS Office, with working knowledge of CRM platforms.         A customer-oriented attitude         Excellent communication and negotiation skills         Problem-solving aptitude         Ability to work well with a team         BSc/BA in Business Administration, Marketing or a related field     Responsibilities      Build relationships with key employees among customers         Create plans to address clients business needs.         Advise clients on creating profitable processes.         Schedule regular meetings with customers to ensure they are satisfied.         Act as point of contact for complaints and escalate issues as appropriate.         Help sales team up-sell or cross-sell services and products         Ensure both the company and clients adhere to contract terms         Study competition to find new ways to retain customers         Set sales and revenue targets and work diligently to meet them         Collaborate with internal teams (e.g. sales, engineers, senior management) to address customers needs     ",2.11E+11,21-07-2022,19-10-2022,EducationalOccupationalCredential,12,Sales & Business Development,Client Retention,BPO / Call Centre,"Social media marketing, Assistant Manager Operations, Staffing, Service industry, Client relationship, Customer service, SEO, Digital marketing, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Globosoft,Organization,Globosoft,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Inside Sales Executive,"Role & responsibilities  :   Maintaining a current understanding of all Cloud services (AWS, GCP and Azure, G suite and Microsoft 365 (previously Office 365), new products, upgrades, updates, press releases, as well as competitive products Use excellent oral communication and are friendly, well-spoken and ready to close the deal using best practices. Find new sales leads, through business directories, client referrals, etc. Researching and qualifying new leads. Making outbound calls to potential customers, and following up on leads Upselling products and services Maintaining database (Salesforce, CRM, Excel, etc.) of prospective client information Overcome objections of prospective customers Collaborate with appropriate team members to determine necessary strategic sales approaches Responsible for the entire sales process customer acquisition to closure, as well as account management. Preferred candidate profile  : 0-2 Years experience into B2C/B2B sales. Freshers can apply Perks and benefits   PF and Medical Insurance",40324002645,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,IT Services & Consulting,"It Solution Sales, Lead Generation, It Product Sales, Negotiation, It Services Sales, Cold Calling, Inside Sales, Customer Retention, Prospecting, Demand Generation, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Tech Profuse,Organization,Tech Profuse,-,Hyderabad,Hyderabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Customer Service - Sales - Housing - DM - HL, Achieving business targets as laid down by acquiring new client relationships and maintaining them.      Graduate in any discipline        Identify target areas for prospective business        Pre-screen customer segments as per the organization norms        Ensure the number of log in along with disbursement        Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements        Execute sales promotion activities to build customer interest in the TCFSL brand        Build strong client relationships both internally and externally and build a strong brand identification with potential customers.        Ensure vendor empanelment and develop relationships with new vendors.        Develop strong distribution channels        Ensure compliance to all Audit / RBI regulations.    ,91123501120,09-11-2023,07-02-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,Financial Services,"Compliance, Customer satisfaction, CRE, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client Servicing Executive - Freshers,"IMMEDIATE JOINING REQUIRED IN THANE FOR FRESHERS  You will begin your role with client servicing , client management, business strategy and your growth would be into the management profile.  Please contact HR- 9324483283 to validate your eligibility *Age 18-27 *Freshers can apply *Immediate joiner *Work Experience 0-3 years Location- Thane,Navi Mumbai,Mumbai,Dombivli,Panvel,mumbai all areas, MUMBAI SUBURBS, kalyan, Please contact our HR at 9137891307 for further clarifications.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,Advertising & Marketing,"fresher, Client Servicing, Client Servicing Executive, management, business strategy, client management, communication, sales, Marketing",-,9am-6pm,"Full Time, Permanent",Caliber Organisation,Organization,Caliber Organisation,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client Relationship Executive,"   1. Generate a pipeline of high-value prospects.     2. Handle relationship management and issue resolution.     3. Prepare activities utilizing available tools, reports, action items and business insights     to enable a productive sales activity.     4. Engage with the client following the sales process and practices defined for that     opportunity.     5. Establish and develop business relationships with new and prospective customers to     generate new business for the Companys products/services.     6. Directing customers to a specific outcome through company-approved     communication channels.     7. Analyze the clients portfolio and contact clients who stopped or reduced trading with     the company to find out the reasons.     8. Proactively reach the client in case of any information needed from the client in     order to address the payment issues.     9. Manage the incoming clients queries and complaints.     10. Arrange meetings with existing and prospective contacts     11. Collect data on market competitors, including prices, product sales, and sales     campaigns, as well as marketing methods             Requirements:       1. Minimum 1 year of work experience in telemarketing or any relevant client-facing     roles within the financial services industry.     2. Sales-driven and motivated personality to achieve KPIs on a weekly / monthly /     quarterly basis.     3. An ability to adapt to rapidly changing environments and processes.     4. Knowledge of basic troubleshooting skills would be preferred.     5. Strong client-facing and communication skills.     6. A hunter entrepreneur mindset with the ability to grow business sales;     7. Strong experience in managing leading a team effectively to achieve target     performance (KPI);     8. Proven ability to develop and implement a strategic business expansion plan.     9. Excellent verbal and written communication skills, including facilitation of group     presentations.     10. Ability to work under pressure, face constant challenges, adapt to changes;     Plus to Have :     1. Experience in the online financial trading industry: Forex, CFDs, MT4/MT5 platform.     2. Knowledge of financial markets   ",30524500741,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,Defence & Aerospace,"Relationship management, Forex, Sales, Financial markets, Client Relationship Executive, Business expansion, Sales process, Troubleshooting, Telemarketing, Financial services",-,9am-6pm,"Full Time, Permanent",Ascension Global Solutions,Organization,Ascension Global Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Business Advisory New Associate,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Business Advisory New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Work will be performed at Client Location (Hyderabad) Must be ready to work in any shift on a rotational basisIn Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for?  0-1yearsof Experience. Good understanding of Digital marketing concepts& domain knowledge in Social Media like CTR, CPM etc. Excellent presentation, verbal and written communication skills Proficiency with Microsoft Power point and Excel. Must have working knowledge of pivots & formulas in Excel. Strong problem-solving and decision-making skills Quick learner with proven ability to work in a team  Roles and Responsibilities:  Support the standard operational activities for our clients with superior quality and within stipulated turnaround time Independently resolve basic client related inquiries and issues Effectively escalate complex issues as appropriate Identify improvement opportunities in work-flow and suggest solutions Assist on special team projects as needed Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,IT Services & Consulting,"digital marketing, presentation skills, pivots, marketing, reporting and analytics, lookup, hlookup, project management, charts, macros, data analysis, mis reporting, business development, vlookup, dashboards, sales, sql, tableau, vba, advanced excel",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client Relationship Executive,"  1.Helping clients realize value.  2.Onboarding the client.  3.Client Retention.  4.Empathetic Engagement.  5.Relationship management, data-driven actionable insights, upsell and cross-sell, and product support.  6.Handle customer requests and complaints.  7. Preparing weekly / monthly reports. 8. Communicating with the clients  9. Communicating & briefing the team as per client's requirements",60524002104,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Client Retention,BPO / Call Centre,"Client Coordination, Client Servicing, Client Account Management, Coordination Skills, Building & maintaining strong client relation",-,9am-6pm,"Full Time, Permanent",Rath Infotech And Web Solutions,Organization,Rath Infotech And Web Solutions,https://img.naukimg.com/logo_images/groups/v1/8313759.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Customer Relationship Executive,"Building and maintaining customer relationships, Identify Customer Demands And requirement, followup and convince to customer for Sales growth, resolve customer queries.     Building and maintaining profitable relationships with key customers.  Overseeing the relationship with customers handled by your team. Resolving customer complaints quickly and efficiently.  Keeping customers updated on the latest products in order to increase sales.  Meeting with managers in the organization to plan strategically.  Expanding the customer base by upselling and cross-selling.  Understanding key customer individual needs and addressing these. ",10524906425,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Client Retention,Real Estate,"Customer Relationship, Customer Dealing, Real Estate Sales, Sales, Customer Relationship Executive, Telecalling, Sales executive",-,9am-6pm,"Full Time, Permanent",JAI Mega Developer,Organization,JAI Mega Developer,-,Lucknow,Lucknow,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Customer Relationship Management Executive,"     Working as part of the ODLA s marketing team to drive customer acquisition, retention, and conversion and being the gatekeeper for all customer data providing insights, segmentation, and profiling for all ODLA s clients.      A significant part of the role is creating and sending all email marketing communications with ODLA s clients and teams.          Responsibilities:          Customer Retention Marketing            Responsible for the production and development of emails to increase engagement and revenue generated by using segmentation techniques to produce timely and relevant communications and ensuring the tone of voice is appropriate and in line with company objectives            Responsible for segmenting and profiling the customer database to improve marketing results, retention, and ROI for all marketing activities.          Responsible for customer event-driven emails and reporting of these using the CRM system, to hit company targets.          Responsible for implementing a continuous refinement/optimization of all email communications to maximize engagement and revenue generation whilst meeting brand guidelines          Working closely with Sales and Marketing Managers to help drive sales promotions and customer loyalty programs          Guardian of customer data and all associated legalities (GDPR compliance).          Responsible for growing permission-based database by bringing together all data sources, ensuring a single customer-view, and maximizing all opportunities for data capture          Monitor the success of all email communications through systematic testing and reporting, making recommendations to the Marketing Manager and wider team of improvements.          CRM Analytics & Reporting:            Liaise with Account Managers and Planners, and if required, client stakeholders to develop a deep understanding of business problems, and create Analytic solutions            Work closely with Analytics Account Manager to identify opportunities, communicate blockers and prioritize Analyst workstack          Create project plans and size resource requirements to meet designed solutions          Lead the day-to-day service delivery of team, Plan and coordinate Analyst workstack          Prioritize projects and assignments, considering capacity and skill set of teams          Guiding and supporting Analysts to ensure timely delivery of projects          Anticipating project risk and constraints, and proactively work with the team on solutions to address issues          Ensuring the quality of outputs is what would be expected from employees, in line with QA guidelines          Supervise, mentor, and manage team member(s)          Navigate a complex stakeholder matrix and manage priorities accordingly          Deliver insights to meet business requirements          Essential Knowledge and Skills:            3+ years experience of working in a business analytical environment            Strong experience in SAAS, SQL, and Excel          Bachelor s degree in IT, mathematics, statistics, operational research, economics, marketing, or related discipline.          Experience in running CRM tools such as Klaviyo, MailChimp, Adobe campaign          Commercial awareness and business acumen          Clarity and precision in verbal and written communications          Experience in project and stakeholder management          People leadership experience, preferably in an Analytics context          Ability to work in a flexible environment          Preferred      Knowledge and Skills            Advanced degree in statistics, mathematics, statistics, operational research, economics, or related discipline            Expertise in Campaign Evaluation frameworks          Experience with building scalable and automated reporting          Knowledge of data visualization software          Experience working within the FMCG industry      ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,36,Sales & Business Development,Client Retention,Management Consulting,"Customer acquisition, Marketing Manager, Operations research, Email marketing, Analytical, Customer retention, FMCG, Adobe, Stakeholder management, SQL",-,9am-6pm,"Full Time, Permanent",Odla,Organization,Odla,-,REMOTE,REMOTE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Customer Relations / Post-Sales - Asst. / Dy. Manager/ Sr. Executive,"SPOC for customers for complete customer life cycle   Details validation from booking form, introducing customers to the journey till possession.   New Customers onboarding, Line up registrations   Collection as per payment schedule   Maintaining records, sharing the same with customers wherever needed   Updating customers about project progress and other important information as may be needed   L1 for escalations, attending all queries and maintaining feedback   Maintaining reports for dues, collection, possession dates, customer changes, statutory payments, receipts, reconcilliations   MIS Reporting",31023500815,03-10-2023,01-01-2024,EducationalOccupationalCredential,36,Sales & Business Development,Client Retention,Travel & Tourism,"MIS reporting, Sales, Senior Executive, Customer relationship",-,9am-6pm,"Full Time, Permanent",Bramhacorp,Organization,Bramhacorp,https://img.naukimg.com/logo_images/groups/v1/4584847.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Client relationship executive / Account Manager - Kerala,"SUMMARY      Urgently hiring for ? Account Manager - Client Relationship Executive                   About the company: It is the?  best Placement Agency, Manpower  ?     consultancy   ? and recruitment firm helping businesses with staffing, leadership hiring, apprenticeship.             Designation:   ?   Account Manager - Client Relationship Executive                Location:?   Kerala              Experience:  ?Min 1 Years              Must Have:  ?   Should have min 1 years exp. on Client handling & Client Co-ordination.?Should be comfortable in WFO.             Job Description:           Communicating with clients to understand their needs and explain product value.        Building relationships with clients based on trust and respect.        Collaborating with internal departments to facilitate client need fulfillment.        Collecting and analyzing data to learn more about consumer behavior.        Keeping accurate records about inventory and account notes.        Maintaining updated knowledge of company products and services.        Resolving complaints and preventing additional issues by improving processes.        Identifying industry trends.        Acting as a client advocate with a focus on improving the buyer experience.   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Client Retention,IT Services & Consulting,"customer analytics, client handling, consultancy, agency, business development, complaints resolution, co, account management, staffing, coordination, client relationship management, client coordination, recruitment, leadership, client, client relationship, handling, manpower",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Tirur,Tirur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Senior Corporate Relations Executives,Handle IT placement drives for Naresh IT Students.Should have an excellent network with IT Corporate. Line up the students according to the companies requirement .Visit the companys Director & HR head for manpower requirement and placement tie-up .,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Client Retention,Education / Training,"Placement coordination, Client Relations, Client acquisition, Corporate Relations Executives, Business development",-,9am-6pm,"Full Time, Permanent",NareshIT,Organization,NareshIT,https://img.naukimg.com/logo_images/groups/v1/348182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Marketing Executive        Work from Home,"Basic knowledge of Indian Stock Market ( NSE, Derivatives, BSE & Commodity ) Knowledge of Fundamental Analysis & Portfolio Analysis will be added advantage, but not necessary Acquisition of New Clients only, Sales, Marketing, Target oriented job Required Candidate profile Best Communication with Convincing & Presentation skills English, Gujarati and Hindi Communication is must, other languages known will be an added advantage as Client handling is from all over India",2.51E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Client Retention,IT Services & Consulting,Communication Skills,-,9am-6pm,"Full Time, Permanent",Proseon Technologies,Organization,Proseon Technologies,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Senior Executive - Client Services,"       We are looking for street smart IT sales aspirant for Assistant Manager role for a position based in Bangalore           Requirement         A good sales aspirant with over 6-7 years of experience who is currently in a hardcore sales role     Should have handled team/s, instrumental in achieving set goals and targets, travel savvy, entrepreneur mindset, should have exposure in handling large tickets accounts, attend events, PL responsibilities, Sales funneling, demand generation and finally sales and numbers passionate     A Techno commercial person with a solution selling background in Data Analytics, App engineering, Low code, Quality Assurance, etc         Responsibilties:         Meeting with clients to determine their needs, discussing products and services, and closing deals     Conducting market research to identify potential opportunities for growth, including identifying new markets for existing products or developing new products for untapped markets   Managing the companys relationships with current customers and building relationships with potential clients to generate new businessPlanning and executing sales campaigns to increase sales and meet organizational goals    ",3.01E+11,30-12-2023,29-03-2024,EducationalOccupationalCredential,72,Sales & Business Development,Client Retention,Animation & VFX,"SAN, Head Business Development, Manager Quality Assurance, SOC, Business planning, Market research, Executive CRM, New product development, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Ixie Gaming,Organization,Ixie Gaming,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Senior Executive - Client Services,"   We are looking for street smart IT sales aspirant for Assistant Manager role for a position based in Bangalore.Designation: Assistant Manager reporting to AVPLocation: Bangalore ( Bagmane Tech Park ), Mumbai, Pune. - Hybrid model.           ?       Requirement:A good sales aspirant with over 6-7 years of experience who is currently in a hardcore sales role.Should have handled team/s, instrumental in achieving set goals and targets, travel savvy, entrepreneur mindset, should have exposure in handling large tickets accounts, attend events, P&L responsibilities, Sales funneling, demand generation and finally sales and numbers passionate.A Techno commercial person with a solution selling background in Data & Analytics, App engineering, Low code, Quality Assurance, etc.           ?       Responsibilties:Meeting with clients to determine their needs, discussing products and services, and closing deals.Conducting market research to identify potential opportunities for growth, including identifying new markets for existing products or developing new products for untapped marketsManaging the companys relationships with current customers and building relationships with potential clients to generate new businessPlanning and executing sales campaigns to increase sales and meet organizational goals     ",2.01E+11,20-10-2023,18-01-2024,EducationalOccupationalCredential,72,Sales & Business Development,Client Retention,IT Services & Consulting,"SAN, Head Business Development, Manager Quality Assurance, SOC, Business planning, Market research, Executive CRM, New product development, Techno-commercial",-,9am-6pm,"Full Time, Permanent",Indium Software,Organization,Indium Software,https://img.naukimg.com/logo_images/groups/v1/1388998.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Business Development Executive,"We are looking for a passionate and committed individual to join our sales team. The sales executive's responsibilities will include contacting clients via phone, email and instant messaging to understand a clients needs, recommend the appropriate product or service for the client and receive payments for the same. This requires good communication skills and an understanding of our products and services; an individual who is patient and willing to learn will thrive in this role. 1. Work as a Front End Compliance Advisor to Client for Key Account Management, Coordination, Client Engagement, Payment Follow up & Collection. 2. Also act as single point of contact (SPOC) for documents collection and coordinating the assignment for backend accountant to process the startup registration, Ledger Accounting, Payroll Processing, Company Act Compliance & Returns, Intellectual Property Registration, Trademark Registration, Professional Tax Returns, GST Compliance & Returns & Income Tax Returns. 3. Handle Client Request on daily basis, resolve query over phone coordination. 4. It not a Field Job but a System Based Desk Job for Client Coordination. 5.? It is not a hardcore sales lead generation job, ?but Client Calling for coordination and relationship management for collection with existing Client, follow-up for renewal of Services & Subscriptions as a upselling & cross selling. Qualifications & requirements Graduate or Post-Graduate willing to spend a minimum of 2 years at the company Good communication skills; both oral and written Excellent negotiation and problem-solving skills Patient and having the ability to support our customer-centric work culture Punctual, reliable, patient and willingness to go the extra mile to succeed in the role Proficiency in Microsoft office, excel will be an advantage Role:? Business Development Executive (BDE) Industry Type:? FinTech / Payments Department:? Sales & Business Development Employment Type:? Full Time, Permanent Role Category : BD / Pre Sales Education :? UG: Any Graduate Interview timing @10am to 12pm? ? CTC: ?Rs.4,40,000+ Performance bonus of 100 % of salary on meeting sales targets.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Client Retention,Accounting / Auditing,"Business Acquisition, Business Development And Marketing, Sales And Marketing, Client Retention, Key Account Management, Client Acquisition, Client Relationship Management, New Business Development, Revenue Expansion, Business Development, B2B Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Verve Financial Services,Organization,Verve Financial Services,https://img.naukimg.com/logo_images/groups/v1/365724.gif,Chennai,Chennai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Senior Executive _ Inbound Sales,"Role & responsibilities     Needs to ensure all Customer Services Requests, Complaints & Queries are resolved as per the TAT defined Employee is expected to demonstrate highest standards in call quality & product knowledge to deliver on superlative customer experience. Provide real-time inputs and raise red flags on process gaps Responsible for achieving targets on a daily basis like AHT, Productivity, Cross sell, retention, First call resolution, Call Quality, CSAT along with ensuring high quality of service with zero unscheduled leaves/ absenteeism Job requires Compliant to Business Policy, processes and procedures. Need to take additional responsibilities & identify process gaps on process improvement and better customer experience Should be versatile & dexterous in managing volumes from multiple channels ( Outbound/Inbound) Employee will be empowered to take prudent decisions on levels of authority to increase FCR /FTR Compliant with business policy, processes and procedures Measures of Success(Define the Outcomes expected of the role) C-Sat, Transfer% Schedule Adherence Call Quality Up-sell, Cross Sell, Retention Operational efficiency  AHT & productivity Preferred candidate profile    Would be part of the customer services team handling Inbound calls / outbound from Credit Card holders Needs to ensure all Customer Services Requests, Complaints & Queries are resolved as per the TAT defined Employee is expected to demonstrate highest standards in call quality & product knowledge to deliver on superlative customer experience.  Perks and benefits   5 Days working Location - Gurugram Interested Candidates can reach out on ravneet.kaur@in.experis.com",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Client Retention,Banking,"Inbound Sales, Upsell, Upselling, Cross Selling, Cross Sales, Retention",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Gurugram,Gurugram,-,-,-,4.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Executive Sales & Marketing,"F/HRD/23.2 REV NO. 00/22 AUG 2017 Job   Description   for   Officer   -   Sales   &   Marketing Company   Mehru   Electrical   &   Mechanical   Engineers   (P)   Ltd. Date  14.05.2024 Reporting  Manager - Sales & Marketing No.   of   Open   Positions  2 Positon:  Sales Officer / Sr. Officer Location:  Bhiwadi Detailed   Job   description Desired   Skills Good English Communication Skills (Written and verbal) understand the customer needs and propose them the suitable product. Job   Profile:  Technically strong knowledge about the product and explain with effective manner to the customer.Able to laise with Govt. officials., also having knowledge of Tendering & technical doc. Exposure in sales of Electrical equipment especially in Instrument transformer market. Willing to travel any where in India or if required abroad also. Experience in working with Transformer manufacturers & Suppliers in India/Abroad Proficiency  Proficient in Sales of Transformer (CT/PT) Experience  5 years and above Level:  Officer Qualification  B.Tech. in Electrical min, or Master grade Salary  06.0 - 8.0 LPA (No Bar for right candidate) Industry   Exposure  Sales & Marketing Share   Resume   hr@mehru.net",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Client Retention,Electrical Equipment,"Transformers, Electrical Sales, Switchgear, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",Massa Izolyator Mehru,Organization,Massa Izolyator Mehru,-,Bhiwadi,Bhiwadi,-,-,-,5.5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Crm Executive,Role & responsibilities   Analytics Lead Management Contact Management Efficiency Preferred candidate profile   Perks and benefits  ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Client Retention,Real Estate (Co-working),"Commercial, Must have knowledge of Possession in Commercial Sales",-,9am-6pm,"Full Time, Permanent",PKS Buildmart,Organization,PKS Buildmart,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Lead Sales Executive,"        JOB TITLE:   Lead Sales  Executive    DEPARTMENT:  Sales   REPORTS TO: Executive Director    LOCATION:  Chennai Wolverine TEC, a division of Michigan Manufacturing International, a US based multinational corporation is growing at 50% per year and is seeking a skilled sales executive, successful candidate would be involved in providing customers with pricing,delivery.engineering information and    WTEC is leading market player in Tube Bending Products. Key responsibilities of the Sales Executive can include but are not limited to: Conduct market research to identify selling possibilities and evaluate customer needs Generate leads and reaching out to prospects. Set up meetings with potential clients and listen to their wishes and concerns. Prepare and deliver appropriate presentations on products and services Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with internal teams Negotiate fair and profitable transactions with customers Contacting customers and potential customers over calls, emails, and even in person. Preparing, and drafting proposals and quotes for domestic and international customers. Achieving daily, weekly and monthly sales targets. Required Experience:   Graduation / Diploma in business management or relevant field  Skilled at negotiation and problem-solving Experience and proficiency in Microsoft office and sales software   Qualification  DME/ Degree in Engineering.  Minimum 1.2 years of relevant experience.      ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Client Retention,Automobile,"New Business Development, New Client Acquisition, Client Retention, Revenue Maximization, Sales Lead Generation, Sales Development",-,9am-6pm,"Full Time, Permanent",Wolverine Tubes And Engineered Components,Organization,Wolverine Tubes And Engineered Components,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Customer Service - Sales - Housing,   Achieving business targets as laid down by acquiring new client relationships and maintaining them.     Graduate in any discipline   Identify target areas for prospective business   Pre-screen customer segments as per the organization norms   Ensure the number of log in along with disbursement   Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements   Execute sales promotion activities to build customer interest in the TCFSL brand   Build strong client relationships both internally and externally and build a strong brand identification with potential customers.   Ensure vendor empanelment and develop relationships with new vendors.   Develop strong distribution channels   Ensure compliance to all Audit / RBI regulations.  ,2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,12,Sales & Business Development,Client Retention,Financial Services,"Compliance, Customer satisfaction, CRE, Service sales, Customer service, Vendor, Sales promotion, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
Fresher- Management Associate,"We are seeking energetic and self-motivated individuals who will set the pace and steer the company towards achieving our goals. For all your effort and passion you will be rewarded with uncapped earnings. Now, are you up for it? Job description The Role requires a Pro Active approach to identify and seize new business opportunities, maintain high customer satistfaction. The ideal candidate should have strong communication skills, passion for sales. Desired Candidate:- Freshers can Apply Immediate Joiners Team Management Managing clients & People Any Graduate/Post graduate Locations : KALYAN DOMBIVLI,Mumbai,Navi Mumbai,Thane,Panvel",90524911548,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Client Retention,Banking,"Marketing, Team Handling, Product Management, B2b, B2c, Sales, Communication skills, Entrepreneurship, Branding, Business Management",-,9am-6pm,"Full Time, Permanent",Caliber Organisation,Organization,Caliber Organisation,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Client Retention
