Area Sales Executive,"Role Overview:   We are seeking a dynamic and results-driven Area Sales Executive to join our sales team. The ideal candidate will have a proven track record in SaaS sales, solution selling, cloud sales, IT sales, and software sales. As an Area Sales Executive, you will be responsible for driving revenue growth within your assigned territory by identifying and pursuing new business opportunities, nurturing relationships with existing clients, and promoting the adoption of our solutions. What do I need? 1+ years proven Sales Experience; territory sales preferred with a strong track record of meeting sales quotas. Should be a very good communicator, highly sales-oriented, adept at people management, and comfortable with numbers. Must have a thorough understanding of our SME Manufacturers in the Indian market and should be able to drive a business independently. Comfortable with SQL skills or any equivalent and with advanced Excel. Has worked in a fast-growing unstructured startup environment. Has Outstanding negotiations and consultative Sales Skills Should be okay with travelling extensively all over India. What will I be doing? Utilizing inbound-outbound email communications, and face-to-face meetings with customers to close sales. Responsible for achieving the targets that have been set and aligning with the Sales head in developing a strategy for sales acquisition, identifying new opportunities, developing a business case for these opportunities, and creating a Go market plan highlighting clear opportunities, product features, and business value for all the End Users Owning end-to-end sales targets and thereby ensuring revenue growth through new and existing customers onboarded. Developing and sustaining long-term relationships with customers. Establish a systematic process for customer outreach and relationship management and identifying and prioritizing key customers and prospects. Developing metrics to measure ROI from client acquisitions.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,Software Product,"Cloud sales, Saas Sales, Software Sales, Solution Selling, IT Sales",-,9am-6pm,"Full Time, Permanent",Multi Recruit,Organization,Multi Recruit,https://www.naukri.com/hotjobs/images/v3/multirec1.gif,Vadodara,Vadodara,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Business Development Executive,"Job Responsibilities:  Identify and develop new business opportunities through networking, industry knowledge, current expertise and existing contacts.  Engage with CXO-level stakeholders and establish/maintain relationships with them.??  Forecasting and planning monthly & quarterly sales targets and executing them in a given time frame.  Proactively initiate contact with potential clients  Build and maintain a good relationship with existing clients to facilitate repeat business  Conduct research to identify new markets and customer needs  Prepare sales contracts ensuring adherence to law-established rules and guidelines  Analysing the latest marketing trends, tracking competitors activities, and providing valuable inputs for fine-tuning sales & marketing strategies; initiating market development efforts.  Will be responsible for new client acquisition, revenue growth as well as existing clients' retention and relationship?  Sales experience in BFSI Domain is a must for Mumbai Location Mandatory Skills:?  A self-starter with a desire for success who can spot new opportunities  Proven record in business development  Driven individual motivated by sales result  Excellent communication skills: written, verbal, and listening  Go-getter with the ability to work under pressure.  Behavioural skills ??Confidence, Persistency, Maturity, Adaptability, Assertive, proactive  Knowledge skills ??Sales & marketing, highly analytical, Good presentation skills,  Should be mature and level-headed  Well organized  Presentable and confident Role & responsibilities  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,Recruitment / Staffing,"Enterprise Sales, B2B Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Apnatime Tech,Organization,Apnatime Tech,https://img.naukimg.com/logo_images/groups/v1/6046859.gif,"Bengaluru, Mumbai (All Areas)","Bengaluru, Mumbai (All Areas)",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
It Sales Business Development Executive,"  Overview This position is open for experienced Business Developers. You will be working with an amazing team and will have tremendous opportunities to learn and grow quickly. We are looking for a Business development executive to work on our product Faveo Helpdesk New Business Development Prospect for potential new clients and turn this into increased business from across the world. Most of the clients will be from outside India. Manage your work time efficiently to cover different timezones. Cold call as appropriate within your market or geographic area to ensure a robust pipeline of opportunities. Meet potential clients by growing, maintaining, and leveraging your network. Identify potential clients, and the decision makers within the client organization. Research and build relationships with new clients. Set up meetings between client decision makers and companys practice leaders/Principals. Plan approaches and pitches. Work with team to develop proposals that speaks to the clients needs, concerns, and objectives. Participate in pricing the solution/service. Handle objections by clarifying, emphasizing agreements and working through differences to a positive conclusion. Use a variety of styles to persuade or negotiate appropriately. Client Retention Present new products and services and enhance existing relationships. Work with technical staff and other internal colleagues to meet customer needs. Arrange and participate in internal and external client debriefs. Business Development Planning Attend industry functions, such as association events and conferences, and provide feedback and information on market and creative trends. Present to and consult with mid and senior level management on business trends with a view to developing new services, products, and distribution channels. Identify opportunities for campaigns, services, and distribution channels that will lead to an increase in sales. Using knowledge of the market and competitors, identify and develop the companys unique selling propositions and differentiators. Management and Research Submit weekly progress reports and ensure data is accurate. Ensure that data is accurately entered and managed within the companys CRM or other sales management system. Forecast sales targets and ensure they are met by the team. Track and record activity on accounts and help to close deals to meet these targets. Work with marketing staff to ensure that prerequisites (like prequalification or getting on a vendor list) are fulfilled within a timely manner. Ensure all team members represent the company in the best light. Present business development training and mentoring to business developers and other internal staff. Research and develop a thorough understanding of the companys people and capabilities. Understand the companys goal and purpose so that will continual to enhance the companys performance. Education Business development management positions require a bachelors degree preferably Engineering. 2-5 years of sales or marketing experience. An MBA is preferred. Other Skills and Qualifications Networking, Persuasion, Prospecting, Public Speaking, Research, Writing, Closing Skills, Motivation for Sales, Prospecting Skills, Sales Planning, Identification of Customer Needs and Challenges, Territory Management, Market Knowledge, Meeting Sales Goals, Professionalism, CRM, and Microsoft Office. How can I apply? You are invited to send us your complete resume Attach previous work or portfolio or project details Resume should have candidate photograph in it Do go over our company website www.faveohelpdesk.com before applying Ethical Code We are an equal opportunity employer and value diversity. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"B2B, Software Sales, IT Sales, Product Sales, Cloud Sales, US Sales, Uk Sales, SALES",-,9am-6pm,"Full Time, Permanent",Ladybird Web Solution,Organization,Ladybird Web Solution,-,"Kodagu, Bengaluru","Kodagu, Bengaluru",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Google Cloud Pre-Sales Executive,"   We are seeking a talented Google Cloud Pre-Sales Executive to join our team at Tech 4 Logic Pvt. Ltd. This role requires a Junior level candidate with 1 to 3 years of experience. As a Pre-Sales Executive, you will be responsible for promoting and selling Google Cloud services to clients. The job location is Gurgaon, Haryana, India and the employment type is Full-Time. Join us and play a key role in helping organizations achieve their cloud transformation goals.             Qualifications and Skills               1-5 years of experience as a Google Cloud Consultant or similar role     Good understanding of Google Cloud products and services     Excellent communication and presentation skills     Bachelors degree in Computer Applications (BCA) or related field     Strong pre-sales and customer relationship management skills     Certification in Google Cloud Platform (GCP) is a plus               Roles and Responsibilities               Promote and sell Google Cloud services to clients     Understand client requirements and provide appropriate cloud solutions     Conduct product demonstrations and presentations to potential clients     Collaborate with the sales team to develop effective strategies and achieve sales targets     Build and maintain long-term relationships with clients     Stay up-to-date with Google Cloud products and industry trends     Provide technical expertise and guidance to clients on Google Cloud solutions                             ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"Pre Sales Executive, Sales, Networking, GCP, Cloud Services, Hardware sales, Cloud, Presales, CRM, Investment",-,9am-6pm,"Full Time, Permanent",Tech 4 Logic,Organization,Tech 4 Logic,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Senior Executive- Solution Sales / Solution Sales Executive," Deliver the business numbers assigned on a quarterly / annual basis     Prospect for business in target Accounts for solutions on Cloud Security, ZTNA, SASE, DC Modernisation, Hybrid Cloud solutions     Call decision makers and Influencers in targeted list of accounts and generate interest for the solutions     Set up meetings with decision makers and influencers for detailed presentations of solutions by technical folks     Understand key customer requirements, competitive situation and bring in higher Sales management into the opportunity as needed     Coordinate POCs, proposals and follow-up with key members of the decision making team             Ideal Profile(Skills to have)             1-3 years experience in Corporate Sales selling Cloud solutions (AWS, Azure, GCP) / Servers (Dell, HP, Nutanix, Lenovo) / Networking (Cisco, HP Aruba) / Security (Fortinet, Checkpoint, Crowdstrike, Sophos, Trend Micro, Mcafee, Symantec etc.)    Selling SAAS based solutions , Dev Ops tools              Should have a contact base of over 50 active connects in Corporate accounts/Unicorn start ups      Outgoing person with high energy and confidence     Adept at using social media like Linkedin in reaching out to prospects and picking opportunities                 Value addition through Assignment :                 Will Learn solution selling      Will work with cutting edge technologies in the domain of cybersecurity.     Will work with large IT enterprise setups      Can build a career in Cybersecurity      Will be mentored by Seniors in the industry and organization       ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"Solution sales, Symantec, cloud security, Solution selling, GCP, Social media, Trend micro, Corporate accounting, Corporate sales, Cisco networking",-,9am-6pm,"Full Time, Permanent",Aliqan Services,Organization,Aliqan Services,https://img.naukimg.com/logo_images/groups/v1/4579243.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Microsoft Sales Executive,"Roles & Responsibilities: We are looking for individuals with leadership mindset in sales, who come with strong consultative sales experience and have worked in Microsoft Service Sales.   Key Responsibility:  Should have a good experience of selling Microsoft Data Analytics services.  Owns the business plan: financial targets/proposal submissions/revenue & pipeline. Overall business planning and forecasting.   Good functional understanding of Microsoft Services.  Driving full sales cycle: expanding business with the existing clients & bringing new clients. This will include proactively identifying sales opportunities based on client strategic priorities.  Confidence & credibility to talk to a wide range of decision influencers.   Demonstrable knowledge of any specific industries, understanding how trade and business needs are changing and how Polestar solutions can help solve client business issues.   Comfortable negotiating with senior clients and knows what levers to use. Clearly links the value of Polestar Solution offering and solutions with the client needs.   Desired skills:  Excellent problem-solving skills, solution oriented, and good analytical skills.   Very good client-facing and communication/presentation skills.   Excellent at consultative selling and building case studies.   Ability to speak at external forums.   Strong Collaboration and Networking skills.  ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"Azure Sales, Microsoft Sales",-,9am-6pm,"Full Time, Permanent",Polestar,Organization,Polestar,https://img.naukimg.com/logo_images/groups/v1/4673965.gif,"Noida, Bangalore Rural","Noida, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Inside Sales Executive - Mumbai,"  Business Development Executive - Digital Marketing Sales & Services - Mumbai Company Overview:  Join Blue Sun Info, an innovative IT firm in Mumbai established in  2002 with 22+ years  of experience. We specialize in  Digital Marketing , CRM, ERP, and  Website , Mobile App & software solutions. Our current focus is on digital marketing services, and many of our customers are repeat clients.    Role & responsibilities Source new sales opportunities through inbound lead follow-up and outbound cold calls and emails Understand customer needs and requirements Route qualified opportunities to the appropriate sales executives for further development and closure Close sales and achieve quarterly quotas Research accounts, identify key players and generate interest Maintain and expand your database of prospects within your   assigned territory Team with channel partners to build pipeline and close deals Perform effective online demos to prospects Location:  Mulji Jetha Co-Op Housing Society, 2nd floor, Office no. 44, Plot 185/193, Princess Street, above Bank of Baroda, Marine Lines East, Mumbai, Maharashtra 400002. Conveniently located: 10 minutes from CST. 5 minutes from Marine Lines station. 10 minutes from Churchgate station. Contact Information:  Interested candidates can call or WhatsApp: Contact Numbers: 9702488117 / 6 / 9136527711 / 02266154433. We have the best in the market incentive and Best quality leads. How to Apply:  Interested candidates can call or WhatsApp: Contact Numbers: 9702488117 / 6 / 9136527711 / 02266154433.",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"B2B Sales, B2B Corporate Sales, CRM Sales, It Product Sales, IT Sales, Salesforce CRM, B2B Marketing, ERP Sales, It Solution Sales, CRM Management, It Services Sales, Website Sales, Solution Sales, Saas Sales, Software Sales, IT Marketing, Software Solution Sales, CRM",-,9am-6pm,"Full Time, Permanent",Blue Sun Info,Organization,Blue Sun Info,https://www.naukri.com/hotjobs/images/v3/bluesun_Oct23.gif,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Enterprise Sales Executive,"   We are looking for an experienced & passionate Sales person with relevant experience in sales of IP messaging products like WhatsApp, RCS Telegram etc To help us build our customer portfolio in India by showcasing how our products and services add value to their business and close deals with them.     This role requires a passionate, collaborative, and solution-oriented approach and provides the opportunity to work with some of the biggest brands in the region in industries such as retail, hospitality, healthcare, travel, financial services, and real estate, to name a few.         Some of the roles and responsibilities for this position are as follows:         Devise a plan to drive sales by identifying potential clients that could benefit from our products and services.         Create concise proposals by understanding prospective clients overall business and processes/areas where our specific services can solve a problem or offer any improvements.         Maintain & develop relationships with potential leads and clients. Always seek to understand their challenges and provide insights on how our services can benefit them.         As Enterprise Sales, work with our Product, Support, and Technical teams to ensure the highest level of service for our customers.         Coordinate with our internal teams to assist clients with any on-boarding, integration, technical setup, and customization requests.         Ensure timely payment follow up with your respective customers and assist the finance team with any collection efforts.         Desired Skills & Experience:         2-8 years of experience in selling a technology solution to enterprises.         An ability to understand overall business processes, basic technical concepts, and communicate concisely and articulately.         Excellent written and verbal communication skills. Good verbal communication skills.         Can show a strong track record of meeting and beating quotas and sales targets.         Experience managing all aspects of the sales process and thoroughly documenting them in our CRM.   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise Sales Manager,Telecom / ISP,"CRM, Healthcare, Financial services, Hospitality, Email marketing, Product support, Sales process, Analytics, Catering",-,9am-6pm,"Full Time, Permanent",Route Mobile (RML),Organization,Route Mobile (RML),https://img.naukimg.com/logo_images/groups/v1/4876165.gif,"Kolkata, Mumbai, New Delhi, Bengaluru","Kolkata, Mumbai, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Senior Sales Executive/Manager,"- Generating new leads: Use a variety of methods to generate leads, such as cold calling, networking, and social media marketing. - Qualifying prospects: Determining whether the prospect has a need for the company's products or services, and whether they ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise Sales Manager,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Sales, sales performance, lead generation, social media marketing, sales strategy, client servicing, market research",-,9am-6pm,"Full Time, Permanent",Sone India,Organization,Sone India,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Sales Executive,"  Salary: 3 to 6 Lpa Industry: Building Material Area: Sales, Retail, Business Development Role Category: Corporate Sales Role: Business Development Manager/Area Sales Manager Key skills: Marketing, New Business Development, Corporate Sales Institutional Sales Sales & Marketing of Electrical switchgear & Digital Locks products from Connect System The job involves building relationships with Corporate customers like Amazon, Microsoft, Google & LinkedIn on a regular basis for promotion & Sales of the products. Ensure product specification in their projects. Establish and maintain prime relationships with relevant officers of the target customers team, particularly with key decision-makers. Seeking new clients and following up with them. To identify and develop new business opportunities. An ability to assess market size in a given territory, establish revenue targets product-wise, acquire new business, and maintain the old customer The job requires traveling for marketing for the candidate to identify and market products so the candidate should have a two-wheeler/car for conveyance. Candidate should be able to speak English Why Join Us: Opportunity to work with a diverse and talented team in a collaborative and supportive environment. Competitive compensation package with opportunities for growth and advancement. Access to exciting projects and clients across various industries. Opportunity to work with our Amazing client list of Google, Microsoft, LinkedIn, Black Rock, Amazon, Bank of America, Mondelez, Mogran Stanley, Citi Bank, Boeing, E & Y, KPMG and the list goes on.. A culture that values creativity, innovation, and continuous learning. If you are a passionate individual, we would love to hear from you! We believe in investing in our team members' growth and development. As you demonstrate your skills and contribute to our success, you'll have opportunities for advancement within the company and take on new challenges that align with your interests and aspirations along with Amazing incentive policies Please submit your resume",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,Electrical Equipment,"Sales And Marketing, Field Sales, Field Marketing, B2B Sales, Business Development Management, B2B Marketing, Sales, Area Sales, Sales Lead Generation, Corporate Sales, Negotiation skills",-,9am-6pm,"Full Time, Permanent",Practico Interior Solutions,Organization,Practico Interior Solutions,-,"Pune, Chennai, Delhi / NCR","Pune, Chennai, Delhi / NCR",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Business Development Executive,"   Represent our company, with a comprehensive understanding of our offerings         Research consumer needs and identify how our solutions meet them         Hire, train, motivate, and advise a team of sales representatives         Generate leads, build and nurture client relationships         Create and execute a strategic sales plan that expands customer base and extends global reach         Own and exceed annual sales targets within assigned territory and accounts         Managing distribution channels         Partner with customers to understand their business needs and objectives         Effectively communicate the value proposition through proposals and presentations         Understand category-specific landscapes and trends         Reporting on forces that shift tactical budgets and strategic direction of accounts         Preparing weekly and monthly reports         Coordinating sales efforts with marketing programs         Experience working within a fast-paced and dynamic business environment         Proven ability to drive the sales process from plan to close         Ability to position products against competitors         Proven ability to articulate the distinct aspects of product and services         Must demonstrate high proficiency in MS Word and PowerPoint         Interpersonal communications, and networking skills         Bachelors degree in Technology, Business, Marketing, or related field         Prior experience in B2B sales is a must         Understanding of the sales process and dynamics         Superb interpersonal skills, including the ability to quickly build rapport with key stakeholders         Open to travel if there is a business need         Opportunity to play an important role in a fast-growing Data Analytics startup         Substantial responsibility from the early beginning         High degree of flexibility in terms of working hours         Competitive salary based on your experience and linked to performance   ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise Sales Manager,Management Consulting,"Sales Head, Customer acquisition, Marketing programs, Interpersonal skills, Distribution management, Networking, Data analytics, MS Word, Sales process, B2B Sales",-,9am-6pm,"Full Time, Permanent",Vieg Services,Organization,Vieg Services,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Sr . Executive - Sales,"   Responsible for sales of 75F solution and services.         Optimize and Increase Sales by networking and regularly meeting Clients, Builders, Contractors, Architects and Consultants and coordinating with them closely.         Give presentations, product demos to customers and answer their questions regarding products, prices and feature availability.         Present the management with sales and business reports along with weekly/monthly sales forecast.         Match the 75F solution to the customer s business needs, challenges, and technical requirements.          Build and expand customer accounts and elevate 75F to a more strategic position within most accounts.         Create infrastructure for providing pre-sales support for site surveys, audits & assist in project proposals.         Qualifications           B.E./B.Tech from a reputed university         MBA from a reputed university         Work Experience         Should have 1-3 years relevant work experience on HVAC/BMS Controls Sales.         Should have worked with the HVAC/Building Controls/Energy Management industries for majority of his/her career.         Proven track record of success selling in a highly competitive environment.         Sales experience selling in both channel as well as enterprise driven model.         Should have worked with large Indian or multinational organizations.         Should have a proven track record of delivering targets consistently.         Should be familiar with industry-standard CRM/equivalent.   ",80423500595,08-04-2023,07-07-2023,EducationalOccupationalCredential,12,Sales & Business Development,Enterprise Sales Manager,Consumer Electronics & Appliances,"Wireless, HVAC, Sales, Networking, Business reporting, Senior Sales Executive, Commercial buildings, Energy management, Sales support, CRM",-,9am-6pm,"Full Time, Permanent",75F,Organization,75F,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Regional Customer Success Manager (GCP Sales) Enterprise,"   Align to identify corporate accounts within a defined territory and drive business growth in a set of suitable partners on various engagements.      Lead account planning processes that align partner and Google resources to maximize business growth and customer satisfaction.      Deliver consistent business growth by managing business cycles (e.g., prospecting, qualifying, forecasting, and managing a book of business) in identified accounts.      Discuss and manage complex business cycles, often presenting to C-level executives in the identified accounts.      Identify accounts business growth goals by aligning, managing partners success, and increasing Google Cloud Platform consumption in partner-led customer engagements.        Qualification              Bachelor s degree or equivalent practical experience        Skills/Abilities:              8 years of experience in software sales, channel management/sales, and account management at an enterprise B2B software company.                Experience with managing sales or channel teams.      4-7 years of experience in channel management or selling              Infrastructure Software, Databases, Analytic Tools, or Applications Software.                Experience selling GCP offering- Compute, Storage, Database, SecOps (Mandiant, Chronicle SIEM & SOAR, Beyond Corp).                Experience working with partners in complex implementation projects.                Preference with GCP certifications.      Public cloud background - AWS, Azure and GCP.                Experience with complex commercial and legal negotiations, and work with procurement, legal, and business teams in enterprises.                Ability to lead cross-functional teams within the organization and partners.                Ability to work with pre-sales and customers technical leads to inventory existing software estate, define migration plans, and build business cases for migrations.                Ability to leverage C-level relationships with executives to sell cloud solutions.            Employee benefits package example              01      Traditional Benefits                      02      Retirements & Financial Benefits          ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"Procurement, Telecom, Managed services, GCP, SIEM, Presales, Account management, Forecasting, Financial services, Account planning",-,9am-6pm,"Full Time, Permanent",Artiscien Software Solutions,Organization,Artiscien Software Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Regional Customer Success Manager (GCP Sales) BFSI & Enterprise,"   Align to identify corporate accounts within a defined territory and drive business growth in a set of suitable partners on various engagements.      Lead account planning processes that align partner and Google resources to maximize business growth and customer satisfaction.      Deliver consistent business growth by managing business cycles (e.g., prospecting, qualifying, forecasting, and managing a book of business) in identified accounts.      Discuss and manage complex business cycles, often presenting to C-level executives in the identified accounts.      Identify accounts business growth goals by aligning, managing partners success, and increasing Google Cloud Platform consumption in partner-led customer engagements.        Qualification          Bachelor s degree or equivalent practical experience        Skills/Abilities:        8 years of experience in software sales, channel management/sales, and account management at an enterprise B2B software company.      Experience with managing sales or channel teams.      4-7 years of experience in channel management or selling Infrastructure Software, Databases, Analytic Tools, or Applications Software.      Experience selling GCP offering- Compute, Storage, Database, SecOps (Mandiant, Chronicle SIEM & SOAR, Beyond Corp).      Experience working with partners in complex implementation projects.        Preference with GCP certifications.      Public cloud background - AWS, Azure and GCP.      Experience with complex commercial and legal negotiations, work with procurement, legal, and business teams in enterprises.      Ability to lead cross-functional teams within the organization and partners.      Ability to work with pre-sales and customers technical leads to inventory existing software estate, define migration plans, and build business cases for migrations.      Ability to leverage C-level relationships with executives to sell cloud solutions.    ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,96,Sales & Business Development,Enterprise Sales Manager,IT Services & Consulting,"Procurement, Telecom, Managed services, Bfsi, SIEM, Presales, Account management, Forecasting, Financial services, Account planning",-,9am-6pm,"Full Time, Permanent",Artiscien Software Solutions,Organization,Artiscien Software Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Customer Credit Control and Collections," Assist in Customer Credit Control and Collections    Assist in processing Vendor Payments, Staff Expense Petty Cash Claims      Assist in reviewing work of Billing and Logistics staff      Assist in GST / SST and other Statutory Submission and Filling      Ad hoc assignments and other duties from time to time        Requirements          Degree in Accounting or equivalent          Min. 2 years relevant working experience, fresh graduate are welcome to apply          Proficient in Microsoft Excel and Accounting Software like SQL Systems          High integrity motivated individual          Good communication skills      ",2.10E+11,21-02-2023,22-05-2023,EducationalOccupationalCredential,84,Sales & Business Development,Enterprise Sales Manager,Internet,"Business services, Claims, Market intelligence, Billing, Machinery, Petrochemical, Monitoring, Downstream, Logistics, SQL",-,9am-6pm,"Full Time, Permanent",APP Systems Services,Organization,APP Systems Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
AM- Corporate sales- (5-7 Yrs.)- Largest Health Care - Hyd & Bangalore,"  Responsibilities:   Sales of Corporate health check, diagnostic, occupation health services  Acquire new corporate clients and channel partners  Business development of existing clients  Willing to travel inter and intra city for business development  Achieve the sales targets by account mining for additional business through continuous client engagement Effective assessment of client needs and propose customized solutions that best address those needs Develop multi-level relationships with key stakeholders in the client organizations Support Customer care, operation team , credit team and other internal stack holders for client servicing  Required Skills : Business development and prior experience of client acquisition Strong communication and negotiation skills Time Management to ensure service level commitments Presentation and demonstration skills Other details: Experience range: 5-7 years in enterprise sales  Level: Assistant Manger  Salary: Negotiable Gender: Any  No. of openings: 2 (Hyd -1 ; Bangalore -1 ) Work location : Hyd & Bangalore",2.81E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Enterprise Sales Manager,Medical Services / Hospital (Diagnostics),"Corporate Sales, Corporate Selling, Corporate Business Development, Enterprise Business, Enterprise Sales",-,9am-6pm,"Full Time, Permanent",Apollo Health and Lifestyle (AHLL),Organization,Apollo Health and Lifestyle (AHLL),https://img.naukimg.com/logo_images/groups/v1/4580385.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Senior Sales Executive,"We are seeking a dynamic and experienced Senior Sales Executive to join our team in Kolkata. The ideal candidate should possess exceptional communication skills, capable of conducting product demos and making sales,Fluency in both English and Hindi.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Enterprise Sales Manager,Iron & Steel,"Sales Executive Activities, Communication Skills, business a, Business Administration, B2B Sales, Tech Sales",-,9am-6pm,"Full Time, Permanent",HR Yaar Consulting Services,Organization,HR Yaar Consulting Services,-,Kolkata,Kolkata,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Enterprise Sales Executive,"??trategize on maximizing revenue for the company from existing as well as new products and services ??Establish, develop, and maintain positive business and customer relationships ??Coordinate sales efforts with team members and other departments",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Enterprise Sales Manager,Recruitment / Staffing,Enterprise Sales,-,9am-6pm,"Full Time, Permanent",Mirus Solutions,Organization,Mirus Solutions,-,"Bangalore Rural, Delhi / NCR, Mumbai (All Areas)","Bangalore Rural, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
Enterprise Sales Executive/  Sales Assistant Manager,"Responsible for Acquisition of new Clients for Dedicated Leased line, Point to Point Connectivity, Responsible for Complete Sales , Generation of leads, Feasibility study, Negotiation, Order booking, Managing daily business operations,",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Enterprise Sales Manager,Telecom / ISP,"Client Relationship Management, Internet Sales, Managed Services, Sdwan, Enterprise Sales, Corporate Selling, Key Account Management, Sales Coordination, B2B Sales, Business Development Management, Broadband Services, Market Analysis, Corporate Sales, Demand Generation",-,9am-6pm,"Full Time, Permanent",Nextra,Organization,Nextra,https://img.naukimg.com/logo_images/groups/v1/2446828.gif,Gurugram,Gurugram,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Enterprise Sales Manager
