Medical Billing Service Analyst,"           ClinicMind is a Health IT and Revenue Cycle Management (RCM) service company      We are looking for a full-time Medical Billing Service Analyst who can solve technical and complex billing problems, keep up with insurance rules changes, and manage client relationships with practice owners and their staff while working alongside an offshore billing service team      This position reports to the Vice President of SWAT Billing Services Department              RESPONSIBILITIES          Become the Subject Matter Expert for our proprietary billing system          Enhance client and company profitability through strategic initiatives          Foster teamwork with providers and troubleshoot any arising issues          Resolve intricate billing queries to ensure providers receive full and timely payments          Identify root causes of submission failures, underpayments, and payment delays          Stay updated on insurance regulations and adapt to ongoing changes          Establish a comprehensive billing knowledge base and implement billing automation rules          Manage and ensure accountability of billing teams for follow-up and posting tasks          Assist in the onboarding process for new clients, which includes conducting Billing Setup Calls, facilitating enrollments, and reviewing account set up for accuracy.              QUALIFICATIONS          Skills:            Knowledgeable in US Healthcare, medical insurance industry, and insurance claims processing cycle          Excellent verbal and written communication          Comfortable with conflict resolution          Comfortable at multi-tasking and managing multiple high-priority projects          Comfortable with the Internet and various computer systems            Specialties: General Medicine, All Specialties, Surgery, Physical Therapy, Chiropractic          Preferred Certifications: CPC, CPCO, CPB, CPPM          Required Experience: 1 to 2 years                  MUST HAVE:          High comfort level working on the Eastern Time Zone/US Shift          Good internet access at home          Mobile Hotspot          Laptop/Desktop of at least 8 GB        ",30424502234,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Automation, Medical billing, Conflict resolution, Billing, Medical insurance, Service Analyst, Subject Matter Expert, US healthcare, Revenue cycle management, Physical therapy",-,9am-6pm,"Full Time, Permanent",Vericle,Organization,Vericle,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Nutritionist,     Perform complete nutritional screening and create personalized diet plans.          Good communication and listening skills.            Ability to handle client reports.            Provide Counseling to the clients.            Evaluate clients nutritional needs.            Framing reports detailing the clients progress.        ,2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Fitness & Wellness,"Customer Care Executive, Web technologies, Social media, Digital marketing, Customer Support Agent, Counselling, SEO Expert",-,9am-6pm,"Full Time, Permanent",VCare,Organization,VCare,https://img.naukimg.com/logo_images/groups/v1/4655757.gif,"Warangal, Hyderabad, Nizamabad","Warangal, Hyderabad, Nizamabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
MBBS Doctor - General Physician,"     Secondmedic is a leading healthcare organisation providing high-quality medical services to patients across India      We are currently seeking an experienced MBBS Doctor - General Physician to join our team in Bhopal on a full-time basis      As a General Physician, you will be responsible for providing comprehensive medical care to patients, including diagnosing illnesses, prescribing treatments, and providing ongoing patient care      You will also be responsible for maintaining accurate medical records and communicating with other healthcare professionals to ensure coordinated and effective patient care              Key Responsibilities:        - Online Consultations for our customers.      - Conducting physical examinations and taking detailed medical histories from patients      - Diagnosing and treating acute and chronic illnesses, injuries, and infections      - Prescribing medications and other treatments as needed.      - Ordering and interpreting diagnostic tests such as blood tests, X-rays, and other imaging studies      - Providing ongoing care for chronic conditions such as diabetes, hypertension, and heart disease      - Referring patients to specialists as needed      - Maintaining accurate medical records and ensuring that all patient information is kept confidential.      - Communicating with other healthcare professionals to ensure coordinated and effective patient care.      - Participating in ongoing education and training to stay up to date with the latest medical practices and procedures.        Qualifications and Requirements:        - MBBS degree from a recognized institution      - Valid medical license to practice in India.      - Minimum of 3 years of experience as a General Physician      - Excellent communication and interpersonal skills      - Strong problem-solving and critical thinking abilities      - Ability to work in a fast-paced and dynamic environment.      - Dedication to providing high-quality patient care.      - Willingness to work flexible hours and weekends as needed.  ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Assistant,Fitness & Wellness,"Training, Basic, Interpersonal skills, Diagnostics, Patient care, Medical services, mbbs doctor, Healthcare, medical records",-,9am-6pm,"Full Time, Permanent",Second Medic,Organization,Second Medic,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Professor," St. Johns National Academy of Health Sciences is looking for Assistant Professor to join our dynamic team and embark on a rewarding career journey       An Assistant Professor is a full-time academic position in a college or university, responsible for teaching, conducting research, and serving on committees     They play a critical role in contributing to the intellectual life of their institution and in preparing the next generation of professionals and leaders       Responsibilities:       Teach a range of courses in the department, at both the undergraduate and graduate levels     Conduct original research in the field and publish findings in academic journals and at conferences     Advise students and mentor junior faculty members     Participate in department and university-wide committees, such as curriculum committees and search committees     Pursue external funding opportunities to support research and teaching activities     Engage in professional development activities to stay current in the field and enhance teaching skills       Requirements:       A record of successful teaching and research, with a strong publication record in academic journals     Ability to teach a range of courses in the department, at both the undergraduate and graduate levels     Strong communication and interpersonal skills, with the ability to mentor students and junior faculty members     A commitment to continued professional development and growth   ",71223500818,07-12-2023,06-03-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Devices & Equipment,"Interpersonal skills, Publishing, Junior Faculty, Mentor, Assistant Professor, Research, Teaching",-,9am-6pm,"Full Time, Permanent",St Johns National Academy of Health Sciences (SJNAHS),Organization,St Johns National Academy of Health Sciences (SJNAHS),https://img.naukimg.com/logo_images/groups/v1/4656301.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care Service,"   Patient Support: Providing direct care and support to patients, including assistance with daily activities, mobility, personal hygiene, and ensuring their overall comfort     Patient Advocacy: Acting as an advocate for patients, addressing their concerns, and communicating their needs to medical staff and other healthcare professionals     Care Coordination: Collaborating with healthcare teams to ensure coordinated care, including physicians, nurses, therapists, and other caregivers     Monitoring and Assistance: Observing and monitoring patients' health conditions, reporting any changes, and administering medication or treatments as directed     Patient Education: Educating patients and their families about care plans, medications, procedures, and post-discharge instructions to facilitate recovery and wellness     Emotional Support: Providing emotional support, empathy, and compassion to patients and their families during challenging times     Documentation: Maintaining accurate records of patient care activities, including vital signs, treatments administered, and any observations for the healthcare team's reference     Safety and Compliance: Adhering to safety protocols, infection control measures, and regulatory standards to ensure a safe and healthy environment for patients       Skills and Qualifications:       Compassion and Empathy: A caring and empathetic approach towards patients, demonstrating patience and understanding     Communication: Strong verbal and written communication skills to interact effectively with patients, families, and healthcare professionals     Medical Knowledge: Basic understanding of medical terminology, patient care procedures, and healthcare practices     Adaptability: Ability to adapt to various patient needs, medical conditions, and changing healthcare environments   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"molecular biology, therapy, microbiology, critical care, nursing, infection control, medicine, hospital administration, patient care, healthcare, medical microbiology, bacteriology, written communication, virology, immunology, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care Service,"Fortis Healthcare Ltd is looking for Assistant Patient Care Service to join our dynamic team and embark on a rewarding career journey      The Assistant in Patient Care Service plays a crucial role in supporting the delivery of high-quality patient care      This position involves providing assistance to healthcare professionals, ensuring a safe and comfortable environment for patients, and contributing to the overall efficiency of the patient care service        Key Responsibilities:        Patient Assistance:Assist patients with activities of daily living, including bathing, dressing, and mobility      Attend to patient needs, requests, and concerns in a compassionate and respectful manner      Provide emotional support to patients and their families during their hospital stay      Unit Coordination:Collaborate with nursing staff and other healthcare professionals to coordinate patient care activities      Ensure the cleanliness and organization of patient rooms and common areas      Assist in maintaining adequate stock levels of patient care supplies      Vital Sign Monitoring:Perform basic vital sign measurements under the direction and supervision of registered nurses or healthcare providers      Report any abnormalities or changes in patient condition to the nursing staff promptly      Documentation:Record and document patient care activities accurately and in a timely manner      Assist in maintaining patient records and charts, ensuring confidentiality and compliance with healthcare regulations      Patient Transport:Transport patients within the healthcare facility for various diagnostic tests, treatments, or procedures      Ensure the safe transfer of patients to and from different departments      Communication:Communicate effectively with patients, their families, and healthcare team members      Relay important information and observations to the nursing staff for inclusion in the patient's care plan      Infection Control:Adhere to infection control protocols and contribute to maintaining a clean and safe environment      Follow proper hand hygiene practices and use personal protective equipment as required      Quality Improvement:Participate in quality improvement initiatives within the patient care service      Provide feedback and suggestions for improving the efficiency and effectiveness of patient care processes    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"quality control, microbiology, critical care, nursing, infection control, hospital administration, patient care, healthcare, medical microbiology, bacteriology, dressing, virology, quality improvement, quality assurance, surgical, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care Service,"Fortis Healthcare Ltd is looking for Assistant Patient Care Service to join our dynamic team and embark on a rewarding career journey      As an Assistant in Patient Care Services, you will play a key role in supporting the delivery of high-quality patient care      This position involves a combination of administrative tasks, patient interaction, and coordination with healthcare professionals to ensure a smooth and efficient patient care experience        Key Responsibilities:        Patient Interaction:Greet and assist patients in a friendly and compassionate manner      Address patient inquiries, provide information, and offer support as needed      Ensure a positive and welcoming atmosphere for patients      Appointment Scheduling:Assist in scheduling patient appointments and managing appointment calendars      Coordinate with healthcare providers to optimize appointment availability      Documentation:Maintain accurate and up-to-date patient records      Ensure confidentiality and compliance with privacy regulations in handling patient information      Insurance Verification:Verify patient insurance information and communicate relevant details to the billing department      Assist patients with insurance-related inquiries      Patient Education:Provide basic information to patients about medical procedures, tests, and other relevant healthcare services      Distribute educational materials as needed      Support to Healthcare Professionals:Assist nurses and other healthcare professionals in non-clinical tasks      Coordinate with different departments to facilitate smooth patient care services      Facility Maintenance:Ensure cleanliness and orderliness of patient care areas      Assist in maintaining a comfortable and safe environment for patients      Collaboration:Collaborate with other departments, such as billing and front office, to streamline patient care processes      Communicate effectively with the healthcare team to address patient needs      Quality Improvement:Participate in quality improvement initiatives to enhance patient care services      Provide feedback on areas for improvement in patient care processes    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"medical, Patient care, medicine",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care Service,"Fortis Healthcare Ltd is looking for Assistant Patient Care Service to join our dynamic team and embark on a rewarding career journey      As an Assistant in Patient Care Services, you will play a key role in supporting the delivery of high-quality patient care      This position involves a combination of administrative tasks, patient interaction, and coordination with healthcare professionals to ensure a smooth and efficient patient care experience        Key Responsibilities:        Patient Interaction:Greet and assist patients in a friendly and compassionate manner      Address patient inquiries, provide information, and offer support as needed      Ensure a positive and welcoming atmosphere for patients      Appointment Scheduling:Assist in scheduling patient appointments and managing appointment calendars      Coordinate with healthcare providers to optimize appointment availability      Documentation:Maintain accurate and up-to-date patient records      Ensure confidentiality and compliance with privacy regulations in handling patient information      Insurance Verification:Verify patient insurance information and communicate relevant details to the billing department      Assist patients with insurance-related inquiries      Patient Education:Provide basic information to patients about medical procedures, tests, and other relevant healthcare services      Distribute educational materials as needed      Support to Healthcare Professionals:Assist nurses and other healthcare professionals in non-clinical tasks      Coordinate with different departments to facilitate smooth patient care services      Facility Maintenance:Ensure cleanliness and orderliness of patient care areas      Assist in maintaining a comfortable and safe environment for patients      Collaboration:Collaborate with other departments, such as billing and front office, to streamline patient care processes      Communicate effectively with the healthcare team to address patient needs      Quality Improvement:Participate in quality improvement initiatives to enhance patient care services      Provide feedback on areas for improvement in patient care processes    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"medical, Patient care, medicine",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care Service,"Fortis Healthcare Ltd is looking for Assistant Patient Care Service to join our dynamic team and embark on a rewarding career journey      As an Assistant in Patient Care Services, you will play a key role in supporting the delivery of high-quality patient care      This position involves a combination of administrative tasks, patient interaction, and coordination with healthcare professionals to ensure a smooth and efficient patient care experience        Key Responsibilities:        Patient Interaction:Greet and assist patients in a friendly and compassionate manner      Address patient inquiries, provide information, and offer support as needed      Ensure a positive and welcoming atmosphere for patients      Appointment Scheduling:Assist in scheduling patient appointments and managing appointment calendars      Coordinate with healthcare providers to optimize appointment availability      Documentation:Maintain accurate and up-to-date patient records      Ensure confidentiality and compliance with privacy regulations in handling patient information      Insurance Verification:Verify patient insurance information and communicate relevant details to the billing department      Assist patients with insurance-related inquiries      Patient Education:Provide basic information to patients about medical procedures, tests, and other relevant healthcare services      Distribute educational materials as needed      Support to Healthcare Professionals:Assist nurses and other healthcare professionals in non-clinical tasks      Coordinate with different departments to facilitate smooth patient care services      Facility Maintenance:Ensure cleanliness and orderliness of patient care areas      Assist in maintaining a comfortable and safe environment for patients      Collaboration:Collaborate with other departments, such as billing and front office, to streamline patient care processes      Communicate effectively with the healthcare team to address patient needs      Quality Improvement:Participate in quality improvement initiatives to enhance patient care services      Provide feedback on areas for improvement in patient care processes    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"medical, Patient care, medicine",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Assistant Patient Care Service,"Fortis Healthcare Ltd is looking for Assistant Patient Care Service to join our dynamic team and embark on a rewarding career journey          As an Assistant in Patient Care Services, you will play a key role in supporting the delivery of high-quality patient care          This position involves a combination of administrative tasks, patient interaction, and coordination with healthcare professionals to ensure a smooth and efficient patient care experience            Key Responsibilities:            Patient Interaction:Greet and assist patients in a friendly and compassionate manner          Address patient inquiries, provide information, and offer support as needed          Ensure a positive and welcoming atmosphere for patients          Appointment Scheduling:Assist in scheduling patient appointments and managing appointment calendars          Coordinate with healthcare providers to optimize appointment availability          Documentation:Maintain accurate and up-to-date patient records          Ensure confidentiality and compliance with privacy regulations in handling patient information          Insurance Verification:Verify patient insurance information and communicate relevant details to the billing department          Assist patients with insurance-related inquiries          Patient Education:Provide basic information to patients about medical procedures, tests, and other relevant healthcare services          Distribute educational materials as needed          Support to Healthcare Professionals:Assist nurses and other healthcare professionals in non-clinical tasks          Coordinate with different departments to facilitate smooth patient care services          Facility Maintenance:Ensure cleanliness and orderliness of patient care areas          Assist in maintaining a comfortable and safe environment for patients          Collaboration:Collaborate with other departments, such as billing and front office, to streamline patient care processes          Communicate effectively with the healthcare team to address patient needs          Quality Improvement:Participate in quality improvement initiatives to enhance patient care services          Provide feedback on areas for improvement in patient care processes        ",40324501817,04-03-2024,02-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,Patient care,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Patient Care Executives (PCE),"   We are seeking empathetic and dedicated individuals to join our healthcare team as Patient Care Executives (PCE)      As a Patient Care Executive, you will play a crucial role in ensuring the well-being and comfort of our patients      If you have a compassionate nature, excellent communication skills, and a commitment to providing exceptional patient care, we encourage you to apply for this rewarding position        Responsibilities:        Patient Interaction: Interact with patients in a compassionate and respectful manner      Listen to their concerns, answer queries, and provide emotional support      Appointment Scheduling: Coordinate and schedule patient appointments, ensuring efficient use of time and resources      Communicate appointment details to patients and follow up on any changes      Admission and Discharge Procedures: Assist in the admission and discharge processes      Ensure all necessary paperwork is completed accurately and promptly      Health Information Management: Maintain patient records and ensure the confidentiality and accuracy of health information      Input data into electronic health records systems      Billing Assistance: Provide support in explaining billing procedures and assist patients with insurance-related inquiries      Collaborate with the finance department to address any billing concerns      Patient Education: Educate patients on prescribed medications, treatment plans, and follow-up care instructions      Ensure patients have a clear understanding of their health management      Coordinate with Medical Staff: Collaborate with physicians, nurses, and other healthcare professionals to facilitate seamless patient care      Communicate patient needs and updates to the medical team      Emergency Response: Respond promptly to patient emergencies or urgent situations      Follow established protocols and coordinate with the appropriate medical personnel      Patient Advocacy: Advocate for the needs and preferences of patients within the healthcare system      Ensure that patients feel heard and supported in their healthcare journey      Quality Assurance: Participate in quality assurance initiatives to enhance patient care standards      Provide feedback on processes and suggest improvements for a patient-centric approach    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"opd, health care services, patient relations, gnm, nursing, medicine, hospital administration, patient care, healthcare, industrial safety, counselling, operation theatre, hospital management, midwifery, safety, surgical, hse, casualty, iccu, communication skills",-,9am-6pm,"Full Time, Permanent",Vaidya Sane Ayurved Laboratories Limited(Madhavbaug),Organization,Vaidya Sane Ayurved Laboratories Limited(Madhavbaug),-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Geriatric Care Assistant Trainee,"We are looking for candidates for the post of Elderly Care Assistant  Trainee. We will provide 4-6  months training for the candidates, along with practical training. After 6 months will be recruited by Medfill International in hospitals and clinics.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital (Diagnostics),"Caretaking, Patient Care, Hospitality, Nursing",-,9am-6pm,"Full Time, Permanent",Dgito Technical Training Services,Organization,Dgito Technical Training Services,-,"Kochi, Hyderabad, Pune, Kozhikode, Chennai, Bengaluru, Delhi / NCR, Thiruvananthapuram, Mumbai (All Areas)","Kochi, Hyderabad, Pune, Kozhikode, Chennai, Bengaluru, Delhi / NCR, Thiruvananthapuram, Mumbai (All Areas)",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Patients Care Coordinator,"   Communicating with patients and their families to provide information about their care plan, treatment options, and other related topics     Coordinating appointments and procedures with other members of the care team, such as physicians, nurses, and therapists     Maintaining detailed records of patient interactions and care plans, including medication schedules, test results, and other important information     Ensuring that patients are informed and involved in their care decisions, and that their preferences and values are respected     Collaborating with other members of the care team to develop and implement care plans that meet the unique needs of each patient     Monitoring patient progress and adjusting care plans as needed   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"opd, x-ray, health care services, administration, medical equipment, patient relations, ventilation, ecg, nursing, hospital administration, patient care, patient monitoring, ultrasound, healthcare, counselling, c-arm, defibrillator, communication skills",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Medical Scribing - Executive,   As an executive Scribe managing team ensuring the Quality and performance of the Scribes /trainees assigne including but not limited to :        Must have real tIme Scribing Experience not less than 3 years.          Ability to provide backup for providers.          Ensure quality of scribes/trainees providing timely guidance.          Ability to audit and share on time feedback and ensure performance improvement of the Scribes /trainees.          Skill Set:          Minimum 3 years experience as Real Time/Live Medical Scribe.          Prior experience as Executive Scribe will be preferred.          Excellent Typing Skills          Good Knowledge of Medical Terminology          Ability to Multi-Task          Proficient in the English Language          Punctuality      ,1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Team management, PDF, Senior Executive, Medical services, Performance improvement, Auditing",-,9am-6pm,"Full Time, Permanent",AQuity Solutions,Organization,AQuity Solutions,-,"Mumbai, Mohali, Nagpur, Visakhapatnam, Hyderabad, Pune, Chennai, Coimbatore, Bengaluru","Mumbai, Mohali, Nagpur, Visakhapatnam, Hyderabad, Pune, Chennai, Coimbatore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Assistant/Clinical Associate - Pulmonary Medicine,"     Work Experience       0 - 5 Years         Qualification       MBBS, MD/DNB (Pulmonary Medicine)         Description         Professional approach to be adapted with all patients, staff and visitors.          To provide medical cover, routine and emergency, during hours of duty and work in conjunction with the other specialties to serve the institute.         To be able to perform procedures like Central line, IV Channelization, Intubation etc.         To be able to operate instruments like Ventilator.         Following all Clinical safety, hygiene, infection control protocols (e.g. wearing gloves when required, aprons, maintaining hand hygiene, etc).         To be available to monitor patients as and when required or when requested.         Required to identify the complex health problems of the patients and report immediately to the concerned doctor.         Supervise daily clinical management of all patients under the guidance of Consultants.         Should be able to prescribe pain management medicines.         Effective communication with patients, family, colleagues and other health care workers.         Treatment sheets to be complete with diagnosis (capital letters).          Each treatment sheet should be dated, named and signed by the writing doctor. Doctors should refer to the progress notes while writing treatment sheets.         To assist the Consultants for rounds apart from taking independent rounds themselves and should follow up the patients for any further care (change in plan of Treatment).         Required to accompany Consultants for rounds and taking notes as required         Preparing the discharge summary.         Being responsible for assessment of the new patients admitted.         Required to follow the on-call and duty rota based on the department s requirement.          To be part of the Quality Improvement Initiative and protocols of the organization.     ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Supervisor, Quality improvement, Usage, Clinical Associate, Pain management, Healthcare, DNB, Doctor, Monitoring, Quality management",-,9am-6pm,"Full Time, Permanent",Kokilaben Dhirubhai Ambani Hospital,Organization,Kokilaben Dhirubhai Ambani Hospital,https://img.naukimg.com/logo_images/groups/v1/597394.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Assistant/Associate- General Surgery :,       Medical             Medical       Clinical Assistant/Associate- General Surgery    :            Opportunity for Clinical Assistant/Associate - General Surgery for our Hospital in Mahim.     Location: Mahim     Experience and : 0 to 3 Years     Qualification MBBS+MS/DNB in General Surgery. Freshers can also apply.               ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"General surgery, Assistant Associate, Registrar, query, Radiology, Critical care, Anesthesia, DNB, Cardiology, Urology",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Associate in Liver Transplants Critical Care,"Role & responsibilities  : You will be expected to do shift duties on a rotation basis: They may be required to do extra      hours if the situation demands. You must be informed of all admissions to the CCU. Preferably, no CCU admission should take place without the prior knowledge of the Intensivist and the decision to transfer the patient to the CCU should be taken after consultation with the Intensivist or a designated member of the Critical Care team. Discharge  of a patient from the CCU should be with the knowledge of the Intensivist.       All  patients admitted to the CCU must be seen by the Intensivist.  You must do daily rounds on all CCU patients. During these rounds, you need to      do the following.  Be       familiar with all relevant clinical aspects of the history and       presentation. Do       a focused and relevant clinical examination.  Review       all the radiology, laboratory and microbiology data. At this point he/she       needs to ensure that all recent test reports have been collected, seen       and appropriate action has been taken.  Review       the input by all the specialists involved in the care of the patient. If       needed, further opinions may be sought.  Make       a clear plan for the next 12-24 hours. This should include all aspects of       management including but not limited to major organ support, fluid       therapy, nutrition and antibiotics.  It       should also specify the appropriate preventive measures including but not       limited to prevention of pressure sores and appropriate DVT and stress       ulcer prophylaxis  You      may seek specialist consultations for the CCU patient when required. You      must co-ordinate the advice of various consultants and devise a plan of      management for the patient as a whole Check      that all prior jobs generated by previous rounds and by other consultants      have been completed.  You      should periodically review the patients progress and may make necessary      changes in patient management. All      CCU procedures should be performed by the Intensivist or by personnel      designated by the Intensivist under his / her supervision. You      must communicate with the patients and / or their family members the      nature and seriousness of the illness, the plan of management and the      progress of the patient. You      may also provide services such as but not limited to  Management       of patients in the high-dependency unit  CCU       outreach teams / rapid response team??for Medical Emergencies outside the       CCU Invasive       procedures outside the CCU (e.g., Central Line, PICC lines, Lumbar       puncture, Insertion of feeding tubes etc)   ",20424009203,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital,"Liver Transplant Critical care, Anesthesia",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://img.naukimg.com/logo_images/groups/v1/95822.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
Clinical Associate in Accident & Emergency & Transplant Surgeon,"Role & responsibilities     40.1.1  Have thorough understanding of SOP to ensure smooth flow / movement of procedures, to ensure patient comfort in the A&E. 40.1.2 Ensure Accident and Emergency is fully operational and ready to meet any emergency. 40.1.3 Will fill in detail the Initial Patient Assessment form and all other forms and format as per protocol. 40.1.4 Hand over in detail all patients, admissions, deaths or any other events in the Accident and Emergency to the next Accident and Emergency Physician on duty. 40.1.5 Ensure highest level of emergency care without delay. 40.1.6 Ensure that all patients are attended to in a reasonable amount of time. 40.1.7 Declaration / certification of death 40.1.8 Handle procedure room cases, e.g., CLW suturing, nail removal, strapping, Plaster application etc. 40.1.9 Accompany patient to ICU / CathLab along with the assigned nurse and emergency kit. 40.1.10 Fill Discharge summary of the A&E patients and with the drug prescription form. 40.1.11 Ensure that all formalities in medico legal cases have been fulfilled and that no field in the MLC form is left blank along with the identification marks and thumb impression. 40.1.12 Ensure that respective consultants have been informed of their day care / ward / ICU admissions from the A&E and the required treatment is started. 40.1.13 In case of complications, inform the Consultant and institute emergency treatment. 40.1.14 Ensure that all cardiac ambulance calls have been attended to.  40.1.15 Ensure that all equipment is operational and, if necessary, kept on charging mode. 40.1.16 Ensure all emergency medications are available and in correct location. 40.1.17 Ensure regular update and maintenance of medical records. 40.1.18 Report any dereliction of duty to the Medical Director / Head of Department for necessary action. 40.1.19 Inform the Head of Department / Medical Director / CEO in case of any death or untoward incidents. 40.1.20 Assist other consultants for different procedures.   40.1.21 Ensure highest level of professional care. 40.1.22 Inform the senior of the events during the silent hours. 40.2   Authority : Supervised by:  Head of Department  Accident & Emergency Qualifications:  MBBS preferably DEM / MEM / MRCEM / Experience in emergency department in a good hospital.",80524006860,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Assistant,Medical Services / Hospital (Diagnostics),"Emergency Medicine, Transplant",-,9am-6pm,"Full Time, Permanent",Dr L H Hiranandani Hospital,Organization,Dr L H Hiranandani Hospital,https://img.naukimg.com/logo_images/groups/v1/142436.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Assistant
