GN - Strategy - MC - Natural Resources - 06,"Manager/Senior Manager Natural Resources Find endless opportunities to solve our clients' toughest challenges, as you work with exceptional people, the latest tech and leading companies across industries. Practice:  Industry Consulting, Capability Network  I Areas of Work: Metals, Mining |  Level: Manager |  Location: Gurgaon, Mumbai, Bangalore, Chennai, Pune, Hyderabad, Kolkata |  Years of Exp: 9-18 years Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest? Then, is the right place for you to explore limitless possibilities. As a part of the , you will leverage our industry experience, domain expertise and transformative technologies, to help Mining and Metals companies thrive in a dynamic future. Together, let us redefine their operating models and power up their growth journey. Help us unlock new value in a disruptive world, with the following initiatives: To efficiently work for engagements with  mining and metal clients in the area of Digital transformation, operational excellence, drive initiatives around Analytics and upcoming AI technologies. To be able to deliver potential solutions along  application of digital technologies  in metal and production units, capex project management, business process optimization, operational excellence, managing ERP related processes, maintenance and reliability and industrial automation. To harness extensive knowledge combined with an  integrated suite of methods, people and assets to deliver sustainable long-term solutions To provide executives and their teams with the necessary  strategies and tools to position their organizations for high performance  in the new market realities Engage with senior management  as part of go to market team and assists in sales and project delivery To bring industry knowledge, world class capabilities, innovation and digital experience to our clients in the Metal industry to help them raise their performance to new heights To work with leading metal companies, major customers and suppliers to  develop and execute global strategies, manage complex change initiatives and integrate solutions  to meet changing business challenges Expected to  work competently within one geography, or with close supervision, across geographies Bring your best skills forward to excel in the role: Strong consulting and technology acumen  Expertise in natural resources value chain  spanning distribution, underwriting, policy, customer service Good client engagement skills  to be demonstrated during the entire project lifecycle Ability to produce high calibre reports, PoVs , market relevant assets and accelerators Good analytical skills  to provide clarity to complex issues and gather data-driven insights Excellent communication, interpersonal and presentation skills  Cross-cultural competence  with an ability to thrive in a dynamic consulting environment Read more about us. Qualification Your experience counts! Full time MBA or PGDM from a Tier 1 or Tier 2 institution 9-18 years of work experience in top Strategy, Management, Technology Consulting firms, or Analytics firms for Mining, metals, or equivalent work experience Functional certifications in analytics, machine learning, automation, desirable International work experience, and/or transferable work permit for countries like US or UK, would be a plus Proficiency in Microsoft Office suite, including PowerPoint, Excel, and data visualization tools, such as Power BI, Tableau, QlikView or Alteryx is an added advantage Experience in delivering complex transformation programs in Mining and/or Metals would be preferred What's in it for you? An opportunity to work on ",20524907612,02-05-2024,31-07-2024,EducationalOccupationalCredential,108,Consulting,Transition Manager,IT Services & Consulting,"customer service, presentation skills, power bi, microsoft office suite, underwriting, project management, capex, data mining, distribution, sales, qlikview, alteryx, tableau, data integration tools, project delivery, industrial automation, operational excellence",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Pune, Gurugram","Mumbai, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Transition Lead,"   As a Transition Lead, you will play a pivotal role in managing and executing transition activities within the organization     This includes coordinating and overseeing the successful implementation of changes, ensuring minimal disruptions to ongoing operations     The ideal candidate must have strong leadership qualities, excellent project management skills, and a proven record of accomplishment of successfully guiding teams through transitions     This role is crucial during mergers and acquisitions, outsourcing arrangements, process re-engineering, technology implementations, and other business changes         Business Function       ?     EQ India team works closely with the EQ Group functions across UK and US to provide operational support to Shareholder Solutions, Pensions Solutions, Investment Services, Employee Benefit Solutions, KYC Operations, Customer Experience Centre, Reconciliations, and Innovation. This service is delivered from our offices in India - based out of Chennai and Bangalore.         ?       Core Duties and Responsibilities         Project Planning, Management and Strategy:         Develop a comprehensive transition plan, outlining the scope, objectives, timeline, resources, and risks involved in the transition process.     Collaborate with relevant stakeholders, including senior management, project teams, and subject matter experts, to gather requirements and align on the transition strategy.     Lead and manage transition projects from initiation to completion, ensuring adherence to timelines and budget constraints.         Risk Management:         Identify potential risks and challenges associated with the transition and develop mitigation strategies to address them.     Regularly monitor the progress of the transition, and proactively resolve issues to ensure a smooth transition.         Stakeholder Engagement:         Communicate effectively with all stakeholders, keeping them informed about the progress, changes, and impacts of the transition.     Communicate project updates, milestones, and outcomes to stakeholders at various levels.     Engage with internal and external stakeholders to gather requirements, address concerns, and ensure alignment with organizational goals.     Address concerns and queries from stakeholders in a timely and professional manner.         Resource Coordination:         Allocate resources effectively to ensure that the transition tasks are completed within the defined timeline.     Collaborate with various teams and departments to secure necessary resources and support for the transition process.         Change Management:         Develop and implement change management plans to help employees and teams adapt to the new processes or systems during the transition.     Provide training and support to employees to facilitate a smooth transition.         Performance Measurement:         Define key performance indicators (KPIs) to evaluate the success of the transition process.     Monitor and report on KPIs to measure the effectiveness of the transition and identify areas for improvement.         Documentation and Reporting:         Maintain detailed documentation of the transition plan, progress, and outcomes.     Provide regular status reports to stakeholders and management, highlighting achievements and challenges.         Quality Assurance:         Monitor and evaluate the effectiveness of transition activities, identifying areas for improvement and implementing corrective actions.     Ensure compliance with organizational policies and industry standards.         Continuous Improvement:         Identify lessons learned from the transition process and incorporate feedback into future transition projects.     Continuously improve transition methodologies and best practices.         Competencies and Experience         Bachelors degree in Business Administration, Management, or a related field. A Masters degree is a plus.     Proven experience as a Transition Lead or in a similar role.     Strong project management skills with a focus on delivering results within established timelines.     Excellent written and verbal communication skills.     Proficiency in MS Office (Outlook, Word, PowerPoint).     Proven experience in working with process mapping tools such as Microsoft Visio application.     Knowledge in project management, change management, or transition management.     Proven experience to collaborate with cross-functional teams and stakeholders.     Sound understanding of risk management and mitigation strategies.     Familiarity with relevant tools and software used in project and transition management.     Ability to work under pressure and manage multiple tasks simultaneously.     Undertake and use management techniques to monitor financial resources for specific business unit/projects.     Knowledge and experience of Financial Markets.     Certification in Project Management, Prince, Lean Six Sigma (Green/Black Belt) is desirable but not mandatory.   ",30524502108,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,Consulting,Transition Manager,Banking,"Change management, operational support, Manager Quality Assurance, Transition management, Project planning, Outsourcing, MS Office, Risk management, Continuous improvement, Black Belt",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,https://img.naukri.com/logo_images/v3/4065688.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Transition Lead," As a Transition Lead, you will play a pivotal role in managing and executing transition activities within the organization. This includes coordinating and overseeing the successful implementation of changes, ensuring minimal disruptions to ongoing operations. The ideal candidate must have strong leadership qualities, excellent project management skills, and a proven record of accomplishment of successfully guiding teams through transitions. This role is crucial during mergers and acquisitions, outsourcing arrangements, process re-engineering, technology implementations, and other business changes.         ?       Business Function       EQ India team works closely with the EQ Group functions across UK and US to provide operational support to Shareholder Solutions, Pensions Solutions, Investment Services, Employee Benefit Solutions, KYC Operations, Customer Experience Centre, Reconciliations, and Innovation. This service is delivered from our offices in India - based out of Chennai and Bangalore.     ?       Core Duties and Responsibilities         Project Planning, Management and Strategy:         Develop a comprehensive transition plan, outlining the scope, objectives, timeline, resources, and risks involved in the transition process.     Collaborate with relevant stakeholders, including senior management, project teams, and subject matter experts, to gather requirements and align on the transition strategy.     Lead and manage transition projects from initiation to completion, ensuring adherence to timelines and budget constraints.         Risk Management:         Identify potential risks and challenges associated with the transition and develop mitigation strategies to address them.     Regularly monitor the progress of the transition, and proactively resolve issues to ensure a smooth transition.         Stakeholder Engagement:         Communicate effectively with all stakeholders, keeping them informed about the progress, changes, and impacts of the transition.     Communicate project updates, milestones, and outcomes to stakeholders at various levels.     Engage with internal and external stakeholders to gather requirements, address concerns, and ensure alignment with organizational goals.     Address concerns and queries from stakeholders in a timely and professional manner.         Resource Coordination:         Allocate resources effectively to ensure that the transition tasks are completed within the defined timeline.     Collaborate with various teams and departments to secure necessary resources and support for the transition process.         Change Management:         Develop and implement change management plans to help employees and teams adapt to the new processes or systems during the transition.     Provide training and support to employees to facilitate a smooth transition.         Performance Measurement   :       Define key performance indicators (KPIs) to evaluate the success of the transition process.     Monitor and report on KPIs to measure the effectiveness of the transition and identify areas for improvement.         Documentation and Reporting:         Maintain detailed documentation of the transition plan, progress, and outcomes.     Provide regular status reports to stakeholders and management, highlighting achievements and challenges.         Quality Assurance:         Monitor and evaluate the effectiveness of transition activities, identifying areas for improvement and implementing corrective actions.     Ensure compliance with organizational policies and industry standards.         Continuous Improvement:         Identify lessons learned from the transition process and incorporate feedback into future transition projects.     Continuously improve transition methodologies and best practices.         Competencies and Experience         Bachelors degree in Business Administration, Management, or a related field. A Masters degree is a plus.     Proven experience as a Transition Lead or in a similar role.     Strong project management skills with a focus on delivering results within established timelines.     Excellent written and verbal communication skills.     Proficiency in MS Office (Outlook, Word, PowerPoint).     Proven experience in working with process mapping tools such as Microsoft Visio application.     Knowledge in project management, change management, or transition management.     Proven experience to collaborate with cross-functional teams and stakeholders.     Sound understanding of risk management and mitigation strategies.     Familiarity with relevant tools and software used in project and transition management.     Ability to work under pressure and manage multiple tasks simultaneously.     Undertake and use management techniques to monitor financial resources for specific business unit/projects.     Knowledge and experience of Financial Markets.     Certification in Project Management, Prince, Lean Six Sigma (Green/Black Belt) is desirable but not mandatory.    ",10524500528,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Consulting,Transition Manager,Financial Services,"Change management, operational support, Manager Quality Assurance, Transition management, Project planning, Outsourcing, MS Office, Risk management, Continuous improvement, Black Belt",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager - Oil & Gas and Energy Transition,"             The candidate should be acquainted with the Oil and Gas, Biofuels, Green Hydrogen, EVs scenario and Energy transition in India and should understand the following (demonstrated by past work experience):                         In depth understanding of Oil and Gas value chain - upstream (optional), midstream (mandatory) and downstream (mandatory).                            - Understanding of Natural Gas value chain and commercial issues - in LNG Terminals, NG Transmission, NG distribution.                          - Understanding of Oil value chain - Petroleum products, LPG, sector dynamics                         - Understanding of Biofuels, Green hydrogen, EVs value chain and deep understanding of the segment.                          - Should have in-depth experience of end-to-end transaction advisory, commercial due diligence and valuation related assignments                         - Work independently on consulting projects/ assignments; manage different aspects of project management including quality, timelines, profitability of execution, client satisfaction / relationship, collections, etc.                          - Work on financial and commercial analysis, with ability to critically review sector trends, company financials, regulations, financial projections, sector and company assessments and risk analysis - in O&G sector.                          - Be open to work on assignments unrelated to current domain strengths in the analytical capacity, simultaneously building knowledge / skills in such new areas.                          - Be open to work on assignments across locations in India and abroad. This would imply a willingness to travel and be stationed at client site depending on the requirements of the assignment.                          - Support in outreach activities by writing articles, in-house research                         - Interact with client to explain financial models                                           ?                   Qualification:                                 Two years full-time MBA (Finance) and Bachelor of Engineering/Economics/Finance                                 Experience             : 8+ years in Energy related consulting                                           ?                   Essential Skill             :                           Transaction advisory, commercial due diligence, valuation, Financial modelling,                          Excellent Presentation skills,                          Developed ability to interact with senior management in PSU and private sector organizations; Client management                         Manage and mentor the team on assignments.              ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Consulting,Transition Manager,Banking,", Transation advisory, Consulting, Projet management, Due diligene, Analytial, Management, Client management, Downstream, Petroleum",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
CN - Strategy - MC - Automotive - SAP Platforms - 07,"SAP S4 HANA Platforms Automotive Find endless opportunities to solve our clients' toughest challenges, as you work with exceptional people, the latest tech and leading companies across industries. Practice:Automotive, Industry Consulting, Capability Network I Areas of Work:SAP Platforms | Level:Manager/Sr Manager | Location:Gurgaon, Mumbai, Bangalore, Chennai, Hyderabad, Pune | Years of Exp:7-15 years Explore an Exciting Career at Accenture Are you an outcome-oriented problem solver? Do you enjoy working on transformation strategies for global clients? Does working in an inclusive and collaborative environment spark your interest? Then, Accenture Strategy and Consulting is the right place for you to explore limitless possibilities. The Practice A Brief Sketch CN Automotive Practice has deep expertise in delivering Digital Transformations, Sales & Operations Planning, SAP Transformation, Spare Parts & Warranty Management, Service Process Excellence, Connected Vehicles, Dealer performance Management, Process Automation & Digitization, Software Enablement, Zero Based Spend & Spend analysis, Peer Benchmarking, Value Architecture, Process Improvement, IoT and Industry Analytics Let's infuse fresh thinking in the systems and turn new ideas into reality. As a part of the team, you'll help drive the following:  Be a part of the Intelligent Functions team, one of the key capabilities or sub-industry areas to support Platforms-driven business design and assessment such as value assessment, business case creation, business process re-engineering and so on.  Provide solutions for complex client problems across the SAP S4 HANA ERP landscape throughout the project lifecycle, providing subject matter expertise with a strong strategic awareness of the SAP market and associated technologies.  Work as a lead SAP Functional Solution Architect and support with solutions for end-to-end request for proposal requests.  Engage with clients in understanding their requirements, scoping, discovering and defining solutions, explaining business benefits and use cases and developing a roadmap to meet their goals.  Create innovative solution designs that utilize our extensive service offerings.  Support our business development activities, working with our sales teams in proposal generation, shaping the solution plan and delivery approach for SAP transformations.  Be responsible for integration with different ERP Solutions including SAP and create proof of concepts as and when required. Bring your best skills forward to excel in the role:  Problem-solving skills to identify, escalate, track and resolve issues in time  Strong project management skills and ability to run projects on his own  Effective presentation and public speaking skills  Ability to work in a rapidly changing environment where continuous innovation is desired  Ability to effectively team with others in a large, global organization  Analytic Qualification Your experience counts!  MBA from Tier 1 and 2 business school  7-15 years of SAP S4 HANA MM/ Ariba/ FICO/ PPDS/ VMS/ SPP/ SD/PP/QM/ eWM/ IBP experience working on SAP delivery engagements  SAP S/4 HANA implementation on concerned SAP sub module is mandatory  Prior experience of working on 4-5 large scale transformation and implementation delivery programs for global clients  Must have worked as an end-to-end SAP Solution / Functional Architect for at least 4-5 Request for Proposal (RFP) requests  Experience in automotive verticals is highly desirable  Proven success in client-facing roles for 4-5 engagements",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,84,Consulting,Transition Manager,IT Services & Consulting,"fico, project management, sap, presentation skills, ariba, operations planning, process excellence, management skills, vertical, business development, process improvement, spare parts, sales, iot, sd, spp, ibp, ewm, ppds, vms, performance management, rfp, business case",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Sr Manager- Project Management,"About the Role: Looking for someone with good experience into managing end to end transition, solution and delivering business process management and re-engineering in Service Industry. Primary Responsibilities: Project Management PMO Maintain project plans, identify dependencies, and ensure timely delivery of end-to-end activities across cross-functional groups, strictly adhering to client timelines and tracking projects to stay within the approved cost frame. Ensure portfolio projects align with organizational goals, analyzing strategic impact and recommending adjustments for optimal alignment. Define KPIs, establish reporting mechanisms for portfolio health, and communicate insights to stakeholders for informed decision-making. Conduct impact analysis for change requests and implement approved changes effectively. Accurately dashboard project progress against agreed deliverables, tracking and controlling associated actions, issues, risks, assumptions, and dependencies. Continuously recommend future business offerings, objectives, and projects aligned with market opportunities, while consistently analyzing emerging market trends, economic factors, latest technologies/solutions, and competitors. Map and analyze As-Is processes, model New Processes, and develop To-Be processes. Implement re-engineered processes and streamline existing ones to drive process improvement. Prepare process flows/swim lanes to depict roles and activities throughout the complete lifecycle Transitions Identify transition opportunities and assess them while ensuring adherence to quality parameters. Utilize project management methodologies for effective transition management.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Consulting,Transition Manager,Analytics / KPO / Research,"PMO, Transition Management, Process Excellence",-,9am-6pm,"Full Time, Permanent",Analytix Business Solutions,Organization,Analytix Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4579899.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager Travel - Global Business Services,"Job Responsibilities Manage Travel day to day operation Management Ensure all bookings have been made with in policy and by selecting lowest logical options.  Work allocating among team members.  Oversee the smooth, efficient running of the travel desk process and ensure that the travel desk responds back to all travel requests within given turnaround time during working hours. Also ensure approval sequence and online booking system is working perfectly.  Contracting & Vendor Management, Identify new vendors who can offer better service with better pricing and measure performance against set service levels for new and existing vendors.  Ensure accurate marking of expense allocation on each single transaction with firm understanding about its nature. Ensure Virtual credit-card authorization is emailed by travel desk within 24 hours prior of making a reservation. Ensure folios are received within 48 hours of passenger check-out so that billing isnt affected anytime. Working closely with vendors for exceptional refunds & waivers. Oversee budgets and work directly with upper management to bring better saving from previous year. Oversee both EX-India US BPO International Bookings,  Oversee all billable transactions and ensure all bookings are happening in line to company & client policy, with firm approval by client manager. Also ensure the delivery of booking to consultants before their start on project  Maintaining international transaction purchase reports and ensures accuracy in payments to vendor by India accounting/ Collabera - AP. Tracking all transactions data base in respectively weekly reports and ensure everything has been placed & allocated accurately under pre-set verticals as per approval sequence.  Working closely with team and ensures timely sub mission of weekly report to Collabera expense and to top level management.  Working on top of monthly amex statements reconciliation with team and ensure this is being submitted on time every month. Ensure data quality under weekly, monthly, product wise all supportive reports/ data base saved on server.  Analysis of travel data to find Traveller behaviour and Policy, Spend and Savings, Corporate Social Responsibility, Data Quality, Booking Visibility, Payment Visibility, Realized Negotiated Savings, Contract Competitiveness, Cost of Manage Travel, Cabin-non Compliance, Lowest Logical Air Fare Non-Compliance, Advance Booking Non-Compliance, Product Visibility & Quality, Traveller, Satisfaction, Reimbursement days, Location Insight, Profile Completion, Data Quality etc.  Analysis of various monthly amex reports, Fee Allocator Detail Report, Exchanged Report, Online Booking Adoption Report Summary, Refund Report, Ticketless Availability Report, Availability Report, Expired Ticket Report, Travel Summary, Savings Exception Detail Report, and ensure that all three mandatory pre-set line items Employer Name, Business Reason Codes, Cost Centre Allocation are mentioned firmly etc. Overseeing feedbacks and ensure service quality & consistency with excellence to meet guest expectations. Address customers complaints or escalation within 4 hours. Mentoring team members during operation case to case basis and providing approval sequence to team, for better financial control.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,72,Consulting,Transition Manager,IT Services & Consulting,"Travel management, project management, team management, Operation Management, Vendor Management, service delivery management, strategic planning",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Deputy Manager - Transition/Transformation,"     Initiates, Plans, Organizes, Executes, and manages end-to-end transitions and projects that covers the complete scope of Lines of Businesses within M+H group. Provides project management resources and capabilities for various projects, especially Global Shared Services (GSS) and organizational migration and transformation projects. The scope of transitions is Sales & Customer Services, O2C, P2P, R2R, H2R, IT etc,). The role is responsible for the complete transition life cycle such as Scoping, Initiation, Preparation, Planning, Transition, and Stabilizing using latest transitions technology, methodology and tools.           Transformation:       The person in this role drives lean and continuous improvement culture development by actively working with colleagues on their improvement ideas, provides education to them in terms of tools and methods used in the projects. Drives Lean and CI also facilitates Lean Workouts, workshops during which End to End process is being reviewed with its owner(s), value added to the customer is understood and waste is eliminated to increase process efficiency from customer s perspective.     This role is also responsible for identification and initial qualification of opportunities for process automation through Robotic Process Automation or any other form in scope of Smart Automation team. The person is also responsible for setting CI standards where needed (for example an approach to daily huddles).                Your Profile           Transition:         Collaborate and work with Global Process Owner for transition scope and clearly define the pipeline by each business/function and GBTS teams.      Collaborate and work with GBTS Operations teams to plan and design the overall transition stages and support from them     Deliver agreed Service Transition Projects and Programmes in line with recognized best practice methodology (managing risk, governance, quality assurance, issue resolution, reporting), where the successful implementation of service resource skills and processes are just as critical to project success as technology, compliance, and mitigation of financial and delivery risk.     Co-ordinate and communicate to Sr. Leadership team about management of milestones, actions, issues, risks, and decisions of the transition activitie     Implement best practices for transition planning and Transition Management     Manage migrations from group companies into and between GBTS     Review the outcomes of each Service Transition Projects and apply lessons learned to ongoing and future projects within the Program     Manage communications with all stakeholders to ensure an effective handover of new/changed Services into production/operations environment and the internal and external stakeholder user communities      Supports the Controlling team in the estimation of costs and benefits of a given solution/workstream of a Service Transition program     Coordinates Compliance and risk Management activities in his department, in cooperation with the relevant top manager and Compliance Manager.     Adhere to relevant escalation processes to escalate resource issues, delayed project phases, missed deadlines and other planning issue         Transformation/Process Excellence         Identifies opportunities for E2E process optimization though Lean Workouts. Facilities event, documents opportunities for improvements and tracks delivery of benefits.     Qualifies initially identified opportunies for process automation to increase process efficiency.     Ensures standards for Continuous Improvements.     Consults ideas for improvement and suggest the best approach to delivery of benefits.     Works directly with Top Managers to understand their priorities and provides training to their team members (relevant in Lean and CI in alignment to needs of TMs).     Professionally present the proposed solutions to various stakeholders     Minimum 10 years of experience in SSC/ outsourcing environment.     Minimum 5 years of relevant experience in the role of CI/ Lean domain/Operational Excellence/Process Excellence     Overall, 6+ years of experience out of which minimum 4-5 years in Process Migrations/Transitions in Shared Services, Captive or Third-Party domain (Must)     At least 1 certification proving analytical skills (for example certified Six Sigma Green Belt or higher).     Must be multi-task oriented and possess good organization skills.     Customer oriented thinking.     ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,IT Services & Consulting,"Process automation, Process optimization, Manager Quality Assurance, Operational excellence, Project management, Transition management, Issue resolution, Outsourcing, Risk management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Mann+Hummel,Organization,Mann+Hummel,https://img.naukimg.com/logo_images/groups/v1/4656449.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Transition Manager-Pune,"Transition Manager 15 yrs of overall work exp of which 10-12 yrsof core E2E transition Exp of successful delivery E2E Transition projects Manage end to end transition execution Immediate joiner Call Garima-8383973628 Garimaimaginators@gmail.com Required Candidate profile Domain Customer service, Finance & Accounting, Supply Chain Experience of implementation of RPA automation projects",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Consulting,Transition Manager,IT Services & Consulting,"PMP, Transition Management, Process Transition, transition manager, Transition, E2E, Process Migration",-,9am-6pm,"Full Time, Permanent",Imaginators Try Going Beyond,Organization,Imaginators Try Going Beyond,https://img.naukimg.com/logo_images/groups/v1/483036.gif,Pune,Pune,-,-,-,15-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager - MDM,"     Responsible for managing the team of 4 associates which set up various master data such as Customer Master, Vendor Master, FG price Master, Material Master, BOM in SAP.     Check the input received from the end users / sites at MDM team. Identify missing information, duplicates, policy non-compliance     Ensure monthly SLA of the Master data team on timeliness and accuracy of the master data maintenance     Publish monthly report on MDM team performance in various forums and lead the presentations     Monthly reviews of the master data to address irregularities and correct the same post discussion with stakeholders     Monitor existing Robotics Process automations deployed in the process to ensure that automations are working at the required level of accuracy     Automate the master data process. Build additional controls / business rules in SAP to ensure that the data is maintained as per the business requirement     Strive to continuously improve processes systems to deliver the greatest business benefit - challenge the status quo demonstrating a continuous improvement mindset.     Share the best practices in Master Data Management space to improve the process     Maintain comprehensive documentation for master data processes and procedures.     Front face the Internal audit related to Master data management and ensure that the desired CEI index is maintained for the process     Manage the relationship with stakeholders involved in process to ensure that the internal customers are served well     Collaborate with other departments to streamline data-related workflows.     Collaborate with IT, finance, operations, other departments to address data-related challenges and implement solutions.     Provide leadership and guidance to the Master Data Management Team     Foster a collaborative and high-performance team culture.     Provide ongoing training and development opportunities for team members.     Conduct regular team meetings and performance evaluations.     Identifies areas for data quality improvements and helps to resolve data quality problems through the appropriate choice of error detection and correction, process control and improvement, or process design strategies.          Bachelors degree with MBA from a reputed University/Institute.     Orientation course in SAP MM / SD module will be added advantage     10 to 12 years of experience in in master data management or a related role with shared services/global business services, Supply Chain or operations and service delivery      Well versed with Vendor Master, Customer Master , Price Master, Material master set up in SAP ECC 6 / SAP HANA     People / Team management experience is MUST     Quick Learner     Past Experience in team management     Analytical mindset with a focus on problem-solving and continuous improvement.     Good communication skills, both written and verbal, a must.     Attention to detail and ability to work with minimal supervision     Strong interpersonal skills and ability to influence others. Demonstrated ability to collaborate with various people and organizations in an effort to develop win/win results.      Demonstrated experience with data management practices, data governance concepts and data management tools     Demonstrated proficiency using MS Office programs (Word, Excel, Power Point, Access, Visio etc)     ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,120,Consulting,Transition Manager,Biotechnology,"Supply chain, Manager Internal Audit, Team management, Data management, Master data management, Analytical, SAP Manager, Data quality, MS Office, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Piramal Pharma Limited,Organization,Piramal Pharma Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Urgent Opening For SAP Success Factor Test Manager,"  Responsibilities:             Develop and implement the overall test strategy, test plans, and test schedules for the project.             Lead and manage a team of testers, assigning tasks, providing guidance, and monitoring their performance.             Coordinate with project managers, business analysts, and development teams to understand project requirements and ensure effective test planning and execution.             Define and document test objectives, scope, and test deliverables.             Design and execute test cases, test scripts, and test scenarios based on project requirements.             Coordinate and manage the test environment setup, including hardware, software, and test data.             Monitor and control the testing process, identifying and resolving issues, risks, and roadblocks that may impact testing activities or project timelines.             Conduct regular test status meetings, providing updates on testing progress, defects, and overall quality metrics.             Perform test result analysis and generate comprehensive test reports for stakeholders.             Ensure adherence to testing best practices, standards, and methodologies.             Collaborate with stakeholders to define and implement test automation strategies and frameworks.             Continuously improve testing processes, tools, and techniques to enhance efficiency and effectiveness.             Stay updated with industry trends, emerging technologies, and advancements in the testing field.             Mentor and coach team members, providing guidance on testing methodologies, techniques, and career development. Qualifications and Skills: Well experienced in SAP SuccessFactors / SAP HCM. Strong work experience in Agile projects. Very good experience in End-to-end testing along with application integration. Good in troubleshooting during integration testing Exposure to Confluence and JIRA tools. Proven experience as a Test Manager or a similar testing leadership role. In-depth knowledge of software testing concepts, methodologies, and best practices. Strong understanding of testing techniques, test design, and test management tools. Familiarity with various types of testing, such as functional testing, performance testing, security testing, etc. Exposure to test automation tools and frameworks. Excellent leadership and team management skills, with the ability to motivate and guide a diverse team. Strong analytical and problem-solving abilities. Effective communication skills, both verbal and written, to collaborate with cross-functional teams and stakeholders. Ability to manage multiple priorities and meet project deadlines. Knowledge of TOSCA automation framework is added advantage Knowledge of release management is an added advantage.",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Consulting,Transition Manager,IT Services & Consulting,"SAP Testing, Successfactors, Leadership",-,9am-6pm,"Full Time, Permanent",Survik Software,Organization,Survik Software,https://img.naukimg.com/logo_images/groups/v1/12090.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
