Copy Editor,"   We are seeking a motivated and savvy copy editor to oversee our content editing needs in a fast-paced work environment. You will work with a team of writers and designers to curate compelling and accurate content for our organization. Your primary duties will include following a content strategy, proofreading and editing, and collaborating with co-workers to deliver quality projects on time.           To excel in this role, you will have experience in developing and editing content, as well as excellent communication and organizational skills. Preferably, a journalist with experience of working at a copy desk and proficient in ensuring all copy is well written, logically structured and in the right style for the intended audience             Job Responsibilities:           Review and revise content for accuracy and quality, including spelling, grammar, punctuation, and syntax.     Communicate and work with production team to ensure that content is published in a timely manner.     Knowledge of Associated Press or Chicago Style.     Ensure correct tone, voice, clarity, flow and structure of content.     Ensure that content adheres to the in-house style guide.     Write blurbs, headlines, and straplines     Compile and update style guides as required.     Collaborate with team to come up with fresh and creative ideas, keeping audience in mind.     Ability to manage multiple projects and consistently meet deadlines.     Stay abreast of the latest media trends and content best practices.     Knowledge of SEO.                 Qualifications for the job:            Bachelors degree in journalism, English or related field.     Experiencing in publishing and/or editing preferred.     Excellent communication and interpersonal skills.     Highly organized and detail-oriented.     Leadership and time management skills.     Proficient in desktop publishing software and Microsoft Office.     Prior experience working at a copy desk of a newspaper or magazine     Excellent written English, including good spelling and grammar     Meticulous approach to their work and an eye for detail     Ability to maintain high-quality work while meeting tight deadlines     ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,Telecom / ISP,"Content strategy, Automation, Copy Editor, Interpersonal skills, Business analysis, Time management, Focus, Desktop publishing, SEO, MS Office",-,9am-6pm,"Full Time, Permanent",ATC India,Organization,ATC India,https://img.naukimg.com/logo_images/groups/v1/4658323.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Translator,"Project Role : Translator Project Role Description : Provide technical translation services for technology programs and projects.  Must have skills : German Good to have skills : customer satisfaction Minimum  3  year(s) of experience is required Educational Qualification : 15 yrs of minimum full time education Summary :As a Translator, you will be responsible for providing technical translation services for technology programs and projects. Your typical day will involve translating technical documents from German to English and vice versa, ensuring accuracy and clarity of the content.  Roles & Responsibilities: Translate technical documents from German to English and vice versa, ensuring accuracy and clarity of the content. Collaborate with cross-functional teams to ensure consistency and accuracy of technical terminology across all documents. Review and edit translated documents for grammar, spelling, and punctuation errors. Ensure adherence to project timelines and quality standards for all translated documents. Professional & Technical Skills: Must To Have Skills:Fluency in German. Good To Have Skills:Proficiency in English. Strong understanding of technical terminology and concepts in both German and English. Experience in translating technical documents, including user manuals, product specifications, and technical reports. Excellent written and verbal communication skills in both German and English. Additional Information: The candidate should have a minimum of 3 years of experience in technical translation services. The ideal candidate will possess a strong educational background in German language or a related field, along with a proven track record of delivering high-quality technical translations. This position is based at our Bengaluru office.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,IT Services & Consulting,"german, linguistics, language teaching, german language, translation, spanish, language editing, transcription, content editing, teaching, proof reading, editing, creative writing, blog writing, japanese, article writing, arabic, content writing, copy editing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Digital Copy Editor - Mumbai,"OVERVIEW: Guidepoint Insights enables clients to make better-informed decisions through well-researched and skillfully moderated teleconferences, in-person events, and its teleconference transcript library. Comprised of former investment professionals and sell-side equity research analysts, the content generated from the Insights Team features experts from Guidepoints proprietary global network and covers a wide range of topics to facilitate investment research. We are looking to add an experienced Digital Copy Editor to join our team. Guided by superior proofreading skills, sharp editorial judgment, keen technical awareness, and digital savvy, this person would help manage and maintain the companys growing digital library of teleconferences by ensuring that all supporting text reflects Guidepoints standards for quality and accuracy. Job Title - Digital Copy Editor Location - Mumbai - Hybrid - BKC Job Type - Full Time - Permanent WHAT YOULL DO: Oversee the day-to-day digital properties and content strategies for the team as the final quality check while exercising outstanding editorial judgment to guarantee timely, high-quality output across web copy and other client-facing materials Copyedit supporting teleconference media, reviewing and proofreading text for consistency, accuracy, and clarity based on AP style and/or AMA style, in-house style, and fundamental grammatical standards Support the digital librarys functionality and drive cataloging precision by leveraging organic SEO best practices in conjunction with in-house strategy Communicate across departments to maintain fluid workflows, ensuring all deadlines are met Contribute to developing editorial initiatives, engaging in creative problem-solving with fellow digital editors WHAT YOU HAVE: Bachelors degree in English, Journalism, or a related discipline 3+ years of copy editing and/or digital media experience, preferably in a business- or industry-focused content Working knowledge of AP and AMA writing styles; experience leveraging these in conjunction with in-house guidelines Digital media editing or writing experience, including familiarity with SEO best practices Computer skills including but not limited to Microsoft Office or equivalent suites, CRM and/or CMS systems, and business communication and collaboration platforms Proven ability to excel in fast-paced, deadline-driven environments and deliver on tight deadlines without sacrificing work quality, whether collaborating or working independently Meticulous attention to detail, solid organizational skills, and flexibility while multitasking Excellent verbal and communication skills Confidence to diplomatically communicate with key stakeholders and receive constructive criticism with an optimistic disposition A positive attitude Work samples prepared to provide upon request WHAT WE OFFER: Competitive compensation Employee medical coverage Central office location Entrepreneurial environment, autonomy, and fast decisions Casual work environment ABOUT GUIDEPOINT: Guidepoint is a leading research enablement platform designed to advance understanding and empower our clients decision-making process. Powered by innovative technology, real-time data, and hard-to-source expertise, we help our clients to turn answers into action. Backed by a network of nearly 1.5 million experts, and Guidepoint?? 1,300 employees worldwide we inform leading organizations??research by delivering on-demand intelligence and research on request. With Guidepoint, companies and investors can better navigate the abundance of information available today, making it both more useful and more powerful.",2.11E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,IT Services & Consulting,"Content Editing, Language Editing, Proof Reading, Sub Editing, Editing, copy editing, Editorial",-,9am-6pm,"Full Time, Permanent",Guidepoint,Organization,Guidepoint,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Ghostwriter Professionals,"           We are seeking candidates for a full-time Ghostwriter position      This opportunity is open to both technical and non-technical individuals interested in developing managerial skills within the realm of ghostwriting      We anticipate applicants to possess relevant experience in orchestrating collaborative efforts and leading teams in the creation of engaging written content              Skills    :        Excels in conducting in-depth research to provide well-informed and accurate content.      Demonstrates expertise in writing across a wide range of subjects and industries.      Proficient in adjusting writing tone and style to match diverse genres and client preferences.      Skilled in collaborating seamlessly with clients to understand their vision and deliver tailored content.          Responsibilities would include:          Skillfully emulate the unique writing style and tone of clients to produce authentic and personalized content.      Adhere to strict timelines and deliver high-quality written material within specified deadlines.      Uphold professional ethics by safeguarding client confidentiality and ensuring discreet handling of sensitive information.      Collaborate with clients for feedback, and diligently revise and refine content to meet their expectations and standards.          ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,Software Product,"Excel, Research",-,9am-6pm,"Full Time, Permanent",Testlify,Organization,Testlify,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
News Reporter,"         This is a full-time on-site role for a News Reporter located in Delhi       The News Reporter will be responsible for conducting interviews, attending press conferences, and gathering information on current events     They will also write and present breaking news stories in a fair, accurate, and unbiased manner                Qualifications           Bachelors degree in Journalism, Communication, or a related field         Prior experience in news reporting or a related field         Excellent written and verbal communication skills         Adept at working well under pressure and meeting tight deadlines         Ability to research and write stories on a range of topics         Strong attention to detail and accuracy in reporting         Familiarity with both traditional and digital media         Knowledge of news gathering techniques and investigative reporting skills are a plus         ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,Events / Live Entertainment,"Digital media, Journalism, Research",-,9am-6pm,"Full Time, Permanent",iTV Network,Organization,iTV Network,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy Editing,"     Copy editors are the mostimportant link between the author and the readers giving final touch to thebook/journal article in terms of its content by paying attention to language,styling, spelling, grammar, punctuation, headings, styling and formatting ofreferences   Indexing work, if known, is an added advantage              Job Roles and Responsibilities:            Enhancing authors text toimprove the overall readability of research articles.          Handling high level of copyediting which includes both style and language aspects.          Handling heavy matharticles/books.          Handling complex tables andchemical equations.          Familiar with various stylemanuals such as Chicago, APA, CBE, AMA and MLA.          Enhancing the authorslanguage style.          Eye for details to identifypoorly written articles.                    Desired candidate profile:          Minimum 6 months to 3 years of experience in Copy Editing/ Language Editing of journals/books with high emphasis on quality.      Sound knowledge in concepts of copy editing.      Familiar with publishers house style and journalspecifications.      Excellent command over English (both written and verbalskills).      Strong in English grammar, especially in subjectverbagreement.      Flexible to work in rotational shift.      Proficiency in MS Office suite: Excel, Word, PowerPoint      Mastery of journal styles, usage, etc    ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"MS Office suite, Copy editing, Excel, Language editing, Author, Research, Powerpoint",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy Editing,"   Copy editors are the mostimportant link between the author and the readers giving final touch to thebook/journal article in terms of its content by paying attention to language,styling, spelling, grammar, punctuation, headings, styling and formatting ofreferences     Indexing work, if known, is an added advantage            Job Roles and Responsibilities:           Enhancing authors text toimprove the overall readability of research articles.         Handling high level of copyediting which includes both style and language aspects.         Handling heavy matharticles/books.         Handling complex tables andchemical equations.         Familiar with various stylemanuals such as Chicago, APA, CBE, AMA and MLA.         Enhancing the authorslanguage style.         Eye for details to identifypoorly written articles.               Requirements:               Minimum 6 months to 3 years of experience in Copy Editing/ Language Editing of journals/books with high emphasis on quality.           Sound knowledge in concepts of copy editing.     Familiar with publishers house style and journalspecifications.     Excellent command over English (both written and verbalskills).     Strong in English grammar, especially in subjectverbagreement.     Flexible to work in rotational shift.     Proficiency in MS Office suite: Excel, Word, PowerPoint         Mastery of journal styles, usage, etc ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"MS Office suite, Copy editing, Excel, Language editing, Author, Research, Powerpoint",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,"Puducherry, Chennai","Puducherry, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Indesign Pagination,"   Willing to work in rotational shifts.      Ability to meet production target.      Willingness to learn      Flexibility/adaptability      Self-motivated      Tex coding      Good Communication Skills      Team Player.      Problem solving and decision_making skills      Innovative and creative      Skills Experience      Minimum 2 years of experience as a paginator in e-publishing industry      Should have strong knowledge in Pagination Rules, Fonts, XML Workflow, InDesign Preflight      Must have experience in InDesign, MS Office, and Pitstop      Must have working knowledge of MathType    ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,36,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"Publishing, Coding, XML, MS Office",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Associate Editor/Proofreader,"       This is a unique opportunity to be part of the content production team within RA Studio which focuses on producing quality content for conference presentations and relevant research documents      We are looking for an individual with good communication skills and ability to work within stringent timelines      This is a great opportunity for a multi-tasker who can collaborate well with different teams and stakeholders                  What you will do:              Edit report, conference presentations and time-sensitive deliverables.      Make changes to content (typically in Google s Content Production Platform [CPP] and PowerPoint).      Identify and raise queries regarding incomplete or incorrect information related to statistics or chart in the document to ensure quality output.      Responsible for daily proofreading of the assigned reports and research documents prior to the publishing process and recommend changes to edited materials in Google docs, using suggestions and comments features to ensure timely capture of the recommendations for action.      Adhere to Gartner s in-house Style Guide and Lexicon throughout the editing and proofreading process to verify details like company name spellings, product names etc and ensuring publishing of the documents as per Gartner policy and process.      Provide feedback to the Global Editing team to help enhancing the quality of the documents.      Demonstrate ownership of the assigned projects or tasks and share best practices with the team ensure quality output.              What you will need:          Master s/Bachelor s degree in English, Journalism, Liberal Arts or in relevant discipline.      0 to 4 years of editorial experience with exposure to quality checking/proofreading, preferably working for newspapers, magazines, or journals in the field of IT research.      Ability to work in a fast-paced environment managing stringent timelines.      Excellent written and verbal communication skills.      Attention to detail      Knowledge of AP Style guide would be an added advantage.      Working knowledge of Word, PowerPoint, Excel and g-suite      Strong interpersonal skills with the ability to work with others and provide sound recommendations.      Excellent English language skills in editing and writing.      Problem-solving mindset and willingness to take own initiatives while mitigating risks.      Ability to understand and quickly adapt to new processes, best practices, and changes to style.      Problem-solving mindset and willingness to take own initiatives while mitigating risks.              What you will get:            In addition to an outstanding work environment with advancement potential, Gartner associates enjoy exceptional compensation and benefits, including:        Competitive salary, generous paid time off policy, charity match program, Group Medical Insurance, Parental Leave, Employee Assistance Program (EAP) and more!      Collaborative, team-oriented culture that embraces diversity.      Professional development and unlimited growth opportunities.      Ability to understand and quickly adapt to new processes, best practices and changes to style.          Collaborative attitude and no-limits learning mindset.      Great team player.      ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,IT Services & Consulting,"Interpersonal skills, Publishing, HR, Medical insurance, Research, Powerpoint, Associate Editor, Proof reading, Recruitment",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
"Associate Editor, Fertecon","     Driving market coverage, reporting on daily physical trading activity as well as bids, offers and other relevant market information     Identifying opportunities to refine assessment methodology and help launch new price assessments     Contributing to/producing reports on time and to the required standard.     Attending industry events as well as face to face meetings to help drive market adoption, developing contacts, acquiring information and promoting the SP Global Commodity Insights brand     Building and managing a database of contacts     Creating news stories and multi-media coverage     Supporting the pricing team across different regions where required due to absences etc     Collaborating with teams in other markets sectors or divisions, i.e., Analytics             Your Skills:           Excellent communication skills, with the ability to interact with a wide range of role types and personalities, internally and externally     Strong numeracy skills including the ability to apply maths functions in Excel, as well as familiarity with Word and Powerpoint     Self-starter mindset with effective problem-solving skills     Superior organizational skills including time management; the ability to plan and deliver weekly products and to meet deadlines     Knowledge of the agriculture sector or commodity markets generally an advantage     Excellent writing skills to produce articulate and reliable reports     Awareness of economic principles an advantage     Well-honed secondary research and analytical skills with the ability to uncover unique insights     Culturally and socially sensitive   ",30424500732,03-04-2024,02-07-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Financial Services,"Supply chain, Publishing, Equity, Raw material, Analytics, Secondary research, Automotive, Associate Editor",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Associate Editor / Editor / Sub-Editor,"   Associate Editor         Working on syndicated feednews wire from PTI, Reuters, IANS etc.      Should have experience with real time news flow     Editingrewritingcurating newsagency wire.     Exclusive content - articles, features opinion pieces.         EditorSub-Editor         Develop story or content ideas, considering reader or audience appeal.     Monitor news-gathering operations to ensure utilization of all news sources, such as press releases, wire services etc.     Select local, state, national, and international news items received from wire services, based on assessment of items' significance and interest value.      Prepare, rewrite and edit copy to improve readability.      Must have excellent command over English language, possess strong news sense, good editing skills.                  Candidate Profile:         Bachelors Master's Degree in Journalism, Good writing skills, Excellent communication skills.     ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Management Consulting,"News writing, News editing, Journalism, Monitoring, Associate Editor, Sub Editor",-,9am-6pm,"Full Time, Permanent",VisionRI,Organization,VisionRI,-,Sonipat,Sonipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Associate Editor,"   FinBits is looking for Associate Editor to join our dynamic team and embark on a rewarding career journey     Content Editing and Review:Reviewing and editing content for grammar, style, clarity, and accuracy     Ensuring consistency in tone, style, and adherence to editorial guidelines     Content Creation and Development:Generating, researching, or contributing to the creation of articles, blogs, features, or other written content     Collaborating with writers and authors to refine and develop content ideas     Publication Coordination:Assisting in the coordination and scheduling of content for publication     Formatting, proofreading, and preparing content for online or print publication     Content Strategy and Planning:Contributing ideas for content strategy, identifying trending topics, and planning editorial calendars     Conducting market and audience research to align content with target readership     Team Collaboration:Collaborating with writers, editors, designers, and other team members to ensure a cohesive content output     Providing guidance and feedback to writers to improve content quality     Requirements:Bachelors degree in English, Journalism, Communications, or related field     Strong writing and editing skills with a keen eye for detail and proficiency in grammar and style     Experience in content creation, editing, or related roles (could include internships or entry-level positions)     Familiarity with editorial style guides such as AP Stylebook or Chicago Manual of Style     Knowledge of content management systems (CMS) and basic understanding of SEO principles       ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Financial Services,"Content strategy, Content management, Management systems, CMS, Scheduling, Content editing, Research, SEO, Associate Editor, Proof reading",-,9am-6pm,"Full Time, Permanent",Finbits,Organization,Finbits,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Web Content Editor,"   JOB DESCRIPTION     Web content editors are responsible for updating, editing and publishing information on websites provided by Content Researcher through Content Management Software       DUTIES & RESPONSIBILITIES       Web content editors must have excellent updating and editing skills, with an understanding of the special requirements of writing for the Web, such as the use of keywords, hyperlinks, navigation and the importance of brevity.   They must have a good eye for detail, with excellent spelling, grammar and punctuation skills.   Editors must have good interpersonal skills to work effectively with contributors, designers and webmasters.   Require good organizational skills to collate material from multiple sources and produce web content within tight deadlines.       REQUIRED QUALIFICATIONS & SKILL     Bachelor?s degree/Diploma or equivalent experience.   Should have Polite Nature, Obedient, Respectful, honest, trustworthy, cultural awareness, sensible & flexible   Demonstrated ability to work independently and as a team.   Content Typing skills.   Sharpe Knowledge of Basic of Computers, Internet Services and Social Networking Websites   Familiarity with Microsoft Office (Word, Access, Excel, PowerPoint)   Ability and willingness to work cooperatively with others.   High degree of discretion dealing with confidential information.   Ability and willingness to work in weekend days.   Any additional Skill will be considered with preference ",1.61E+11,16-10-2020,14-01-2021,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"Infotainment, Content Editor, Web content",-,9am-6pm,"Full Time, Permanent",Itsilver Innovation & Infotainment,Organization,Itsilver Innovation & Infotainment,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Copy Editor - Freshers,"Greetings from Straive!!  !!!We are hiring freshers Job Role:  Trainee - Copy Editing   Effective English communication skills including verbal, written, and presentation skills. Strong multitasking and organizational skills.  Willingness to be flexible and adaptable to changing priorities.  Flexible to work in rotational shift.  Eye for detail.  Job Synopsis Experience   :  0-1 Years  (Fresher can apply) Designation   :  Trainee - Copy Editor  Location:  Chennai  *Good Communication skills *Excellent written and verbal English communication skills.  *Willing to work in rotational shifts  (No night shifts) .   ",30524009644,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,Printing & Publishing,"Excellent Verbal And Written Communication Skills, Non Voice, Non Voice Process, Excellent Communication In English",-,9am-6pm,"Full Time, Permanent",Straive,Organization,Straive,https://img.naukimg.com/logo_images/groups/v1/633532.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Quality Assurance (SPS) HTML and XML,"                     ?               Education: Any Graduate/Post Graduate                      Experience: 2 - 4 years of experience in IT/BPO/KPO industry (e-publishing experience would be preferred)                      Technical Skill: Sound Knowledge of HTML, XML DTD; Good knowledge of MS Office                      Soft Skills: Good Communication skills (written and verbal), strong analytical logical reasoning ability. Coordination and Inter-personal skills                      Understand business requirements and translate those into deliverable                      Additional requirement: PDF knowledge (Adobe InDesign)/Image processing                                              Competencies required:                          Being ethical (Integrity Confidentiality)                      Own your learning                      Stakeholder first                      Drive for results                      Communicate with confidence                      Collaboration and team work                                    ",61223502023,06-12-2023,05-03-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Copy Editor,IT Services & Consulting,"BPO, Manager Quality Assurance, Publishing, DTD, XML, Analytical, HTML, MS Office, Adobe",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Translator/Editor,"   Trans Infopreneur Pvt Ltd is looking for translator/editor to join our dynamic team and embark on a rewarding career journey      We are seeking a skilled and detail-oriented Part-time Translator/Editor proficient in Spanish, Italian, Japanese, and Chinese to join our team      As a translator/editor, you will be responsible for translating content between English and the specified languages, as well as editing and proofreading translated materials      This position requires linguistic expertise, cultural understanding, and a commitment to delivering high-quality work        Responsibilities:        Translation:Translate written content from English to Spanish, Italian, Japanese, and Chinese, and vice versa      Ensure accuracy and maintain the intended meaning of the original text      Editing and Proofreading:Review translated content for grammar, spelling, and punctuation errors      Edit and proofread materials to ensure they meet linguistic and cultural standards      Cultural Adaptation:Understand cultural nuances and adapt translations to resonate with the target audience      Provide insights on cultural considerations relevant to the languages being translated      Collaboration:Collaborate with other translators/editors and cross-functional teams to ensure consistency and quality across languages      Communicate effectively with team members to address questions and clarify translation requirements      Quality Assurance:Implement quality assurance processes to guarantee the accuracy and cultural appropriateness of translated content      Conduct final reviews before content is published or distributed      Research:Stay updated on language and industry trends to improve translation quality      Conduct research to understand specialized terminology and industry-specific language        ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"Translation, Manager Quality Assurance, Translator, Spanish, Research, Editor, Japanese, Proof reading",-,9am-6pm,"Full Time, Permanent",Trans Infopreneur,Organization,Trans Infopreneur,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Pre Editing,"     Pre-editing is the processwhereby a human prepares a document before applying machine translation.          The main goal of pre-editing is to reduce the post-editing workload by adapting thesource document to improve the raw output of the machine translation.           Job Roles and Responsibilities:           Style the content with thegiven style sheets.         Ensure consistency andavailability of the data as per customers specification.         Well-versed in the stylemanuals: APA, AMA, CMS, and MLA (or) an equivalent style manual.         Proficiency in MS Word/MATH           Requirements:           Minimum 6 months to 1 years of experience in CopyEditing / Language Editing of journals/books with high emphasis on quality.             Sound knowledge in concepts of copy editing.     Familiar with publishers house style and journalspecifications.     Excellent command over English (both written and verbalskills).     Strong in English grammar, especially in subjectverbagreement.     Flexible to work in rotational shift.     Proficiency in MS office suite: Excel, Word, PowerPoint         Mastery of journal styles, usage, etc   ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"MS Office suite, Translation, Copy editing, Excel, Language editing, CMS, MS Word, Powerpoint",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,"Chennai, Tiruchirapalli","Chennai, Tiruchirapalli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Editorial Support,"   Editorial assistants perform a range of administrative andeditorial tasks necessary to the production of publications.     Youll often beinvolved in projects from conception to completion, from receiving copy fromauthors through to the handover to production staff.           Job Description:       Supportingeditorial staff in all activities leading to publication, including acting as apersonal assistant to commissioning editors and overseeing tasks such as issuing contracts and dealingwith royalties     Liaising withother in-house teams, writers, photographers, printers, designers, andproduction staff to negotiate and monitor timescales for stages in thepublishing process     Dealing with theadministration of work commissioned to freelance writers, picture researchers,photographers, stylists, and illustrators     Organizing andresearching projects to tight deadlines     Summarizingwritten material     Correctingmanuscripts     Obtaining rightsto use materials from other publications     Using computersfor word processing, desktop publishing, and email           Desired candidate :       Enthusiasm, interpersonal skills,self-motivation, and flexibility     A high standardof written and spoken English     Attention todetail, together with the ability to proofread     The ability tostay calm under pressure, work well with others, and show initiative     Time management skills, including the ability to keep to tight deadlines     Job shadowing ata magazine or newspaper         Working in alibrary or bookshop   ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"Administration, Interpersonal skills, Publishing, Time management, Production Staff, Desktop publishing, Monitoring",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,"Chennai, Tiruchirapalli","Chennai, Tiruchirapalli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
Language Editing,"     We are looking for an Editor,with a good sense of what makes an interesting angle to a story, to juggle allthe moving parts of publications   You will plan, coordinate, review, and editcontent     The successful candidate will be able to decide which ideas should bepursued and which should get dropped in order to meet quality and accuracystandards     The goal is to provide exceptional, informative, and engagingcontent                     Job Roles and Responsibilities:                Follow the publication'sstyle, editorial policy, and project requirements.                  Read content with an eye for detail and eliminate spelling, grammar, punctuation, and syntax errors from scientific and academic content.            Prepare, rewrite, and edit content to improve readability.            Check if the sentence is logically structured and complete.                  Make sure the content fits the guidelines.                  Should be able to meet daily/monthly productivity deadlines; and        maintain the expected quality norms              Requirements:            Candidates with 0-1 year experience in language editingwith excellent written and oral communicationskills.          Masters Degree in English Eligibility Knowledge andSkills          Good knowledge of MS Office and basic computer skills.              Excellent English language proficiency and passion for reading and editingcontent.              Ability to multi-task and handle a multitude of short and long-term projects.              Good team player, problem-solving skills, proactive and innovative.        Aspire to learn attitude.              Flexible and adaptive.    ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,1,"['Content', 'Editorial & Journalism']",Copy Editor,BPO / Call Centre,"Publishing, Language editing, MS Office, Editor",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Copy Editor
