Global Client Services Representative - Trade Issues,"     Key Responsibilities:         Investigation of customer inquiries encompassing a broad array of themes including margin analysis, position liquidations, trade cancellation requests, order trigger conditions, products and global exchanges, order status and execution inquiries     Resolve routine and complex client inquiries, concerns and complaints via telephone, tickets, and chats in a thorough and expeditious manner, utilizing sound judgment with an emphasis on courtesy     Familiarize with various proprietary platforms including trading systems and administrative portals to educate clients to align with our self-service and highly automated business model     Coordinate activities with other local and international Customer Service divisions and interaction with external departments such as Programming, Clearing, Cashiering and Compliance and other service groups around the world     Analysis of existing systems and procedures to recommend and assist in the implementation of enhancements. Contribute to the development of client service systems, policies and procedures         Qualifications & Experience         Fluent in    English    with strong verbal and written communication skills     University degree/ Bachelor s in finance, economics, or related field with minimum 2 years of financial industry experience.     If Fresher, MBA or Master s Degree in Finance, or related field. Candidates with trading experience would be preferred.     In depth understanding of financial markets, margin methodologies, execution platforms, exchange operations and regulations     Excellent products knowledge: Equities, Options, Futures, Options on Futures, Fixed income, Mutual Funds, FX, CFDs, Crypto     Strong PC technologies proficiency; Advanced Excel, Office Suite, Email     Trouble-shooter with critical thinking mindset, passionate about technology and financial markets     Self-starter, able to handle stress, with the ability to work independently as well as part of a team     NISM certified Series 7 (Capital markets) and Series 8 (Equity Derivatives) or in the process of obtaining both certifications      ",2.91E+11,29-06-2022,27-09-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Banking,"Administration, Automation, Investment products, equity derivatives, Financial markets, Fixed income, Analytical, Finance, Customer service, Portfolio management",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Global Client Services Representative - Trade Issues,"   ?       Investigation of customer inquiries encompassing a broad array of themes including margin analysis, position liquidations, trade cancellation requests, order trigger conditions, products and global exchanges, order status and execution inquiries     Resolve routine and complex client inquiries, concerns and complaints via telephone, tickets, and chats in a thorough and expeditious manner, utilizing sound judgment with an emphasis on courtesy     Familiarize with various proprietary platforms including trading systems and administrative portals to educate clients to align with our self-service and highly automated business model     Coordinate activities with other local and international Customer Service divisions and interaction with external departments such as Programming, Clearing, Cashiering and Compliance and other service groups around the world     Analysis of existing systems and procedures to recommend and assist in the implementation of enhancements. Contribute to the development of client service systems, policies and procedures       Qualifications Experience        Fluent in English with strong verbal and written communication skills     University degree/ Bachelor s in finance, economics, or related field with minimum 2 years of financial industry experience.     If Fresher, MBA or Master s Degree in Finance, or related field. Candidates with trading experience would be preferred.     In depth understanding of financial markets, margin methodologies, execution platforms, exchange operations and regulations     Excellent products knowledge: Equities, Options, Futures, Options on Futures, Fixed income, Mutual Funds, FX, CFDs, Crypto     Strong PC technologies proficiency; Advanced Excel, Office Suite, Email     Trouble-shooter with critical thinking mindset, passionate about technology and financial markets     Self-starter, able to handle stress, with the ability to work independently as well as part of a team     NISM certified Series 7 (Capital markets) and Series 8 (Equity Derivatives) or in the process of obtaining both certifications                  ",2.81E+11,28-06-2022,26-09-2022,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Financial Services,"Administration, Automation, Investment products, equity derivatives, Financial markets, Fixed income, Analytical, Finance, Customer service, Portfolio management",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Team Lead- Private Equity- NTT DATA-Gurgaon,"We are looking for Private equity professionals with end-to-end accounting experienced.  This position shift starts from  04.30pm IST.  We are hiring for  Gurgaon location. Role and Responsibilities Coordinate and review of calculations of carried interests/performance/incentive fees Coordinate and review calculation of investor allocations for capital calls and distributions Coordinate and review of partners capital account Supervise production analysts, review and signing off the work performed. Acting as primary contact for clients and other stakeholders Meeting client expectations by monitoring timely delivery of daily, weekly, and monthly deliverables Ensuring all escalations are addressed timely First escalation point for internal queries Direct the team to manage timelines, workflows, and deliverables within agreed SLAs Monitoring progress of assigned team members for additional training and developmentz Requirements for this role include: 2-7 years of experience in accounting for financials services sectors particularly Private Equity Experience in reviewing financials statements User experience with enterprise accounting system Working knowledge of Investran is highly desirable Independently handling of client calls and monthly and weekly reviews Supervisory skills with 2-3 years of experience in managing and leading staff B.com or CA (Inter/Final) are desired educational qualification for this role Drop your resume on tina.negi@nttdata.com or can connect us on +91-9818226843 (Tina Negi)",10524000468,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,BPO / Call Centre,"Private Equity, Investran, capital calls, Fund Accounting",-,9am-6pm,"Full Time, Permanent",NTT Data Information Processing Services,Organization,NTT Data Information Processing Services,https://img.naukri.com/logo_images/v3/302585.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Business Development Manager - Emerging Corporates,"IndusInd Bank Work Location  : Chennai, Madurai, Coimbatore  Job Title/Designation: Business Development Executive/Manager Employment Type: Full Time, Permanent Job Description : Roles and Responsibilities 1.  To acquire New Bank Customers and pursue new business relationships. 2.  To reach out to High Net - worth individuals and do some cross sales/ Liabilities products. 3.  To increase the customer base by developing business relationships with existing customers. 4.  Acquire new business by selling Banking products. 5.  Finding new customers from open market by travelling within the local area/branch allotted. 6 . Reach Sales Target Month on Month. 7 . Maintain Customer Relationship with Existing Customers and Pull out more business to the branch. Desired Candidate Profile 1.  2 - 5 yrs of experience in BFSI or NBFC sector. Any passed out Graduate or Post Graduate  2.  Candidates from other industries having flair for open market sales are welcome. Age Criteria  :  Up to 33yrs Experience :  2 to 5 years (Experience candidates only) Salary  :  Up to 5.5 Lacs (Depending on work experience and education) + Incentives +PF +Insurance Benefits from the Company Local Conveyance + Mobile allowances. Contact HR Mail id :  Murugan.venkatesaprasad@indusind.com",40524002982,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Banking,"Cross Selling, Pos Machine, Sales, Casa, Current Account, Cross Sales, Credit Card Sales, Bfsi Sales, Insurance Sales, banking products, Banking Sales, Business Development, Customer Acquisition",-,9am-6pm,"Full Time, Permanent",Indusind Bank,Organization,Indusind Bank,https://www.naukri.com/hotjobs/images/v3/indusIndbank.gif,"Madurai, Chennai, Coimbatore","Madurai, Chennai, Coimbatore",-,-,-,1.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Work From Home USA Equity Analyst," About Us: We are a Miami, USA based equity fund focusing on growth from US equity markets.  Our bold strategies, and deep research crack the code on undervalued gems, delivering consistent returns for our investors. We're a lean, agile team fueled by intellectual curiosity and a relentless pursuit of alpha. Find out more at www.amvapartners.com Role:  We're seeking a brilliant Equity Analyst to join us, someone who shares our passion for dissecting markets and unearthing game-changing opportunities. You'll be the eyes and ears behind our next big play, diving deep into companies across growth-oriented sectors delivering market beating returns while managing risk.  Your Mission: Do extensive research. Craft meticulous financial models, analyze company fundamentals with laser focus, and uncover hidden value others miss. Stay ahead of the curve: Devour market trends, anticipate industry shifts, and keep us informed with actionable insights.   Your Profile: Academically gifted: A top-tier degree in finance, economics, or a related field Great with numbers: You love building financial models, crunching data, and preparing models Team player with a maverick streak: You thrive in collaboration, but also bring your own independent thinking and fresh perspectives to the table. Hunger for knowledge: You're intellectually insatiable, constantly seeking new information and honing your analytical skills. The AMVA Advantage: Competitive compensation and bonus package: Your brainpower deserves top-tier rewards. Work from home sitting in India while monitoring and investing in US markets.  Make a real impact: Your research shapes our decisions, contributing directly to the fund's success and our investors' financial futures. Ready to join the hunt? Send your resume and cover letter, your expected compensation, showcasing why you're a top tier analyst. We believe in diversity and inclusion, so all qualified candidates are welcome to apply.",10524000222,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Investment Banking / Venture Capital / Private Equity,"Equity Research, Communication Skills, Analytical Skills, Data Analysis, Dcf Valuation, Financial Modelling",-,9am-6pm,"Full Time, Freelance/Homebased",Amva Partners,Organization,Amva Partners,-,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
KYC/AML Quality Check Analyst,"About The Company: ARA's Client is a leading IT solutions provider, offering Applications, Business Process Outsourcing (BPO) and Infrastructure services globally through a combination of technology know how, domain, and process expertise. The accolades It has been garnering can be attributed to their undeterred focus in delivering quality solutions across verticals that meet the challenging requirements of their esteemed customers. It has been recently felicitated by the Economic Times as the most distinguished digital company 2015. They have also been ranked 29 of 100 largest financial technology vendors by American Banker and BAI in the FinTech Forward Top 100 rankings. The Role: As a training specialist to help employees cultivate their skills and knowledge. The trainer is not only expected to transfer knowledge and skill but also motivate and set examples to achieve high levels of excellence. The training specialist is required to enhance the competencies of individual employees by designing and conducting training programs that will boost employees workplace performance in alliance with business needs and goals. He/she will be responsible for performing training needs assessments, designing and delivering curriculum and learning materials and for managing all phases of training interventions. Key Responsibilities: ?? Maintain throughput target ??Maintain the standard of knowledge through refreshers / knowledge tests ??Content Development ??Training need analysis ??Training evaluation ??Creation, Implementation and execution of training plan ??Creation and maintenance of daily, weekly, monthly reports ??Creation of review dashboards ??Maintain and update the standard of training material provided in coordination with the client Skills Required: ?? Communication Skills (Oral and Written)  Advanced ??KYC/AML and Investment Banking Domain  Advanced/Expert ??Soft Skills Domain  Advanced ??Behavioural training  Intermediate/Advanced ??Evaluating others  Advanced ??Coaching & Feedback  Advanced ??Instructional Design  Intermediate ??Facilitations Skills  Expert ??Excel Skills  Advanced ??Flexibility, Integrity and Accountability  Expert ??People Management - Advanced ??Analytical Skills - Advanced ??Understanding of MI - Advanced Qualifications And Experience:  Min. 2 years??experience in New Hire Training and Coaching  Any Graduate  Expertise or Certification in domains like KYC/AML and Investment Banking Domain, Transactional Analysis.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,IT Services & Consulting,"AML, Training, KYC, Quality Check, Transaction Monitoring, Anti Money Laundering",-,9am-6pm,"Full Time, Permanent",ARA Resources,Organization,ARA Resources,-,Bengaluru,Bengaluru,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
KYC Quality Assurance Manager-Level 4,"Job Description     Job Title : Quality Assurance Manager Location: Chennai British universal bank. We are diversified by business, by different types of customers and clients, and by geography. Our businesses include consumer banking and payments operations around the world, as well as a top-tier, full service, global corporate and investment bank, all of which are supported by our service company which provides technology, operations and functional services across the Group. Risk and Control Objective Take ownership for managing risk and strengthening controls in relation to the work you do Working Flexibly Were committed to providing a supportive and inclusive culture and environment for you to work in. This environment recognises and supports ways to balance your personal needs, alongside the professional needs of our business. Providing the opportunity for all our employees, globally to work flexibly empowers each of us to work in a way that suits our lives as well as enabling us to better service our customers and clients needs. Whether you have family commitments or youre a carer, or whether you need study time or wish to pursue personal interests, our approach to working flexibly is designed to help you balance your life.  If you would like some flexibility, then please discuss this with the hiring manager, and your request will be reviewed subject to business needs. Hybrid Working  Structured hybrid role:      we offer a hybrid working experience that blends the positives of working alongside colleagues at our onsite locations, together with working from home.  We have a structured approach where colleagues work at an onsite location on fixed, anchor?? days of the week, for a minimum of two days a week or more, as set by the business area (or nearest equivalent if working part-time hours). Please discuss the working pattern requirements for the role you are applying for with the hiring manager. Please note that as we continue to embed our hybrid working environment, we remain in a test and learn phase, which means that working arrangements may be subject to change on reasonable notice to ensure we meet the needs of our business. Introduction: Analyst in CB KYC QA is responsible to perform reviews of KYC Files from Corporate Banking clients so as to independently assess, for a representative sample of files, whether Client Due Diligence Policy and regulatory requirements have been adhered to. What will you be doing?     Analyse Client data and documentation stored in the KYC Files in order to determine whether Policy and regulatory requirements are met.     Assist assignment team leader/AVP in the preparation of Executive summaries, reports and Management Information.     Document all testing to a standard that allows reperformance of the work by an independent third party. (Workpapers will be available for inspection by auditors and other third parties).     Proactively learn and build knowledge of  ERMF and policies, and Financial Crime Key Risk Framework.     Support the embedding of all relevant policies and regulatory requirements. Facilitate and share knowledge and best practices.     Use expert KYC knowledge to analyse KYC information for a broad range of Corporate clients, including a wide variety of specialist industry sectors and various unique/bespoke projects.     Use strong problem solving and team working skills to resolve complex cases, ensuring the Bank?? Policy and regulatory requirements are always met. What we??e looking for:     In-depth knowledge of Know Your Customer and financial crime regulations. ACAMS or equivalent KYC/AML professional certification preferred.     Proven professional experience in the financial services industry, plus understanding of the corporate banking business and clients. Experience in roles linked to Anti Money Laundering processes and controls (in Financial Crime, Operations, Internal Control or Assurance functions).     Awareness on risks, and basic understanding of internal control frameworks.     Strong analytic skills, attention to detail/investigation and critical sense.     Positive can do attitude. Flexible and professional, focused on both quality and deadlines.     Integrity, trust & confidentiality.     Communication skills: capacity to articulate ideas and issues in a clear, plain and concise language.     The role holder will have excellent command of the English language. Skills that will help you in the role:     Proven experience in KYC roles.     Excellent knowledge and understanding of the legislation that affects and our clients (including the Data Protection Act, Companies Act, Insolvency Act, Financial Services Act, Money Laundering and confidentiality regulations)     Passion to succeed     Ability to work under pressure     Minimum educational qualification will be graduation.     Team Player     Driven to deliver above and beyond     Intuitive and proactive approach to all parts of the role     Excellent IT skills Where will you be working? Chennai",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Banking,"KYC, Aml, QC, Quality Analysis, Quality Check, Quality Assurance, Anti Money Laundering, KYC QC, Quality Control",-,9am-6pm,"Full Time, Permanent",Mark Makers Consultancy Services,Organization,Mark Makers Consultancy Services,-,Chennai,Chennai,-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Job Opportunity For Relationship Manager - MF with Leading AMC Company,Job Description of Relationship Manager Responsibilities: To promote all the product line of AMC Mutual Fund To up sell AMC Mutual Fund products to Retail/HNI Clients To generate fresh leads and acquire clients through reference to shore up the clientele To achieve sales and revenue targets spread across product mix To achieve the business targets assigned in terms of up selling AMC Mutual Fund Products enhancing and upgrading the Client Net worth relationships Profiling customers and provide Investment plan & financial advice to the client/HNI clients Ensuring the highest levels of service to the client /HNI clients One point of contact for the assigned client To execute monthly sales plan to acquire HNI/UHNI clients and ensure regular contact with all mapped clients through regular weekly / monthly calls Qualification & Experience: Graduate/Post Graduate/MBA with minimum 2 years of experience from BFSI Certification (Mandatory): Must be NISM Certified Desired Skill: Should possess effective communication and presentation skills Ability to convince and negotiate with a confident and determined approach Should be highly self motivated and ambitious in achieving goals Should be capable of thriving in the competitive market Should be able to work in team and also perform independently Work Status: Full Time,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Investment Banking / Venture Capital / Private Equity,"Team Handling, NISM, wealth manager, Direct Sales, Mutual Funds Sales",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Gurugram, Mumbai (All Areas)","Gurugram, Mumbai (All Areas)",-,-,-,17-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Senior Associate,"Role & responsibilities:    Will be responsible for working as part of the dedicated team for an investment bank Supporting our clients on multiple industries including IT/ BPO, Telecom, Consumer,      Pharma, Infrastructure, Healthcare, Retail and Industrials, among others and preparing pitch      books, industry overviews, company focused discussion documents, studying      & analyzing different business & financial models in a particular      industry Provide high quality analysis on      projects including critical industry or market analysis, company reports,      ad-hoc requests, financial analysis, competitive benchmarking and      opportunity assessments through in depth secondary research Good understanding of financial      analysis including operational (reserves and resources, production data,      etc.) / financial benchmarking, trading/ transaction comparables etc Contributes toward managing project      timelines and quality of deliverables in a manner to ensure high client      satisfaction Demonstrate strength and flair in client/requester relationship      building and management, information/knowledge needs assessment Preferred candidate profile:   MBA/ CFA/ CA  Experience of 5-10 years supporting Investment banking division of a bank, consulting firm, boutique firm, advisory firm  The candidate should have the ability to work as part of the team and independently as per the requirement Good written and spoken communication      skills Working knowledge of databases such as      Bloomberg, Capital IQ, Merger Market, etc. MS Office skills  should be good in MS      PowerPoint, MS Excel, and MS Word",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Investment Banking / Venture Capital / Private Equity,"Banking Sector, Capital IQ, Bloomberg, Mergermarket, Qualitative Research, Quantitative Research",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Senior Associate,"Responsibilities   Supporting our clients on multiple industries including IT/ BPO, Telecom, Consumer,      Pharma, Infrastructure, Healthcare, Retail and Industrials, among others and preparing pitch      books, industry overviews, company-focused discussion documents, studying & analyzing different business & financial models in a particular industry Provide high quality analysis on projects including critical industry or market analysis, company reports, ad-hoc requests, financial analysis, competitive benchmarking and      opportunity assessments through in depth secondary research Required Background   MBA/ CFA/ CA  Experience of 4-6 year supporting the Investment      banking division of a bank, consulting firm, boutique firm, advisory firm  The candidate should have the ability to work as part of the team and independently as per the requirement Good written and spoken communication skills Working knowledge of databases such as Bloomberg, Capital IQ, Merger Market, etc. MS Office skills  should be good in MS PowerPoint, MS Excel, and MS Word",90524011069,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Analytics / KPO / Research,"Company Profiling, Pitch Books, Investment Banking, Valuation, Relative Valuation, DCF, LBO",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Investment Banking - Transaction Advisory Executive,"       Leading the existing team to render quality professional services and manage the execution of mandates for transaction advisory and support services in an efficient manner.      Interacting with existing and prospective clients and associates to identify new opportunities to enhance business across service offerings for investment advisory including buy-side /sell-side and fund-sourcing mandates across sectors in and outside India.      Preparing teasers, lead deal evaluation, financial models, projections, documentation, etc.      Leading, training, and mentoring the team and attracting a new talent pool for this division.      Assisting the management of the Firm to update the knowledge pool and resources consistently and continuously across the service offerings of this division.      Assisting and supporting the firm's management to build and improve existing systems and processes to enhance the operating efficiencies of this division.      Interacting and coordinating with other divisions of the firm and associates including for legal, tax, and regulatory advice and attaining relevant support for structuring and closing investment transactions.      Managing Business Development for the division          Key Service Offerings:            Raising capital including equity and structured Investments through PE and VC funds, Financial Institutions, Family Offices, HNI etc.      Advising on buy side/sell side/joint venture mandates for corporate and start-ups across sectors in and outside India.      Advising on the placement of private capital as financial or strategic investments for Family offices, and HNIs.      Assisting and advising the client on commercial negotiations and documentation including LOIs, Term sheets, and Definitive Agreements.     Providing transaction support services including due diligence, valuation, financial projections, feasibility studies, preparing business plans, preparing pitch books, information memorandum, etc.           Requirements       A candidate having in-depth investment banking/ transaction advisory experience in the Indian market and executed/led deals across sectors in India.      10 to 15 years of post qualification experience Investment Banking/ Private Equity in India. Raising funds/investing capital for Indian Corporates. Equity, and sell-side side deal experience is essential.      Should have a strong academic background from recognized institution. Where a candidate is an MBA, or Masterss Degree to be from a leading university.      Should be strong with numbers and financial projections      Be hands-on when required      Able to review financial models, pitch decks, valuation and information memorandum prepared by the team, if required, before its presented to the client.      Strong Business Development, Deal structuring and negotiations skills.     Strong network across the financial sector and various funds in India      Excellent Communication and Presentation Skills.      Dynamic personality and strong leadership skills.        ",1.80E+11,18-04-2023,17-07-2023,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Accounting / Auditing,"Transaction advisory, Investment banking",-,9am-6pm,"Full Time, Permanent",IMC Group (Member Firm of Andersen Global),Organization,IMC Group (Member Firm of Andersen Global),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Opening For Relationship Manager- Customer Service," Role & responsibilities   1 To ensure active management of clients & achieve the target investment. 2 To be responsible for identifying customer needs, assessing their risk appetite and providing them investment options.  3 To provide regular updates to the clients regarding the market changes and subsequent changes to the portfolio.  4 To achieve healthy revenues without compromising on clients profitability.  5 To have clear focus on client servicing. 6 To conduct regular client meetings & update the same in the meeting tracker.  7 To attain maximum reach of investment ideas/stock calls initiated/ webinars and seminars.  8 To assist new client acquisition, building new relationships and increasing depth in existing relationships. 9 Keep abreast of the market news, financial trends and current affairs. 10 To attend post result concalls, analyst meets for improved client servicing. Preferred candidate profile   Candidate should be a Graduate (Broking experience would be preferred) Minimum 2-3 years of experience in customer handling in broking/ banking, wealth management sectors would be preferred.. 1   Good communication & interpersonal skills.  2. Ability to adapt to new technologies and communication channels. 3. Strong organizational and multitasking abilities.  4. Good follow up with stakeholders to ensure timely solution is provided to clients. Please send your CV on satya.sahu@bondbazaar.com",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Investment Banking / Venture Capital / Private Equity,"relationship manager, Wealth Management, Portfolio Management, Equity Advisory, Investment Advisory, HNI Acquisition, HNI Client Handling",-,9am-6pm,"Full Time, Permanent",Bondbazaar Services,Organization,Bondbazaar Services,-,Mumbai,Mumbai,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Equity Sales Professional  (Portfolio Management Service),"  Connect with IFAs, wealth management outfits, asset management companies. Develop new channels to acquire new clients. Generate leads and expand the client base through networking and prospecting activities. Attend related seminars and events. Work on marketing strategy for the PMS by frequent communication, social media handles. Service existing clients by providing timely updates on portfolio, solving queries. Desired profile of the candidate 1. Strong communication skills: Ability to articulate product features and benefits effectively. 2. Persuasion skills: Ability to influence potential customers and close deals. 3. Product knowledge: Comprehensive understanding of the products/services being sold. 4. Adaptability: Willingness to learn and adapt to changing market trends and customer needs.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Financial Services,"Equity Sales, Sales, PMS, asset management, wealth management, Portfolio Management Service",-,9am-6pm,"Full Time, Permanent",Sirius Advisors,Organization,Sirius Advisors,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Associate Manager,"Description: ??Sutherland is seeking to fill a Senior High Yield Credit Analyst. As a part of the Credit Research Team, you will work with a group of investment professionals to maximize the risk/return potential of high yield investments while also  collaborating with the larger Credit Research team. ??The Senior Analyst will be responsible for the credit coverage of a few major sectors and multiple individual company positions. Research delivery will include supporting primary and secondary trades while maintaining  portfolio coverage on existing exposures. ??The candidate is required to have a good understanding of one or many fixed income asset classes, such as High Yield Bonds, and Leveraged Loans. ??The candidate should have prior experience towards supporting on primary and secondary deals by developing extensive financial models with multiple forecast scenario workouts and drafting of Investment Memo in an  efficient and time-bound manner, together with excellent written & verbal communication skills to interact with  onsite analysts and portfolio managers; which are some prerequisites for the role. ??The team works as the virtual front-end analysts for clients, helping them find value in potential investment opportunities and thereafter, monitor the investment's performance. Responsibilities ??Monitor single name corporate credit situations in North America across performing and opportunistic strategy in both leveraged loan and high yield markets ??Perform investment research, including: ??Building financial models with KPI driven Revenue models, Cost drivers, Working capital analysis, Capex schedule, Capital Structure forecast, Covenant analysis, Default & Recovery workouts and IRR sensitivities; ??Term Sheet preparation from credit agreements and bond indentures ??Drafting Investment Memos including identification of investment catalysts and provide recommendations on high yield bonds/loans, including fundamental and relative value views for primary and secondary trades ??Presenting the primary/secondary deals to the investment committee. Have full-ownership of the deal and monitoring its constant performance against benchmark bonds. ??Maintain portfolio coverage including model updates and earning summary write-ups, while maintaining regular news on the portfolio Qualifications: To   succeed   in   this   position,   you   must   have: ??MBA or equivalent in Finance /CFA/CA ??Minimum of 4-8 years of buy-side or sell-side experience covering single name corporate credit in high yield markets, across Leveraged Loans and/or Bonds asset classes ??Proficiency in building extensive financials models with 3-statement forecast (all interlinked) and developing base and downside cases ??Experience in writing Investment Memos covering primary and secondary trades ??Generalist with good sector exposure in any of TMT, Healthcare, Autos, Manufacturing, Oil & Gas sectors ??Proficiency in using Databases & Portfolio Asset Management Systems- Bloomberg, CapIQ, FactSet, Syndication sites, Everest, eFront ??Ability to work under pressure and deliver high-quality research in a timely mann",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,Analytics / KPO / Research,"Writing Reports, Credit Research, Financial Modelling, High Yield, Energy, NBFC",-,9am-6pm,"Full Time, Permanent",Sutherland,Organization,Sutherland,https://www.naukri.com/hotjobs/images/v3/suther_nov13.gif,"Hyderabad, Navi Mumbai, Bangalore Rural","Hyderabad, Navi Mumbai, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
Cognizant Hiring Freshers Graduates from Mumbai!!,"Dear Candidate, We are Hiring Freshers Graduate from Mumbai! We require Excellent Communication Skills. Should have knowledge on Mortgage, Claims. Qualification: Graduates( Except B.TECH, M.TECH, BCA, MCA) Mode: WFO Shifts: Us shifts 6 days working Transport facility in odd timings. Kindly mail your updated cv in sofia.saha@cognizant.com Thanks & Regards, Sofia Saha HR Recruiter Cognizant sofia.saha@cognizant.com",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Private Equity & VC - Other,BPO / Call Centre,"Graduates, BCOM, MCOM, BBA, mortgage, Excellent Communication In English, BHM, claims, BBM, MBA, Freshers",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://img.naukimg.com/logo_images/groups/v1/4156.gif,"Mumbai, Navi Mumbai, Mumbai (All Areas)","Mumbai, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Private Equity & VC - Other
