AGM / DGM,"Job Description:   Undertaking activities like commissioning of Railway Infrastructure including Railway Tracks.  Actively involved in scrutinizing technical specifications,  floating tenders,  conducting techno- commercial discussions.  Pivotal in procuring Locomotives and Wagons,  Weigh Bridges and other Railway equipments.  Laisoning with Railways,  Government Affairs,  Local authorities,  Locals For acquisition of land  Assisting in commissioning,  Construction,  execution & maintenance of Railway System.  Preparation of BOQ,  floating of tenders,  negotiation with the parties and issue of work orders  Finalization of drawings and BOQ.  Finalization of layout as per the requirement of the plant.  Liasoning with the different railways for finalization and approval of ESP,  DPR,  Bridges etc  Identification of land requirement and solving land issues through negotiation with the land donors.  Interfacing with different departments of plant for smooth execution of project.",1.70E+11,17-02-2016,17-05-2016,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction / Site Supervisor,Power,"layout, boq, finalization, dpr, negotiation, techno commercial, bridges, railway, railways, commissioning",-,9am-6pm,"Full Time, Permanent",Diliigent Power Pvt .Ltd.,Organization,Diliigent Power Pvt .Ltd.,https://img.naukimg.com/logo_images/groups/v1/239698.gif,Other City(s) in Chhattisgarh,Other City(s) in Chhattisgarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"   The Site Supervisor will play a crucial role in ensuring the successful execution of projects, overseeing construction activities, and ensuring adherence to safety and quality standards. If you are a skilled leader with a solid background in construction and a passion for delivering outstanding results, this position offers an excellent opportunity to grow your career within our dynamic organization.       Responsibilities:     1. Leadership and Management:   - Supervise and lead a team of construction workers, subcontractors, and other staff members efficiently and effectively.   - Assign tasks and duties to team members and ensure they are carried out to meet project deadlines.   - Lead by example, motivating and inspiring team members to strive for excellence in performance, productivity, and quality.   - Conduct regular performance evaluations, provide feedback, and mentor team members for continuous improvement.   - Develop and nurture a positive and collaborative work environment.     2. Project Planning and Execution:   - Collaborate with project managers to develop detailed project plans, considering project requirements, timelines, and resources.   - Coordinate and schedule construction activities, ensuring all parties involved are aware of their responsibilities and deadlines.   - Oversee the procurement and delivery of necessary equipment, materials, and tools.   - Monitor project progress, identify and resolve any issues or conflicts, and ensure projects are delivered on time and within budget.   - Conduct regular inspections, quality control checks, and enforce compliance with safety regulations and company policies.     3. Communication and Collaboration:   - Establish effective communication channels with project stakeholders, including clients, architects, engineers, and other contractors.   - Provide regular updates to project managers and other team members regarding project progress, challenges, and risks.   - Resolve conflicts or disputes that may arise during construction activities, ensuring open and transparent communication.   - Collaborate with the project management team to troubleshoot and find solutions to any unexpected challenges during construction.     4. Safety and Compliance:   - Ensure all construction activities comply with safety regulations, building codes, and legal requirements.   - Identify potential hazards and take immediate action to mitigate risks, maintaining a safe work environment for all workers.   - Promote and enforce a strong safety culture among all team members, emphasizing the importance of following safety protocols and procedures.       Qualifications:     - A minimum of X years of experience in construction, with a proven track record as a site supervisor or similar leadership role.   - Sound knowledge of construction processes, best practices, and building codes.   - Strong leadership and communication skills to effectively manage and motivate teams.   - Exceptional organizational and problem-solving abilities to manage multiple tasks simultaneously.   - Excellent attention to detail and ability to ensure the highest standard of quality.   - Ability to read and interpret project plans, blueprints, and technical drawings.   - Proficiency in using construction management software and technology tools.     ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,IT Services & Consulting,"Procurement, Site management, Manager Quality Assurance, Project management, Billing, Project planning, Manager Quality Control, Continuous improvement, Construction management, Civil engineering",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Electrical Engineer,"     Electrical Engineer    From Real- Estate / Construction Industry with 6 8 years of Experience.   (Shristinagar Guwahati)       JD      Experience in handling authorities like electrical board,  local authorities,  etc. Experience in PHE and services implementation is desirable.         Brand Assurance       One of leading construction and Infrastructure Development Companies in India,  Shristi is growing at a very fast pace. The group came into operation in 1999 and is today has a pan Indian presence.     One of the strengths of the company is the young and talented functional people driving the whole group. Shristi offers a comprehensive benefits package and life style,  designed to help our team members. We are continually looking for ways to make Shristi,  a great place to work.         Earn and Learn Our Graduate Programs       Earn While You Learn program is initiated launched for providing Diploma/Degree to the employees when they are at their work place.     We hire Management Trainees,  Graduate Engineer Trainees,  and Diploma Engineer Trainees,  and then groom them to become World Class Leaders.         Plan your Career       There s virtually no limit to where your ambition can take you in our world- class organization. Guided by our Core Values,  we strive to equip and empower our people to develop careers,  not jobs.     If you are a motivated,  flexible team player with attention to detail and committed to clients,  then we have continuous and planned growth for your professional development.     We offer you the opportunity to get a chance to work in any of our projects across India.   Our commitment to honour the individuality,  merit,  and dignity of all employees is deeply rooted in the values of our culture.     We embrace our responsibility for equal opportunity in employment,  development,  and advancement for those qualified.         Please Note       The Shristi Groups selection process is purely based on merit. Furthermore,  The Group does not charge a fee of any kind for candidates appearing for an interview or for anyone who secures employment with the Group.     Recruitment Agencies or Consultants acting on behalf of The Group are not allowed to charge a fee from candidates. Candidates should not pay any fee towards an interview or selection with The Shristi Group. ",1.61E+11,16-12-2019,15-03-2020,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Selection process, Real estate construction, Assurance, Construction, Networking, Infrastructure development, Management, Network management, Internship, Recruitment",-,9am-6pm,"Full Time, Permanent",Shristi Infrastructure Development Corporation,Organization,Shristi Infrastructure Development Corporation,https://img.naukimg.com/logo_images/groups/v1/1412552.gif,Guwahati,Guwahati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Engineer / Supervisor,"     Carry out day-to-day management of the site, including supervising and monitoring the site labour force and the work of any subcontractors - this is site-specific and may not be the case on all projects.         Day-to-day management of the site, including supervising and monitoring the site labour force and the work of any subcontractors.         Plan the work and efficiently organize the plant and site facilities in order to meet agreed deadlines.         Oversee quality control and health and safety matters on site.         Prepare reports as required.         Resolve any unexpected technical difficulties and other problems that may arise             Required Skills    :                Min 1 year of experience required.             Desired Candidate Profile    :            Candidates from clean room industry would be preferred.     ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Consumer Electronics & Appliances,"Technical training, Engineering Supervisor, HR, Manager Quality Control, Management, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Pharmintech,Organization,Pharmintech,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"   Ideal candidate should have 0-1 year of work experience as site engineer over any construction related work. This career field would appeal to someone who coordinate Contractor, Monitoring Work process.     Experties       Inspecting construction sites regularly to identify and eliminate potential safety hazards.         Supervising and instructing the construction team as well as subcontractors.         Enforcing site safety rules to minimize work-related accidents and injuries.       Experience       0-1 year experience /Freshers can apply         Ready to travel/work in all season or whether.         Good communication to interact with workers       Qualify       Civil Engineering skills, Diploma, BE/B.Tech or similar Bachelors degree         Known MS Office All tools     ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction / Site Supervisor,Building Material,"Construction, Inspection, MS Office, Monitoring, Civil engineering, Supervision, Site Supervisor",-,9am-6pm,"Full Time, Permanent",Dhanaranga,Organization,Dhanaranga,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Officer - Material Department," Candidate would be responsible for management/ control of raw material, consumables, machines etc. at manufacturing units/ construction sites.       Job Includes :           Receipt & issue of material         Stock/ storage management           Preparing & submitting material records         Record maintenance of incoming and outgoing material.         Checking of quantity of material receipt         Reporting to site/ production manager & HO.           Any other activity required to be done for improvement in material management.         Desired Candidate Profile :       Graduate in Science or Diploma in engineering / Material Management.     Candidate should have good knowledge engineering materials & material management.     Preference will be given to the candidate who have the work experience in jobs related to OIL & Gas industry.      The candidate should have good communication (written/ verbal), PR skills and should be good at computer usage.   ",1.61E+11,16-06-2023,14-09-2023,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction / Site Supervisor,Power,"Material management, Usage, Construction, Head Business Development, Chemical, Storage management, construction site, Raw material, Petrochemical, Recruitment",-,9am-6pm,"Full Time, Permanent",Esteem Projects,Organization,Esteem Projects,https://img.naukimg.com/logo_images/groups/v1/4594213.gif,"Kadi, Baddi","Kadi, Baddi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor,"                                   CG resettlement Pvt. Ltd. is looking for Site Supervisor to join our dynamic team and embark on a rewarding career journey.          Inspecting construction sites regularly to identify and eliminate potential safety hazards.     Supervising and instructing the construction team as well as subcontractors.     Educating site workers on construction safety regulations and accident protocol.     Enforcing site safety rules to minimize work-related accidents and injuries.     Handling site accidents in accordance with established accident protocol.     Maintaining an accurate record of construction employee attendance.     Evaluating the performance of construction employees and instituting disciplinary measures as needed.     Analyzing blueprints to ensure that construction projects meet design, safety, and budget specifications.     Recommending changes to construction operations or procedures to increase efficiency.   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Software Product,"Security Supervisor, DEC, Fire & Safety Supervisor, CSD, query, Automobile service, Investment, Site Supervisor",-,9am-6pm,"Full Time, Permanent",CG Resettlement,Organization,CG Resettlement,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
SITE SUPERVISOR," Required for the position of ""SITE SUPERVISOR"" Qualification:      BE/Diploma(Civil/ Mechanical).     Skills:      1 or 2 years experience in Structural glazing, ACP, Spider glazing, Doors, Windows and Skylight Works.         Managing manpower at site, new site measurements.         Reporting to Management by preparing daily report with details area wise work, planning schedule and material stock.     ",1.60E+11,16-01-2023,16-04-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Management Consulting,"Glazing, Civil, Mechanical, Windows, Management, acp, Site Supervisor",-,9am-6pm,"Full Time, Permanent",Pyramid Glazing,Organization,Pyramid Glazing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
SITE ENGINEER," Required for the position of ""SITE ENGINEER"" Qualification:      BE/Diploma(Civil/ Mechanical) .      Skills:      1 or 2 years experience in Structural glazing, ACP, Spider glazing, Doors, Windows and Skylight Works.          Coordination with client, Managing manpower at site.          Reporting to Management by preparing daily report for work done, inventory monitoring billing.      ",1.60E+11,16-01-2023,16-04-2023,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Management Consulting,"Glazing, Civil, Billing, Mechanical, Windows, Management, Monitoring, Inventory, acp",-,9am-6pm,"Full Time, Permanent",Pyramid Glazing,Organization,Pyramid Glazing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Electrical Manager,Job Title :    Electrical Manager    Job Code : EM01    Date of Posting : 09 / 05 / 2018    Profile : Erection    Qualification : BE(EEE)    Experience : 3  -  6 Years    Send Resume to : hr.startracegmail.com    Apply Now,1.51E+11,15-11-2018,13-02-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Civil construction, electrical, Construction management",-,9am-6pm,"Full Time, Permanent",Star Trace,Organization,Star Trace,https://img.naukimg.com/logo_images/groups/v1/4667517.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Civil Site Supervisor,Job Title :    Civil Site Supervisor    Job Code : CS01    Date of Posting : 07 / 05 / 2018    Profile : Building Construction    Qualification : BE (Civil)    Experience : 1  -  2 Years    Send Resume to : hr.startracegmail.com    Apply Now,1.51E+11,15-11-2018,13-02-2019,EducationalOccupationalCredential,12,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Building construction, Civil, Civil Site Supervisor, HR",-,9am-6pm,"Full Time, Permanent",Star Trace,Organization,Star Trace,https://img.naukimg.com/logo_images/groups/v1/4667517.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Piping Erection Engineer,"Job Title :    Piping Erection Engineer    Job Code : PE01    Date of Posting : 16 / 05 / 2018    Profile : Piping ,  Erection ,  Fabrication & Structural    Qualification : BE   -   Mech    Experience : 3  -  4 Years  Apply Now",1.51E+11,15-11-2018,13-02-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Civil construction, management, construction, Construction management",-,9am-6pm,"Full Time, Permanent",Star Trace,Organization,Star Trace,https://img.naukimg.com/logo_images/groups/v1/4667517.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
EPC jobs in India - Site Scheduler,"Brief Role :   Job Description   Ability to coordinate & organize multiple sources of schedule inputs /performance data into a master schedule platform Serve as the principle scheduler for current and future construction Requires exceptional knowledge of Primavera P6 Enterprise Perform a variety of tasks associated with the development and maintenance of highly complex Primavera P6 project Lead schedule update meetings Ensure the timely status and updating of project Ensure timely preparation of miscellaneous weekly and monthly charts, reports, graphs and short interval schedules in accordance with all requirements Facilitate the overall work integration progress Manage, analyze, and report on the schedule risk analysis process Manage and analyze the schedule quality analysis process     Additional Information   Salary: Not Disclosed by Recruiter Industry:Construction  / Engineering  / Cement  / Metals Functional Area:Site Engineering , Project Management Role Category:Site Scheduler Role:Construction -Heavy     Desired Candidate Profile   Knowledge of advanced planning and scheduling practices Excellent communication and interpersonal skills Minimum of 5 -10 years relevant experience in project scheduling      For more details and jobs  -Please visit our website  http: / /www.rightstepconsulting.com /epc -jobs -in -india.php",1.51E+11,15-11-2017,13-02-2018,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Construction, Engineering project management, Schedule, EPC, PHP, Charts, HTTP, Management, Risk analysis, primavera p6",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisor," ?       Supervise the carpentry, civil, plumbing, electrical, and all work execution of interiors.         Should be able to read technical drawings and execute according to them.         Planning of work and executing in an organized and timely manner.         Coordinate deliveries of materials and equipment.         Proficiency in maintaining BOQs and running Bills.   ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction / Site Supervisor,Architecture / Interior Design,"Civil Supervisor, Civil, Billing, Civil Site Supervisor, Electricals",-,9am-6pm,"Full Time, Permanent",Duende Designs,Organization,Duende Designs,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Architect Representative," Responsible for ensuring the desired quality and workmanship of construction at designated project sites        Duties Responsibilities       Daily or periodic construction supervision, mainly focusing on quality aspects of construction   Review quality of all materials at site and ensure that they conform to specifications   Supervise effective implementation of test procedures and inspection schedules   Ensure that line / level / plumbs are maintained for all the executed items and they meet architectural aesthetic requirements   Ensure that construction execution is compliant to design intent, drawings and specifications   Liaise with design office for sample / mock-up approvals   Responsible for QA / QC documentation including certificates, calibration, test results, inspection requests, site observations / instructions and non-compliance reports   Submit weekly Quality related reports to Quality Manager highlighting issues (if any)       Qualifications Other Requirements       B E (Civil) with 3 to 5 years of experience.   Work experience should be mainly in site QA / QC procedures applied to architecturally challenging building projects   Familiarity with latest construction technologies / materials, good written and verbal English communication skills, passionate and driven about aesthetic and overall workmanship quality   Willingness to go on medium to long term deputation on project sites   ",1.51E+11,15-09-2022,14-12-2022,EducationalOccupationalCredential,36,Construction & Site Engineering,Construction / Site Supervisor,Architecture / Interior Design,"Supervisor, Civil Supervisor, Construction, Civil, Compliance, Architecture, qaqc, Inspection, Supervision, Testing",-,9am-6pm,"Full Time, Permanent",HCP Design Planning and Management,Organization,HCP Design Planning and Management,https://img.naukimg.com/logo_images/groups/v1/4599323.gif,"Daman & Diu, New Delhi","Daman & Diu, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Civil Engineering," Qualification :      B.E. Civil  (Diploma Holder In Civil Engineering will do if experience is relevant candidate is good)        Experience :        Minimum 5 years to 7 years in Site Execution        Should have understanding, knowledge experience of Site Development, Building      Construction, Services(Electricity, Drainage, Water Supply Lines), Internal Roads, etc.        Good Communication Skills so as to coordinate with the Head Office and also manage the workforce at site.        Good Leadership qualities to lead the execution team on site.        ",1.51E+11,15-07-2021,13-10-2021,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Station, Building construction, AutoCAD, Construction engineering, Project engineering, Site supervision, Site execution, Management, Site engineering, Civil engineering",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Jalandhar,Jalandhar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Civil Site Incharge," Qualification :        B.E. Civil  (Diploma Holder In Civil Engineering will do if experience is relevant candidate is good)        Experience :        Minimum 5 years to 7 years in Site Execution        Should have understanding, knowledge experience of Site Development,      Building Construction, Services(Electricity, Drainage, Water Supply Lines), Internal Roads, etc.        Good Communication Skills so as to coordinate with the Head Office and also manage the workforce at site.        Good Leadership qualities to lead the execution team on site.            ",1.51E+11,15-07-2021,13-10-2021,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction / Site Supervisor,Recruitment / Staffing,"Station, Building construction, Head Business Development, Executive, Site execution, Management, Civil engineering",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Site Supervisors,: Diploma  /  ITI in Civil  /  Mechanical  /  Electrical with min 5 years of experience in Maintenance  /  Construction  /  Interiors,1.51E+11,15-05-2019,13-08-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Construction / Site Supervisor,Engineering & Construction,"Supervisor, Construction, Civil, Mechanical, Electricals",-,9am-6pm,"Full Time, Permanent",Triver Integrated Services,Organization,Triver Integrated Services,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
Engineers /  Supervisors,*  Job Description :    Engineers /  Supervisors  BE /  Diploma in Civil /  Electrical /  Mechanical with 4- 5 years of experience in supervising labour contracts/ gangs for Civil Works. Experience of erection and stringing activities upto 400 KV Transmission line.,1.50E+11,15-04-2016,14-07-2016,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction / Site Supervisor,Power,"erection, civil works, stringing, civil, labour contracts, electrical, mechanical, transmission line",-,9am-6pm,"Full Time, Permanent",Archon Engicon,Organization,Archon Engicon,https://img.naukimg.com/logo_images/groups/v1/4580683.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction / Site Supervisor
