Company Secretary - Senior Executive,"   To be a designated Company secretary for Group Companies at Vidyavihar (West) officeHandle documentation with high-level of confidentiality     To Manage the secretarial aspects of Board Meetings, AGMs, and other corporate activities including preparation, review and distribution of Notice, Agenda Items, Minutes of the meetings, Board Resolutions, and any other documents as applicable     To ensure and vet the contracts and other documents of the company keeping company interest ahead     Compliance and advisory work relating to Companies Act, ROC and other Secretarial Compliance     To maintain records of all documents required for Audit and establish the right auditable procedures     Prepare and present periodic compliance reports to senior managementTo assist Finance department as and when required   ",41023502133,04-10-2023,02-01-2024,EducationalOccupationalCredential,48,Finance & Accounting,Company Secretary / Compliance Officer,Travel & Tourism,"Due diligence, Company Secretary, Compliance, Online inspection, Senior Executive, Director, Consultancy, xbrl, Balance Sheet, Auditing",-,9am-6pm,"Full Time, Permanent",Veena World,Organization,Veena World,https://img.naukimg.com/logo_images/groups/v1/1107252.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Account Executive,"2-3 yrs experience in Accounting, Tally ERP 9/ Busy software Well versed with GST return filling and Accounting Book Keeping, Auditing 2 plus more years exp. in the field of gst, audit, accounting _",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"Accounting, Tally ERP 9, Book Keeping, GST, GST return filling, Auditing",-,9am-6pm,"Full Time, Permanent",AP Mishra,Organization,AP Mishra,-,Prayagraj,Prayagraj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Business Development Executive,"     We are looking to hire a creative and hands-on Business Development Executive to contribute to the growth of our Company. The ideal candidate will be passionate about the nutraceutical space in India, with prior knowledge in the field of business administration. They should have excellent communication skills and think critically while handling time-sensitive tasks. Joining at the early stages of the company, we are looking for someone who is agile and thinks independently.              JOB ELIGIBILITY                Bachelors degree or master's degree in business or related fields          Knowledge about Microsoft office          Knowledge about digital marketing, including social media platforms          Analytical skills to forecast and identify emerging trends and patterns          Strong organizational, communication, time-management, and creativity skills          Ability to be proactive, results-driven and inspire trust          Excellent written and verbal communication skills          Prior knowledge of Ayurveda is good but not required              JOB DESCRIPTION                Stay up to date with current trends and identify future market trends and patterns          Analyse and evaluate the success of Ayurvedant's marketing efforts and come up with ideas for improvement in brand marketing          Maintain strong relationships between external stakeholders and the company          Work cross-functionally with different teams across different fields, taking ownership of your tasks and responsibilities          Devise and execute a successful business development strategy in line with the Companys goals          Have an in-depth understanding of Ayurveda and the Indian nutraceutical industry          Prepare reports and other presentations for internal reviews            ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Medical Services / Hospital,"digital marketing, digital, channel sales, ayurveda, business development, media, advertising, corporate sales, sales, business administration, marketing, client relationship management, brand marketing, writing, agile, creativity, communication skills",-,9am-6pm,"Full Time, Permanent",Baidyanath ,Organization,Baidyanath ,https://img.naukimg.com/logo_images/groups/v1/4441860.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary Executive,"Responsible for ensuring all the Corporate Law, SEBI and Listing Obligations related Compliance, Candidates have working experience LLP and companies act, valuations, RBI, FEMA, NBFCs, Audits, Trademarks and other acts.",20524006274,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"Company Secretarial, Company Law",-,9am-6pm,"Full Time, Permanent",Ghosh Khanna & Co (GKC),Organization,Ghosh Khanna & Co (GKC),https://img.naukimg.com/logo_images/groups/v1/4596947.gif,New Delhi,New Delhi,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
"Accounts, Finance &Taxaction Executive","To do Companie's accounts, Annual compliances in the MCA Portal,Finance growth operations Required Candidate profile Job Experience in Finance companies, Banks, Especially working experience Nidhi Ltd (Preferable)companies, Accounts, Annual Compliance section/Auditor section(Firms) Perks and benefits No Limit.Based on the candidate's performance&work",20524006129,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,NBFC,"To make the companies accounts works and Experience and having skills to do the companies compliences in MCA Portal individualy for Nidhhi Ltd, Drafting, Companies Act, Legal Documentation, Legal, Company Law, MS Office, Corporate Law",-,9am-6pm,"Full Time, Permanent",Karpaha Kamini Nidhi Ltd,Organization,Karpaha Kamini Nidhi Ltd,-,Koodankulam,Koodankulam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Job Description Executive - Company Secretary,"   Understanding of various and critical provisions of Companies Act, 2013 Draft and circulate meeting agenda, notice, minutes, resolutions for all meetings of Board,      Committees and Shareholders Ensure that secretarial audit is conducted as per prescribed timelines. Ensure compliance of the Organization with all applicable laws Relationship building with stake holders. Undertake and drive process and system improvements. Updation of statutory Registers Also having basic knowledge of accounts, GST, TDS if possible.        Other Expectations       2 to 4 years experience in proficiency of the secretarial responsibilities Demonstrated ability to multi-task and set priorities within tight timelines. Completed Executive level in Company Secretary      Good written and verbal communications skills, coupled with interpersonal skills. Flexible and open to changing priorities and managing multiple tasks simultaneously within      compressed timeframes. Good knowledge of Companies Act 2013 & other compliances.    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Insurance,"TDS, Company Secretary, Interpersonal skills, Senior Executive, CS Executive, Relationship building, Executive Company Secretary, Management, microsoft, Power generation",-,9am-6pm,"Full Time, Permanent",Power Exchange,Organization,Power Exchange,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Executive - Company Secretary," Preparation and Filing of E-Forms with due dates with MCA/ROC as per Companies Act 2013.    Drafting and Finalisation of Directors Report etc.    Maintaining statutory books, including Registers of Members, Directors etc.    ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Real Estate,"ROC, Legal, Executive Company Secretary",-,9am-6pm,"Full Time, Permanent",Rudra Real Estate,Organization,Rudra Real Estate,https://img.naukimg.com/logo_images/groups/v1/1401128.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Senior Executive,"Drafting of Notice, Agenda, Minutes of Board, Committee, General Meetings.   Independently maintaining of Statutory Registers and Records of company.   All Company Secretary Activities.   Knowledge of Secretarial Compliance, LLP Act and Companies Act.   Buy-Back, CSR, Conversion of Co. into LLP & LLP into Company   Monitoring day to day affairs of the Company & ensuing the required statutory compliance.",1.51E+11,15-05-2023,13-08-2023,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Real Estate,"CSR, Senior Executive, Statutory compliance, Executive Company Secretary, Monitoring",-,9am-6pm,"Full Time, Permanent",Rudra Real Estate,Organization,Rudra Real Estate,https://img.naukimg.com/logo_images/groups/v1/1401128.gif,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Sr. Executive Listing,"Jop Description :   Listing compliances  1. Sending report on surveillance action taken to the all Exchanges. 2. Ensuring all the compliances,  documentation of all the listed companies of ISE and to update it on ISE website/ Listing Software. 3. Ensuring whether Annual Listing fees have received within prescribed time. 4. Sending quarterly compliance reports to SEBI. 5. Send Reminder to Listed Companies which failed to comply with ISE Listing Agreement for submitting documents w.r.t. Compliance of Listing Agreement. Permitted securities  6. To provide details of scrips under permitted category for trading. 7. To provide immediate update on corporate announcements on permitted securities. 8. To continuously monitoring the status of permitted securities on the exchanges where it is listed. New Listing  9. Carryout due diligence prior to listing existing listed companies. 10. Put up the all relevant papers with necessary remarks and with recommendations before the Independent oversight committee of the governing board for listing functions. 11. Preparing documents such as notices,  agenda,  and minutes for Independent oversight committee of the governing board for listing functions. Listing through IPO/ Further Issues  12. To coordinate development of infrastructure for conducting online IPOs through the Book Building process and ASBA. 13. Lay down process and forms to register book running lead manager,  Self Certified Syndicate Bank for Applications Supported by Blocked Amount  (ASBA) . 14.To lay down the procedures,  terms and conditions to be complied by a body corporate for listing with ISE,  either as an existing listed company,  through IPO  (fixed price or book building)  or Reverse Book Building. ",50417500555,05-04-2017,04-07-2017,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,IT Services & Consulting,"Building, Due diligence, process, Compliance, Senior Executive, Corporate, Infrastructure, IPO, Monitoring, Listing agreement",-,9am-6pm,"Full Time, Permanent",Inter-connected Stock Exchange of India Limited,Organization,Inter-connected Stock Exchange of India Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Sr. Executive Listing,"Jop Description :   Listing compliances  1. Sending report on surveillance action taken to the all Exchanges. 2. Ensuring all the compliances,  documentation of all the listed companies of ISE and to update it on ISE website/ Listing Software. 3. Ensuring whether Annual Listing fees have received within prescribed time. 4. Sending quarterly compliance reports to SEBI. 5. Send Reminder to Listed Companies which failed to comply with ISE Listing Agreement for submitting documents w.r.t. Compliance of Listing Agreement. Permitted securities  6. To provide details of scrips under permitted category for trading. 7. To provide immediate update on corporate announcements on permitted securities. 8. To continuously monitoring the status of permitted securities on the exchanges where it is listed. New Listing  9. Carryout due diligence prior to listing existing listed companies. 10. Put up the all relevant papers with necessary remarks and with recommendations before the Independent oversight committee of the governing board for listing functions. 11. Preparing documents such as notices,  agenda,  and minutes for Independent oversight committee of the governing board for listing functions. Listing through IPO/ Further Issues  12. To coordinate development of infrastructure for conducting online IPOs through the Book Building process and ASBA. 13. Lay down process and forms to register book running lead manager,  Self Certified Syndicate Bank for Applications Supported by Blocked Amount  (ASBA) . 14.To lay down the procedures,  terms and conditions to be complied by a body corporate for listing with ISE,  either as an existing listed company,  through IPO  (fixed price or book building)  or Reverse Book Building. ",30217502710,03-02-2017,04-05-2017,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,IT Services & Consulting,"Capital Advisors, Administration, Credit Officers, Report Generation, Mortgage Advisors, Sr. Executive Listing, Analysts, Data Entry, analytical skills, Risk Management",-,9am-6pm,"Full Time, Permanent",Inter-connected Stock Exchange of India Limited,Organization,Inter-connected Stock Exchange of India Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Associate - Compliance,"   1. You will be responsible for conducting the Board meeting/General meeting of     the company under ET Money brand by preparing the agenda, conducting the     meeting, prepare the minutes and circulating the same.     2. You will conduct the meetings of the various Committees of the company by     preparing the agenda, conducting the Board meeting, prepare the minutes     and circulating the same.     3. You will be responsible for filing all necessary reports required under the     Companies Act, 2013 and other applicable Acts and Regulations.     4. You need to update the management about various new circulars, regulations     etc.     5. You will conduct a suitable qualified evaluation of the Directors of the NBFC     Company as per the company policy.     6. You will be assisting the Directors in completing the required legal      compliance formalities.     7. You will follow up on various key points discussed during the     Board/Committee meetings.     8. You must ensure compliance with SEBI regulations and circulars as     applicable.     9. You will be managing the Contracts.         Minimum Required Skills:         1. You must have at least 1+yrs of experience in auditing/finance.     2. You should be Company Secretary     3. You must have advanced skills in Microsoft Office, including Power-point,     Excel Word.     4. You must have strong communication and articulation skills.     5. You must understand the legal and regulatory environment in the financial     services space.     6. You should be a quick learner and a good team player.     7. You should be able to work in a deadline driven, fast-paced environment.   ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Internet,"MS Office Powerpoint, Company Secretary, Excel, Compliance, NBFC, Finance, Legal, MS Office, Powerpoint, Auditing",-,9am-6pm,"Full Time, Permanent",Times Internet,Organization,Times Internet,https://img.naukimg.com/logo_images/groups/v1/554164.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
