Store Manager/ Studio Operation Manager| Bangalore,"  STUDIO OPERATIONS COORDINATOR? Mission The Studio Operations Coordinator is responsible for managing the day-today operations of our studio, ensuring a high level of customer service and driving sales growth. This role requires a highly organised, self-motivated individual with excellent communication skills and a passion for providing an exceptional customer experience. The Studio Operations Coordinator will work closely with the studio team, clients, and HQ sales team to ensure smooth operations and business growth. Responsibilities - Managing the day-to-day operations of the studio, including overseeing walk-in clients and providing exceptional service to customers to turn them into repeat clients. - Build and maintain high energy positive team spirit, strengthen bonding between artists and other team players. - Manage studio atmosphere and hygiene as per the company standards, keeping the Aliens vibe alive all the time. - Provide personalised customer service to create an immersive experience for each customer. - Strictly adhere to studio operational SOPs - Handle inbound queries of the clients, manage appointments, book consultations. - Arrange training sessions for the artists for their skill development. - Developing and implementing sales strategies to increase studio sales, by following up with clients and making 30 calls a day to new inquiries. - Preparing a roster for the team and managing artist transfers and guest spots to ensure that the studio is fully staffed at all times. - Coordinating with the design team and clients to deliver designs on time and meeting client expectations. - Communicating with the HQ sales team to increase sales and identifying process gaps to help the HQ improve processes. - Managing customer complaints and objections in a professional and efficient manner. - Providing daily, weekly, and monthly reports to the reporting manager to keep them informed of the studio's performance. - Accurately maintaining the CRM and data entry to improve data health and drive data-driven decisions for business growth. - Managing daily cash, depositing it in the bank, and updating the records. - Maintaining employee accommodation provided by the company, and being responsible for keeping it clean and free of nuisances. Requirement - College degree in business management, sales, marketing or a related field. - A positive, customer-service oriented attitude, ability to work well under pressure and handle difficult customers, ability to work well in a team environment and a strong work ethic are key attributes for this role. - Strong communication skills, both verbal and written, are essential for this role. - Strong organisational and time-management skills, as well as the ability to multitask and prioritize effectively, are also important. - Prior experience in a similar role, such as customer service, sales, or operations management, could be beneficial. Additionally, experience working in a retail or service-oriented business could be useful. KRA - Sales and revenue growth - Customer delight - Data management - Employee productivity and satisfaction KPI - Studio Revenue (Lagging) - Walk In Conversion 85%+ (Leading) - Daily follow ups and discovery calls (Leading) - NPS (80%+ should fill the NPS Survey) - CRM Audit Score 95%+ (Leading) - Employee Satisfaction 80%+ (Leading) Role & responsibilities   Preferred candidate profile   Perks and benefits  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Textile & Apparel (Fashion),"Store Operations, Studio, Retail Operations",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,"Navi Mumbai, Chennai","Navi Mumbai, Chennai",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"Roles and Responsibilities Responsible for the store display and sales, motivate store staff to enhance store sales performance. Reporting directly to the Store Manager the Assistant Store Manager should have a hands-on approach to Store operations. Team players that are good at managing priorities while working in a high paced environment with new challenges every day. Leadership skills and experience in building strong teams. Ensure stock availability on the floor including proper Product handling. Desired Candidate Profile Hands on experience into day to day Operations, Retail, Wholesale, FMCG, Wholesale Operations, Retail Operations, Logistics, Supply Chain, candidate should be very good into communication and MS excel.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Retail, Store Operations",-,9am-6pm,"Full Time, Permanent",firstcry com,Organization,firstcry com,https://img.naukimg.com/logo_images/groups/v1/366920.gif,"Panaji, Dombivli","Panaji, Dombivli",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"   Supporting the store manager in daily operations of the Retail store         Job Responsibilities         To ensure standard quality of customer service.         Supervising staff at the store level.         Monitoring the sales on a daily basis and taking the required steps to meet targets.         Responsible for visual merchandising and cleanliness of the store.         Ensure brand expectation through proper visual presentation of product.         Stock and Inventory Management         Assisting the SM in the implementation of the standard operation procedures set by the company         Assisting in the implementation of SOP         Ensuring smooth functioning of the tailoring department.         Responsible for motivation of the staff at store level.         Attendance and discipline of staff.         Nominating staff for training.         Ability to handle the grievance of the staff         Ensuring customer satisfaction and resolving customer complaints.         Monitoring performance of CRO, CCA and stylist.         Responsible for opening and closing the store.         Responsible for institutional orders.       ?       Skills Sets Mandatory           Brand awareness, good communication skills, proficiency in MS office, good knowledge about products in the store, time management and decision making skills, people management skills, VM skills, knowledge in inventory management, should be a team player and have the ability to motivate his subordinates             Industry          Fashion Retail         Qualification(s) Required       Graduate       Specific Comments         Fabric, staff efficiency, tailoring knowledge, attrition, analytical skill, Visual merchandizing   ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Textile & Apparel,"CRO, People management skills, Visual Merchandising, Analytical, Inventory management, Brand awareness, Customer service, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",P N Rao,Organization,P N Rao,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"       Assisting and advising walk-in customers          Providing appropriate services to our customers          Responsible for converting prospective customers into actual customers          Should maintain an in-depth knowledge of different products available in the store          Liaise with various support departments eg. operations, other stores and departments to ensure proper flow of communication and information          Assist with inventory counts and placement of new products, including new in-store or window displays          Process payment by using cash register, credit card machines, and/or POS (point of sale) computer system          Assist the Store Manager in motivating and inspiring their team to achieve store productivity goals          Managing existing employees roster          Ensuring the store Merchandising standards are followed and the inventory is neat and clean at all times          Adherence to policies, systems and procedures            Required Skills:            Excellent customer service consciousness and skills          Prior sales or management experience                Preferred Skills:            Prior experience in Retail field          Prior knowledge of POS systems        ",90524501609,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Retail, Sales, Store merchandising, Customer service, Management, Windows, Inventory",-,9am-6pm,"Full Time, Permanent",Cex Webuy Entertainment,Organization,Cex Webuy Entertainment,https://img.naukimg.com/logo_images/groups/v1/4586927.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Store Manager Retail Food Store / Dhanbad,"Check store stock  regularly Ensure Visual Merchandising Assist Customer Query Motivate staffs to increase the store sales Ensure Training of staffs Damage Control  Keep the area clean Report submission to HQ daily Required Candidate profile Experience in Retail FMCG / Food Retail store as a manager is a must  Location Dhanbad  Max salary Rs 25,000 pm  Only immediate joiners preferred",90524010613,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Store Manager, Retail Outlets, Food Store, FMCG, Retail Operations",-,9am-6pm,"Full Time, Permanent",SSP Solutions,Organization,SSP Solutions,-,Dhanbad,Dhanbad,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"Responsible for Entire Store operations & store?? retail sale's. Motivating, training of the store team. Customer Satisfaction & Employee Satisfaction. Handling customer queries and issues.",90524009226,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Store Operations, Team Handling, Leadership, Communication Skills, Time Management, Problem Solving, Customer Service Management, Team Work Training",-,9am-6pm,"Full Time, Permanent",Human Potential Consultant,Organization,Human Potential Consultant,-,"Ludhiana, Pune","Ludhiana, Pune",-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
"Assistant Store Manager, 6yrs+, LFS/MBO, 8LPA, Patna",Execute retail Operation in the store Stock Management   Inventory Management & Control BTL For Customer Increase Handel Statutory Compliance Staff Learning & Development Visual Merchandising Product Knowledge Daily Target VS Sale Achievement Required Candidate profile Should be handling multi-brand outlet with area approx 40K sq ft. Able to handle sales and admin staff of more than 100 People strong communication and motivation skills Team leader willing or reside,80524010262,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"store manager, garment, Lifestyle, MBO, Team Handling, Clothing, Retail Outlets, Visual Merchandising, retail sales, Retail Operations, Shrinkage Control, sales, Retail Planning, patna, Merchandise Planning, Aara, Apparel, Store Operations, lfs, Inventory Planning, Bhagalpur, fashion",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting,Organization,Career Genii Consulting,-,"Bhagalpur, Patna","Bhagalpur, Patna",-,-,-,4.75-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"Role & responsibilities:   Retail Operation Implementation of Organization strategies Analyses store report and budgets. Responsible for increasing sales. Ensuring proper merchandise in the store Manage, maintain and submit timely report as required of all merchandise and non-merchandise stock. Accountable for Inventory handling & integrity issues. Maintain the weekly Roster Building and retaining customer relationship through continuous interaction and customer engagement. To ensure the effectiveness for process improvements, training need analysis and stock management. Maintain security controls-cash, keys, alarms and stock.   Business Development Implement and monitored processes related to area operations. Plan and Implement promotional plans. Meeting targets effectively Team Management Ensure that the staff is fully updated and trained on product knowledge, Schemes and customer service expectations. Supervise all activities of staff to make sure the business is performing well in all areas including sales, service, security, presentation, merchandising, stock control, effective employee turnover. Creating growth path for deserving, identified and eligible employees. Experience Required: 1 to 6 years CTC: 1 to 4 LPA NP: Immediate to 15 days Location: Andheri Airport (International & Domestic Experience) Preferred Candidate: Male & Female Both *Candidate who have worked at Airport Location can apply. If interested, kindly share your updated resume on below mentioned email ID: hr@livingliquidz.com Regards, HR Living Liquidz 9082194449",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Communication Skills, Team Management Skills, Presentable, Customer Management, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Mumbai Wines &traders,Organization,Mumbai Wines &traders,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Female Store Manager/Assistant Store Manager,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.60E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Retail Store Operations, Team Management, Stock Replenishment, Inventory Management, Visual Merchandising, Shrinkage Control, Store Management",-,9am-6pm,"Full Time, Permanent",Zivame,Organization,Zivame,https://img.naukimg.com/logo_images/groups/v1/2352940.gif,"Kochi, Muvattupuzha, Kozhikode","Kochi, Muvattupuzha, Kozhikode",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Asst Store manager,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Retail,"Communication Skills, Excel",-,9am-6pm,"Full Time, Permanent",B New Mobiles,Organization,B New Mobiles,https://www.naukri.com/hotjobs/images/v3/b_dec19.gif,Nellore,Nellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
Assistant Store Manager,"Job Description  Assist the Store Manager in overseeing daily operations and managing store staff to ensure a seamless customer experience.  Provide leadership and guidance to the sales team, fostering a positive and collaborative work environment.  Lead by example in delivering exceptional customer service, addressing customer inquiries, and resolving any issues or concerns effectively.  Monitor and analyse sales performance metrics, identifying areas for improvement and implementing strategies to achieve sales targets.  Manage inventory levels, including receiving shipments, conducting regular stock checks, and coordinating with the headquarters for replenishment.  Implement visual merchandising standards to showcase products effectively and enhance the overall store ambiance.  Uphold company policies and procedures, ensuring compliance with safety regulations, security protocols, and ethical standards.  Assist in training and evaluating store staff to build a high-performing team.  Collaborate with the marketing department to execute promotional events, campaigns, and initiatives to drive foot traffic and increase brand awareness.  Handle administrative tasks such as making rosters and maintaining accurate records of sales and inventory. Ambli Bopal Road is the location",2.10E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,"['Merchandising', 'Retail & eCommerce']",Assistant Store Manager,Textile & Apparel (Fashion),"Customer Service, Fashion Retail, Store Management",-,9am-6pm,"Full Time, Permanent",Dev Solutions,Organization,Dev Solutions,https://img.naukri.com/logo_images/v3/916950.gif,Ahmedabad,Ahmedabad,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Assistant Store Manager
