Interior Design coordinator," Experienced interior designer specializing in villa interiors. Responsible for coordinating with vendors, contractors, and workers to ensure timely execution of design plans. Manages project from conception to completion, maintaining quality and adhering to deadlines.  Role & responsibilities   Lead interior design projects for villa interiors. Coordinate with vendors and contractors for materials and installations. Supervise construction and renovations on-site. Ensure quality standards and adherence to design specifications. Communicate effectively with vendors, contractors, and workers. Manage project budgets and procurement processes. Preferred candidate profile     Bachelor's degree in Interior Design or related field. Proven experience in villa interior design. Strong project management and communication skills. Proficiency in design software such as AutoCAD, SketchUp, or Revit. Knowledge of building codes and regulations.",90524009208,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Interior Designer,Design,"Coordination, Design Coordination, Interior Designing, Interior Finishing, Project Estimation, Client Coordination, Project Monitoring, Site Coordination, Interior Decoration, Vendor Coordination, Architectural Design, Project Coordination",-,9am-6pm,"Full Time, Permanent",Lifespan PVT. LTD.,Organization,Lifespan PVT. LTD.,https://img.naukimg.com/logo_images/groups/v1/4629741.gif,Hyderabad,Hyderabad,-,-,-,"50,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"  Responsibilities: 1. Conceptualization and Design Development: - Develop creative design concepts that align with the company's brand identity, culture, and values. - Translate conceptual ideas into detailed design plans, including space layouts, furniture selection, materials, and finishes. - Present design proposals to stakeholders, incorporating feedback and revisions as necessary. 2. Space Planning and Layout Optimization: - Analyze the available workspace and devise efficient layout plans that optimize functionality, workflow, and collaboration. - Design designated work zones, meeting areas, breakout spaces, and amenities to meet the diverse needs of our team. 3. Furniture and Fixture Selection: - Source and select furniture, fixtures, and accessories that complement the design concept and enhance comfort and productivity. - Coordinate with vendors and suppliers to procure quality furnishings within budgetary constraints. 4. Branding Integration: - Integrate branding elements throughout the workspace, including logo displays, custom graphics, and branded accent pieces. - Ensure consistency in branding across all interior design elements to create a cohesive and memorable brand experience. 5. Environmental Considerations: - Address lighting, acoustics, and environmental factors to create a comfortable and conducive work environment. - Incorporate sustainable design principles and eco-friendly materials where feasible to minimize the environmental footprint. 6. Project Management and Coordination: - Manage all aspects of the interior design project, including budgeting, scheduling, and procurement. - Coordinate with contractors, architects, and other stakeholders to ensure timely and successful project delivery. 7. Employee Engagement and Feedback: - Solicit input from employees and key stakeholders throughout the design process, fostering a sense of ownership and engagement. - Incorporate feedback to refine design concepts and ensure alignment with the needs and preferences of the team. 8. Quality Assurance and Implementation Oversight: - Conduct regular site visits to monitor progress, quality, and compliance with design specifications. - Address any issues or challenges that arise during the implementation phase, proactively finding solutions to ensure project success. 9. Documentation and Reporting: - Maintain detailed documentation of design plans, specifications, and project milestones. - Prepare progress reports and presentations for management and stakeholders, communicating project status and updates effectively. Qualifications: - Bachelor's degree in Interior Design or related field. - Proven experience in interior design, preferably with a focus on commercial or workspace design. - Proficiency in design software such as AutoCAD, SketchUp, and Adobe Creative Suite. - Strong understanding of design principles, space planning, and furniture selection. - Excellent communication, presentation, and project management skills. - Ability to multitask, prioritize workload, and meet tight deadlines in a fast-paced startup environment. - Creative thinking and problem-solving abilities, with a keen eye for detail and aesthetics. - Knowledge of sustainable design practices and LEED certification is a plus.",70524005542,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Interior Designing, Interior Finishing, Interior Decoration",-,9am-6pm,"Full Time, Permanent",Vamana Solar,Organization,Vamana Solar,-,Hyderabad,Hyderabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Senior Project Manager( MEP) - Corporate Interior,"       As our new Senior Project Manager (MEP)- Workplace , you will be the interface between project ownership and delivery.      You are required to act as the single focal point of contact between the Client (or his representative), and Space Matrix, ensuring the desired project objectives are delivered.          Job Specific Responsibilities:          You will be responsible for implementing an appropriate and effective project or programme management framework for corporate interior fit-out projects.      You will define and implement criteria for control and management of the project, manage project budget including risk allowance. monitor and control changes/variations, coordinate and foster teamwork between all project stakeholders.      You will be responsible for negotiation and coordination with vendors and business partners through the completion of the projects.      You will be responsible for coordination with Interior design team and MEP team on deliverables. Carry out quality audit of MEP works at site. Testing and commissioning works of MEP equipment in accordance with technical specification, engineering standards and codes of practice, controlling / directing quality standard of MEP execution.          You are a project management professional with minimum 8 years of experience in the building construction industry.      You have a diploma or degree in project management/ construction management or a related discipline.      You have the knowledge of individual trades and subcontractors relevant to interior fit-outs      You are tech-savvy, and have experience in successfully adopting digital and technology initiatives.      You have the ability to work in a fast paced environment without compromising on quality and customer satisfaction.      You work well under pressure and have the ability to work independently with minimal supervision.      You will be a subscriber to the Company s core values: teamwork, integrity and excellence.    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Building construction, Program management, Customer satisfaction, Project management, Quality audit, Corporate, MEP, Project Manager Mep, Interior designing, Construction management",-,9am-6pm,"Full Time, Permanent",Space Matrix Design Consultants,Organization,Space Matrix Design Consultants,https://img.naukimg.com/logo_images/groups/v1/4043268.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Senior Project Manager (MEP) - Corporate Interior,"     As our new Senior Project Manager (MEP)- Workplace , you will be the interface between project ownership and delivery. You are required to act as the single focal point of contact between the Client (or his representative), and Space Matrix, ensuring the desired project objectives are delivered.       Job Specific Responsibilities:         You will be responsible for implementing an appropriate and effective project or programme management framework for corporate interior fit-out projects.     You will define and implement criteria for control and management of the project, manage project budget including risk allowance. monitor and control changes/variations, coordinate and foster teamwork between all project stakeholders.     You will be responsible for negotiation and coordination with vendors and business partners through the completion of the projects.     You will be responsible for coordination with Interior design team and MEP team on deliverables. Carry out quality audit of MEP works at site. Testing and commissioning works of MEP equipment in accordance with technical specification, engineering standards and codes of practice, controlling / directing quality standard of MEP execution.       You are a project management professional with minimum 8 years of experience in the building construction industry.     You have a diploma or degree in project management/ construction management or a related discipline.     You have the knowledge of individual trades and subcontractors relevant to interior fit-outs     You are tech-savvy, and have experience in successfully adopting digital and technology initiatives.     You have the ability to work in a fast paced environment without compromising on quality and customer satisfaction.     You work well under pressure and have the ability to work independently with minimal supervision.     You will be a subscriber to the Company s core values: teamwork, integrity and excellence   ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Interior Designer,Design,"Building construction, Program management, Customer satisfaction, Project management, Quality audit, MEP, Project Manager Mep, Interior designing, Construction management",-,9am-6pm,"Full Time, Permanent",Space Matrix Design Consultants,Organization,Space Matrix Design Consultants,https://img.naukimg.com/logo_images/groups/v1/4043268.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"  Design Conceptualization and Development: Create design concepts and mood boards based on client requirements, preferences, and project goals. Develop detailed design plans, including space planning, furniture layouts, color schemes, and material selections. Utilize software tools like AutoCAD, SketchUp, or Revit for drafting and 3D modeling. Client Interaction and Communication: Communicate effectively with clients to understand their needs, preferences, and budget constraints. Present design proposals and concepts to clients, incorporating their feedback and making revisions as necessary. Maintain regular communication throughout the project lifecycle to ensure client satisfaction and address any concerns. Project Management: Coordinate with vendors, contractors, and other stakeholders to procure materials, furnishings, and accessories. Create project timelines and schedules, ensuring that milestones are met and projects are delivered on time and within budget. Oversee on-site installations and construction to ensure adherence to design specifications and quality standards. Documentation and Specification: Prepare detailed drawings, specifications, and documentation for construction and installation purposes. Specify furniture, fixtures, finishes, and equipment (FF&E) based on design requirements and budget constraints. Review and approve shop drawings, material samples, and mock-ups to ensure compliance with design intent. Collaboration and Teamwork: Collaborate with architects, engineers, and other design professionals to integrate interior design with the overall building structure and systems. Work closely with project managers and coordinators to ensure seamless project execution and coordination. Mentor junior designers or interns, providing guidance and support as they develop their skills and expertise. Stay Updated on Industry Trends and Best Practices: Keep abreast of emerging trends, technologies, and best practices in interior design. Attend industry events, workshops, and seminars to enhance skills and knowledge. Incorporate sustainable design principles and practices into projects where feasible. Maintain Client Relationships: Cultivate long-term relationships with clients by delivering exceptional service and exceeding expectations. Seek opportunities for repeat business and referrals through client satisfaction and positive project outcomes.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Sketchup, AutoCAD 2D, VRAY, Client Coordination, Residential, Modular Kitchen, Client Handling",-,9am-6pm,"Full Time, Permanent",Pesha Architects,Organization,Pesha Architects,-,Chennai,Chennai,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designers-Freelancers -DP,"         Undertake design project from concept to completion      Define project requirements and schedule during the brief      Interpret and translate customer needs into rough plans      Set costs and project fees according to budget      Research and decide on materials and products sourcing      Produce sample and mood products      Supervise work progress      Work closely with designers, decorators, architects and constructors      Research and follow industry changes, evolutions and best practises            Desired profile of the candidate            We are looking for an artful Interior Designer to undertake a variety of space designing projects.      You will deal with design from conceptual development and liaising with the stakeholders to managing and executing the design.      The goal is to design practical spaces but yet visually pleasing          Qualification            Proven working experience in decorating interior spaces (consultations, renovations, space planning and new constructions)      Expertise in layout, colour, lighting, materials selection, custom furniture and all installations.      Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design programs      Excellent portfolio of previous works      Creative talent, imagination and eye for design      Communication and presentation skills      Project management skills      BS degree in Interior Design or similar          Technical / Professional          Bachelors Degree in Interior Design, Architecture or related discipline      5+ years relevant interior design experience      In-depth knowledge of furniture systems and finishes      Demonstrated understanding of basic principles of space planning      Able to develop and present design concepts      AutoCAD proficiency required      LEED or equivalent accreditation an asset      NCIDQ or equivalent accreditation required      ",90524500229,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Interior Designer,Design,"3ds max, interior designing, vray, presentation skills, photoshop, sketchup, autocad, working drawings, system, detailing, site supervision, furniture, design, construction, presentation drawings, space planning, illustrator, communication skills, architecture",-,9am-6pm,"Full Time, Permanent",DesignCafe,Organization,DesignCafe,https://img.naukimg.com/logo_images/groups/v1/4597295.gif,"Mumbai, Goregaon","Mumbai, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designers-Freelancers -DP,"         Undertake design project from concept to completion      Define project requirements and schedule during the brief      Interpret and translate customer needs into rough plans      Set costs and project fees according to budget      Research and decide on materials and products sourcing      Produce sample and mood products      Supervise work progress      Work closely with designers, decorators, architects and constructors      Research and follow industry changes, evolutions and best practises            Desired profile of the candidate            We are looking for an artful Interior Designer to undertake a variety of space designing projects.      You will deal with design from conceptual development and liaising with the stakeholders to managing and executing the design.      The goal is to design practical spaces but yet visually pleasing          Qualification            Proven working experience in decorating interior spaces (consultations, renovations, space planning and new constructions)      Expertise in layout, colour, lighting, materials selection, custom furniture and all installations.      Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design programs      Excellent portfolio of previous works      Creative talent, imagination and eye for design      Communication and presentation skills      Project management skills      BS degree in Interior Design or similar          Technical / Professional          Bachelors Degree in Interior Design, Architecture or related discipline      5+ years relevant interior design experience      In-depth knowledge of furniture systems and finishes      Demonstrated understanding of basic principles of space planning      Able to develop and present design concepts      AutoCAD proficiency required      LEED or equivalent accreditation an asset      NCIDQ or equivalent accreditation required      ",90524500226,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Interior Designer,Design,"3ds max, interior designing, vray, presentation skills, photoshop, sketchup, autocad, working drawings, system, detailing, site supervision, furniture, design, construction, presentation drawings, space planning, illustrator, communication skills, architecture",-,9am-6pm,"Full Time, Permanent",DesignCafe,Organization,DesignCafe,https://img.naukimg.com/logo_images/groups/v1/4597295.gif,"Mumbai, Thane","Mumbai, Thane",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"Undertake design project from concept to completion Define project requirements and schedule during the brief  Interpret and translate customer needs into rough plans Set costs and project fees according to budget Research and decide on materials and products sourcing Produce sample and mood products  Supervise work progress Work closely with designers, decorators, architects and constructors Research and follow industry changes, evolution's and best practices Requirements  Proven working experience in decorating interior spaces (consultations, renovations, space planning and new constructions) Expertise in layout, colour, lighting, materials selection, custom furniture and all installations.  Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design programs Excellent portfolio of previous works Creative talent, imagination and eye for design Communication and presentation skills Project management skills Diploma or Degree in Interior Design",1.21E+11,12-07-2017,10-10-2017,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Sketchup, AutoCAD, Layout, Illustrator, Project management, Research, Presentation skills, Interior designing, 3DSmax, space planning",-,9am-6pm,"Full Time, Permanent",Sameer Durve Architects,Organization,Sameer Durve Architects,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"Undertake design project from concept to completion   Define project requirements and schedule during the brief    Interpret and translate customer needs into rough plans   Set costs and project fees according to budget   Research and decide on materials and products sourcing   Produce sample and mood products    Supervise work progress   Work closely with designers , decorators , architects and constructors   Research and follow industry changes , evolution's and best practices   Requirements    Proven working experience in decorating interior spaces (consultations , renovations , space planning and new constructions)   Expertise in layout , colour , lighting , materials selection , custom furniture and all installations.   Proficient in AutoCAD , SketchUp , 3D Max , Illustrator or other design programs   Excellent portfolio of previous works   Creative talent , imagination and eye for design   Communication and presentation skills   Project management skills   Diploma or Degree in Interior Design",41218500057,04-12-2018,04-03-2019,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Supervisor, AutoCAD, Illustrator, Project management, Research, Budgeting, Interior designing, 3DSmax, space planning",-,9am-6pm,"Full Time, Permanent",Sameer Durve Architects,Organization,Sameer Durve Architects,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"Role & responsibilities   Collaborate closely with clients to grasp their interior design needs. Coordinate effectively with contractors and vendors to bring design plans to fruition. Develop and present design concepts for client evaluation. Create comprehensive interior design plans utilizing AutoCAD or similar software. Curate and procure materials, furniture, and accessories. Supervise project timelines, budgets, and quality assurance for successful project outcomes. Keep abreast of industry trends and best practices. Foster strong communication and relationships with clients and stakeholders. Conduct on-site visits to ensure design implementation aligns with plans. Contribute to team brainstorming sessions and design evaluations. Manage multiple projects concurrently. Integrate sustainable and environmentally friendly design principles. Provide mentorship and guidance to junior designers and trainees. Engage in networking events to cultivate new business opportunities. Ensure compliance with industry regulations and standards. Preferred candidate profile     Bachelor's degree in Interior Design or a related field. Demonstrated track record in leading interior design projects for senior roles, accompanied by a robust portfolio illustrating successful endeavors for junior and trainee positions. Proficiency in design software such as AutoCAD, SketchUp, or similar tools. Sound understanding of space planning and design fundamentals. Exceptional communication skills and adeptness in client relations. Capacity to collaborate effectively within a team setting. Profound comprehension of color theory and material selection. Experience utilizing 3D rendering software. Competence in project management and multitasking. Meticulous attention to detail and adept problem-solving skills. Familiarity with sustainable design practices. Up-to-date awareness of industry trends and standards. Ability to thrive under pressure and adhere to deadlines. Possession of interior design certification or licensure is advantageous. Willingness to travel for client meetings and site visits as required.",30524010513,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Sketchup, AutoCAD, VRAY, Rendering, REVIT Architecture, Interiors, AutoCAD 3D, REVIT, Architectural Design, AutoCAD 2D, 3Ds Max, Interior Designing",-,9am-6pm,"Full Time, Permanent",North Architects,Organization,North Architects,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Associate Interior Designer,"             We are seeking a new Associate Designer, you will be part of our design studio designing Corporate/ Workplace interior projects      Working closely with a Senior Designer and other team members, you will support Sketchup design approaches and develop project design and presentation drawings      In addition, you will support in coordination with other consultants and participate in project meetings and presentations as needed        Key responsibilities You will be responsible for:        1) Manage project deliverable at concept, schematic, design development and tender stage.      2) Collaborate on projects with our regional design studios, project consultants as required.      3) Participate in project meetings and Client presentations and travel as needed .      4)You will perform any additional responsibilities as may be requested or assigned from time to time.          ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"interior designing, project management, webi, design development, project design, photoshop, sketchup, sap bo, presales, autocad, design studio, bid management, sap lumira, design, presentation drawings, sap hana, web intelligence, client presentations, rfp",-,9am-6pm,"Full Time, Permanent",Pi Studio,Organization,Pi Studio,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"  Job Brief   We, at Tribe Stays, are  URGENTLY  looking for an Interior Designer who will be responsible to develop initial ideas and acquire key information about potential projects, understand business needs and building usage.   Specific Duties:   Under the leadership of CEO, the Interior Designer will perform the following duties and responsibilities: Create attractive designs and layouts for various projects. Communicate effectively with vendors and team to address business needs. Prepare presentations (3D, 2D, mock-ups and renderings).  Maintain industry knowledge to stay relevant. Presents design concepts and takes detailed notes. Creates project budgets and maintains up-to-date documentation of all activities. To own Customer Experience during a project. To lead and own quality & accuracy of design deliverables. To own an end-to-end Project lifecycle Desired Profile. Holds excellent knowledge of design tools: PPT presentation, AutoCAD. Holds design expertise in:-  Conceptual design (layout, style, moodboard)  Technical design (material knowledge, execution and drawing preparation) Modular design (material knowledge, aesthetics & functionality, module planning) Civil works & Services (specifications & installation details) Holds project expertise in:-  Creating BOQ. Coordinating with internal & external stakeholders.   Qualification, Experience & Skills   Tribe Stays seeks a results-oriented individual with the ability to produce and lead teams in producing high quality deliverables, managing multiple concurrent tasks, and meet tight deadlines with attention to detail. The successful candidate is required to have: Bachelor's degree in interior design or related fields. Minimum Experience 3-5 years as an Interior Designer Portfolio of design work. Hospitality Project management experience.  Experience with computational design. Highly creative, imaginative, and artistic. Excellent communication skills, especially regarding communicating an artistic vision. Proficiency in AutoCAD, Illustrator, SketchUp Photoshop, 3DS-Maxor similar design software Knowledge of preparing BOQ. Willing to travel as per the business need.  ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Interior Designer,Real Estate (Co-working),"Sketchup, AutoCAD 2D, Photoshop, 3Ds Max, Interior Designing, Illustrator, AutoCAD, Presentation Drawings",-,9am-6pm,"Full Time, Permanent",Tribe Stays,Organization,Tribe Stays,-,Pune,Pune,-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designers-Freelancers -DP,"         Undertake design project from concept to completion      Define project requirements and schedule during the brief      Interpret and translate customer needs into rough plans      Set costs and project fees according to budget      Research and decide on materials and products sourcing      Produce sample and mood products      Supervise work progress      Work closely with designers, decorators, architects and constructors      Research and follow industry changes, evolutions and best practises            Desired profile of the candidate            We are looking for an artful Interior Designer to undertake a variety of space designing projects.      You will deal with design from conceptual development and liaising with the stakeholders to managing and executing the design.      The goal is to design practical spaces but yet visually pleasing          Qualification            Proven working experience in decorating interior spaces (consultations, renovations, space planning and new constructions)      Expertise in layout, colour, lighting, materials selection, custom furniture and all installations.      Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design programs      Excellent portfolio of previous works      Creative talent, imagination and eye for design      Communication and presentation skills      Project management skills      BS degree in Interior Design or similar          Technical / Professional          Bachelors Degree in Interior Design, Architecture or related discipline      5+ years relevant interior design experience      In-depth knowledge of furniture systems and finishes      Demonstrated understanding of basic principles of space planning      Able to develop and present design concepts      AutoCAD proficiency required      LEED or equivalent accreditation an asset      NCIDQ or equivalent accreditation required      ",90524500228,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Interior Designer,Design,"3ds max, interior designing, vray, presentation skills, photoshop, sketchup, autocad, working drawings, system, detailing, site supervision, furniture, design, construction, presentation drawings, space planning, illustrator, communication skills, architecture",-,9am-6pm,"Full Time, Permanent",DesignCafe,Organization,DesignCafe,https://img.naukimg.com/logo_images/groups/v1/4597295.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designers-Freelancers -DP,"         Undertake design project from concept to completion      Define project requirements and schedule during the brief      Interpret and translate customer needs into rough plans      Set costs and project fees according to budget      Research and decide on materials and products sourcing      Produce sample and mood products      Supervise work progress      Work closely with designers, decorators, architects and constructors      Research and follow industry changes, evolutions and best practises            Desired profile of the candidate            We are looking for an artful Interior Designer to undertake a variety of space designing projects.      You will deal with design from conceptual development and liaising with the stakeholders to managing and executing the design.      The goal is to design practical spaces but yet visually pleasing          Qualification            Proven working experience in decorating interior spaces (consultations, renovations, space planning and new constructions)      Expertise in layout, colour, lighting, materials selection, custom furniture and all installations.      Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design programs      Excellent portfolio of previous works      Creative talent, imagination and eye for design      Communication and presentation skills      Project management skills      BS degree in Interior Design or similar          Technical / Professional          Bachelors Degree in Interior Design, Architecture or related discipline      5+ years relevant interior design experience      In-depth knowledge of furniture systems and finishes      Demonstrated understanding of basic principles of space planning      Able to develop and present design concepts      AutoCAD proficiency required      LEED or equivalent accreditation an asset      NCIDQ or equivalent accreditation required      ",90524500227,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Interior Designer,Design,"3ds max, interior designing, vray, presentation skills, photoshop, sketchup, autocad, working drawings, system, detailing, site supervision, furniture, design, construction, presentation drawings, space planning, illustrator, communication skills, architecture",-,9am-6pm,"Full Time, Permanent",DesignCafe,Organization,DesignCafe,https://img.naukimg.com/logo_images/groups/v1/4597295.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"Role & responsibilities   Position: Interior Designer Location: Bangalore Company Overview: HUB(Homes Under Budget) ] is a leading Interior Design company dedicated to providing innovative and creative design solutions. We specialize in [mention any specific areas of focus, e.g., residential, commercial, hospitality, etc.]. Our team is comprised of passionate individuals who thrive on collaboration and pushing the boundaries of design excellence. Job Description: We are seeking a talented and experienced Interior Designer to join our dynamic team. The ideal candidate will have a strong passion for design, excellent technical skills, and the ability to create unique and functional spaces that reflect our clients' needs and aspirations. Responsibilities: Collaborate with clients to understand their design preferences, requirements, and budget constraints. Develop design concepts and presentations that effectively communicate the vision and intent of the project. Create detailed drawings, mood boards, and material boards to illustrate design concepts. Select and source furniture, fixtures, finishes, and equipment (FF&E) that align with the project's design concept, budget, and timeline. Coordinate with architects, contractors, and vendors to ensure seamless execution of the design vision. Oversee the implementation of design plans, including site visits and project management as needed. Stay updated on industry trends, materials, and technologies to continuously innovate and enhance design solutions. Maintain accurate project documentation and records, including budgets, schedules, and correspondence. Provide exceptional customer service and support throughout the design process, addressing client feedback and concerns in a timely manner. Contribute to business development efforts by participating in client meetings, presentations, and proposal preparations. Qualifications: Bachelor's degree in Interior Design or related field. Proven experience in interior design, with a strong portfolio showcasing a range of projects. Proficiency in SketchUp, Revit, or other design software. Excellent creative and conceptual skills, with a keen eye for detail. Strong understanding of space planning, furniture design, color theory, and materials. Effective communication and interpersonal skills, with the ability to collaborate with clients, colleagues, and external stakeholders. Preferred candidate profile   Perks and benefits  ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Sketchup, Interior Design",-,9am-6pm,"Full Time, Permanent",homes under budget,Organization,homes under budget,https://www.naukri.com/hotjobs/images/v3/BRIGHTSIDE_Mar24.gif,Bengaluru,Bengaluru,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer,"  Interior Designer Responsibilities: Outline client design objectives. Conceptualize and sketch design plans. Determine cost of completion and project requirements in the budgeting phase. Set a timeline for the completion of an interior design project. Source materials and products included in plans. Create 'mood boards' to sample your design vision. Utilize computer applications in the design process. Inspect design after completion to determine whether client goals have been met. Interior Designer Requirements: Bachelor's degree in interior design or related field. Portfolio of design work. Project management experience. Experience with computational design. Highly creative, imaginative and artistic. Excellent communication skills, especially in regard to communicating an artistic vision. Proficiency in Revit and AutoCAD, Photoshop, Illustrator, Sketchup and InDesign",90823007969,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Interior Designer,Engineering & Construction,"interior designing, Interior Architecture, revit, Sketchup, indesign, design, Architectural Design, autocad, creative",-,9am-6pm,"Full Time, Permanent",Khatib & Alami,Organization,Khatib & Alami,https://img.naukimg.com/logo_images/groups/v1/1383132.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Sr. Interior Designer,       Jr.Project Manager will oversee project sites on a day-to-day basis and support implementing control and project management in construction.      Specific Roles & Responsibilities      Monitor the progress at the project site and report back to the project stakeholders.      Maintain quality control procedures.      Manage the site delivery team s performance of delegated responsibilities.      Support in coordination with vendors through the completion of the project.      Should check the raw materials and other necessary materials.      Make safety inspections and ensure the safety of the team and site workers.      Troubleshoot any issues that may arise at the project site.      Liaising with clients or the client s representatives to update on progress Support in reporting on project progress for the client and Company.      Keep the site delivery team motivated and focused.      Desired Candidate Profile      Candidates must have minimum xx years of relevant experience.      You have a B.Arch or Civil Engineering degree.      Should have the knowledge of subcontractors relevant to interior projects.      Ability to work in a fast-paced environment without compromising on quality and customer satisfaction.      Should work well under pressure.      Ability to work independently with minimal supervision.        ,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Interior Designer,Architecture / Interior Design,"Architecture, Customer satisfaction, Project management, Focus, Manager Quality Control, Management, Troubleshooting, Civil engineering, Supervision, Monitoring",-,9am-6pm,"Full Time, Permanent",Interiosplash,Organization,Interiosplash,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
Interior Designer Executive,"Role & responsibilities   Create attractive designs and layouts for various projects * Meet with client in order to understand the client's objectives and desires * Communicate effectively with client, vendors and team in order to address client's needs * Prepare presentations (3D, 2D, mock-ups and renderings) for clients * Create quotes for clients and ensure full workflow is followed * Conceptualize and sketch design plans. * Determine cost of completion and project requirements in the budgeting phase. * Set a timeline for the completion of an interior design project * Utilize computer applications in the design process. * Maintain industry knowledge in order to stay relevant Preferred candidate profile   Proficient in AutoCAD, SketchUp, 3D Max, Illustrator or other design software Bachelors degree in Interior Design Language: Must have good command on English Language Education: Bachelor's degree in interior design or related field. Experience: 1-2 years (Relevant) NP: Can Join Immediately Portfolio of design work Proven working experience in Residential Designs & Modular kitchen Strong Communication and presentation skills Project management skills Perks and benefits  ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Interior Designer,Furniture & Furnishing,"Furniture Design, Interior Designing, Sketchup, Rhino, Interior Architecture, AutoCAD, Bim, REVIT, 3D Studio Max, Furnishing, Lumion, Interior Decoration, 3D Modeling, VRAY",-,9am-6pm,"Full Time, Permanent",Cane Boutique,Organization,Cane Boutique,-,Bengaluru,Bengaluru,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Interior Designer
