Executive - Regulatory Affairs - Canada,"Role & responsibilities     Review change controls/proposals and provide regulatory impact assessment, including execution of any filing requirements. Execute and maintain submission database and status updates for pre-approval and post-approval projects. Assist the Managers and Associate Director of Regulatory Affairs on assigned projects/duties. Tracking shortage opportunities and maintain database for Canada products. Maintains approved products in compliance with all Health Canada regulations, including DEL. Review of published submissions in eCTD format to ensure compliance with Health Canadas      requirements prior to filing via the electronic gateway. Prepare product labelling (including Product Monographs) and coordinate French      translations. Responsible for submission content (compilation/writing, review, edit) for NDSs, S/NDSs,      ANDSs, S/ANDSs, NCs, Cross-license applications, DEL applications, Drug Notification Forms (DIN), Level III & IV Changes and CPID Update for prescription, OTC drug products, NHPs. Responsible for submission content (compilation/writing, and/or, review, and/or, edit) of responses to Health Canada deficiency letters (ie. Clarification Requests, Notice of      Deficiency (NOD), Notice of Non-Compliance (NON), etc.). Provide support for new regulatory policies, strategies, processes, SOPs, etc., where      applicable. Ensure compliance with global and regional SOPs. Participate in local and global Regulatory Affairs initiatives. Provide regulatory guidance and support to R&D, Clinical, PV, CMC-RA and QA. Coordinates audit/inspection preparations and responses International and domestic travel.  Preferred candidate profile     Demonstrates a thorough knowledge and understanding of all Health      Canada regulations, guidances, and policies (Food and Drugs Act and      Regulations), Good Manufacturing Practices, Drug Establishment Licensing. Experience with submissions for different dosage forms is an asset      (e.g. solid oral dosage forms, injectable, semi-solids, inhalation      products, etc.) Strong technical strength and the ability to think outside of the box/creative approaches without risking submission quality.   Ability to work independently with minimal supervision ",90524010800,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, Canada Market, eCTD",-,9am-6pm,"Full Time, Permanent",Glenmark Pharmaceuticals,Organization,Glenmark Pharmaceuticals,https://img.naukimg.com/logo_images/groups/v1/552300.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Manager / Asst. Manager/ Sr. Executive - Regulatory Affairs,"Shakti Bio Science Ltd is looking for Manager / Asst. Manager/ Sr. Executive - Regulatory Affairs to join our dynamic team and embark on a rewarding career journey      Delegating responsibilities and supervising business operations      Hiring, training, motivating and coaching employees as they provide attentive, efficient service to customers, assessing employee performance and providing helpful feedback and training opportunities.      Resolving conflicts or complaints from customers and employees.      Monitoring store activity and ensuring it is properly provisioned and staffed.      Analyzing information and processes and developing more effective or efficient processes and strategies.      Establishing and achieving business and profit objectives.      Maintaining a clean, tidy business, ensuring that signage and displays are attractive.      Generating reports and presenting information to upper-level managers or other parties.      Ensuring staff members follow company policies and procedures.      Other duties to ensure the overall health and success of the business.    ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,120,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Chemistry, Executive Regulatory Affairs, Senior Executive, Regulatory affairs, Quest",-,9am-6pm,"Full Time, Permanent",Shakti Bio Science Ltd,Organization,Shakti Bio Science Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Legal Executive,"Role & responsibilities     Draft, review, and negotiate a variety of legal documents, including but not limited to contracts, agreements, and legal correspondence. Manage the entire lifecycle of legal documents, from initial drafting through final execution and compliance monitoring. Ability to work collaboratively with cross-functional teams. Strong analytical skills and attention to detail. Job Requirements: Strong skills in legal drafting, contract drafting, contract review, contract management, legal documentation, legal compliance, vetting, contract drafting, contract review, corporate law, and drafting agreements. Familiarity with RERA Act would be an added advantage. Ability to work collaboratively with cross-functional teams and external parties. Strong analytical skills and attention to detail. Preferred candidate profile   Bachelor's degree in law Post Qualification Requirements: 2 years Good command over English  Pls Call - 9289385294",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal & Regulatory - Other,Real Estate (Co-working),"Draft, review, agreements",-,9am-6pm,"Full Time, Permanent",Assotech,Organization,Assotech,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Senior Executive/Assistant Manager-Regulatory Affairs,"Role & responsibilities   The Senior Executive/Assistant Manager of Regulatory Affairs for Biologicals at Eris Lifesciences Ltd. in Ahmedabad will be responsible for ensuring regulatory compliance and facilitating the approval of biological products. This role offers an exciting opportunity for individuals with 4-5 years of experience in regulatory affairs within the biopharmaceutical industry.   Regulatory      Strategy Development:       Collaborate with cross-functional teams to develop and execute regulatory      strategies for biological products, ensuring alignment with corporate      objectives and regulatory guidelines.   Cross-functional Collaboration  :Work      closely with R&D, Clinical Development, Quality Assurance, and      Manufacturing teams to support regulatory activities, resolve regulatory      issues, and facilitate product development and registration.   Regulatory Compliance:   Ensure      compliance with applicable regulations and guidelines, including those set      forth by regulatory authorities such as the CDSCO, FDA, EMA, and other      global agencies, throughout the product lifecycle.   Risk Management:   Identify potential regulatory risks and develop mitigation strategies to address   them proactively, while fostering a culture of compliance within the      organization. Preferred candidate profile  - Candidates having experience in Biologicals (rDNA)) Domestic Market . Perks and benefits  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Regulatory Strategy Development, Cross Functional Collaboration, Regulatory Agency Interaction, Regulatory Intelligence, Regulatory Compliance, Risk Management, Regulatory Submissions",-,9am-6pm,"Full Time, Permanent",Eris,Organization,Eris,https://img.naukimg.com/logo_images/groups/v1/1551156.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Executive/ Sr. executive- DRA," For EU Market  Dossier preparation in CTD format for Europe, Canada, Australia and PICs countries.  Experience in preparation of CTD Modules M-1, M-2, M3, M4 and M-5.  Knowledge Europe filing procedure-DCP, MRP, National.   Experience in dossiers eCTD software handling and dossier publishing.  Efficient in handling authority queries and respond within timeline.  Coordinate with cross functional department for collection of documents required for dossier.",1.21E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Drug Regulatory Affairs, Regulatory Affairs, Manager, RA",-,9am-6pm,"Full Time, Permanent",Sava Healthcare,Organization,Sava Healthcare,https://img.naukimg.com/logo_images/groups/v1/4627763.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Regulatory Affairs Executive - API,"Role & responsibilities   Regulatory Compliance, Dossier preparation and Compilation, Documentation, DMF, Regulatory Affairs etc. Preferred candidate profile   Having exposure in API industry Perks and benefits   Best in industry",1.11E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Dossier Preparation, Documentation, Dmf, Regulatory Compliance, Regulatory Affairs, Dossier, Dossier Compilation",-,9am-6pm,"Full Time, Permanent",Elixir Pharma Chem Pvt. Ltd.,Organization,Elixir Pharma Chem Pvt. Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Executive Regulatory Affairs (Male),"Roles and Responsibilities:   Studying scientific and legal documents Gathering, evaluating, organizing, managing and collating information in a variety of formats FSSAI & Ayush compliances  Art works Maintaining familiarity with company product ranges Planning, undertaking and overseeing product trials and regulatory inspections Keeping up to date with changes in regulatory legislation and guidelines analyzing complicated information, including trial data Obtaining marketing permission Outlining requirements for  labeling  , storage and packaging Liaising  and negotiating with regulatory authorities Providing advice about regulations to manufacturers/scientists Writing comprehensible, user-friendly, clear product information leaflets and labels Ensuring that quality standards are met and submissions meet strict deadlines Preparing documentation. Desired Candidate Profile: Min 1 year of hands on experience in FSSAI regulations.     *** Candidates from QA who wants to switch their career into Regulatory Affairs can apply. They must be having the knowledge of FSSAI regulations.",90524009179,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, FSSAI, Liasoning, Artwork, Labelling, Ayush compliance, Nutraceuticals",-,9am-6pm,"Full Time, Permanent",Zeon Lifesciences,Organization,Zeon Lifesciences,https://img.naukimg.com/logo_images/groups/v1/4641769.gif,"Noida, sector 65","Noida, sector 65",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Sr . Executive - GDP Compliance,"               To document and verify the global transportation routes taken for all products, working closely with the Supply Chain department and external contractors.                             To assess the temperature monitoring / control requirements for each transportation route.                             Periodic review of validated transport routes to ensure compliance and adherence.                             All distribution activities are in line with the relevant process licenses held within the organisation.                             Direct communication with all third-party distributors and business partners.                             Lead the investigation and closure of deviations related to GDP activities e.g. Temperature excursion deviations.                             Management and maintenance of system for bona fide checks for suppliers, direct customers and third-party distributors.                             Maintenance of all official Authorisations registered with ADVANZ PHARMA group.                             Maintenance of Competent Authorities inspection schedule, preparations and post inspection follow up.                         To employ due diligence in the discharge of duties and to report to senior management and the relevant EU authority of any awareness of suspicious events or falsified products.                     To keep up to date with current regulations and industry standards through a program of continuous professional development                         Effective communication with the Quality and cross functional teams.                             Participation to the GDP team projects.                             Thrive in an entrepreneurial environment and take accountability for results.                              Embrace challenge and change, applying a growth mindset approach.                             Consistent demonstration and embodiment of company core values: Entrepreneurship, Speed, and Integrity.                             Drive the spirit of One Team by working collaboratively across all business functions with an open, honest, and respectful cooperation.                              Contribute to making ADVANZ PHARMA a desired place to work.                             Qualifications:                         Graduate with Pharma/science background in         relevant subject or equivalent in experience.                             Knowledge, Skills Experience:                     Must have significant experience of working in the similar role for regulated and unregulated markets, in a pharmaceutical multinational company.                     Sound working knowledge of all relevant Good Distribution Practices (GDP) related regulations.                     Must hold working experience of Veeva Vault system.                     Experience in controlling and directing the wholesale distribution of medicinal products and active substances.                     Registered with the MHRA as Responsible Person on a Wholesalers dealers authorisation.                     Experience of working in a virtual company environment.                      Excellent interpersonal, communication, organizational skills, and attention to detail.                     A positive and can-do approach, biased towards finding solutions and embracing change.                     Inspired by our values of entrepreneurship, speed and integrity.                     Learning agility and scalability , with a desire to continuously improve and develop as ADVANZ grows.                     Work collaboratively across all business functions with an open, honest, and respectful cooperation.                     Ability to have fun and thrive in a growing, unique, and inclusive work environment.           ",80524500675,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Supply chain, global operations, Due diligence, SAP, Pharma, Gastroenterology, Critical care, Endocrinology, MHRA, Monitoring",-,9am-6pm,"Full Time, Permanent",ADVANZ PHARMA,Organization,ADVANZ PHARMA,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Executive Regulatory Affairs,"Role & responsibilities   Responsible for preparation  and compilation / review of registration dossiers as per current regulatory requirements of Russia CIS region to obtain the necessary authorization. Provides regulatory guidance   to internal stakeholders, to allow them to make key decisions on business critical activities and project feasibility. Review, analyse and prepare/compile documents generated by R&D, Operations, QA and other related departments as per current regulatory requirements. Handling queries from Regulatory Bodies from time to time.  Preferred candidate profile   MPharm / Msc with 5-8 yrs exp CTD, eCTD proficiency, ICH guidleines, Communication, Detail Oriented, Adaptability, Motivated, Team player, Confidence, Time Management, Professionalism, Handling new development   projects Please share updated CV at hr19hectorandstreak.com",80524005604,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Regulatory Affairs, Registration dossiers",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://img.naukri.com/logo_images/v3/29540.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Legal Senior executive,"  Job Description Position  - Senior Executive Department-Legal Company -Expedient Healthcare Marketing Pvt. Ltd Work Location- Healthians Hub, Plot No. 518, Udyog Vihar Phase 3, Gurgaon (near Radisson Hotel, Udyog Vihar) Compensation -Salary as per industry Benefits Group Medical Insurance + Term Insurance CORPORATE GOVERNANCE   You will be responsible for providing effective support for corporate legal queries   To provide legal advice, and transactional and business support to Healthians operations to ensure compliance, and efficiency in business and minimize/eliminate risk   To ensure compliance with all applicable laws and Healthians policies, create efficiency in business, and minimize/eliminate risk.  Collaborate with business and functional stakeholders to discern risk tolerance and identify and lead risk management and compliance activities related to areas impacting the business, such as complex commercial contracts, labor, and employment, anti-corruption, Third Party Suppliers etc.  Contract Management  Provide analysis, structuring, and documentation advice on transactions and managing risks in contracting within legal and corporate guidelines.   Drafting and vetting of Master Service Agreements, Buisness related agreements, Bio-medical waste tie-ups , NDAs, Leases, Leave And License, Share Purchase And Share Subscription Agreements, Memorandum of Understanding, Undertakings, Indemnity bonds, and liaising with all relevant parts of the business in the process, etc.   Reviewing, updating, and recommending improvements to various corporate and regulatory practices for the organization.   Monitoring the regulatory environment for changes in laws and regulations.   Drafting and vetting of responses to legal or regulatory notices received by the company.   Represent the company before statutory authorities/regulators.   Drafting representations and letters to Government departments and officials on laws and issues impacting the products and operations of the company.  REQUIREMENTS :  Education Qualification  L.L.B from a reputed University   3+years of post-qualification experience   A thorough understanding of the following areas of law ??Commercial, Labor, Industrial, Environment, Consumer, Fundraising, Due Diligence, Risk management, Contracts, IT, IPR, Privacy, Customs etc.    If you require any further information, please do not hesitate to contact us at Email -pooja.pal@healthians.com Contact-9311381704 POOJA PAUL Human Resources  ",70524006414,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal & Regulatory - Other,Medical Services / Hospital (Diagnostics),"Legal Documentation, Legal Research, Corporate Governance, Policy Making, Corporate Law, Legal Advice, Contract Management, Legal Operations, Contract Law, Contract Negotiations, Advisory",-,9am-6pm,"Full Time, Permanent",Expedient Healthcare Marketing,Organization,Expedient Healthcare Marketing,https://img.naukimg.com/logo_images/groups/v1/4594665.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Urgently Hiring For Sr. Executive - Legal For Gurgaon !!,"Roles and Responsibilities  :-  Providing legal advice on general daily corporate legal matters, transaction structuring and preparation of documentation for business functions. Drafting, reviewing, negotiating and settling legal and transactional documents, agreements, Notices (especially Section 138) & Replies. Maintain various statutory registers and file necessary forms/applications. Provide assistance to Senior Management and the Board in formulating corporate legal compliance and regulatory policies. Developing effective relationship and engagement with internal stakeholders, clients, business associates and other function groups. Liaise with external regulators and advisers, such as lawyers, auditors and arranging requisite documents from various departments of the company. Monitoring changes in relevant legislation and the regulatory environment, and taking appropriate action. Maintain Cause List, Excellent in Excel, good communication skills, ability to understand various Case Laws, extract Circulars & Notifications from various Ministry websites. Ensure legal and statutory compliance of the Company including matters relating to Companies Act, Industrial Laws, factories act, labour laws, and environment protection laws, Information Technology Act, Laws & Regulations in regard to Trade Mark, Patent & Copyright, FCO, and Insecticide Act etc. Handling litigation related issues including appearance before Court and any other legal matters.  Desired Candidate Profile  :-  Strong communication skill written & verbal . Open to travel (As an when required)  Preferred from Gurgaon ",2.50E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal & Regulatory - Other,Fertilizers / Pesticides / Agro chemicals,"legal compliance, drafting, Section 138, industrial law, legal advice, Litigation Management, Corporate Law",-,9am-6pm,"Full Time, Permanent",IPL Biologicals Limited,Organization,IPL Biologicals Limited,https://www.naukri.com/hotjobs/images/v3/iplbiol_may22.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Job Opportunity For Executive- Grievance - Sitapura (Jaipur),"Hiring for one of our renowned client: Interested candidates can apply to snehal.hujare@cielhr.com   or connect on    7829575798.   Position :  Executive - Grievance Experience :  1 to 5 years  Notice Period :  immediate to 20 days F2F Mandatory   Candidates should have good spoken and written English skills. 1-2 years of experience in a legal or customer service role (Experience handling customer   complaints/ grievances will be preferred) Key Responsibilities :  Receive and manage queries and complaints via emails and calls.  Provide timely and accurate responses to grievances while ensuring compliance with legal requirements.  Maintain detailed records of all grievances and their resolutions.  Report grievance trends to the Company Secretary and escalate unresolved legal queries.  Maintain regular communication with the Legal team Job description : Receive, log, and prioritize queries and complaints received through various channels such as emails and calls. Utilize legal knowledge to assess the validity of complaints and provide accurate guidance/ response to complainant regarding their rights and options. Review grievances and gather necessary information from relevant parties and departments to understand the nature and circumstances of each complaint. Keep detailed records of all grievances, including correspondence, investigation findings, and resolutions. Assist the Company Secretary in various administrative tasks related to grievance management Provide regular updates to the company secretary on the status of ongoing grievances and any emerging issues. Maintain regular communication with the companys legal team to seek guidance on inquiries/legal notices as per requirement",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal & Regulatory - Other,Fitness & Wellness,"Grievance Handling, Customer Service, Legal, Customer Complaints",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Regulatory Executive,"Job description / Responsibilities Should have experience in  dossier compilation or QA .  Presenting registration documents to regulatory agencies. Ability to coordinate within and outside company.  Analysis of product analytical reports and preparation of CoA.  Part responsibility includes QA related work which will be explained during interview.  Preferred Candidate profile Minimum experience of 2 years on similar position. Should be young, ambitious and dedicated person. Should have 2-wheeler to travel 1-2 days in a week for distance upto 50km. Fluency in English (on mails).  Please contact by email at eu@eubion.eu for more details. Interview will be held through zoom.  Perks / Benefits:  Petrol allowance (while travelling) in addition to salary. ",2.20E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal & Regulatory - Other,Pharmaceutical & Life Sciences,"Dossier compilations and update, Communication Skills, Artwork approvals, MS Office, Licensing, Quality Assurance, Coordination Skills, Regulatory Compliance, Stability Studies",-,9am-6pm,"Full Time, Permanent",Bion Corporation,Organization,Bion Corporation,-,New Delhi,New Delhi,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Legal Executive-Corporate,"  Vetting of agreements like Lease Deed, Sub-Lease, Leave  and License, Sale Deed, Letter of Intent, Non-Disclosure Agreement, Indemnity Bond, Service Agreement, Asset Purchase Agreement, Supply Chain      Agreement, Franchisee Agreement, MOU, Addendums, Renewal letters, Power of      Attorney, Notices and other legal documents etc.; Due diligence of property, inspection and verification      of title documents of property, property card, zone certificate and other      revenue records; Legal Correspondence regarding notices, orders,      directives etc. from government authorities in respect of      property/premises; Co-ordination with Legal Consultants for title search; Update Agreement MIS to management; Record information regarding notices received from      owners of property and its timely escalation of the same; Legal search relating to user of land/property and its      applicability; Co-ordination for implementation of Legal tech;",60524000622,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Legal & Regulatory,Legal & Regulatory - Other,Building Material,"Sale Deed, Attorney Activities, Lease Deed, Legal Documentation, Agreements, Drafting Deeds, Litigation, Legal Notices, Legal Compliance, Corporate Law, Legal Consultancy, Contract Drafting, Petitions, Legal Management, Company Law",-,9am-6pm,"Full Time, Permanent",Infra.Market,Organization,Infra.Market,https://img.naukimg.com/logo_images/groups/v1/3893954.gif,Thane,Thane,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Legal Executive,"Role & responsibilities     Litigation Management Monitor the assigned cases and manage end-to end litigation process. Engage with advocates / regulators / authorities to provide understanding and briefing of cases. Ensure timely submission of court documents and due compliance. Manage high stake cases, recovery cases, and bail matters in a proactive manner and eliminate redundant cases. Ensure adherence to internal SLAs and external compliance related to legal matters. Risk Management Ensure risk mitigation by proactive Legal/Statutory Notice Responsiveness.  Responsible for document / data verification. Ensure timely closing of matter / issue to avoid litigation. Records Management / Contract Management / IP Management  Draft contracts / agreements and maintain records related to property, land, buildings and leases. Maintain records related to IP (Trade Mark, Copyrights, patents) and PVP (Plant Variety Protection) Registrations and track status to undertake timely action. Digitize the process of record keeping.  Implement digitization tools for tracking of legal cases and processes. Preferred candidate profile    Bachelor / Master Degree in Law . MBA (additional advantage) with 4-5 years of relevant experience .   Manage litigation and statutory compliance in matters related to Civil, Criminal, Labor Cases OR IP (Patents, Trademark, and Copyright) OR Consumer Complaints. Perks and benefits   Best in the industry.",40524003826,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal & Regulatory - Other,Agriculture / Forestry / Fishing,"LLB, Labor Cases, statutory compliance, Drafting Notices, Labour Laws, Litigation, recovery cases, Draft contracts, Legal Compliance, Agreements, Legal Cases",-,9am-6pm,"Full Time, Permanent",Careerlink Consultants,Organization,Careerlink Consultants,https://www.naukri.com/hotjobs/images/v3/clinkc.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Junior Associate Global Chemical Regulations,"  REACHLaw Ltd is a leading international company specialized in offering services related to the chemicals regulations worldwide. The majority of our customers are large chemicals manufactures around the world. We offer our customers flexible and secure services in achieving regulatory compliance and making the right business decision. Job Title : Junior Associate Global Chemical Regulations Position/Location : Full Time/New Delhi, India Company Overview : REACHLaw is a leading multinational chemical regulatory service company dedicated to ensuring compliance with national and international regulatory standards headquartered in Finland with subsidiary offices in UK, India, Turkey, Belgium & Korea. We provide comprehensive regulatory support and guidance to clients in the chemical industry, enabling them to navigate complex regulatory landscapes and maintain product compliance. Job Overview :  We are seeking a motivated and detail-oriented Associate to join our Global Chemical Regulations team at New Delhi. As an Associate, you will play a crucial role in supporting our clients in meeting their regulatory obligations across various global chemical regulations. This is an excellent opportunity for someone with a strong interest in chemical regulations and compliance to gain valuable experience in a dynamic consulting environment. Responsibilities : Assist with regulatory compliance projects, including data gathering, analysis, and documentation preparation for various global chemical regulations such as EU REACH, GHS, EU CLP, Product safety regulations and others. Conduct regulatory research to stay informed about updates and changes in global chemical regulations and guidelines, and to prepare regulatory intelligence report.  Support the preparation and submission of regulatory registrations, notifications, and other required documentation to regulatory authorities. Review Safety Data Sheets (SDS) for compliance with relevant regulations, including classification and labelling requirements. Liaise with clients, authorities to gather necessary information and address inquiries related to global chemical regulations. Participate in client meetings and conference calls to provide updates on project progress and address questions. Collaborate with internal team members to ensure timely and accurate delivery of services to clients. Maintain accurate records and documentation of project activities and communications. Qualifications and Requirements : Bachelor's degree in Chemical Engineering or Masters in Chemistry, Environmental Science, Toxicology, life sciences or related field. Strong interest in chemical regulations and compliance, with a desire to develop expertise in global chemical regulations. Excellent attention to detail and organizational skills. Strong analytical and problem-solving abilities. Effective communication skills, both written and verbal. Ability to work independently and as part of a team. Proficiency in Microsoft Office applications. Prior experience or knowledge of global chemical regulations (e.g., REACH, GHS, CLP) is a plus but not required. What we offer: Opportunity to work with a leading European company in the field of global chemical regulatory compliance & gain experience in most demanding chemical regulations Continuous learning and professional development. Exposure to a diverse range of clients and projects. Competitive compensation and benefits package. A supportive and collaborative work environment. Application Process: Interested candidates are invited to submit their resume and a cover letter outlining qualifications, and interest in the position to Shivani.sharma@reachlaw.fi Please include "" Junior Associate  Global Chemical Regulations"" in the subject line of the email. Only shortlisted candidates will be contacted for further evaluation. REACHLaw India Pvt. Ltd. is an equal opportunity employer. We welcome applications from candidates of all backgrounds and experiences. Application Deadline:  25.5.2024 REACHLaw India Pvt. Ltd. 431, City Centre Mall, Sector 12, Dwarka, Delhi-110075 www.reachlaw.fi  Note: This job description is a general overview and may be subject to modifications based on the specific requirements of the role and company policies.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal & Regulatory - Other,Chemicals,"Excellent Verbal And Written Communication Skills, Attention to detail, Proficiency in Microsoft Office, Strong Analytical Problem-Solving Skills",-,9am-6pm,"Full Time, Permanent",Reachlaw,Organization,Reachlaw,-,Delhi / NCR,Delhi / NCR,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Indirect Tax Litigation - Trainee/Associate - CA,"provide advisory to clients related to GST, Customs, FTP, FEMA, FSSAI, Legal Metrology, Pollution Control / Environmental laws, Consumer Protections laws, State Excise, SEZ, Income tax, drafting replies, appeals, briefing counsels and senior counsels Required Candidate profile Good command over English and have drafting skills (most critical). Ability to create and disseminate updates on latest trends to the team.",30524009331,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal & Regulatory - Other,Legal,"Indirect Taxation, Drafting, Tax Litigation, Litigation, Legal, Legal Notices, Goods And Service Tax, Appeals, Gst, Legal Drafting, Tax Advisory, Drafting Agreements, Customs, FEMA, FEMA Matters, Gst Advisory, Taxation",-,9am-6pm,"Full Time, Permanent",Corenza Talent Management,Organization,Corenza Talent Management,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
Associate - Company Secretary & Legal,"Associate- Corporate Secretarial and Legal  Location: Bangalore  Department: COE  Vacancy type: Permanent  Your responsibilities  ??Handling all corporate secretarial matters for a portfolio of companies including incorporation & liquidation of legal entities  ??Organizing board meetings and preparing board packs  ??Preparing necessary documents for AGM, EGM, board resolutions, liquidations, striking off, etc. ??Setting-up of bank accounts for clients  ??Assisting with statutory and compliance obligations  ??Maintaining statutory records/share registrar (dividend payments, change of Directors/Shareholders etc.)  ??Perform ad hoc client administration duties & Prepare & review of tasks that an Associate is expected to perform  Your profile  ??Qualified/Semi Qualified CS (Company Secretary)  ??Minimum of 1-3 years of relevant Corporate Secretarial experience  ??Proficient in MS Office applications, in particular Excel, Word and Outlook  ??Good team player, independent, meticulous, proactive, high attention to detail, self-motivated and able to adapt in new challenges and with excellent communication skills  ??Fluent spoken and excellent written English  ??Process management skills ",2.40E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal & Regulatory - Other,Investment Banking / Venture Capital / Private Equity,"company secretary, Company Secretarial, incorporation, Legal",-,9am-6pm,"Full Time, Permanent",CSC,Organization,CSC,https://www.naukri.com/hotjobs/images/v3/INTERTRUSTVITEOS_APR24.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
"Patent Engineer/Patent Associate
",  Initial Invention Assessment and creating search strategies ??Conducting Patent Searches with Opinion (Patentability/FTO/Invalidation) ??Drafting Provisional and Non-provisional Specifications ??Drafting Examination Responses ??Patent Prosecution Required Candidate profile 0 to 3 years of relevant/industry experience with Mechanical/ECE/CSE/ICE Engineering Graduate. Perks and Benefits? As per Industry Standard ,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal & Regulatory - Other,Legal,"Patent Drafting, Patent Research, Patent Analysis, FTO, Patents, Intellectual Property Rights, Patent Prosecution, Prior Art Search, Intellectual Property, Patent Management, IPR, Patent Search, Patent Litigation, USPTO, Patent Landscaping, Patentability",-,9am-6pm,"Full Time, Permanent",M&P IP PROTECTORS,Organization,M&P IP PROTECTORS,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal & Regulatory - Other
