Marketing Executive,"         Responsible to assist Marketing Manager in all the business development activities.     Responsible to assist to identify the new construction, confirm the orders, adhere the timely product delivery.     Responsible to arrange the samples to the construction sites.     Visit to the construction sites, coordinate with the clients/vendors and get the orders under the guidance of the Marketing manager.     Developing and maintaining strong working relationships with external vendors.     Good communication, interpersonal, and leadership skills.         ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,FMCG,"project management, screening, team management, business development, sales, sourcing, coordination, marketing, client relationship management, talent acquisition, client coordination, recruitment, leadership, leadership skills, construction, communication skills",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"         Responsible to assist Marketing Manager in all the business development activities.     Responsible to assist to identify the new construction, confirm the orders, adhere the timely product delivery.     Responsible to arrange the samples to the construction sites.     Visit to the construction sites, coordinate with the clients/vendors and get the orders under the guidance of the Marketing manager.     Developing and maintaining strong working relationships with external vendors.     Good communication, interpersonal, and leadership skills.         ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,FMCG,"project management, screening, team management, business development, sales, sourcing, coordination, marketing, client relationship management, talent acquisition, client coordination, recruitment, leadership, leadership skills, construction, communication skills",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Karur,Karur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Executive,"         Responsible to assist Marketing Manager in all the business development activities.      Responsible to assist to identify the new construction, confirm the orders, adhere the timely product delivery.      Responsible to arrange the samples to the construction sites.      Visit to the construction sites, coordinate with the clients/vendors and get the orders under the guidance of the Marketing manager.      Developing and maintaining strong working relationships with external vendors.      Good communication, interpersonal, and leadership skills.          ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,FMCG,"project management, screening, team management, business development, sales, sourcing, coordination, marketing, client relationship management, talent acquisition, client coordination, recruitment, leadership, leadership skills, construction, communication skills",-,9am-6pm,"Full Time, Permanent",Lakshmi Ceramics,Organization,Lakshmi Ceramics,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Co-ordinator,"     Assist in the development and implementation of marketing plans, strategies, and campaigns.       Coordinate marketing activities and projects, including advertising, promotions, events, and digital marketing efforts.     Collaborate with internal teams, including marketing, sales, and product development, to ensure alignment and consistency in messaging and branding.     Create and manage marketing calendars, schedules, and timelines to ensure timely execution of marketing initiatives.     Assist in the creation of marketing materials, such as brochures, flyers, presentations, and digital content, in collaboration with graphic designers and content creators.     Maintain marketing databases, including customer lists, email lists, and contact databases, and ensure data accuracy and compliance with data protection regulations.       ",50424500566,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Real Estate,"Marketing Coordination, Content Creation, Marketing Collateral Development, Project Management, Campaign Management, Social Media Management",-,9am-6pm,"Full Time, Permanent",Unique Properties,Organization,Unique Properties,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Digital Marketing Executive," We are Urgent Hiring Digital Marketing Executive In Bhubaneswar.   Build, plan and implement the overall digital marketing strategy .   Stay up to date with the latest technology and best practices .   Manage and improve online content, considering SEO and Google Analytics .   Launching optimized online advertisements to increase company and brand   awareness .   Measure performance of digital marketing efforts using a variety of Web   analytics tools (Google Analytics, Web Trends etc .)   Provide creative ideas for content marketing and update website   Manage and produce digital design work .     Qualification   - BTECH, MCA, BCA, MBA     Experiences   - 1yrs to 2 yrs ",41220500231,04-12-2020,04-03-2021,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Recruitment / Staffing,"Google Analytics, Web analytics, Digital design, Application programming, Google AdWords, Brand awareness, content marketing, SEO Executive, Marketing strategy, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Brand Management Associate," As a Business Associate, you will play a pivotal role in supporting various aspects of business operations and development. This position requires a dynamic individual with strong analytical, communication, and problem-solving skills. The Business Associate will work closely with different departments to contribute to the overall success and growth of the organization. Responsibilities: Market Research: Conduct market research to identify trends, competitors, and opportunities for business growth. Analyze data and present findings to support strategic decision-making. Business Development: Assist in identifying potential clients, partnerships, and opportunities for business expansion. Collaborate with the sales team to develop strategies for acquiring new clients. Project Management: Coordinate and manage projects, ensuring they are completed on time and within budget. Work with cross-functional teams to drive project success. Client Relationship Management: Build and maintain strong relationships with clients, addressing their needs and ensuring satisfaction. Act as a liaison between clients and internal teams. Data Analysis: Analyze and interpret business data to provide insights and recommendations for improvement. Prepare reports and presentations for internal and external stakeholders. Collaboration: Collaborate with various departments, including sales, marketing, finance, and operations, to achieve common business goals. Participate in cross-functional team meetings and contribute to strategic discussions. Process Improvement: Identify and implement process improvements to enhance efficiency and effectiveness. Recommend changes to existing procedures based on data analysis. Training and Development: Provide training and support to team members on business processes and tools. Stay informed about industry best practices and share knowledge with the team. Qualifications: Bachelor's degree in Business Administration, Marketing, or a related field. Proven experience in business analysis, market research, or related roles. Strong analytical and problem-solving skills. Excellent communication and interpersonal skills. Ability to work independently and collaboratively in a team environment. Proficiency in Microsoft Office Suite and other relevant business tools. Skills: Analytical thinking and data interpretation. Project management and organizational skills. Strong communication and presentation abilities. Relationship building and client management. Adaptability and ability to work in a fast-paced environment. Proficiency in using business software and tools.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Marketing & Communication,Direct Marketing,Advertising & Marketing (Digital Marketing),"Marketing, B2B, Sales, Mba Marketing, CRM, Promotions, Analytical Skills, Field Marketing, Strong Interpersonal Skills, Convincing Power, Branding, Leadership Skills, Public Speaking, Communication Skills, Direct Marketing, Presentation Skills, Marketing Management, Advertising",-,9am-6pm,"Full Time, Permanent",Echobooom,Organization,Echobooom,https://www.naukri.com/hotjobs/images/v3/Echo_Apr21.gif,Hyderabad,Hyderabad,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Management Trainees Marketing,"HITECH PRINT SYSTEMS LIMITED. is looking for Management Trainees Marketing to join our dynamic team and embark on a rewarding career journey      Training Program Participation: Participate in a structured training program designed to provide exposure to all facets of marketing      Learn about market analysis, consumer behavior, marketing strategies, and campaign execution through classroom sessions, workshops, and on-the-job training      Market Research: Assist in conducting market research and analysis to identify market trends, consumer preferences, and competitive landscapes      Utilize research findings to inform marketing strategies and decision-making processes      Brand Management: Support the development and maintenance of brand identity, positioning, and messaging      Collaborate with cross-functional teams to ensure brand consistency across all marketing channels and touchpoints      Digital Marketing: Gain experience in digital marketing channels, including social media, email marketing, SEO, and PPC advertising      Assist in the creation and execution of digital marketing campaigns to drive brand awareness, engagement, and lead generation      Content Creation: Contribute to the creation of marketing content, including blog posts, social media posts, website copy, and marketing collateral      Develop creative and compelling content that resonates with target audiences and aligns with brand objectives      Campaign Planning: Assist in the planning, execution, and optimization of marketing campaigns across various channels and platforms      Collaborate with internal and external stakeholders to develop campaign briefs, timelines, and deliverables      Analytics and Reporting: Monitor and analyze key performance indicators (KPIs) to evaluate the effectiveness of marketing campaigns and initiatives      Prepare regular reports and presentations to communicate findings, insights, and recommendations to stakeholders      Project Management: Manage marketing projects and initiatives from inception to completion, ensuring adherence to timelines, budgets, and quality standards      Coordinate with internal teams and external vendors to achieve project objectives and deliverables      Cross-Functional Collaboration: Collaborate with other departments, such as sales, product management, and customer service, to align marketing efforts with overall business objectives and strategies      Foster a spirit of teamwork and collaboration across departments    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Marketing & Communication,Direct Marketing,IT Services & Consulting,"digital marketing, email marketing, marketing strategies, advertising, market research, marketing management, market analysis, sales, brand management, marketing, marketing campaigns, campaigns, lead generation, consumer behavior, seo, brand awareness",-,9am-6pm,"Full Time, Permanent",Hitech Print Systems,Organization,Hitech Print Systems,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
"Lead - Referral Sales, Manipal Hospital, Gurugram","  Roles and Responsibilities   Develop and execute a strategic sales plan to increase patient referrals from referring physicians, medical practices, and healthcare professionals. Cultivate and maintain strong relationships with existing referral sources through regular communication, visits, and follow-ups. Identify and engage with new potential referral sources to expand our network and increase referral volume. Educate referring physicians and healthcare professionals about our hospital's services, specialties, and capabilities to drive referrals. Collaborate closely with internal departments, including marketing, physician relations, and business development, to support referral initiatives and maximize opportunities for growth. Analyze referral data and market trends to identify opportunities, challenges, and areas for improvement in referral strategies. Represent the hospital at industry events, conferences, and meetings to network with potential referral sources and promote our services. Stay informed about industry developments, competitor activities, and regulatory changes that may impact referral relationships and strategies. To achieve Individual referral Revenue Targets - Zone - New Gurugram/Old Gurugram. actively engage with various stakeholders to strengthen the business at the hospital. To actively engage the target customer to get the IPD traffic and to follow field visits norms  Prepare and deliver presentations, proposals, and reports to internal stakeholders and external partners as needed. Qualifications  Bachelor's/Master's degree in Marketing, Business, or a related field.  Must have proven experience in healthcare marketing, business development, or a similar role, in a multi-specialty hospital or healthcare setting.  Strong interpersonal and relationship-building skills.  Excellent communication and presentation abilities.  Data-driven and analytical mindset for tracking and measuring the success of referral marketing efforts.  Knowledge of healthcare compliance and regulations.  Proficiency in Microsoft Office and CRM software. Key Competencies  Relationship building and networking skills.  Strategic thinking and problem-solving.  Results-oriented and goal-driven.  Strong project management and organization skills.  Adaptability and ability to work independently.  Creative thinking for marketing campaign development. Perks and Benefits   Hospital Discounts through Medicare Policy In-patient benefits through Mediclaim Policy  Group Term Life Insurance Rewards and Recognition",60324006911,13-04-2024,12-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,Medical Services / Hospital,"Referral Sales, Healthcare Sales, marketing, lead generation, Business Development, sales",-,9am-6pm,"Full Time, Permanent",Manipal Hospitals,Organization,Manipal Hospitals,https://img.naukimg.com/logo_images/groups/v1/4070.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Marketing Strategist | Document Management Software,"   We are looking for an experienced (Digital) Marketing strategist to join our team. You ll be responsible for setting specific objectives to develop a cohesive and profitable marketing strategy for our company. Our Marketing strategist position involves a variety of tasks, including designing digital marketing campaigns and performing market research. If you re a creative, goal-oriented professional, we would like you to be part of our team and share innovative ideas to achieve our targets.     Ultimately, you should be able to increase our market share and ensure brand consistency.       Responsibilities and Duties         Set specific marketing goals         Set and develop digital marketing strategies using website, emails, social media & blogs to increase leads and web traffic         Research products, services and current strategies to identify new opportunities         Monitor SEO/SEM performance metrics to forecast trends         Liaise with sales and support to optimize customer experience and ensure brand consistency         Generate innovative ideas & address advertising needs to promote our brand and our product         Get customer reviews and feedbacks         Required Experience, Skills and Qualifications         2+ yrs Proven work experience as a Marketing strategist or Digital Marketing executive         Demonstrable experience with marketing campaigns and web technologies (e.g. online tools and social media)         In-depth knowledge of SEO/SEM and Google Analytics         Experience implementing and optimizing Google Adwords campaigns         Understanding of web design and HTML         Excellent communication skills (verbal and written)         Strong analytical and project management skills         Bachelor degree in Marketing, Advertising or relevant field     ",60821500549,06-08-2021,04-11-2021,EducationalOccupationalCredential,24,Marketing & Communication,Direct Marketing,IT Services & Consulting,"Google Analytics, Customer Experience, Social Media, Google Adwords, Web Technologies, Marketing Campaigns, Sem, Seo, Digital Marketing Executive, Market Research",-,9am-6pm,"Full Time, Permanent",Docsvault,Organization,Docsvault,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Influencer Marketing Specialist,"Role & responsibilities    Create and implement influencer marketing strategies that are in line with the overall marketing goals. Identify and engage with influencers who align with our target audience and brand values. Responsibilities include handling influencer partnerships, contract negotiations, content planning, and feedback provision. Provide regular reports on campaign performance, including metrics such as engagement, reach, and ROI. Work with cross-functional teams, such as social media, creative, and PR, to establish cohesive and successful campaigns. Stay informed about industry trends and best practices in influencer marketing. Monitor financial resources and ensure efficient implementation of campaigns within established budgetary limits. Preferred candidate profile   1-2 years of prior experience as an Influencer Marketing Manager or in a similar position Possessing a thorough knowledge of social media platforms and their optimal techniques Understanding influencer marketing strategies and techniques Possessing strong communication and negotiation abilities Creative mindset and strong project management skills Perks and benefits   Paid time offs",20124001876,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Advertising & Marketing (Digital Marketing),"PR Management, Influencer Marketing, Media Management, Event Planning, PR, Public Relations, Influencing, Media Relations, Community Engagement, Communication Skills, Corporate PR, Events, Media Planning, Corporate Communication, Brand Communication, Strategic Communication",-,9am-6pm,"Full Time, Permanent",Exhibit Technologies,Organization,Exhibit Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
Sales Engineer,"Role & responsibilities   Sales for OEM segment of construction, weighing automation Create Leads, opportunities Visit customers and get orders   Sales experience in Automation project for Domain work in Construction, Packaging and Turnkey project.  Prepare offer / PO received and send to coordination along with Work order and all necessary documents.  Should have a minimum 1-2 years of project sales experience in industrial automation products like, PLC, SCADA, batching, packaging, construction machinery etc.  Responsible for determining customers specific technical requirements and product feature needs; assisting in determining customers project scope and definition of work; generating submittal packages in consultation with the engineering team (product data sheets; bill of materials; standard and customer drawings; layout and connection detail drawings; return on investment analysis; etc.); creating standard drawings for typical product applications; generating quotes.  Having background experiences and studies in weighing machinery line Ability to combine technical knowledge with sales skills to provide advice and support on a specific range of products.  To monitor customers and competitors activities in the market and update important customer and competitor information to the management.  Ability to work independently on strategic issues with client; capable of managing fairly complex projects.  People with high energy level and positive attitude, shall be able to cover the market and communicate with decision makers to bring profitable business to the organization.   Preferred candidate profile   Hardcore Sales person, with go getter approach Perks and benefits   suitable to industry standard. Good candidate will attract good package",121000000000.0,12-05-2024,10-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Direct Marketing,Electrical Equipment,"Sales Engineering, Electrical Sales, Industrial Automation, OEM Sales, Control Panel",-,9am-6pm,"Full Time, Permanent",Sprint Consys,Organization,Sprint Consys,-,Pune,Pune,-,-,-,2.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Direct Marketing
