Regional L&D Manager - MFB,"   Independently responsible for operational management of training Centre in your respective region.      Pre & Post recruitment orientation programme for fresher, Loan officers, Branch Managers & Area Managers      Monthly induction & refresher program on Product, Process, Policies & behavioural training in region.      Training need identification, training assessment, capability building & qualitative aspects of business, process, compliance, audit, crm, Sales pitch. identifying target audience      Process training on Loan Disbursement Process, Documentation & delinquency.      IT Systems & application training, Different APIs,      Collaborate with regional stakeholder and socialize learning journeys amongst region.      Measure learning effectiveness through periodic interventions and assessments.      Classroom conducting through LMS, maintain and captured all training details in LMS and report to HO and stakeholders      Publishing monthly training dashboard.      Visiting branchs for location based training      Reward & Recognition      Should be well versed with MFI / Microfinance industry        Min 3yrs exp + Experience as a Regional Trainer    Must be familiar about Microfinance business models, process, policy & Product        Key Skills      Well versed with understanding of Microfinance Industry    Good acumen of technology and automation.          Education Post Graduate/ Graduate in any discipline    ",80723500438.0,08-07-2023,06-10-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Business process, Training, Automation, Publishing, LMS, Microfinance, Process documentation, Process training, Business modeling, Recruitment",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,"Bokaro, Dhanbad, Jamshedpur, Ranchi","Bokaro, Dhanbad, Jamshedpur, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Manager - Fund Raising,"- As a Manager - Fundraising, you will be responsible for developing and executing a fundraising strategy for our startup. You will work closely with the founding team, including Dr. Gopinath, to identify and pursue funding opportunities that align with o",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fund Manager,Banking,"Fund Raising, venture capital, investor relations, private equity, investment banking, financial modelling",-,9am-6pm,"Full Time, Permanent",Lotus Interworks Inc,Organization,Lotus Interworks Inc,-,"Kolkata, Mumbai, Visakhapatnam, Hyderabad, Pune, Chennai, Ahmedabad, Delhi / NCR, Bengaluru","Kolkata, Mumbai, Visakhapatnam, Hyderabad, Pune, Chennai, Ahmedabad, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Deputy Manager  (KYC),SUMMARY      Opening for Deputy Manager (Retail/Commerical)-KYC for? Leading MNC-Chennai/Kochi     About Client:           Our client is a leading technology services and consulting company focused on building innovative solutions that address clients??most complex digital transformation needs.               Designation:     Experience: 7+ years (2 years into team handling)           Job Location: Chennai/Kochi           CTC- 12.50 L       Notice- Immediate Joiner Only       Shift- UK Shift               Key responsibilities:              7-9 Years of overall experience         *Provide people management and development responsibilities  Liaise with Compliance department and senior management within business units supported  Provide Management Information System (MIS) reporting to senior management  Monitor account refresh activity daily to ensure regulatory/document requirements are met  Advise a KYC a Compliance and Controls team in case of any red flags  Complete KYC records with accurate client information and documentation in a timely manner  Ensure information and documentation complies with local regulation and Bank standards  Update KYC forms and client profiles according to policy requirements       ?        Note               Strong Communication skills           Ready to Work in office Chennai Location        ,60524005006,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Fund Manager,BPO / Call Centre,"retail banking, aml, cdd, commercial banking, anti money laundering, team handling, documentation, regulatory, investment banking, banking operations, business development, sales, people management skills, operations, kyc, sanction, compliance, kyc verification, communication skills",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Portfolio Management Servicing professional - Research,"Department  - Portfoilio Management Services Reporting to - HOD Years of Experience: 1 Years & above OR FREHSERS Qualification: MBA Certification: Any NISM certification will be an added adavantage Skills Required: 1 years of exp in offering financial advice to high net worth client, financial planning, investment management and assiting in preserving and generating wealth. Roles and Responsibilities  Driving end to end sales of PMS from prospecting to closure.  Constructing customized portfolio for clients by using Analysis and in line with Investment research recommendations.  Highlighting market events through various sources Conducting weekly/ monthly events/activities to promote the product   Analyze client needs to regularly update marketing collaterals and product communication.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services (Broking),"Portfolio Management, Investment research, Investment management, financial planning",-,9am-6pm,"Full Time, Permanent",Ventura Securities,Organization,Ventura Securities,https://img.naukimg.com/logo_images/groups/v1/705036.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Associate Manager - Ads," Looking for an Associate Manager to support the management of the day-to-day business. The Core responsibility of the role will be to work with team members to Review, identify quality problems, and improve operational processes. Write, maintain, and disseminate quality manuals and other documentation. Investigate and diagnose quality complaints, track down components, and recommend corrective actions, and ensuring smooth daily operations.         ?       Responsibilities:            Able to define and execute the Process for the areas under your ownership     Should have a sound understanding of requirements gathering to take any certain campaigns live     Help develop an effective Quality Assessment framework, tuned to the specific needs of our customers and organization     Conduct/manage campaign audits before it goes live     Develop and maintain deep knowledge of all PhonePe offer products and features     Create and update process documentation (quality-related); proactively identify such needs     Identify special audit needs on a monthly basis, create audit plan, execute, and share findings with a mitigation plan     Help improve/update the Quality SOP and quality reporting     Conduct/participate in calibration sessions and help ensure alignment across all team members             Attributes of an ideal candidate:           Have worked earlier in designing/execution of a campaign requirement     Detail oriented with the capacity to organize and prioritize among multiple projects     Loves to work with data; can analyze trends/deviations, derives meaningful insights and effective plans     Enjoys the process of auditing and can easily simplify the findings for team members     Exceptional commitment towards customer experience/ Business operations     Should have a well-developed capacity to embrace change with consistent positivity and an appropriate sense of urgency      Keeps him/herself informed about new developments, methods, and techniques related to the Quality domain             Basic Qualification/Requirements:           Excellent communication Skills       BTech or MBA Degree preferred; equivalent experience can be considered     Minimum 3-5 years overall experience.      Experience in training (process and/or soft skills) will be a plus.     Experience in client/vendor management will be a plus     Good understanding of and experience in utilizing various quality improvement frameworks/models/methodologies     Ability to multi-task and prioritize, with strong organizational and stakeholder management skills     Familiar with systems Knowledge, commonly used software applications, and process workflows/standard work templates   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,FinTech / Payments,"Quality improvement, Medical insurance, Stakeholder management, Application software, Operations, Financial services, Auditing, Business operations, Stock broking",-,9am-6pm,"Full Time, Permanent",Phonepe,Organization,Phonepe,https://img.naukimg.com/logo_images/groups/v1/2872246.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Associate Manager / Manager - AML & Surveillance,"   The candidate will be responsible for analysis of trade surveillance alerts on a post-trade basis and escalation of day-to-day exception reports.             Technical Requirements:       - Experience in Exchange & Trade regulatory framework     - Understanding of trade products (intermediate/ expert knowledge)Understanding of trade life cycle (intermediate/ expert knowledge)     - Understanding of market abuse and fraud practices in trade products     - Experience of working on SMARTS or similar Trade surveillance system is an advantage.     - Experience of undertaking trade alerts review, investigations and disposition     - Experience in AML related operations including KYC / due diligence / screening / transaction monitoring is added preference              Other skills:       -Should have analytical skill to identify exception and report to management on timely basis.     - Should be good in communication and presentation.     - Strong working knowledge with MS Excel, PPT, MS Word and Macros / Visual Basic     - Be self-directed, with the ability to proactively identify and analyze problems     - Have good organization skills with the ability to work towards and meet deadlines     - The candidate must be detail-oriented, organized and assertive      - Exchanges / Institutional experience desired              Knowledge Required:       - Knowledge of Compliance laws, rules, regulations, risks and typologies     - A general understanding of securities trading and corresponding regulations with proven ability to prioritize and manage multiple projects     - Excellent research and analytical skills in addition to a technical aptitude     - Excellent written and verbal communication skills     - Must be a self-starter, flexible, innovative and adaptive     - Demonstrated interpersonal skills with the ability to work collaboratively and with people at all levels of the organization     - Proficient in MS Office applications (Excel, Word, PowerPoint)The candidate should be adaptable to change and willing to work in a fast-paced environment with a positive attitude     - Advanced analytical skills     - Demonstrated knowledge in area of focus     ?   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Analytical skills, Trade, Basic, Due diligence, Interpersonal skills, Visual Basic, Excel, MS Office, Macros, Monitoring",-,9am-6pm,"Full Time, Permanent",Upstox,Organization,Upstox,https://img.naukimg.com/logo_images/groups/v1/2473510.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
TR Manager,"       We are expanding our team in Job Evaluations and thus seeking talent who come with strong experience in Hay Methodology (Point based evaluation) for evaluating roles across levels including upto non-executive levels, and will be trained on internal functional evaluation models for other types of roles            This role is expected to support primarily on job evaluations and reports to a TR Manager support few capabilities across all our global sectors           Responsibilities              Job Evaluations:              Manage JE process following Hay Methodology and global function models where exists          Conduct job interviews / job calibration for successful Job evaluations          Validate JE consistency vertically and horizontally across function          Co-ordinate with corporate for job evaluation of senior roles          Manage comprehensive dashboards and reports from JEM to enable SDT TR Leads with information all needed information ; number of evaluated roles, timing , comparison horizontally and vertically          Enable HRBPs with right level of knowledge regarding function-specific model and KPIs impacting role evaluations          Act as SPOC with global/sector TR COE for functional model updates            Qualifications              University degree or above          Total 7 to 12 years experience with min. 4+ years in Job Evaluations in a global environment using Hay or similar point based evaluation system for job evaluations of Global roles          Strong C&B or Total Rewards Operations background with inclination to grow in Total rewards domain          Experience in similar role and experience supporting multiple global countries would be given preference          Strong analytical mindset, data mining and presentation to Senior management          Excellent stakeholder management, and relationship building with exposure working with Senior Management in a global environment      ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Fund Manager,FMCG,"C, MIN, Senior management, Analytical, Relationship building, Corporate, Management, Stakeholder management, Data mining, System Administrator",-,9am-6pm,"Full Time, Permanent",Pepsi Foods,Organization,Pepsi Foods,https://img.naukimg.com/logo_images/groups/v1/4657369.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Manager,"         Domain                 Financial industry experience.          Good understanding of finance, trade life cycle, investment banking, and derivatives.          Understanding of Syndicated Debt Markets (LSTA and LMA).          LIQ Expertise          Ability to understand and operate multiple Financial Trading platforms.          Understanding of US and European banking industry.                  Operations                 Coordinate trade settlements in the Syndicated Loan Market: liaise with counterparties on primary and secondary trades.          Manage Loan Servicing events associated with repricing, paydowns, and drawdowns.          Manage deal closings and build relevant deal information into the loan platform used for servicing.          Manage settled balances to schedule trade closings with counterparties.          Facilitate amendments, non-pro-rata paydown, and other life cycle events.          Monitor and process portfolio cash flows, position reconciliations, and resolve any discrepancies promptly.          Conduct ad-hoc loan administration tasks including but not limited to advances, payments, payoffs, paydowns, drawdowns, company buybacks, repricing, rate changes, rate rollovers, cashless rolls, deal site access, block allocation and booking 3     rd      party circles in Loan IQ, letter of credit servicing, Agency notices, loan research, price changes, cash breaks reconciliation, past due reconciliation, and life cycle maintenance activities.             Knowledge of paperclip transactions.             Good understanding of Syndtrack, WSO.             Knowledge of Multilat trades and LC (Letter of Credit).             Should have good understanding of Participation and Elevation.             Ability to work independently within a team environment.          Strong problem solving, analytical and investigative skills to undertake analysis, resolve issues/problems related to the process.          Ensuring timely delivery of internal external reports.          Raising Know Your Client requests for new customer/lenders.          Timely response on client email enquiries about trade settlement          Informing counterparties stating the reason for delay in closing on open trades via trade settlement tools ClearPar/VTS          Setting-up various processes and draft standard operating procedures (SOPs).          Training and mentoring new hires.          Preparing MIS reports.                    Experience and Qualification                 5+ years of relevant experience.          Ability to lead a team of individuals and oversee all operational functions within that team.          Loan operations experience is preferred.          Candidates with knowledge of loan systems like Loan IQ will hold an added advantage.          Excellent communication skills, both written and verbal.          Strong experience in client and client counterparty management.          In-depth understanding of Loan and Credit related products.          Knowledge of Trade life cycle and Capital Market.          Proficiency in MS Office.          Graduate (any stream) (Commerce Graduate will have added advantage)          Ability to analyze complex issues and apply analytical/ Logical thinking.          Strong problem solving and investigative skills to undertake analysis, resolve issues/problems related to the process.                              Work Conditions                 9 hr. shift between 10:30am to 2:30am. US and UK daylight savings applicable when in place.          Adhere to UnitedLex and Client confidentiality and information security policies.          Work location: Gurugram, Haryana.          Work from office model, 5 days a week.          Depending on client and operational requirements the holiday calendar may be of the client location, UnitedLex India holiday list or a hybrid of the two.          Valid passport holders will be preferred. Based on business requirements, domestic and international travel requirements may apply which may vary anywhere from a few days to up to 3 months.            ",60524502792,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Fund Manager,Legal,"Information security, Analytical, Litigation, Reconciliation, Intellectual property, Commerce, Capital market, Investment banking, MS Office, Operations",-,9am-6pm,"Full Time, Permanent",Unitedlex,Organization,Unitedlex,https://img.naukimg.com/logo_images/groups/v1/4636857.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Sr Bulk Commodity Trading Manager,"     1)Identifying commodities trading opportunities for Agro, Apparel, Garments, Leather and Handicraft items       (2) Formulating and leading wholesale suppliers and wholesale buyer search / selection process         Required Qualifications:-         Have experience of Bulk Commodity trading and familiarity with the process     ?You are required to be able to work within deadlines     ?This role requires someone who is able to work within a team, in addition to the ability to make decisions in a logical manner     ?Proficient English in both spoken and written to liaise with the clients (need to function as the primary contact person to perform the review on trading contracts and to follow up on shipping logistics arrangements)     ?Minimum Diploma / Degree in Business-related major   ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Fund Manager,Recruitment / Staffing,"Selection process, Administration, Relationship building, Commodity trading, Wholesale, Logistics",-,9am-6pm,"Full Time, Permanent",Nityo Infotech,Organization,Nityo Infotech,https://img.naukimg.com/logo_images/groups/v1/76234.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Sr Bulk Commodity Trading Manager,"   Roles & Responsibilities:-     ?     (1)Identifying commodities trading opportunities for Agro, Apparel, Garments, Leather and Handicraft items.     ?     (2) Formulating and leading wholesale suppliers and wholesale buyer search / selection process.     ?     (3) Developing and administering the process of connecting with local suppliers and buyers through:     (a) Face to face meetings, and / or     (b) Over the telephone call, and / or     (c) Via internet and / or     (d) Any other medium which suits the needs of buyers and suppliers     ?     (4) Relationship building with our customers to gain trust and confidence..     ?     Required Qualifications:-     ?     (1) Have experience of Bulk Commodity trading and familiarity with the process.     (2) You are required to be able to work within deadlines.     (3) This role requires someone who is able to work within a team, in addition to the ability to make decisions in a logical manner.     ?     (4) Proficient English in both spoken and written to liaise with the clients (need to function as the primary contact person to perform the review on trading contracts and to follow up on shipping logistics arrangements).     (5) Minimum Diploma / Degree in Business-related major.    ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Fund Manager,Recruitment / Staffing,"Selection process, Administration, C, Relationship building, Commodity trading, Wholesale, Logistics",-,9am-6pm,"Full Time, Permanent",Nityo Infotech,Organization,Nityo Infotech,https://img.naukimg.com/logo_images/groups/v1/76234.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Senior Business Execution Consultant,"     About this role:       Wells Fargo is seeking a Senior Business Execution Consultant...           In this role, you will:           Lead support functions or operations for multiple business groups and contribute to large scale strategic initiatives     Ensure efficiency, quality, cost effectiveness of solutions, and pipeline management relating to assigned operations     Research moderately complex business, operational, and strategic initiatives that require analytical skills, basic knowledge of organizational strategy and Business Execution, and understanding of international business     Work independently to make recommendations for support function by providing support and leadership     Assist in the planning and execution of a variety of programs and initiatives that may include risk mitigation, efficiency, and customer experience     Collaborate and consult with team leaders in developing project plans, policies and procedures     Provide leadership in management of relationships and implementation of programs, services, and initiatives with cross functional business partners             Required Qualifications,           6+ years of Business Execution, Implementation, or Strategic Planning experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education             Required Qualifications,           Experience in    Business Execution, Implementation, or Strategic Planning   , or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education         @RWF24                           ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Fund Manager,Financial Services,"Monitoring, Operations, Strategic planning, remediation, Recruitment, Regulatory compliance, Training, Management, Customer experience, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Wells Fargo India Solutions Pvt. Ltd.,Organization,Wells Fargo India Solutions Pvt. Ltd.,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Relationship Manager - Fixed Income Securities,"Responsibilities: Client Relationship Management: Build and maintain strong relationships with clients who invest in fixed income securities. Understand clients' investment objectives, risk tolerance, and financial goals to provide tailored investment solutions. Portfolio Analysis and Recommendations: Analyze clients' existing fixed income portfolios and provide recommendations for optimization and diversification. Identify opportunities for yield enhancement and risk mitigation based on market trends and client preferences. Market Research and Insights: Stay informed about developments in fixed income markets, interest rate movements, and economic indicators. Provide clients with market updates, insights, and investment strategies to help them make informed decisions. New Client Acquisition: Identify and prospect potential clients who could benefit from fixed income investment products and services. Develop and execute strategies to onboard new clients and grow the fixed income client base. Product Education and Training: Educate clients about different types of fixed income securities, their characteristics, and potential risks and rewards. Conduct training sessions and seminars to enhance clients' understanding of fixed income investing. Location: Mumbai/Pune/Delhi NCR/Bangalore/Ahmedabad/Surat",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Fund Manager,IT Services & Consulting,"Relationship Management, Client Relationship Management, Market Research",-,9am-6pm,"Full Time, Permanent",Yubi,Organization,Yubi,-,"Mumbai, Pune, Delhi / NCR","Mumbai, Pune, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Assistant Manager - FS,"     Manage and supervise the Private Equity /financial Statement/US Tax/ Hedge fund accounting         Train Bookkeepers and Quality controllers         Review all deliverables and ensure timely delivery         Deliverables include complete accounting and Investor reporting for Private Equity Funds including preparation of Financial Statements in accordance with various GAAPs         Communicate directly with clients and resolving their queries         Research and Create Knowledge database         Develop and design a Process Manual         Control, Monitor and Assign the process of Work assigned         Excellent communication and presentation skills     Required skill sets:      Experience: 0 to 2 years         B.Com /M.Com/CA( Inter or final)/ACWA(( Inter or final) completed         Strong aptitude, Internet savvy and computer proficiency in Ms Office, Excel etc.         Pleasing personality and multi-tasking skills         Good oral and written communication skills in English         Strong aptitude in numerical and reasoning capacity     ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Fund Manager,Accounting / Auditing,"Assistant Manager Operations, Fund accounting, Financial statements, Excel, Finance, Computer proficiency, Taxation, Monitoring, Private equity, Equity Funds",-,9am-6pm,"Full Time, Permanent",Basiz Fund Service,Organization,Basiz Fund Service,https://img.naukimg.com/logo_images/groups/v1/1484724.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
Senior Manager Technology - Trade Application," The Job is being created to drive the maintenance and support of Oracle Digital Banking System specializing in Trade Finance to be resilient and available for business 24/7.          ?       About the Role:          Being an Internet banking hybrid channel, supports both web and mobile banking operations for Payments and Cash liquidity solutions for Corporates across the Mashreq bank ie, UAE, IBG and FI locations in future.      This role provides for a critical technical and functional expertise/capability to ensure health and wellness of this GTB production system for High availability of services and consequent revenue growth for the bank.      The role envisages, continuous collaboration with all the stakeholders like Product for Change management, Business for requirements and issue analysis, CSU for customer interactions, feedback and experience, Operations for administration and reconciliation, Development team for implementation of change, Vendors for product upgrades and support and ISG for info security in order to keep the system up and running 24/7.      Provide technical expertise and thought leadership to maintain and support customer facing systems/channels to meet product and organizational objectives to be no 1 Digital Bank. Meet the defined support success criteria.      High availability of systems through effective monitoring and reliability engineering      Service delivery, Optimization and SLA compliance      Process adherence and continuous improvement      Domain Expertise of Corporate Transaction banking; expert knowledge and exposure of Banking applications/platforms; expertise and hands on experience to facilitate technology solution delivery for the bank especially in CIBG function.      Strong technical skills, can cut across multiple groups in a large and complex structured IT setup, specifically act as a bridge between business and technology for high quality delivery of solutions that meet business goals and requirements.      Accountable for the appropriateness of technology solutions delivered to, and the ongoing support and stability of, all applications/modules related to the Corporate Digital Banking platform, including OBDX, H2H, Collections and SCF front end s , mobile banking in collaboration with back end teams      Triaging production bugs, impact & change analysis, and document. Ensure quality fixes.      Co-ordinate with team resources to complete assigned tasks within BAU targets and SLA.      Co-ordinate between business users, technology team members and liaise with vendors for any support, clarifications, or assignments.      Prepare a run plan for DR activities and work with stakeholders to execute DR. Participate and coordinate BCP activities.      Review proposals, SRS for suitability to organization standards functionality, security, architectural and technology fitment.      Review source code quality, test quality and coverage against the deliverables, identify and flag adverse effects of any changes, if any.      Deliver services within agreed timeframe, budget parameters and performance targets.      Execution of maintenance tasks as part of ongoing operational and strategic initiatives.      Ensure the servers are patched time to time and are kept up to date      Ensure User Acceptance Test (UAT) cases are signed off prior to change movement to production. Supervise production transfers ensuring procedural documentation and functional verification is complete.      Participate in audit and other compliance activities as assigned and complete action items for mitigation and rectification.      Assist efforts to improve maintainability, up time and performance of transactional and workflow line of business applications.      Perform call analysis to identify root cause of reoccurring service degradation issues.      Perform incident reporting and engage stakeholders to conclude Root Cause Analysis (RCA), including recommendations and plan for agreed action.      Ensure systems (hardware and software) in all environments meet security baseline standards.      Customer centricity - evaluates client s needs and identifies ways to address key challenges; develops partnerships and generates market leads/demands.      Coordinates internally for timely delivery and helps bank to stay ahead of the curve.      Executive Presence - manage key stakeholders, run business partner review meetings and represent the relevant information on behalf of support/technology, owning and addressing issues and action items arising out of these meetings.      Establish communication channels and Governance with stakeholders in particular with infra, release management, change management, QA, DBA and application teams for timely deliveries rollout.      Vendor Management & Negotiation build, manage and sustain relationships. Establish appropriate operating mechanisms to manage the vendor relationship      Ensure deliveries as per optimized Quality, Service Levels, timelines and cost in line with rollout roadmap.      Influence senior Technology stakeholders to aid the appropriate decisions with regards to system reliability, scalability on the basis of relevant health and engineering metrics.      Provide inputs to yearly budget planning including resources and licenses.      Negotiate with vendors on timelines / quality / cost parameters to secure short- and long-term interests of the bank      Effective use of multiple vendors to ensure productivity through offshoring and outsourcing. Ensure that management is at all times informed of all risks, issues and their status.      Collaborate with Business Product Owners to ensure technology solutions are in sync with system integrity, health and sustenance.      Combine Domain Knowledge and Technical expertise navigating the complexity to evaluate and recommend the most effective solutions. Optimize total cost of operations and retain scalability and stability.      Balance conflicting requirements and needs of team members and project stakeholders for optimal outcome. Use effective judgment to weigh different options for achieving better results within appropriate timeframes      Provide innovative approaches to Business problems by utilizing existing applications / recommending enhancements.      Strategic thinking skills ability to anticipate upcoming trends and changes in the broader environment and apply them to create competitive advantage for Mashreq.      Adhere with the change management process for all production rollouts. Review release note prior to accepting deliverables      Compliance to regulatory, control & audit requirements and manage all known risks, mitigate or accept      Manage crisis in the interim. Escalate and report as appropriate.      Resolve conflicts for resources (hardware, environments, staff and time) based on priorities through out-of-the-box solutions      Investigate defects and conduct Root cause analysis and seek resolution.      Problem and Incident Management. Coordinate on testing and release planning      Participate in Audit, Security and Regulatory compliance knowledge Information Security Operations and Incident Management.      Manage a diversified team of professionals both onshore & offshore, empower and measure their performance and appraise.      Define talent needs. Attract, develop capabilities. Create and implement succession planning for the future, where possible constitute career paths and groom eligible peers.      Collate system performance metrics and work on ways to improve upon constantly.      Adhere to banks operational risk policy, comply and report.      Provide general administrative support to the team, including, meetings, knowledge transfer and Timesheet reporting, weekly status report.          Knowledge, Skills and Experience          Engineer/Post Graduate with 12 Yrs experience in Corporate Banking , of which 4-6 years as Technical Lead on OB products/FCDB/Matrix, H2H or other Corp Channels in support function.      Cross border team management and project experience. Strong organizational, team building and leadership qualities.      Strong business orientation, domain knowledge to comprehend user issues, incidents and problems.      Strong understanding of SDLC processes and support metrics.      Having Extensive hands-on experience in Payments and Liquidity solutions, in particular OBDX, OBP, OBLM, OBVAM, Trade, Collections, Core Banking, General Ledger and Loans      Good verbal and written communication, interpersonal skills including ability to prepare system documentation.      Ability to interpret solution documentation and identify areas of concern and recommend approach.      Ability to multi-task in a dynamic work environment.      Ability to innovate and provide functional applications with intuitive interfaces.      Ability to complete all phases of software development life cycle including analysis, design, functionality, testing and support.    ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,144,"['BFSI', 'Investments & Trading']",Fund Manager,Banking,"Change management, Team management, Front end, Information security, Incident management, Oracle, Release management, SDLC, Monitoring",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fund Manager
