B.Arch Architect For client interaction & Project coordination,"Job description Job Overview: We are seeking an B. Architecture Project Coordinator to assist in the planning and execution of architecture projects. The Architecture Project Coordinator will work closely with architects to ensure that projects are completed on time. The duties & Responsibilities: Responsible for the concept design and development for a project with 3D team . Should able to interact with client if need any further information . should be good in understanding the drawing, section & facade details .  Coordinates with Clients / Client Representatives, Team Members  to complete the Projects assigned. Prepares Project Plan, Detailing, manages & monitors team members, gives clear direction to members, keeps track of contractual requirements and ensures work as per Project Plan. Creating mood board in ppt  sharing with client and get the feedback implementing and closing the requirement . Identifies training requirement for the Team Members. Plan the target of the month/week/day work  . Task need to be assign and all the team should login by 9.30 am with task number no. Creativity and Communication. Design Development and detailing visualisation power . AutoCAD and Revit software knowledge. Must know Elevation,section ,facade ,reading the cad and understanding the details . Must have experience in sketch up. Planning of work & executing in an organised manner. Knowledge of Statutory Requirements. Awareness of Design Standards. Interaction with Clients. Ensuring projects documentation is maintained appropriately for each project. Create a project management calendar for fulfilling each goal and objective. This is a full-time position, and the Architecture Project Coordinator (Fresher). We offer opportunities for professional growth and development. If you are a recent graduate with a degree in Architecture or related field, and are looking for an exciting and challenging role, we encourage you to apply. Good Communication in English and Hindi compulsory . Project Coordinator B.Arch Location: Bangalore (Bommanahalli) Qualification B.Arch. (Compulsory) Contact Details: Email ID: hr@futeservices.com / hr.fute1@gmail.com Ph - +91 74115 03952 / +91 6362 396 806.   (10 am to 6 pm) Website: www.futeservices.com",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"Architecture, architect, Urban Design, Sketchup, Landscaping, Residential, REVIT Architecture, Powerpoint, VRAY, 3Ds Max",-,9am-6pm,"Full Time, Permanent",Fute Services,Organization,Fute Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Architect and Project Manager - Opeartions -Exhibition Industry,"  Description We are seeking a highly skilled and experienced Manager - Operations to join our team. As a key member of our organization, you will be responsible for overseeing and managing various projects, ensuring smooth operations, and delivering high-quality services to our clients. The ideal candidate will have a strong background in project management, exceptional organizational skills, and a passion for delivering exceptional experiences. Responsibilities Plan,      coordinate, and execute events and projects from start to finish Manage      and delegate tasks to the project team members, ensuring everyone is      working towards project goals and deadlines Collaborate      with clients to understand their requirements, provide updates, and address      any concerns or issues that may arise Develop      and maintain project timelines, budgets, and resource allocation plans Conduct      thorough risk assessments and implement mitigation strategies to minimize      potential threats to project success Oversee      vendor selection and contract negotiations to ensure cost-effective and      efficient service delivery Monitor      project progress and performance, and provide regular updates to      stakeholders Conduct      post-event evaluations to identify areas for improvement and implement      necessary changes for future projects Requirements Bachelor's      degree in Architecture or Interior Deigning. Proven      experience in project management, preferably within the Exhibition      industry Excellent      organizational and multitasking skills, with the ability to prioritize and      meet deadlines Strong      leadership and team management abilities, with a track record of      successfully managing cross-functional teams Exceptional      communication and interpersonal skills, with the ability to build and      maintain relationships with clients, suppliers, and team members Proficiency      in project management software and tools, as well as Microsoft Office      Suite Strong      problem-solving and decision-making skills, with the ability to think      critically and adapt to changing project requirements Ability      to work independently and take ownership of projects from start to finish",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Project Architect,Events / Live Entertainment,"Architecture, Project Management, Architectural Design, Architecture Analysis, Architecting, Project Delivery, Project Life Cycle",-,9am-6pm,"Full Time, Permanent",SAMRIDDHI IMPEX,Organization,SAMRIDDHI IMPEX,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Manager ( Interior Design ),"Role & responsibilities   1. Preparing project schedules and ensuring that all projects are delivered on time. 2. Review project plans and specifications and comment on project design, scheduling, potential cost savings measures, and potential project problems. 3. Maintain quality control, and monitor labor, 4. Proven track record of successfully managing construction projects from inception to completion. 5. Ability to interpret and prepare engineering drawings, blueprints, and specifications. 6. Monitor and maintain the project construction schedule every week. 7. Preparing BOQ and preparing invoices as per project work. 8. Assign project work based on junior staff members' individual strengths, skill sets and experience levels 9. Establish and maintain relationships with third parties/vendors Preferred candidate profile   1. Bachelor's degree (B.Tech) or Diploma in Civil Engineering, B.Arch or related field. (Retail/Office/Hospitality Sector) 2. 5 to 10 years of experience in internal project management and project execution 3. Effective communication and interpersonal abilities. 4. Ability to ensure project quality and compliance. 5. Proficiency in project management tools and software. 6. Excellent leadership and team management skills. 7. Strong problem-solving and decision-making abilities. Perks and benefits  ",60524006738,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"1. Preparing project schedules and ensuring that all projects are delivered on time. 2. Review project plans and specifications and comment on project design, potential cost savings measures, scheduling",-,9am-6pm,"Full Time, Permanent",The Big Fish Creative Communications,Organization,The Big Fish Creative Communications,-,Delhi / NCR,Delhi / NCR,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Architect,"Oversees all project phases, utilizes AutoCAD, Sketchup, Revit, 3d Studio, & Photoshop. Manages multiple projects within budget & timeline, creates detailed plans, coordinates with clients, ensures high-quality, innovative designs, & adheres to stds.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",Project Architect,Real Estate,"Attention to detail in drafting and detailing, Architectural Software, Architectural Design, Materials Selection, Layout Design, Project Management, MEP and structural design principles, Visualization Technologies, Commercial Buildings",-,9am-6pm,"Full Time, Permanent",Arkade Developers,Organization,Arkade Developers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Manager,"Role : Project Manager Role Summary:  The Person will own one or multiple project sites to ensure the end-to-end delivery of operational activities, And that the site execution is as per the planned timelines and maintains quality. For this, his responsibilities will include working with other teams to ensure all risks are mitigated and deliverables are completed. Key Responsibilities: Responsible for taking the hand-over of customers from the Business Development Team. Understand the project execution plan and seek clarifications to detail the break-up of activities. Take control of the project right from planning execution to handover and reconciliation. Manage PnL for the assigned business, including direct and indirect expenses. Engage with the customers, and make site visits, to ensure Quality of delivery and adherence to timelines. Prepare BOQ estimates and ensure their timely communication with stakeholders. Work with strategic vendors and channel partnerships in key geographies to ensure on-time delivery. Plan for delivery of subsequent stages and track to ensure that no unplanned risks delay projects. Ensure roadblocks are communicated to all internal stakeholders and removed. Track and update stakeholders on project site progress against project milestones (time and quality). Key metrics will therefore be TAT and quality. Requirements: Experience of 4 to 12 years in Project Management / Site Execution. Minimum 3 years of experience in fit-outs (interiors) for commercial/ office / retail spaces. Ability to work with multiple stakeholders and drive multiple priorities. Good communication - written and verbal. Skills to draw a detailed project plan - identifying different components, and risks therein and putting risk mitigants in place. Proficiency in Microsoft Excel and PowerPoint. Strong aptitude and analytical skills. Education: B. Arch or civil engineers.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"site execution, MEP, commercial projects, Interior Works, Project Execution, HVAC, Corporate Interiors",-,9am-6pm,"Full Time, Permanent",Rolling Banners,Organization,Rolling Banners,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6.5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Architect,"   Establish design document based on the Client / Tenant feedback and requirement.     Establish Project budget and Project Master Schedule based on market studies, details received from Consultants, analysis etc.     Design Development Stage Establish progress and track design progress within the established framework of Overall Project Master schedule.     Design review to ensure periodic reviews are held with the Consultants on design, schemes, reports etc. and enable Value Engineering exercise.     Review BoQs, Specifications and drawings issued by Consultant to confirm compliance to Lease / Tenant guideline and approved DBR.     Set up and manage support function covering tracking, reporting and internal communication of Procurement events.     Prepare and track Drawing Release Schedule and GFC Drawing Logs.     Material and Shop Drawing Approvals: Set up and manage tracking, reporting and internal communication on Material Approval Requests from Contractors.     Sets up and manage support function including tracking, reporting and internal communication of mock-up and material approvals.     Attend periodic meetings called by Client / Tenant with Project Manager to Liaison with Client and Tenant team on design requirements               Qualifications           B. Arch      5 years of Experience is mandatory   ",2.01E+11,20-09-2022,19-12-2022,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,Real Estate,"Project Architect, Project management",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Architect_ luxury homes_ real estate developer_ Andheri Mumbai,"Direct the design and execution of mid-sized high-end residential projects Perform area calculations, feasibility studies, Design reviews based on municipal regulations Check architecture WD, structure drawings, issue the same to sites for execution Required Candidate profile B. Arch with 5+ years experience as an architect  Mid-sized Luxury residential experience preferred Knowledge of - designs, structuring, civil & commercials - regulatory compliances - DCPR Regulations",20524010248,02-05-2024,31-07-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Project Architect,Real Estate,"high end residential, Project Execution, Architect, Feasibility Analysis, Design Review, High Rise Building, Architecture, Compliance, Residential, luxury homes, Project Budgeting, Real Estate Construction, Project Architecture, Project Management, Project Planning, DCPR",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Sr Architect,"  Job Description Develop conceptual design for various types of Architectural and interior projects. Ensure that all works are carried out to specific standards, building codes, guidelines and regulations. Check all Drawings & rectifications as required, in consultation with Municipal Architect, R.C.C specialists & site engineers. Prepare the detail drawings and GFCs for the execution of the project with the coordination of structural and MEPF design. Selecting furnishes like Tiles, Sanitary wares & other finishing items of projects. Make on-site visits to check on project status and report on the project. Prepare New Project Reports & check its feasibility. Resolve problems and issues that arise during construction.   Required Candidate profile Candidate should hold B. Arch / M. Arch degree. Proven working experience as an Architect in Real Estate / Developers. Strong portfolio to prove artistic skills. Expert knowledge of building products, construction details, and relevant rules, regulations, and quality standards. Excellent drawing skills and familiarity with design software (BIM, Adobe Photoshop, SketchUp, Auto CAD, Revit, Sketchup or similar). Strong imagination and the ability to think and create in three dimensions. Visual awareness and an eye for detail. Communication and project management skills. Knowledge of DP and DCPR. Excellent academic background good written and verbal communication skills.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,144,"['UX', 'Design & Architecture']",Project Architect,Real Estate (Co-working),"Architecture, Sketchup, High Rise Building, AutoCAD, Residential, Architectural Design, REVIT, Detail Drawings, Working Drawings, Presentation Drawings, Urban Design, Concept Design, Master Planning, GFC Drawings",-,9am-6pm,"Full Time, Permanent",Rock Corner Developers,Organization,Rock Corner Developers,-,Mumbai,Mumbai,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Interior Project Manager,"The Project Manager for our Interior & Manufacturing firm of project planning, execution, and delivery. Responsibilities include coordinating with clients, architects, designers, and contractors to ensure projects are completed on time, within budget, and to the highest standards. This role involves managing project timelines, resources, and budgets, while also facilitating effective communication among team members. The ideal candidate possesses strong organizational, leadership, and problem-solving skills to drive successful project outcomes. Preparation of the project schedule Leading an assignment of the refurbishment of hi-end interior finishing works Have confidence in own ability to intelligently communicate with design team/client as well as effectively lead the trades. Directing and managing project delivery team (design, procurement and site) performance of delegated responsibilities and achieving project goals You will be responsible for implementing an appropriate and effective project or program management framework for Corporate/Commercial interior fit-out projects. Should have knowledge about project execution. Good mix of sales, project execution & management background in interior design industry Interfacing directly with clients to define project requirements, prepare scope of work, project delivery resource requirements and supply chain, cost estimate and budget, project schedule, quality and HSE control and risk identification. Coordinating and fostering teamwork between all project stakeholders A project management professional with 6+ years of experience in the Interior Fit outs Commercial Spaces. Minimum 5 Years experience as a Project Manager Works contractor, glass works contractor, SS works contractor, plumbing contractor, electrical & design team.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"Project Coordination, Project Estimation, Project Monitoring, Project Tracking, Project Control, Project Planning, Project Scheduling",-,9am-6pm,"Full Time, Permanent",E3 Furniture Pvt. Ltd.,Organization,E3 Furniture Pvt. Ltd.,-,New Delhi,New Delhi,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
"Looking For a Project Manager- Sales - Dubai, UAE","Job Title: Project Manager - Business Development Manager Company:  Maintx Decor and technical Services (www.maintxuae.com) Location:  Dubai, UAE About Maintx:  Maintx is a leading provider of interior design and fit-out solutions in the UAE. With a commitment to excellence and innovation, we specialize in delivering high-quality projects that exceed client expectations. Our team is dedicated to creating inspiring spaces that enhance both functionality and aesthetics. Job Description:  Maintx is seeking a dynamic and experienced Project Manager - Business Development Manager to join our team in Dubai, UAE. The ideal candidate will have a strong background in the fit-out industry in the UAE market, with a proven track record of bringing in interior design projects and successfully delivering them on time and within budget. Responsibilities: Develop and implement business development strategies to identify and secure new interior design projects in the UAE market. Build and maintain strong relationships with clients, architects, designers, contractors, and other key stakeholders. Lead the project management process from inception to completion, ensuring that projects are delivered on time, within budget, and to the highest quality standards. Coordinate with internal teams, subcontractors, and vendors to ensure smooth project execution and timely delivery. Prepare and present project proposals, budgets, and timelines to clients, and negotiate contracts and agreements as necessary. Monitor project progress, identify potential risks and challenges, and implement effective solutions to mitigate them. Provide regular updates and reports to senior management on project status, performance, and financial metrics. Stay informed about industry trends, market developments, and competitor activities to identify new business opportunities and maintain a competitive edge. Requirements: Proven experience in the fit-out industry in the UAE market, with a focus on interior design projects. Strong business development skills with a track record of successfully bringing in new projects and expanding client base. Excellent project management abilities, including budgeting, scheduling, and resource allocation. Exceptional communication, negotiation, and presentation skills. Ability to build and maintain effective relationships with clients and stakeholders. Strong problem-solving skills and attention to detail. Knowledge of local regulations, codes, and standards related to interior design and construction. Proficiency in project management software and Microsoft Office Suite. UAE driving license is preferred.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"Sales And Marketing, sales",-,9am-6pm,"Full Time, Permanent",Primesource Consulting Llp,Organization,Primesource Consulting Llp,-,Dubai,Dubai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Architect,"- Leads consultants and technical team efforts to facilitate effective execution of project design and the delivery of implementation documents. - Works with PIC/PM in developing and managing the production schedule, including effectively defining and mee",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,IT Services & Consulting,"AutoCAD, Sketchup, InDesign, Project Management, Illustrator, Civil Engineering, Interior Design, Photoshop, Revit",-,9am-6pm,"Full Time, Permanent",Fivd,Organization,Fivd,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Supervisor (Architect) - Onsite - Poland,"Position: Project Supervisor (Architect) Location: Poland Industry : Exhibition stand manufacturing Qualification : Diploma or Bachelors in Architecture Roles and Responsibilities : Design Development : Collaborate with clients and internal teams to understand the project requirements and objectives. Create and develop innovative design concepts for exhibition stands while adhering to client specifications and budget limitations. Produce detailed architectural drawings, plans, and layouts using CAD software. Ensure that all designs comply with relevant building codes, regulations, and safety standards. Project Management : Oversee the entire project lifecycle from conceptualization to completion, ensuring timely delivery within budget. Coordinate with various teams, including production, fabrication, installation, and logistics, to ensure smooth execution of projects. Conduct regular site visits to supervise construction and installation activities, ensuring adherence to design intent and quality standards. Monitor project progress, identify potential bottlenecks, and take proactive measures to mitigate risks and resolve conflicts. Client Management : Act as the main point of contact for clients, understanding their needs, and addressing any concerns or queries. Present design concepts and solutions to clients, incorporating their feedback and integrating changes into the project. Build and maintain strong client relationships by providing exceptional service, managing expectations, and ensuring customer satisfaction. Effectively communicate project updates, timelines, and milestones to clients, ensuring transparency and clarity. Team Supervision : Lead and manage a team of architects and designers, providing guidance, mentoring, and support as needed. Assign tasks and responsibilities to team members, ensuring a balanced workload and efficient utilization of resources. Conduct performance evaluations, provide constructive feedback, and identify training and development opportunities for team members. Foster a collaborative and positive work environment, promoting teamwork, creativity, and a commitment to excellence. Budget and Cost Control : Prepare project cost estimates and budgets, considering all relevant factors such as materials, labor, subcontractors, and project duration. Monitor project expenditures, track costs, and implement measures to control expenses and maximize profitability. Evaluate supplier and vendor proposals, negotiate contracts, and ensure timely procurement of materials and services at competitive prices. Assist in the preparation of project financial reports, ensuring accuracy and compliance with company policies and procedures. Documentation and Reporting : Maintain accurate and comprehensive project documentation, including drawings, specifications, contracts, and correspondence. Prepare regular progress reports, highlighting key milestones, challenges, and achievements. Document any design changes, variations, or modifications, ensuring proper communication and approval processes are followed. Compile project closeout documents, including as-built drawings, warranties, and operation manuals. Continuous Improvement : Stay updated with the latest trends, technologies, and advancements in exhibition stand design and architecture. Identify opportunities for process improvement and innovation, proposing and implementing solutions to enhance efficiency and quality. Participate in industry events, conferences, and workshops to expand knowledge and network with industry professionals.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,Events / Live Entertainment,"Project Execution, Site Management, Architecture, Project Management, Architectural Design, Project Scheduling",-,9am-6pm,"Full Time, Permanent",SAMRIDDHI IMPEX,Organization,SAMRIDDHI IMPEX,-,Poland,Poland,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
project manager -operation delivery,"project manager  -operation delivery project manager  -operation delivery Essential Skills Manages project budget  - Identifies resources needed and assigns individual responsibilities  - Manages day -to -day operational aspects of a project and scope  - Reviews deliverables prepared by team before passing to client Soft Skills Minimizes exposure and risk on project Ensures project documents are complete, current, and stored appropriately Tracks and reports team hours and expenses on a weekly basis Preferred Skills Effectively communicates relevant project information to superiors . Delivers engaging, informative, well -organized presentations Resolves and /or escalates issues in a timely fashion . POSITION: - Project manger  -operation delivery  EXP: -10+  KEY SKILLS: -  Requirements  - Manages project budget   - Identifies resources needed and assigns individual responsibilities      - Manages day -to -day operational aspects of a project and scope      - Reviews deliverables prepared by team before passing to client      - Develop and effectively apply methodology and enforces project standards      - Prepares for engagement reviews and quality assurance procedures      - Minimizes exposure and risk on project      - Ensures project documents are complete, current, and stored appropriately     - Tracks and reports team hours and expenses on a weekly basis     - Manages day -to -day interaction with internal and external clients     - Sets and manages client expectations      - Develops lasting relationships with client personnel that foster client ties      - Communicates effectively with clients to identify needs and evaluate alternative business solutions      - Continually seeks opportunities to increase customer satisfaction and deepen client relationships      - Builds a knowledge base of each client's business, organization and objectives.     Excellent abilities in public communications and consensus building       - Facilitates team and client meetings effectively      - Holds regular status meetings with project team      - Effectively communicates relevant project information to superiors      - Delivers engaging, informative, well -organized presentations      - Resolves and /or escalates issues in a timely fashion      - Understands how to communicate difficult /sensitive information tactfully.      Proven prior experience performing all Project implementation / Project Manager Responsibilities and functions.      Understanding of Highway /Toll Automation systems processes and procedures is an added advantage.      Maintains awareness of new and emerging technologies and the potential application on client Engagements.      Excellent ability to work in a team environment.      Genuine interest and takes pride in mentoring junior staff.      Proficiency in computer applications such as Microsoft Word, Excel, Project and PowerPoint.    Proficiency in Microsoft Project.   PMI or other project management experience and certifications are a plus.      All other responsibilities as assigned.",2.21E+11,22-11-2017,20-02-2018,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Project Architect,Management Consulting,"Operations Manager, Manager Quality Assurance, Word, MS project, Customer satisfaction, Project management, Risk, Automation systems, Budgeting, Client management",-,9am-6pm,"Full Time, Permanent",Sanguine Technologies,Organization,Sanguine Technologies,https://img.naukimg.com/logo_images/groups/v1/3075848.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Architect,"Role Description This is a full-time on-site role for a Project Architect at CONCORDIA Projects Pvt. Ltd./GM Associates located in Gurugram. The Project Architect will be responsible for submittals, architecture, project management, and Building Information Modeling (BIM). They will oversee and manage architectural projects, ensuring compliance with design standards, coordinating with stakeholders, and utilizing sustainable design practices. Role & responsibilities   Drafting and designing Architectural plans for various construction projects. Developing and maintaining project schedules. Meeting and discussing with clients their construction requirements and designs. ??Preparing BOQ and costing. Preparing and providing clients with materials and project specifications lists. Overseeing the work of construction workers, contractors, and other team members. Undertaking regular site visits to check for quality and safety procedures. Acting as an intermediary between clients, vendors, and team members. Shall act as Coordinator of the Company between the Project Manager, Designers, Consultants and Suppliers. Shall be in charge of monitoring submittals and approvals of drawings, materials, and samples. Shall submit to the Project Manager for approval of the Designers and Developer sample materials or drawings and shall coordinate with the appropriate Supplier or Manufacturer. Shall monitor the status of material submittals up to approval. Shall prepare Material Requests for approved material samples and shall coordinate with the Site In Charge for required quantities and specifications. Shall be responsible for the submission of detailed drawings based on schematic drawings of the Interior Designers up to approval by the Designers and developers. Shall perform other duties and responsibilities that may be assigned from time to time.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"AutoCAD, High Rise Building, Residential, Architectural Patterns, Architectural Design, Detail Drawings, Commercial Buildings, Working Drawings, Interior Decoration, Design Engineering, Presentation Drawings, Design Management, Concept Design, Interior Designing, Villas",-,9am-6pm,"Full Time, Permanent",G M Associates,Organization,G M Associates,https://img.naukimg.com/logo_images/groups/v1/383548.gif,Gurugram,Gurugram,-,-,-,4.25-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Project Manager,"Positions: 1  Location: New Delhi   Experience & Qualifications  /  Skills and Competencies  /  Typical Functions :    B.E / B. Tech / M.E /  M.Tech from one of the premiere institutes having 4  -  6 yrs of total experience and should have 1  -  2 yrs of experience in Project Management.  Highly motivated and proactive  Project Management on Telecom Value Added Services applications / products based on GSM & CDMA Technologies.  Application of Project Management Methodologies.  Customer Management.  Project Scheduling and Delivery.  Resource and third party vendor management.  Risk Management.  Cost Control and quality assurance.    Key Responsibilities:    Responsible in managing overall delivery of projects related to value added services.  The energetic individual will directly interface customers ,  develop and manage project plans ,  co -  ordinate between various internal departments and resources ,  track and report results.      Top [^]",1.20E+11,12-04-2018,11-07-2018,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Project Architect,IT Services & Consulting,"GSM, Telecom, Customer management, Manager Quality Assurance, Value added services, Project management, Project scheduling, Cdma, Risk management, Cost control",-,9am-6pm,"Full Time, Permanent",VAS IT Solutions,Organization,VAS IT Solutions,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Business Development Manager,"  Company Description   Praxis Group is a Interior Design & Built solutions provider based in Gurugram. We specialize in project design services for residential, commercial, and office interiors in a turnkey model, Design consultation services for new projects as well as renovation services. Our focus is on client satisfaction and delivering high-quality services.     Role Description   This is a full-time on-site role for a BD/Sales & Customer Relationship Management Specialist at Praxis Group office in Gurugram. You will be responsible for identifying and pursuing new business opportunities, building and maintaining client relationships, and achieving sales goals.    The work profile shall include:   Analysing customer data, communicating with clients to understand their needs and gather feedback by implementing and managing (CRM) systems software on Zoho Platform. Develop, implement, and manage our social media strategy to align with business goals on social media platforms such as Twitter, Facebook, Pinterest, YouTube, and LinkedIn etc. Contacting potential clients to establish rapport and arrange meetings and   generate quality leads and grow client network. Planning and overseeing new marketing initiatives to increase the value of current customers while attracting new ones. Travel within Delhi NCR and Pan India for conferences, meetings, and industry events. Attending conferences, meetings, and industry events. Developing quotes and proposals for clients by coordinating with internal teams to address problem statements and client requirements. Developing goals in consultation with the leadership team to ensure business growth for short term & long-term outlook. Coordinating marketing campaigns, analysing data and market trends, creating marketing collateral as per the current dynamics.     Qualifications Proven experience in business development or sales, Knowledge of design and construction industry trends and practices. Bachelors degree in sales /marketing or relevant field. Excellent communication and negotiation skills, Proficiency in English & Hindi is mandatory. Proficiency in MS Office and CRM software. Ability to work well in a team and independently. Self-motivated and target-oriented mindset.    ",40124005014,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"Business Development And Marketing, Communication Skills, Presentation Skills, Pressure Handling, Team Skills, Sales And Marketing, Convincing Power, Business Communication Skills, B2B Sales, Management Skills, Leadership Skills, Public Speaking",-,9am-6pm,"Full Time, Permanent",Praxis Design & Building Solutions,Organization,Praxis Design & Building Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Liasoning/Project Architect,"Role Description & Responsibilities  This is a full-time role as part of the real estate vertical of the group. The group has  4 active Real Estate Projects within Mumbai and is expanding its footprint in South Mumbai.  The candidate should be -  Well versed with the Mumbai DCR,  Feasability Analysis Make basic Design fitment of the project  Process of submission of files for Redevelopment and Slum Rehabilitation Projects.  Make various applications for remarks etc to various Govt Authorities including MCGM Co-ordinate with various consultants on the project  Visit Govt Offices if required for approvals  Make presentations to Societies  Position :- Project Architect/ Business Development Manager Experience :- 4 to 6 years  Preferred skills and qualifications  Degree in Architecture or from NICMAR or equivalent ",81123000175,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Project Architect,Real Estate,"Feasability study of real estate projects, knowledge of Mumbai DCR, Basic Design Fitment, Working Drawings, FSI, Feasibility Analysis, Land Acquisition, Architectural Design, Slum Rehabilitation, Redevelopment, Feasibility Studies",-,9am-6pm,"Full Time, Permanent",Ekatma Development,Organization,Ekatma Development,-,Mumbai,Mumbai,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Site Engineer  Interior,"Role & responsibilities   . Project Management .Technical skills on execution, Modular works, Carpentry Works  Preferred candidate profile    .Communication Skills Perks and benefits  ",1.31E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Project Architect,Architecture / Interior Design,"Modular, Furniture, Interior Works",-,9am-6pm,"Full Time, Permanent",Revolutionare Sustainable Services,Organization,Revolutionare Sustainable Services,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Architect
Architects,     Architects      Job Profile: Creating designs for cottages and apartments from natural materials    Experience: Minimum 7 years of experience in developing resorts and estates in various terrains of India and abroad    Salary: 6-8 lakh p.a.  ,1.21E+11,12-09-2019,11-12-2019,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Project Architect,Real Estate,"Architects, construction, site engineer, project planning",-,9am-6pm,"Full Time, Permanent",Blue Umbrella Resorts & Estates,Organization,Blue Umbrella Resorts & Estates,-,Delhi,Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Architect
