Cognizant Hiring For Automation Architect  Drive on 29 Feb 24,"Role & responsibilities   Automation Architect  Location  Pune/ Chennai /Hyderabad / Bangalore/ Kolkata / Kochi / Coimbatore.   Skill : QA Architect  Selenium and Mobile Testing/ Tosca ?with Core Java.    JD :- Please consider following JD for Architect role:   AD Relevant experience should be 12 Years in Automation and total experience 17+ Years Good hands on Exp in Selenium Automation ?with Mobile Testing/ Tosca with Core Java Good experience in Test NG framework, Worked on multiple Automation tool ( Not just a single automation tool ), End to End Automation Assessment. Good hands on Exp in Selenium Automation testing Good ?hands on Exp in Core JAVA - Must creating /modifying framework Test Ng/ Cypress- Must Good hands on Exp in CI/CD - Must Good hands on Exp in Jenkins - Must Good Experience in Agile  Must Dockers & Containers ??Must Team Handling Experience is must . Business development and Solutioning Roles/ Responsibility : Perform E2E technology architect for QA projects ??ble to design and lead QA transformation initiatives at enterprise level ??ead technology / automation team as well as research in new area like Cloud and AI ??uilding capability for newer offering in QA technology space ??rovide thought leadership through innovation and whitepaper ??ble to help on innovative governance and operating model",2.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Test Architect,IT Services & Consulting,"Jenkins, Java, Agile, Appium, Selenium, Architect, Container, Docker, API, Cucumber, Kubernetes",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://img.naukimg.com/logo_images/groups/v1/4156.gif,"Hyderabad/Secunderabad, Pune, Bangalore/ Bengaluru","Hyderabad/Secunderabad, Pune, Bangalore/ Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Automation Architect,"Role & responsibilities    14+ years of experience of leading and driving test automation for a large program.   Must have experience in developing Test Automation framework using Java/J2EE and Selenium.   Must have experience in test automation of iOS mobile devices using Appium.   Must have and API test automation using RestAssured or Karate framework.   Must have proficiency in cloud platform, build and framework handling on AWS platform, knowledge of S3, Lamda, Terraform etc.   Must have knowledge of pipeline scripting in Groovy.   Must have strong domain knowledge of eCommerce, Order Management or Retail POS system.   Must have strong communication, client stakeholder management and leadership skill.  Work Location : Bangalore",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,144,Engineering - Software & QA,Test Architect,IT Services & Consulting,"Jenkins, Java, Selenium, Karate, Rest Assured, Appium, Automation Testing",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://img.naukimg.com/logo_images/groups/v1/4156.gif,"Hyderabad, Bangalore Rural","Hyderabad, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Automation Lead - Tosca SAP Automation,"Role & responsibilities Experience testing and Exp on TOSCA Automation tool SAP Domain Experience is preferable  Experience in working with multiple stakeholders  Building and configuring automation test suites, automation test scripts Working with other team members to resolve technical issues and defects Estimating the completion of tasks and managing resource time",20524905513,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Test Architect,IT Services & Consulting,"SAP Automation, SAP Testing, Automation, SAP, Tosca, Worksoft, Sap Automation Testing",-,9am-6pm,"Full Time, Permanent",Cigniti Technologies,Organization,Cigniti Technologies,https://img.naukimg.com/logo_images/groups/v1/590790.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Selenium with C# automation Functional Test Analyst/Lead,"   Test Planning and Strategy:Collaborate with project stakeholders to understand functional requirements and define comprehensive test plans      Develop and implement test strategies for automation testing using Selenium with C#      Automation Test Design and Execution:Design, develop, and maintain automated test scripts using Selenium with C# for functional testing      Execute automated test scripts and analyze results to identify defects and areas for improvement      Regression Testing:Implement and maintain a robust regression testing suite to ensure the stability of software applications through continuous releases      Identify and prioritize test cases for regression testing based on risk analysis      Defect Tracking and Reporting:Collaborate with development teams to report and track defects, ensuring timely resolution      Generate detailed test status reports for project stakeholders      Collaboration and Communication:Work closely with cross-functional teams, including developers, business analysts, and quality assurance teams      Communicate test progress, results, and issues to project stakeholders      Test Environment Setup:Coordinate with infrastructure and DevOps teams to set up and maintain test environments for automated testing      Ensure the availability of necessary test data for accurate and comprehensive testing      Training and Documentation:Provide training to team members on automated testing best practices and tools      Create and maintain documentation for test scripts, test data, and testing processes      Continuous Improvement:Proactively identify opportunities to improve testing processes and automation frameworks      Stay updated on industry best practices and incorporate them into the testing strategy    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Test Architect,Pharmaceutical & Life Sciences,"automation framework, c#, regression testing, automation testing, defect tracking, test cases, manual testing, automated test scripts, functional testing, test data, automation, selenium, devops, quality assurance, leadership, test planning, test design",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
QA Automation Engineer (Azure DevOps),"Greetings from TCS! Role: Automation Testing (Azure DevOps) Experience: 8 Years to 12 Years Location: Hyderabad Must-Have: Experience working with API automation testing tools At least overall 5 years of Software Testing Experience of which a minimum of 3 years API Testing experience and ability to work independently Experience working with Jenkins or Test Rail or Gitlab or similar tool Good understanding and experience of continuous testing tools such as Jenkins, JIRA, Confluence and Zephyr and source code management tools including Git or GitHub Experience of working with global AGILE SCRUM Teams and vendor testing services teams Experience of Agile methodology and measuring quality metrics for agile teams Experience in Functional Automation, Regression and Performance Exposure to Fixed Income, Equities, Sustainable Investments, Securities, Bonds, Index line of business Excellent communication skills, verbal and written Familiarity with and/or accreditation in AWS or similar Cloud Technology Good-to-have: Cloud Testing experiences (Azure, AWS) Banking Domain Knowledge Excellent understanding of integration patterns and databases. Comfortable operating in a dynamic/Agile environment Strong influencing skills and able to challenge status-quo to deliver best practice solutions Solid understanding of good practice in the modern end-to-end processes of defining, designing, building, testing, and releasing systems Responsibilities of / Expectations from the role: Design and implement test plans for API/Web application based on business requirements and business use cases. Build, maintain and update test scenarios and test cases based on the requirement specifications. Document test cases using testing tool Perform and document risk analysis Perform manual and automated testing Record test progress and results. Report results of automated and manual tests. Create and maintain automated tests in Python or Pytest. Troubleshoot issues in automated test scripts.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Test Architect,IT Services & Consulting,"Java, Automation testing, Azure Devops",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Hyderabad,Hyderabad,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Automation Lead,"     As an Automation Lead, you will manage a squad/scrum of Automation Engineers and will be responsible for Automation infrastructure, laboratory, and various automation frameworks and services.             As our new Automation Lead, you ll have the opportunity to:         Manage a team of engineers developing and maintaining automation infrastructure, tools, workflows and tests.     Estimate, prioritize, plan and coordinate team s activities.     Coordinate activities with other teams.     Manage deployment schedules, issues and risks.     Work with various automation frameworks.     Keep engagement up with a high-speed development process and ongoing deliveries.           You ll be set up for success if you have   :        Excellent written and verbal communication skills in English     At least 1 year of experience as an Automation Lead     At least 3 years of experience as an Automation Engineer     At least 3 years of experience in JS / NodeJS / Python development     A can do attitude with strong interpersonal and communication skills.     Ability to take initiative and work independently.     Fast learner with an ability to pick up new ideas.     Team player and ready to collaborate with others.         Even better if you have:         Bachelors degree in Computer Science/Electrical Engineering/related subjects     Experience in micro-frontend architectures.     Experience in Selenium, Appium, Playwright, Suite.ST, WDIO     Experience in CI/CD environment (Git, GHA, Jenkins)     Experience with cloud platforms services (AWS, GCP, Terraform)     Experience with Tizen / WebOS / Android / embedded devices.     Experience with hardware testing.     ",20424500492,02-04-2024,01-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Test Architect,Fitness & Wellness,"IT services, Computer science, Automation, GIT, GCP, Scrum, Selenium, Android, Python, Automation Lead",-,9am-6pm,"Full Time, Permanent",DAZN,Organization,DAZN,https://img.naukimg.com/logo_images/groups/v1/2445484.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Automation Leads,"   A Multinational Technology consulting partner that designs and builds custom digital commerce platforms to power large and small enterprises is looking for suitable candidates        Mandatory skills :       Mobile Automation Lead with Appium and other standard Techstacks for QA .     8+ years of overall experience in test automation techniques for complex interdependent programs/projects.     5+ years hands-on experience writing test automation scripts with Selenium Java.     5+ years working with build test configuration tools such as JUnit, TestNG, Unix Shell scripting, Gradle, Jmeter, GIT, and SQL     5+ years working with Test Planning, execution, and tracking tools.     2+ years experience with Cucumber, JBehave, Jasmine, or similar testing frameworks using BDD practices.     2+ years testing web service API s (SOAP or REST) as well as web UI applications.     2+ years working with Jenkins or similar CI/CD tools, to integrate, run and monitor the automation scripts.         Good to Have Skills    :       Experience in JavaScript test automation.     Experience with Agile/Scrum methodologies.     Experience with Continuous Integration / Continuous Deployment methodologies   ",31023500023,03-10-2023,01-01-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Test Architect,Printing & Publishing,"continuous integration, Automation testing, GIT, Agile scrum, Javascript, Test planning, Selenium, Unix shell scripting, SQL, Automation Lead",-,9am-6pm,"Full Time, Permanent",Beechi Vidya Kendra Trust,Organization,Beechi Vidya Kendra Trust,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Senior .Net Automation Test Engineer,"               Requirements           Minimum experience required is 5 to 8 years in Automation Testing .Net.     Should have strong testing basics test process, design techniques, defect management & methodology.     Experience in working in agile model (Insprint automation preferred)     Strong Programming Skills in C#     Hands on experience in implementing API (RestSharp) and UI (Selenium) Automation using C# as the programming language     Hands on one of these: TestNG, NUnit/MSUnit, BDD-Specflow     Exposure and experience to Design patterns like Singleton, page object, factory     Experience in doing In-sprint automation     Experience in automated test suite integration with Continuous integration (Jenkins/Bamboo).     Strong organizational and problem-solving skills with great attention to detail, critical thinking, solid communication               ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Test Architect,IT Services & Consulting,"Process design, NUnit, Automation, SAP, Agile, Silicon, Selenium, Open source, Adobe, Salesforce",-,9am-6pm,"Full Time, Permanent",Pradeepit Consulting Services,Organization,Pradeepit Consulting Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Senior Automation Test Engineer,"Requirements: Experience in designing and developing automation frameworks Strong understanding of object-oriented programming Proficient in JavaScript with good knowledge of its ecosystems(IDEs, Frameworks & Libraries) Good understanding of frameworks such as Karate, WebdriverIO, Junit etc. Hands on with Mobile application automation using Appium and JavaScript Experience in automation of web, mobile and OTT applications Ability to articulate technical challenges effectively and solutions. Strong experience of CI/CD tools and processes (Jenkins, TeamCity, Gradle and related technologies). Familiarity with Open Source tools and frameworks Experience in performing code reviews and functional reviews Experience in frameworks and tools evaluation Understanding of QA methodologies, life cycle and processes Familiarity with containerization solutions e.g. Docker Experience in mentoring and guiding teams Experience in developing high quality test automation strategies and plan Experience in Test automation planning and estimation.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Test Architect,IT Services & Consulting,"Karate, JavaScript, Junit, Appium, QA, object-oriented programming, test automation, CI/CD, Automation Testing, WebdriverIO",-,9am-6pm,"Full Time, Permanent",Shashwath Solution,Organization,Shashwath Solution,-,"Bengaluru, JP Nagar","Bengaluru, JP Nagar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Sr Automation Test Engineer,"     Min 3+ Experience on Automation Testing                      Min 2+ years of working experience on Automation Tool Katalon Studio                      Should be proficient with Test Automation tools using Selenium, Cucumber, TestNG, Junit                      Should be Expert in Java programming language, Strong experience in OOPS Concepts.                      Should have basic knowledge on Groovy, JavaScript and SQL                      Should have experience in development of the framework.                      Proficiency in using version control systems like git.                      Knowledge of CI/CD pipelines and tools like Jenkins, ADO, AWS                      Ability to work on Agile Methodology                      Ability to identify and troubleshoot issues in the Automated Testing Process                      Knowledge of the software development life cycle, testing strategies, tools, and QA methodologies                      Experience digging into logs and SQL databases to get to the root of the problem.                      Quick and enthusiastic learner of new technologies                      Strong communication and interpersonal skills, especially in written format.                      Should work in Shift (2:30 PM to 11:30 PM IST) in order ro overlap with US team""      ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Test Architect,IT Services & Consulting,"IT services, Version control, Javascript, CMMI, Healthcare, Agile methodology, Selenium, Financial services, SQL, Logistics",-,9am-6pm,"Full Time, Permanent",EVRY India,Organization,EVRY India,https://img.naukimg.com/logo_images/groups/v1/4592677.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
PLC Automation Lead,"   PLC Controls development for Baggage / Parcel Logistics projects         Advanced Knowledge of SIMATIC S7 PLC System (Simatic Manager & TIA Portal); SIMATIC SCADA System (WinCC & WinCC Flexible) is a must         Needs to have experience in PLC programming using Statement List, SCL and Structured Text         Should have an experience of programming with S7 pointers/ indirect addressing         Should have knowledge of Industrial protocols like Profibus, Profinet, Modbus etc.         Should be capable of reading electrical drawings, system layouts & material flow diagrams         Should have prior experience in material handling/ Baggage / Parcel Logistics         Basic knowledge of Auto-cad & E-Plan will be an advantage         Experience of working with International teams will be an advantage         Should be well-versed in analysis of complex material flow processes and developing of individual strategies regard to system topology         Willingness to travel anywhere in India & abroad         PLC & SCADA Software Development for Large Systems         Preparation of Functional Design and Detailed Design Specifications         Co-ordination with Electrical & IT teams         Testing, commissioning & troubleshooting of system         Liaising with Client / Consultants / Contractors for the successful execution of the project         Leading a small team of Controls Engineers           Qualifications       Bachelors degree     10+ years of professional working background ",10923500112,01-09-2023,30-11-2023,EducationalOccupationalCredential,120,Engineering - Software & QA,Test Architect,Industrial Automation,"AutoCAD, PLC, WinCC, Packaging, Troubleshooting, Profibus, microsoft, Material handling, Electricals, SCADA",-,9am-6pm,"Full Time, Permanent",Beumer,Organization,Beumer,https://img.naukimg.com/logo_images/groups/v1/4658649.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
"Manager,Test Automation Engineering","     You will be responsible for recruiting top talent, establishing a positive, innovative and productive culture and delivering high quality software to our customers.      In this role you will manage a group of software QA engineers working in an agile environment. This is a hands-on role requiring a strong technical background, the ability to enhance customer quality and keep the product lifecycle on track.     This position is both people management and technical contribution to the Endpoint product within Forcepoint.     This is a fantastic opportunity for an experienced manager to work with a strong team in developing the latest features for a market leading company in data protection.         Essential Functions:         Develop compatibility and performance test plans, test cases, and test automation for Forcepoint s endpoint security agents.     Work directly with software engineers both locally and globally to ensure product quality objectives are achieved     Configures workstations, operating environments, and the system under test, as needed to complete assigned testing.     Manage the compatibility lab with 3rd party products.     Setup and maintain test labs for various projects.     Conduct concurrency testing and automate these tests.     Develop and maintain automated testing workflows for compatibility deliverables.     Implement performance testing, including function profiling, stress testing, soak testing, etc     Coordinate with 3rd party vendors for product compatibility testing.         Preferred Technical Skills:         5+ years of experience with Python on MacOS or Windows.     Expert Python coder with experience in developing and maintaining automation solutions.     Experience with performance tools such as JMeter, LoadRunner, or Apache Bench.     Knowledge of compatibility tools for cross-component based and cross-platform testing.     Experience working in a fast-paced, agile environment with continuous integration and continuous deployment (CI/CD).     Experience with Virtualization tools such as VMWare, parallels etc     Strong experience with Cloud Infrastructure technology like Azure and AWS.     Experience with source control systems like Git.     Strong communication skills to effectively collaborate with developers, escalation group and other team members.     Ability to manage multiple projects simultaneously.     Experience in measuring and reporting quality-related metrics to identify trends and proactively solve problems.     ISTQB certifications are a plus but not mandatory.         Soft Skills:         Proven in the art of making good impactful decisions.     Ability to articulate a clear guidance and vision.     Strong communication (written and oral) and teamwork behavior within a diverse team environment.     Ability to build good working relationships with other teams around the world.     Ability to create an innovative, collaborative, and supportive culture.     Strong focus on reports talent development and career growth.     Self-motivated to research new skills and technologies.     Commitment to the broader range of product development goals.         Education and Experience:         bachelors degree or equivalent experience.     Extensive experience managing a QA engineering team.     Strong troubleshooting skills, good coding, and source management practices.     Experience managing multiple teams.     ",90524500675,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Test Architect,IT Services & Consulting,"VMware, Automation, Coding, Agile, Windows, Test cases, Apache, Troubleshooting, Virtualization, Python",-,9am-6pm,"Full Time, Permanent",Forcepoint LLC.,Organization,Forcepoint LLC.,https://img.naukimg.com/logo_images/groups/v1/4674807.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Senior Test Engineer(Automation),"         Currently, we re looking for Senior Test Engineers for our team who can participate in our product development and helps ensuring the high quality of our products     Your work will have a direct impact to the end customer experience in DHL retail stores     Typically, your day would be filled with estimating stories, analyzing business processes, specification of tests, automated test development, drive the test automation and a bit of other fun, too     You will be part of the Testing and Automation team responsible for working on a mission critical application for the DHL German retail organization     The project is currently undergoing long term significant development to migrate the existing systems to new platforms including the future use of cloud-based technology and Android front end systems at point of sales in Postal locations           What do we expect from you         A passionate professional with strong coding background      Highly adaptable individuals with a positive can-do attitude      Strong knowledge in JAVA, C#      Experience in using Selenium.      Experience in MS-SQL Server, MariaDB Server      Strong Code-Reading skills      Knack for writing clean, testable, and easily maintainable code.      Experience in using Powershell Scripting      Knowledge of GIT      Knowledge of Maven      Skill for writing reusable libraries.      Extensive knowledge in Virtualization      Strong knowledge of testing automation    Save Job    Senior Test Engineer(Automation)to cart               ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Test Architect,Courier / Logistics,"IT services, Maven, MS SQL, Coding, Agile, Scrum, Selenium, microsoft, Virtualization, Android",-,9am-6pm,"Full Time, Permanent",DHL,Organization,DHL,https://img.naukimg.com/logo_images/groups/v1/233738.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Test Automation Lead,"Project Role : Test Automation Lead Project Role Description : Lead the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies significantly improving control, accuracy and integrity. Evolve more predictive and intelligent testing approaches based on automation and innovative testing products and solutions.  Must have skills : Micro Focus LoadRunner Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 year of full time education Summary :As a Test Automation Lead, you will be responsible for leading the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies. Your typical day will involve evolving more predictive and intelligent testing approaches based on automation and innovative testing products and solutions using Micro Focus LoadRunner.  Roles & Responsibilities: Lead the development and implementation of automated testing frameworks using Micro Focus LoadRunner. Collaborate with cross-functional teams to identify and prioritize testing requirements, ensuring that testing is integrated into the development process. Develop and maintain automated test scripts, ensuring that they are robust, scalable, and maintainable. Provide technical leadership and guidance to the testing team, ensuring that testing best practices are followed and that testing is conducted efficiently and effectively. Continuously evaluate and improve the testing process, tools, and methodologies, ensuring that they are aligned with industry best practices and that they meet the needs of the organization. Professional & Technical Skills: Must To Have Skills:Expertise in Micro Focus LoadRunner. Good To Have Skills:Experience with other testing tools such as Selenium, JMeter, and Appium. Strong understanding of software testing methodologies, including functional, regression, performance, and security testing. Experience with test automation frameworks and tools, including scripting languages such as Python and Java. Experience with Agile development methodologies and tools such as JIRA and Confluence. Additional Information: The candidate should have a minimum of 5 years of experience in Micro Focus LoadRunner. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality testing solutions. This position is based at our Hyderabad office. Qualification 15 year of full time education",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Test Architect,IT Services & Consulting,"software testing, jmeter, testing methodologies, agile, jira, python, confluence, technical leadership, appium, java, quality engineering, selenium, security testing, testing tools, test automation framework, leadership development",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Test Automation Lead,"Project Role : Test Automation Lead Project Role Description : Lead the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies significantly improving control, accuracy and integrity. Evolve more predictive and intelligent testing approaches based on automation and innovative testing products and solutions.  Must have skills : TOSCA Testsuite Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : BE B tech Summary :As a Test Automation Lead, you will be responsible for leading the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies. Your typical day will involve leading the testing team, designing and implementing automated test suites using TOSCA Testsuite, and ensuring the quality of the software products.  Roles & Responsibilities: Lead the testing team and ensure the quality of the software products. Design and implement automated test suites using TOSCA Testsuite. Develop and maintain test automation frameworks and tools. Collaborate with cross-functional teams to identify and resolve defects and issues. Stay updated with the latest advancements in testing and automation technologies. Professional & Technical Skills: Must To Have Skills:Experience in TOSCA Testsuite. Good To Have Skills:Experience in Selenium, Appium, and other automation tools. Strong understanding of software testing methodologies and processes. Experience in developing and maintaining test automation frameworks and tools. Experience in identifying and resolving defects and issues. Solid grasp of testing and automation technologies. Additional Information: The candidate should have a minimum of 3 years of experience in TOSCA Testsuite. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software products. This position is based at our Hyderabad office. Qualification BE B tech",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Test Architect,IT Services & Consulting,"tosca testsuite, software testing, appium, selenium, testing methodologies, tosca, regression testing, automation testing, manual testing, functional testing, automation tools, quality engineering, java, test automation framework, testng",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Test Automation Lead,"Project Role : Test Automation Lead Project Role Description : Lead the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies significantly improving control, accuracy and integrity. Evolve more predictive and intelligent testing approaches based on automation and innovative testing products and solutions.  Must have skills : TOSCA Testsuite Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : BE B tech Summary :As a Test Automation Lead, you will be responsible for leading the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies. Your typical day will involve leading the testing team, designing and implementing automated test suites using TOSCA Testsuite, and ensuring the quality of the software products.  Roles & Responsibilities: Lead the testing team and ensure the quality of the software products. Design and implement automated test suites using TOSCA Testsuite. Develop and maintain test automation frameworks and tools. Collaborate with cross-functional teams to identify and resolve defects and issues. Stay updated with the latest advancements in testing and automation technologies. Professional & Technical Skills: Must To Have Skills:Experience in TOSCA Testsuite. Good To Have Skills:Experience in Selenium, Appium, and other automation tools. Strong understanding of software testing methodologies and processes. Experience in developing and maintaining test automation frameworks and tools. Experience in identifying and resolving defects and issues. Solid grasp of testing and automation technologies. Additional Information: The candidate should have a minimum of 3 years of experience in TOSCA Testsuite. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software products. This position is based at our Hyderabad office. Qualification BE B tech",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Test Architect,IT Services & Consulting,"tosca testsuite, software testing, appium, selenium, testing methodologies, tosca, regression testing, automation testing, manual testing, functional testing, automation tools, quality engineering, java, test automation framework, testng",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Test Automation Lead,"Project Role : Test Automation Lead Project Role Description : Lead the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies significantly improving control, accuracy and integrity. Evolve more predictive and intelligent testing approaches based on automation and innovative testing products and solutions.  Must have skills : TOSCA Testsuite Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : BE B tech Summary :As a Test Automation Lead, you will be responsible for leading the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies. Your typical day will involve leading the testing team, designing and implementing automated test suites using TOSCA Testsuite, and ensuring the quality of the software products.  Roles & Responsibilities: Lead the testing team and ensure the quality of the software products. Design and implement automated test suites using TOSCA Testsuite. Develop and maintain test automation frameworks and tools. Collaborate with cross-functional teams to identify and resolve defects and issues. Stay updated with the latest advancements in testing and automation technologies. Professional & Technical Skills: Must To Have Skills:Experience in TOSCA Testsuite. Good To Have Skills:Experience in Selenium, Appium, and other automation tools. Strong understanding of software testing methodologies and processes. Experience in developing and maintaining test automation frameworks and tools. Experience in identifying and resolving defects and issues. Solid grasp of testing and automation technologies. Additional Information: The candidate should have a minimum of 3 years of experience in TOSCA Testsuite. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software products. This position is based at our Hyderabad office. Qualification BE B tech",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Test Architect,IT Services & Consulting,"tosca testsuite, software testing, appium, selenium, testing methodologies, tosca, regression testing, automation testing, manual testing, functional testing, automation tools, quality engineering, java, test automation framework, testng",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
Test Automation Lead,"Project Role : Test Automation Lead Project Role Description : Lead the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies significantly improving control, accuracy and integrity. Evolve more predictive and intelligent testing approaches based on automation and innovative testing products and solutions.  Must have skills : TOSCA Testsuite Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : BE B tech Summary :As a Test Automation Lead, you will be responsible for leading the transformation of testing into a continuous and efficient end-to-end quality engineering function through the use of quality processes, tools, and methodologies. Your typical day will involve leading the testing team, designing and implementing automated test suites using TOSCA Testsuite, and ensuring the quality of the software products.  Roles & Responsibilities: Lead the testing team and ensure the quality of the software products. Design and implement automated test suites using TOSCA Testsuite. Develop and maintain test automation frameworks and tools. Collaborate with cross-functional teams to identify and resolve defects and issues. Stay updated with the latest advancements in testing and automation technologies. Professional & Technical Skills: Must To Have Skills:Experience in TOSCA Testsuite. Good To Have Skills:Experience in Selenium, Appium, and other automation tools. Strong understanding of software testing methodologies and processes. Experience in developing and maintaining test automation frameworks and tools. Experience in identifying and resolving defects and issues. Solid grasp of testing and automation technologies. Additional Information: The candidate should have a minimum of 3 years of experience in TOSCA Testsuite. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software products. This position is based at our Hyderabad office. Qualification BE B tech",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Test Architect,IT Services & Consulting,"tosca testsuite, software testing, appium, selenium, testing methodologies, tosca, regression testing, automation testing, manual testing, functional testing, automation tools, quality engineering, java, test automation framework, testng",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Test Architect
