99 Acres Hiring || Campaign Manager / Operations || Mumbai,"  About BU: 99acres.com : 99acres.com is Indias leading real estate classified portal (Launched in 2005), is the fastest growing business, with a CAGR of 33% in 5 yr. period ending FY15-16. Given the fact that real estate was the largest category for advertisements in the print media the potential for online real estate classifieds as a business is immense. Today, with a traffic share of more than 50%, 99acres is the clear leader amongst six major players. Key Responsibilities of the role includes :   Pre Sales Support Candidate will act as key stake holder in all Pre sales discussions (with sales) Pre sales activities includes  Campaign Estimation Project/Market Insights Report Previous Campaign Performance Campaign On boarding Candidate will be responsible for making campaign LIVE  Adherence to update Sold Mandate on system Activating campaigns on desired inventories Activation on key products like Omni?? ??ailer??etc Responsible to adhere SOPs/TAT Welcome Call/Email to Sales/Client Optimization and Monitoring Campaign optimization as per client feedback and product mix Feedback management, collection and upload in centralized repository Early heads up to process/product stakeholders regarding leads/product quality Regular performance tracking and reporting Regular performance update to sales Business connect Regular business connect/client meet with sales/clients regarding ongoing campaign performance as per set credence?? General expectations Avg. 60 projects to be managed Good knowledge of MS suite, includes advanced MS Excel, Word, Power point Good written/verbal communication",1.70E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,Internet,"Campaign Management, Client Management, Campaign Planning, Client Servicing, Campaign Analytics, Digital Campaigns, Digital Marketing, Performance Marketing",-,9am-6pm,"Full Time, Permanent",Info Edge,Organization,Info Edge,https://www.naukri.com/hotjobs/images/v3/99acres.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-10 Lacs P.A (Variable - 10%),,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Manager -Client Experience,We are looking for Manager _Client Experience (Key account management) Interested candidates can apply Location-Marol (Andheri),3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Customer Success - Other,Courier / Logistics,"Client Servicing, Client Retention, Key Account Management, Customer Focus, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Ecom Express,Organization,Ecom Express,https://img.naukimg.com/logo_images/groups/v1/1596468.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Experience Ambassador/Community Manager/Hospitality Manager,"Experience Ambassador About JLL  Were JLL?? leading professional services and investment management firm specializing in real estate. We have operations in over 80 countries and a workforce of over 102,000 individuals around the world who help real estate owners, occupiers and investors achieve their business ambitions. As a global Fortune 500 company, we also have an inherent responsibility to drive sustainability and corporate social responsibility. That?? why we??e committed to our purpose to shape the future of real estate for a better world. We??e using the most advanced technology to create rewarding opportunities, amazing spaces and sustainable real estate solutions for our clients, our people and our communities. Our core values of teamwork, ethics and excellence are also fundamental to everything we do and we??e honored to be recognized with awards for our success by organizations both globally and locally. Creating a diverse and inclusive culture where we all feel welcomed, valued and empowered to achieve our full potential is important to who we are today and where we??e headed in the future. And we know that unique backgrounds, experiences and perspectives help us think bigger, spark innovation and succeed together. What this job involves  Our HSBC Experience Ambassador?? primary goal is building a sense of community within the workspace & create memorable experiences through supporting HSBC colleagues and their work, regardless of where that is. Experience Ambassadors create a welcoming atmosphere and is the primary point of contact for HSBC colleagues and their visitors. The Ambassador?? primary goal is to provide a more personal and enhanced level of service at every touch point within the building. The Ambassadors shall champion flexible working and educating staff on its benefits, whilst helping to guide staff to get the most out of their Building. Improving productivity (proactive workplace management) through the convergence of facility services, technology, and workplace, thus creating the employee experience. HSBC Community engagement: You will base yourself within the business and be recognised as the ??o-to??person??for any work-related assistance and enrolment in CX events. Day to day operations ??HSBC Colleague Experience: Be the ??o-to??person??for all workplace matters; answer questions and take action to deliver effective solutions. Develop a strong relationship with the building users and an understanding of the needs of the colleagues to enhance their experience Building a sense of community within the workspace through a local event calendar (align to the regional calendar) Deliver an un-compromised colleague experience through curated events based on the employees??interests Support Experience Leads to organize and host events to build up community and promote awareness Support on the content management for Workplace Apps and other communication platforms. Sound like you? To apply, you need to be: Desired experience and technical skills  Required  Relevant experience in customer service, events, sales, or related industries Prior experience in co-working, corporate real estate or start-up would be an advantage Proficient computer skills such as MS office and email etiquette Flexible to work in shifts Excellent communication skills (both verbal and written) University Degree holder is an advantage. Preferred  Candidate from CO-Working will be advantages  Possess an ambitious, friendly, proactive, positive, and can-do attitude with strong networking skills Have a strong customer-service mentality with a passion for customer experience Have a passion for and understanding of the Future of Work (FoW) model An organised team player who can build positive relations with HSBC colleagues, clients and visitors Possess excellent interpersonal and communication skills Understand how to interpret user feedback to increase service levels and enhance key touch points. Be competent in translating feedback data to HSBC Be exceptionally organised and well-versed in multitasking Be able to handle pressure, think quickly and calmly? If this job description resonates with you, we encourage you to apply even if you don?? meet all the requirements. ?We??e interested in getting to know you and what you bring to the table! How We support the Whole You : ? Our benefits are a good reason to come to JLL. We are committed to hiring the best, most talented people in our industry, and then empowering them with the resources and support to enhance their health, financial and personal well-being. Our underlying benefits philosophy is this: be fair to our people and provide opportunities for those who take advantage of our programs and resources to lower their health costs and increase their personal and financial security. Benefits to eligible employees, include: Co-Parenting Leave: 10 Days Employee Assistance Programme (EAP): Santulan Group Medical Coverage (GMC) Default plan: Option of INR 300,000 that covers self, spouse, children and parents / in-laws Personal Accident Insurance: 2 x ABS (Minimum of INR 500,000 and Maximum of INR 3,000,000) Term Life Insurance: 2 x ABS (Minimum of INR 700,000 and Maximum of INR 10,000,000) For more information, you can check our website: www.jll.com",2.20E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success - Other,Real Estate,"Hospitality, Fluent English, Customer Experience, Event Management, Client Engagement",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
"Professional, Pre-Sales","         Typical pre-sales activities include gaining understanding of customers business and analysis of customers system and product needs       Provides primarily pre-sales technical support for the development and implementation of complex products/applications/solutions What you bring to the role: Established and productive professional individual contributor     Works independently with general supervision     Problems faced are difficult and may be complex     May influence others within the job area through explanation of facts, policies and practices     Works on moderate to complex projects     Uses company standard policies and procedures to resolve a variety of issues     Exercises judgment within defined procedures and practices to determine appropriate action     Receives moderate level of guidance     Work is reviewed for soundness of judgment and overall accuracy     General proficiency with various tools, systems, and procedures required to accomplish the job     May need to consult with Senior/Specialist staff members on some technical issues     A four year college degree (or additional experience in a related field) and 3 years functional experience including a minimum 1 year position specific experience      ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"Consulting, Cloud, Presales, Commerce, Technology solutions, Individual Contributor, Technical support, Supervision",-,9am-6pm,"Full Time, Permanent",Ingram Micro,Organization,Ingram Micro,https://img.naukimg.com/logo_images/groups/v1/223522.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
"Professional, Pre-Sales","         Typical pre-sales activities include gaining understanding of customers business and analysis of customers system and product needs       Provides primarily pre-sales technical support for the development and implementation of complex products/applications/solutions What you bring to the role: Established and productive professional individual contributor     Works independently with general supervision     Problems faced are difficult and may be complex     May influence others within the job area through explanation of facts, policies and practices     Works on moderate to complex projects     Uses company standard policies and procedures to resolve a variety of issues     Exercises judgment within defined procedures and practices to determine appropriate action     Receives moderate level of guidance     Work is reviewed for soundness of judgment and overall accuracy     General proficiency with various tools, systems, and procedures required to accomplish the job     May need to consult with Senior/Specialist staff members on some technical issues     A four year college degree (or additional experience in a related field) and 3 years functional experience including a minimum 1 year position specific experience     ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"Consulting, Cloud, Presales, Commerce, Technology solutions, Individual Contributor, Technical support, Supervision",-,9am-6pm,"Full Time, Permanent",Ingram Micro,Organization,Ingram Micro,https://img.naukimg.com/logo_images/groups/v1/223522.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Client Engagement | 99acres | Infoedge,"99acres is looking for 'Client Engagment' role for Noida location. Job Objective:  Objective of this role is to service paid clients (property owners) in order to resolve their queries, improve credibility, nurture relationships and assist them to find genuine buyers for their properties. The role is also responsible for account retention and renewal.  Job Description: Maintaining relationships with existing / paid HNI clients of 99acres.com Assisting the assigned clients in finding genuine buyers for their properties Solving their posting related queries to ensure appropriate usage of advertisement inventory (paid digital campaigns) Managing large amounts of incoming/outbound calls Ensuring internal coordination with different stakeholders and teams including sales, design, product and operations for effective deliveries Achieving process SLAs and MIS report generation Required Skills: Excellent verbal and written communication skills Experience in client relationship role within voice processes Good convincing skills Flexibility with rotational week offs (5 days working) Why Join Us:  This is a unique opportunity to work on innovative and disruptive technology driven business solutions, that are shaping the future of the industry. We are looking for candidates who are willing to work passionately in a fast-paced environment and are ready to enhance their skills by learning something new. Being a part of InfoEdge, will allow you to unleash your potential and carve your own career. To learn more about Info Edge visit  http://www.infoedge.in/  ",1.40E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Internet,"Client Relationship, client success, client handling, client engagement, Client Onboarding, customer success, customer service, client servicing, customer support, Client Management, Client Support, Client Retention, client interaction, Client Account Management",-,9am-6pm,"Full Time, Permanent",Info Edge,Organization,Info Edge,https://www.naukri.com/hotjobs/images/v3/99acres.gif,"Noida,Uttar Pradesh","Noida,Uttar Pradesh",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Quality Analyst | Hindi Call monitoring | Teynampet,"     Should   have the knowledge of working on Analytical based projects from CX    perspective   Cordinate with CFTs / IT for projects tracking - implementation   / followups/escalations   Should have a strong project requirement documentation   capability   Sound knowledge on Fintech tools and business opportunities    Should have good power point presentation skills to PPTs    Should understdn the processes and systems for process   reengineering   Cordinate and execute analytics projects of Customer Service             Excellent   verbal, written and interpersonal communication skills    ",90524006601,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,BPO / Call Centre,"Call Monitoring, Call Quality, Call Audit, Quality Analysis",-,9am-6pm,"Full Time, Permanent",TVS Credit Services,Organization,TVS Credit Services,https://img.naukimg.com/logo_images/groups/v1/4633393.gif,Chennai,Chennai,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Telecaller (Female),"To boost sales by communicating with current and possible customers/clients Answering calls and resolving queries about product or company Provide help and support to customers through telecalling Generate leads,depending on the goal of the company",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,E-Learning / EdTech,"Communication Skills, Telecalling, Microsoft Applications, English Language",-,9am-6pm,"Full Time, Permanent",Gurucharanam Tech Gurukul,Organization,Gurucharanam Tech Gurukul,-,Kota,Kota,-,-,-,1-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Analyst- Implementation Support,"Role & responsibilities: As an Implementation Analyst, you play a key role in designing and supporting Sirion SaaS platform. In  this role, you will cooperate with external and internal stakeholders such as Customer Success, Service  Desk, Product and Engineering.   Preferred candidate profile:  Take ownership of customer issues reported and see problems through to resolution. Work independently on complex issues & identify solutions to resolve client requirements. Provide prompt and accurate feedback to Account Managers & internal users as needed. Customise system based on clients needs and specifications. 5. Willing to work over weekends as required. Should have strong problem-solving skills, with excellent written and verbal communication. Proven work experience (3-5 years) on SaaS based applications.  Basic knowledge of Microsoft excel/Word and understanding of internet technologies. Work cross-functionally within the organisation to keep project deadlines on point. Should be well versed with SDLC, Incident Management, Change Management process including  Bug Tracking and Ticketing tools ",3.00E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"saas implementation, implementation, End To End Implementation, functional consultant",-,9am-6pm,"Full Time, Permanent",Sirion,Organization,Sirion,https://www.naukri.com/hotjobs/images/v3/sirionlabs_apr24.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
B2B Sales / Inside Sales / IT Sales / US Sales / International Sales,"B2B Sales / Inside Sales / IT Sales / US Sales / International Sales 5 Days Working Salary up to 6lpa Rotational Shift Gurgaon Location 9911567769  9560028009  8860576337 Required Candidate profile 1 years of minimum experience in International Sales Must Worked on Lead Generation, Price Negotiation, Close the Deal Excellent English Communication Skills 9911567769",1.30E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,BPO / Call Centre,"international sales, global sales, Global Business Development, uk sales, technical sales, us sales, B2B Sales, inside sale",-,9am-6pm,"Full Time, Permanent",Career Mission,Organization,Career Mission,-,Gurugram,Gurugram,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Membership Manager / Sales Manager,"Key Responsibilities: 1. Managing a team of 8 to 10 people in an outbound voice process for member acquisition. Responsible for recruiting, training, leading, coaching, and monitoring the performance of a Sales Team. 2. Managing in-hotel presence through Club Ambassadors for customer acquisition and engagement. 3. Generating relevant databases for acquisition from the hotels including reservations, walk-ins, sales teams etc. 4. Liasioning with hotel teams (clients) and working on agreed goals for membership enrolments and spends. Managing spends and costs to be aligned with budgeted plan and revenue. 5. Ensuring proper grooming standards are maintained at the Program. Managing TLC reputation on-site including both presentation and updated knowledge of membership performance. 6. Monitoring analytics on the App and strategizing to increase business. Monitoring sales from different channels and ensuring that all channels including digital, hotel leads, direct sales, telemarketing, lead nurturing, etc. are utilized. 7. Managing reporting and insights. 8. Working under company systems, processes, guidelines, and control process. 9. Ensuring confidentiality of all company information is maintained at all times. Required Skills Set: 1. Candidate in the age bracket of 27 years to 35 years, preferably with domain experience of hotels, sales, and a digital bend of mind. 2. Smart, confident, presentable, having excellent communication skills in English and a pleasing personality. 3. Ability to interact and build a relationship with customers and hotel teams. 4. Good leadership and organizational skills. 5. Multi-tasking ability and flexibility to work odd hours on need basis.",2.21E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"Luxury Sales, Retail Sales, sales, Leadership, B2C Sales, Hotel Management, Loyalty Program Management, membership sales, Hotel Sales, direct sales, Interpersonal Skills, Customer Acquisition",-,9am-6pm,"Full Time, Permanent",TLC Relationship Management,Organization,TLC Relationship Management,https://img.naukimg.com/logo_images/groups/v1/1294002.gif,"New Delhi, Mumbai (All Areas)","New Delhi, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
IELTS Trainer,"As an IELTS Trainer at Amin Migration's new study center, you will be responsible for delivering high-quality IELTS preparation courses to students aiming to achieve their desired band scores for migration or study purposes.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,Management Consulting,"IELTS, Pte, Soft Skills, English Language Training, TOEFL, Teaching English, English Language",-,9am-6pm,"Full Time, Permanent",Amin Migration,Organization,Amin Migration,-,Ahmedabad,Ahmedabad,-,-,-,"50,000-60,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Job - Slimming Head - Noida Sec 104,"Role-Slimming Head Location ??oida Sec 104 Experience ??+ years  Qualification- Graduate For more information Kindly Reach riddhi@megahr.co.in or Riddhi (8655546080) drives the Technical Services,Sales,Team and customer service of Slimming Dept.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Customer Success - Other,Fitness & Wellness,"Diet, Nutrition",-,9am-6pm,"Full Time, Permanent",Mega Hr Consultant,Organization,Mega Hr Consultant,-,Noida,Noida,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Product Support Consultant,"Responsibilities Troubleshoot day-to-day customer issues and provide direct support to clients by? Chat/Email using CRM tools Responding to customer queries in a timely and accurate way, via Chat, email Responsible for understanding the problem, prioritization, independent assessment of impact and risks, and effectively resolving the issue for the clients Work with colleagues and external partners from other teams for issues that require escalation and manage the issue through to resolution within the stipulated SLA Keep up to date with new features and functionality enhancements in the applications being supported Assist in requirements gathering and the delivery of Change Requests Assist in the post-implementation support of projects, providing system knowledge and process understanding Update our internal databases with information about technical issues and useful discussions with customers Responsible for maintaining relevant documentation Education and experience Masters / Bachelors degree in any field Experience as a Customer Support Specialist or similar CS role with 5+ years with at least 3+ years in Inbound Chat Support Should be able to multi-task and handle a minimum of 6 chats at the same time Familiarity with ERP/SaaS industry is a plus Understanding the entire support flow is mandatory Exp in issue Troubleshooting, Escalating Experience with Salesforce, Zendesk will be added advantage Working experience in a customer-facing role is a Must Personal competencies Sound Customer Support and Analytical skills Extremely high customer service focus Excellent problem-solving Skills Attention to detail. Multitasking Abilities Self-motivated, proactive work ethic Communication Excellent interpersonal and communications skills (Verbal & Written) Teamwork Should be a great team player at all times Should put Team First above all ???????? Work location: ?Chennai",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,"Customer Support, Troubleshooting, CRM, Communication Skills, ERP, SAAS",-,9am-6pm,"Full Time, Permanent",Nexinfo India,Organization,Nexinfo India,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
"Store Optom/ Optometrist / Opening @ Goa Panjim, Margao, Vasco & Ponda","Job Opening for Store Optometrist NTH: 18K - 45K + Incen Exp : 0 - 8 years Education: Diploma or bachelor's in optometry Sales : Optometry : Examination, diagnosis & dispensing Interview Contact || Ayushi || 86305 80501 || ayushi@onjob.in ||",60224004314,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Retail,"Optometry, Retail Sales, Refraction, Optometrists, Optical Sales, Dispensing, Optics, Counselling, Eye, Contact Lens, Vision, Counter Sales, Ophthalmology",-,9am-6pm,"Full Time, Permanent",Onjob Group,Organization,Onjob Group,-,"Panaji, Vasco Da Gama, Ponda, Margao","Panaji, Vasco Da Gama, Ponda, Margao",-,-,-,1.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Admission Counsellor,"As an Admission Counselor at Galgotias University, you will play a pivotal role in shaping the future of our institution by guiding prospective students through the admission process. You will be the primary point of contact for prospective students and their families, providing them with accurate and comprehensive information about our programs, admission requirements, and campus life. Your role will involve understanding the needs and aspirations of each student and assisting them in making informed decisions about their educational journey at Galgotias University. 1. Provide personalized guidance and support to prospective students throughout the admission process, including application submission, document verification, and fee payment. 2. Conduct informative and engaging counseling sessions for individuals and groups to highlight the benefits of studying at Galgotias University. 3. Respond promptly to inquiries via phone, email, and in-person meetings, addressing concerns and providing solutions to ensure a positive experience for prospective students. 4. Collaborate with academic departments and administrative staff to stay updated on program offerings, admission criteria, and scholarship opportunities. 5. Participate in outreach activities such as college fairs, school visits, and webinars to promote Galgotias University and attract prospective students. 6. Maintain accurate records of interactions with prospective students and provide regular reports on enrollment trends and conversion rates. 7. Stay informed about industry trends, competitor strategies, and changes in admission policies to enhance the effectiveness of counseling services. Role & responsibilities   Preferred candidate profile:    1. Bachelor's degree in Education, Counseling, Psychology, Business Administration, or a related field. Master's degree preferred. 2. Previous experience in admissions counseling, student recruitment, or customer service role in an educational institution is desirable. 3. Excellent communication skills with the ability to engage diverse audiences and build rapport with students, parents, and other stakeholders. 4. Strong organizational skills and attention to detail to manage multiple tasks effectively in a fast-paced environment. 5. Proficiency in MS Office applications and familiarity with CRM software for managing student data. 6. Passion for education and a commitment to helping students achieve their academic and career goals. Perks and benefits   1. Competitive salary commensurate with experience and qualifications. 2. Opportunities for professional development and career advancement within the institution. 4. Vibrant campus environment with access to world-class facilities and resources. 5. Chance to make a meaningful impact on the lives of students and contribute to the growth and success of Galgotias University.",10524005863,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Customer Success - Other,BPO / Call Centre,"Admission Counselling, Education Counseling, Admissions",-,9am-6pm,"Full Time, Permanent",Galgotias,Organization,Galgotias,https://img.naukimg.com/logo_images/groups/v1/565454.gif,Delhi / NCR,Delhi / NCR,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Customer Relationship Manager,"We're seeking a highly qualified and presentable female candidate in Bangalore, aged between 20 to 27, to join our team. The position offers a competitive salary of approximately 70,000 INR per month, along with several enticing benefits. As part of the package, you'll have the opportunity to embark on two international trips per year, allowing you to broaden your horizons and gain valuable experiences. Additionally, you'll work in a dynamic and supportive environment where your skills and talents will be recognized and nurtured. We're looking for someone with exceptional qualifications, including a strong educational background with a graduate degree. Fluency in English is essential, as excellent communication skills are paramount in this role. Moreover, a high level of presentability is required to represent our company effectively. If you meet these criteria and are eager to excel in a challenging yet rewarding position, we encourage you to apply and become part of our esteemed team.",50524001521,05-05-2024,03-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Customer Success - Other,Analytics / KPO / Research,"Communication Skills, Organization Skills, Leadership Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Trade Savvy Media,Organization,Trade Savvy Media,-,Bengaluru,Bengaluru,-,-,-,4.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Travel Consultant,"  We use the following system: the Juniper Booking Engine for the booking control; Zoho desk (ticket system) for the correspondence our API for direct contract bookings The Support Agent provides customer service to our clients and partners, ensuring their inquiries and concerns are addressed promptly and efficiently: Respond to customer inquiries via email and phone in a timely and      professional manner. Assist clients and partners with technical support in mismatch cases      in the system. Be proficient in modifying bookings, calculating rates, and processing      various system amendments. Troubleshoot and resolve issues with bookings, and reservations. Collaborate with other teams, including IT and finance. Collaborate effectively with other members of the support team to address customer inquiries and resolve issues efficiently,  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Travel & Tourism,"International reservation, B2B, Itinerary, Tour Packages, Hotel Booking, Holiday Packages, Travel, Reservation, Outbound Tours",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search,Organization,Symmetrical Global Search,https://img.naukri.com/logo_images/v3/14260.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Senior Travel Consultant and Travel Consultant,"Role & responsibilities     Good English communication and interpersonal skills Respond to queries on phone and emails Accountable for responses to clients related to reservation, ticketing and post ticketing services Endeavour to convert every enquiry into a booking by providing optimal routes & fares Knowledge of GDS (Sabre or Amadeus or Galileo) Experience in issuing and reissuing tickets on GDS Experience in managing premium class itineraries Ticketing both Domestic and International itineraries Knowledge of Microsoft Excel or Google Sheets Preferred candidate profile     Senior Travel Consultant - Candidates with 3 to 5 years of relevant experience Travel Consultant - Candidates with 1 to 2 years of relevant experience Perks and benefits  ",1.81E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Travel & Tourism,"sabre, Amadeus, SOTO, GDS, Galileo, Google Sheets, Ticketing, Spreadsheets, IATA, SLA, Fares, International Ticketing, Client Management, reschedule, Worldspan, English, PNR, Travel Process, Flight Booking, Travel Management, Ticketing Process, Travel Coordination, Air Ticketing, Microsoft Excel",-,9am-6pm,"Full Time, Permanent",Corefares Consulting,Organization,Corefares Consulting,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
B.E Mech or Diploma Mech Freshers,"Hiring Male Candidates for Service Advisor and Technicians for car showroom Nearby Candidates & Relevant Experience, Good English Communication needed. Contact: Kaviya HR - 9566225777",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Automobile (Automobile Dealers),"Customer Service, Service Advisor, customer service advisor, automotive after sales advisor, Customer Handling",-,9am-6pm,"Full Time, Permanent",Sruthi Total Hr Solutions,Organization,Sruthi Total Hr Solutions,-,Chennai,Chennai,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Sales Professionals,"   Data Collection      Collecting Data of customers, there requirements & queries. Organizing the data for future reference.      Lead Generation      Approaching different customers in B2C & B2B Segments.      Microsoft skills      Should have an experience in using Excel, Microsoft Word & Microsoft Presentation      Should be able to create reports & presentation.              Interpersonal Skills      Empathy Cooperation Listening Verbal and Written Communication      ",70524501195,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,Automobile,"Lead generation, Interpersonal skills, B2B, Construction, PDF, Excel, B2C, Sales, Data collection, microsoft",-,9am-6pm,"Full Time, Permanent",Motorall,Organization,Motorall,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
Implementation Analyst,"  Job Title:  Implementation Analyst   Department:  Customer Success Location : Bengaluru Experience : 1-3 years   Position type : Full time   Summary At entomo, we have a welcoming and energetic environment that encourages  collaboration and innovation. We are looking for Implementation Analyst who  comes with about 1-3 Years professional experience in business development,  product development, sales, or consulting. Responsibilities  Prepare design for all projects and documents all system integration  requirements and develop all analytical functions such as data mapping, design  an efficient disaster recovery plan and provide technical support to all  implementation processes.  Document all test plans and implement various test cases to resolve all defects  in test processes and monitor all system change requests and develop  implementation guides and develop all required tools. Essential Skills  Maintain knowledge of all product functionality according to customer  requirement.  Assist customers to analyze all workforce requirements and provide efficient  solutions for same and participate in working of implementation team. JOB DESCRIPTION    Administer various installation projects and analyze all customer requirements  and provide customization of all software applications for same and assist in  efficient workflow for client.  Participate in all sales meetings and prepare and analyze all information and  design proposals for clients.  Coordinate with functional groups and identify all required enhancements and  processes changes as per client requirement to resolve all issues and provide  onsite support to all clients for implementation process. Educational Qualification  Bachelors degree in business, finance, engineering, economics (or relevant  work experience)  Excellent written and verbal communication skills.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Customer Success - Other,IT Services & Consulting,Analytics,-,9am-6pm,"Full Time, Permanent",Entomo Gtdic,Organization,Entomo Gtdic,-,Bengaluru,Bengaluru,-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Success - Other
