Global Cost Analyst (Cost Engineer/ WFH/Female/Chennai),"Role & responsibilities     KEY RESPONSIBILITY Follow all cost models and provide ideas for improvements.  Plan and execute vendor visits to conduct research for development / validation of cost models Engage in various activities with cross functional teams utilizing material cost/design knowledge to drive cost/quality improvement, improve day to day procurement and engineering practices by infusing knowledge and processes into mainstream negotiation/product development activities and provide expertise to specific commodity groups, regarding the various processes for the manufacturing of Castings, Machining and Forged parts cost structure of these industries in the relevant producing regions.  Excel Template development using Xlookup & Macros for automation in estimation and logic driven concepts. Cost modeling parts and assemblies using various modeling software applications, generating output reports, filing in databases, cost reporting to Direct Procurement leads and inhouse Analytics leader, meetings with Engineering, Target Costing, and Procurement to support cost reduction activity and creation of specialized cost models that reflect Whirlpool supplier manufacturing and supply chain. REQUIRED QUALIFICATIONS: Good Technical manufacturing process Expertise on Key commodities like Aluminium Castings, Stainless steel Castings, Machining, Forgings.  Knowledge in Stampings, Fabrication, Plastic Injection Moldings will be an added advantage.  Tooling manufacturing & cost estimation for Castings, Machining and Forging parts Knowledge on estimation in Set up time, Cycle time & Inspection methods to ensure part drawings specifications are met with tolerances driven costing experiences Ability to work well in cross-functional, global teams Strong data analytical tools (Excel Macros) and critical thinking skills, and the ability to turn large data sets into graphical charts. Proficiency at creating presentations and communicating in a concise, meaningful and actionable manner to project teams and senior leadership Project management and organizational skills EDUCATION REQUIRED Bachelors Degree in Engineering. Minimum 3~ 7 years of automotive industry experience and 2+ years of work experience in a costing & sourcing / engineering role. Perks and benefits   Mode : Work from Home (WFH) Shift : US Shift",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement & Purchase - Other,Auto Components,"Product Costing, Cost Analysis, Costing, Cost Control, Cost Management, Cost Control Management",-,9am-6pm,"Full Time, Permanent",BVR People Consulting,Organization,BVR People Consulting,-,Chennai,Chennai,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
DM  Procurement - Commercial Systems & Process - 9+ Years- Mumbai,"Deputy Manager    Procurement   -  Commercial Systems & Process - 9+ Years Mumbai  Location   Mumbai We're in search of a Team Leader for Commercial Systems and Processes, responsible for continuous improvement of procurement procedures, fostering efficiency and innovation. Proficiency in tech tools such as PowerBI, Excel VBA, UI Path, RPA tools, and automation tools is essential. Your responsibilities include taking ownership of procurement process documentation, working closely with sourcing teams, and leveraging data insights to drive strategic decisions. Additionally, you'll be overseeing controls, ensuring compliance, and spearheading continuous improvement efforts, all with the support of a small team. Your Future Employer-  An international leader in savings and investments. Responsibilities: 1. Understand and own the organizations procurement process documentation, providing authoritative advice. 2. Collaborate with procurement sourcing teams to enable optimal outcomes and strategic aims. 3. Influence decisions through data insight and intelligence to inform category and procurement strategy. 4. Maintain and enhance controls of procurement processes to reduce operational risk. 5. Ensure procurement data meets policy requirements and drive continuous improvement. 6. Lead continuous improvement initiatives for procurement processes, MI, and reporting. 7. Manage supplier onboarding process, ensuring compliance with risk teams. 8. Lead a small team to support delivery of accountabilities and manage stakeholder demand. Requirements: 1. Confidence and excellent communication skills. 2. Experience in KPI development and monitoring. 3. Experience in supplier and spend analysis capability. 4. Resilience and agility to cope with change. 5. Strong relationship management skills. 6. Ability to manage multiple projects and apply problem-solving skills. 7. Expert knowledge of Microsoft Office Excel, PowerBI, PowerApps, and Oracle Fusion. 8. Degree level education in a financial, business, or related subject. 9. Professional qualification such as CIPS or equivalent. What is it in for you- 1. Exciting chance to be part of a nationwide organization with a widespread presence. 2. Helps in fostering your skills and will become you more effective. Reach us -  If you think this role is aligned with your career, kindly write me an E-Mail along with your updated CV on  payal.arora @crescendogroup.in  for a confidential discussion on this role. Disclaimer -  Crescendo Global is specializes in Senior to C-level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status or disability status. Note-  We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you don't hear back from us in 1 week. Your patience is highly appreciated. Profile Keywords   Crescendo Global, Procurement, PowerBI, ERP Tools, Automation tools, RPA Tools, financial, ",111000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,108,Procurement & Supply Chain,Procurement & Purchase - Other,NBFC (Micro Finance),"Procurement, Commercial Operations, process, Process Automation, Power Bi, Continuous Improvement, Automation tools, UI Path, Rpa Tool",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Process Specialist,"Dear Candidates, Please find below the Job Description for your kind perusal. About the Job : We are looking for a Senior Provisioner (Data and Voice Services) to join our team. The ideal candidate is a seasoned professional who has prior experience with successfully managing telecom Voice and Data circuit orders. Primary role is to initiate and manage the entire service delivery life cycle, to ensure timely and accurate installation of Telecommunications services. (order entry/initiation to service installation). Candidate should be passionate about developing further technical expertise and professional growth in this area of Telecommunications, and TEM. As a Senior Provisioner, you will work directly with telecom carriers/vendors and clients on a day-to-day basis to initiate quotes for new services, place new service orders and manage the entirety of the service installation process, including coordination of testing and activation of the newly installed circuits. General Responsibilities : Respond to new service requests from our client(s), for MACD (Moves/Adds/Changes/Disconnects) activity, by preparing, initiating, and managing telecom orders with Carriers/vendors, while maintaining strict SLA (Service Level Agreement) timelines. Responsible for the lifecycle of all telco vendor circuit orders by acting as a liaison between customer project managers, local contacts (LCONs) and telco Carriers/vendors, to provide timely and accurate status updates to relative parties as required.  Work closely with other project managers on large scale projects and deployments to meet customers unique requirements, as needed (when applicable). Work with client POCs to obtain up-to-date and accurate information related to the service request (address, LCONs, demarc location, technical requirements) before placing orders with the Carrier/vendor. Participate in regularly scheduled Carrier/vendor order status calls, to obtain detailed information and status regarding all orders being managed, which you will later present in both written and verbal form to our client, as required.  Coordinate with client POCs to schedule site visits, service installations, circuit turn-ups/activation and testing as required. Communicate and escalate status and issues clearly and promptly. Follow-through communication on open carrier escalations and provisioning. Updates within the Sakon software tools, as well as client facing tools, with order and quote statuses as the service deliver milestones are accomplished. Updates to be provided from the point of order submission to service activation. Frequency of system updates as defined within the associated SLAs (Service Level Agreements), and process driven SOP (Standard Operating Procedures) document(s) Skills :  You will have a solid background in telecom provisioning and client-faced support, as it relates to Service Delivery of Voice and Data telecom services.  Experience with initiation and management of telecom service order(s), MACDs (Moves, Adds, Changes and Disconnects) via software system, vendor portals, or other similar methods.  3-5 years of relevant experience in telecom (Order Management, and/or Service Delivery).     Conceptual knowledge of MPLS/VoIP/SIP/TDM/Private Line, services is required. Ability to communicate professionally and effectively with clients and telecom Carriers/vendors via email, conference calls (Zoom, MS Teams, WebEx, etc.). Organizational and time management skills are required to achieve company and team SLAs. Ability to prioritize deadlines and openly initiate communications with the are management team if deadlines appear to be at risk. Comfortable working against deadlines while multi-tasking non-critical situations in a fast-paced environment. Proficiency with MS Office especially Excel (SharePoint a plus). Shift Timings: Rotational shifts 24/7 Availability  Hybrid work environment (Scheduled in-person meetings/visits at the  Office)",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement & Purchase - Other,IT Services & Consulting,"Order Management, Telecom Billing, Order Fulfillment, Provisioning, Client Management, Telecom Expense Management, Purchase Order, Procure To Pay, Vendor Management, Order Processing",-,9am-6pm,"Full Time, Permanent",Sakon,Organization,Sakon,https://img.naukimg.com/logo_images/groups/v1/3640672.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Procurement Specialist/ Outsourcing chemical procurement specialist,"  Role Description This is a full-time on-site role for an Outsource Material - Chemical Procurement. The role involves day-to-day tasks such as Imports, sourcing and procuring chemicals from Overseas Market, analyzing market trends and pricing, communicating with suppliers. This role is located in Noida. Qualifications Experience in procurement of Chemicals, Specialty & Fine Chemicals and Solvent Industry. Must have experience in Importing & sourcing chemicals from overseas countries. Should have worked with chemical trading companies. Strong analytical skills for market analysis & price negotiations. Experience in Import-Export documentations & logistics. Excellent communication skills for supplier management. Background in Chemical Engineering or related field. Ability to work independently and in a team as well. Attention to detail and problem-solving abilities.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Analytics / KPO / Research,"outsourcing chemical procurement, Chemical Purchase, Chemical Procurement, Material Procurement, Import Purchase, Chemical buyer, Raw Material Procurement, purchase overseas",-,9am-6pm,"Full Time, Permanent",TechSci Research,Organization,TechSci Research,https://img.naukimg.com/logo_images/groups/v1/331292.gif,Noida,Noida,-,-,-,2-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Deputy Manager (Contract & Procurement),"1. Preparation of   tender documents and Bidder qualification/Evaluation criteria. 2. Vendor selection   & development 3. Preparation of   proposal for floating of tender and award of contracts. 4. Change management   (quantity variation, time extension) and issue of contract amendment. 5. Preparation of   Comparative Statement and rate analysis. 6. Collaboration with   all the user departments for a cohesive working on the purchase. 7. To achieve cost   reduction in procurement by bringing in competition and development of new   suppliers/contractors to achieve the goals and targets set by the company. 8. Follow up with   Suppliers/Contractors for timely submission of Bank Guarantees and material. Preferred candidate profile:   Experience in Contract /Purchase function. Knowledge of SAP MM Module Excellent Communication Skills Good Quantitative and Analytical Skills Exposure to Tax System Maximum age limit 32 years as on date of   advertisement. Only full-time   courses shall be allowed. The candidates must have scored minimum 60% of   marks in the qualification. No part time/correspondence qualification will be   entertained.",70524008258,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement & Purchase - Other,Oil & Gas,"Vendor Development/Supplier/Contractors, Materials Management, Tendering",-,9am-6pm,"Full Time, Permanent",Maharashtra Natural Gas,Organization,Maharashtra Natural Gas,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Officer,Role & responsibilities   - Purchase planning  - Price comparison  - Quality assurance  - Creating a system that is transparent and efficient while cutting costs  - Invoicing - The job will essentially be to ensure all material required at our construction sites is delivered as and when required while maintaining quality. The purchase manager will need to ensure competitive pricing by always looking for multiple vendors.  Preferred candidate profile   - Team player as coordination with all departments is essential on a daily basis  - Honesty  - Proficient in accounting and record keeping  - The candidate should be willing to learn and do more   Perks and benefits   - Competitve salary  - Will be allowed work from home 4 times a month,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Real Estate,"Real Estate Construction, Material Procurement, Purchase Management, New Vendor Development, Purchase Operations, Invoicing",-,9am-6pm,"Full Time, Permanent",Sawhney Properties,Organization,Sawhney Properties,-,Delhi / NCR,Delhi / NCR,-,-,-,3.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Marketing Executive,We supply goods/services in Defense and require from you in: 1. Finding the product/services as required  2. Negotiating and buying the product at the best rates from the market. 3. Managing the logistics until the product reaches its destination. Perks and benefits Official Travel Expenses Covered,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Purchase - Other,Advertising & Marketing,"Negotiation, Field Marketing, Marketing",-,9am-6pm,"Full Time, Permanent",Konark Enterprises,Organization,Konark Enterprises,-,New Delhi,New Delhi,-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Procurement Executive For Facility,"  Roles and Responsibilities. Preparing plans for the purchase of equipment, services, and supplies. Following and enforcing the NxtWave procurement policies and procedures. Reviewing, comparing, analysing, products and services to be purchased. Managing and Maintaining accurate purchase and pricing records. Maintaining and updating supplier information such as qualifications, delivery times, product ranges, etc. Maintaining good supplier relations and negotiating contracts. Researching and evaluating prospective suppliers. Preparing budgets, cost analyses, and reports. Prepare records of materials shipped, including bills of lading. Develop and implement cost savings 15% projects and financial forecasting. Lead mid-contract negotiations. Provide vendor and Subcontract sourcing and pricing for Requests for Quotes (RFQs), as required by NxtWave Negotiate the best price for NxtWave and deliver year on year savings. Maintain positive vendor and Internal Customer relationships. Analyse information to assess root cause, improvement opportunities, and associated risk. Ensure timely and effective completion of projects and initiatives of the supply chain department. Adhere to TAT 3-5 working days for each RFQ Metrics to be tracked and reviewed with QC souring team. Initiate and lead continuous improvement efforts to improve cost of goods. Consult with internal customers to resolve supplier performance issues. Process PO change orders or updates as needed. Adhere to policies and procedures for the operation of procurement activities. Align with the NxtWave Sourcing Team for any other activities that may be assigned or required to be performed.  Qualification: -  Degree or graduation  Experience:  2 to 3 yrs. (Immediately joiners are preferred.) Location:  Hyderabad(WFO) Mandatory:  - Should have a bike and preferred male candidates. Week half will not be Sunday. Might be Wednesday or Thursday CTC-  2.4LPA - 3LPA",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Education / Training,"Procurement, Purchase, Purchase Planning, Material Procurement, Purchase Operations, Purchase Vendor Development, Purchase Management, Procurement Planning, Buyer Activities, Price Negotiation, Procurement Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Nxtwave Disruptive Technologies,Organization,Nxtwave Disruptive Technologies,https://www.naukri.com/hotjobs/images/v3/nttwave_jul22.gif,Hyderabad,Hyderabad,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
"Store Incharges-14,Logistic Operation Executives-9Purchase Executive 9","  STORE INCHARGES-14 Openings  (for our group of companies located in Hyderabad)   Job Description : Responsible for overseeing the daily operations of stores & warehouses & ensuring the run smoothly and effectively. Supervising the receiving, inspection, and storage of goods. Monitoring stock levels and coordinating with purchasing teams to ensure       adequate supply. Collaborating with other departments to streamline processes and enhance       overall efficiency. Material Planning, Stock Maintenance, Inventory, Reconciliation Overall store operational requirements by scheduling and assigning       employees; following up on work results. Responsible for Physical verification of internal & external stock audit Preferred candidate profile   minimum  3-7 years of experience  in ware house management.  Salary no bar to right candidates. Languages known:  Hindi  speaking is mandatory LOGISTICS OPERATIONS SR EXECUTIVES/EXECUTIVES-9  Openings (for our group of companies located in Hyderabad) Job description To manage incoming and outgoing movement and delivery of materials on time in full through arrangement of vehicles as per plan, by monitoring deliveries and controlling Service providers. To plan availability of Vehicles for transportation based on daily dispatch plan. Monitor movement of material and be responsible for on time delivery and receipts. trouble shoot in case of non-deliveries Support Logistics executive in developing logistic alternatives and in freight negotiations Review and check documentation, arrange Survey for damage and breakage claims with Insurance companies Preferred candidate profile Minimum  1-4 years experience  in handling transportation /Dispatch planning. Salary no bar to right candidates. Languages known:  Hindi  speaking is mandatory Any Degree PURCHASE EXECUTIVES-9 openings (for our group of companies located in Hyderabad) Job description A strong industry network,negotiation,and interpersonal skills. Strategic Procurement: Proficiency in sourcing,vendor selection,vendor management,and material management Assist in preparing requests for quotations Obtain competitive pricing (at least 3 Bids) for specifications as directed Responsible for Negotiate terms and agreements , Develop new vendor relationships, researching vendors, examining prospective suppliers, and negotiating pricing and contract terms.. Preferred candidate profile Minimum  1-4 years experience  in procurement of mechanical raw materials Salary no bar to right candidates. Any Degree DISTILATION COLUMN OPERATOR/SRS COLUMN OPERATOR-28 openings (for our group of companies located in Hyderabad)  SRS/Distilation Colum Operator:Taking care of all activities of solvent recovery,Distilled solvents pumping to production area,Design solvent recovery. Salary no bar to right candidates Preferred candidate profile Minimum  1-7 years experience  as a SRS/Distilation Colum Operator I TI FITTERS-18,OPENINGS Minimum 1-4 years experience as a fitter in any industry Salary no bar to right candidates DIPLOMA -MECHANICS-23 OPENINGS Minimum 1-4 years experience as a fitter in any industry Salary no bar to right candidates QC CHEMIST -18 OPENINGS   Role & responsibilities Sampling of Raw Material, In-process Packing material.. Handling Of the stability study. Experience in Wet Analysis and HPLC, GC Instrumentation. Communicate effectively with cross-functional teams,including production,R&D, Preferred candidate profile Minimum  4-8 years experience  In Quality Control Must Have BSC/MSC-Chemistry/B.Pharmacy/M.Pharmacy Salary no bar to right candidates Perks and benefits   PF, ESI GRATUITY, BONUS, INSURANCE. &other benifits Send your resumes to whatsapp  no    8309712015 Dept of HR",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Pharmaceutical & Life Sciences,"Purchase Operations, Distillation Column, Logistics Operations, Warehouse Operations, Quality Control, HPLC",-,9am-6pm,"Full Time, Permanent",Pharma Companies,Organization,Pharma Companies,-,Hyderabad,Hyderabad,-,-,-,2.75-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Executive.Procurement,"   Aster Medcity is looking for Senior Executive Procurement to join our dynamic team and embark on a rewarding career journey     Maintain complete updated records/data and pricing     Get quotations from different suppliers?Provide audit trail for probity audit and procurement processes, decisions and contractual arrangements     Develop and/or assist in developing procurement policies, procedures and guidance documents     Good interpersonal and negotiation skills   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"vendor management, contract management, strategic sourcing, order management, purchase, costing, logistics, purchase order, sourcing, vendor development, material management, procurement, supply chain management, negotiation, scm, inventory management, pricing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Commercial Executive,"  1. Position:  Subject Matter Expert (SME)  RFQ/ CS/NFA/ PO   Responsibilities   Guide team members  on daily basis based on priority and resource   availability. Review and validate the transactions/ details  where required, i.e. sample of entered data   in the system by team members related to:  PR Verifications Inventory and Rate Contract checks PR Collation  Coordination of information for tax code   assignment Shortlist vendors Create RFQ Float RFQ and get confirmation Technical rating Commercial quotation processing Tax codes confirmation Comparative statement preparation Reverse auctions Preparation of purchase proposal / note for   approval PO creation PO Transmission to vendors PO amendment Ensure proper compliance to the operational processes, procedures,   checklists and SoP as specified in the area of operations. Ensure timeliness and accuracy of all items processed in the system Ensure resolution of various issues and queries by raising the same to   local units, departments and vendors. Work as an individual contributor in various sub processes and provide guidance to team members   (Processors). Must possess good understanding of business process to guide. Identify opportunities for improvement in processes and systems, and   make recommendations to improve the efficiency and service levels of the team. Ensure timely identification and reporting of risks. Escalate issues to Process Manager and local units manager, if   necessary. Monitor team performance and ensure that SLAs and KPIs are achieved in   the area of operations.    2. Position: Sr Processor PR to PO   Responsibilities   Check detail in PR for completeness Raise queries to PR Requisitioner in plant/location  Check whether rate contract exists: query with material code and plant Identify new vendor, search existing vendors for a PR  Create RFQ and transmit to vendor Coordinate between vendor and user to ensure tech queries are   clarified and accurate offers are obtained. Arrange technical review with end user and coordinate with vendor for   revised offer if any Create Comparative Statement, address clarifications, additional requirement for negotiation, if any  Execute Reverse Auction event   in collaboration with vendor and publish result Transmit to PO to vendor after PO release by Location Buyer and   subsequent amendment in order as required Escalate issues, deviations and non-compliance to SME & Team Lead Meet SLAs and KPIs related to area of operations  Create and publish MIS Undertake user acceptance testing. (UAT) for process/system   enhancements. Communicate effectively with stakeholders for update/resolution of   issues. ",80524008841,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Purchase - Other,Iron & Steel,"PR, SAP, Purchase Requisition, Vendor Negotiation, PO, Purchase Order",-,9am-6pm,"Full Time, Permanent",JSW Steel,Organization,JSW Steel,https://img.naukimg.com/logo_images/groups/v1/1240.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive Procurement,"Aster Medcity is looking for Executive Procurement to join our dynamic team and embark on a rewarding career journey      Perform risk management for supply contracts and agreements      Preparing purchase orders, preform invoices, quotations Annual contracts      Discover profitable suppliers and initiate business and organization partnerships      Negotiate with external vendors to secure advantageous terms      Approve the ordering of necessary goods and services in consultation with management      Finalize purchase details of orders and deliveries      Examine and test existing contracts    ",2.81E+11,28-12-2023,27-03-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"Consulting, Procurement Executive, Management, Risk management, Testing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive.Procurement,"   Aster Medcity is looking for Executive     Procurement to join our dynamic team and embark on a rewarding career journey     Perform risk management for supply contracts and agreements     Preparing purchase orders, preform invoices, quotations Annual contracts     Discover profitable suppliers and initiate business and organization partnerships     Negotiate with external vendors to secure advantageous terms     Approve the ordering of necessary goods and services in consultation with management     Finalize purchase details of orders and deliveries     Examine and test existing contracts   ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"Procurement, Executive, Consulting, Procurement Executive, Management, Risk management, Testing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Executive,"Role & responsibilities   Preparing Purchase Orders and posting purchase entries after receiving Purchase Invoice  Purchase & Sale, Payment Entries   Accounting Knowledge GST Knowledge MS Excel Knowledge Preferred candidate profile   Graduate with Accounts Knowledge Perks and benefits   PF and Medical Benefits",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Retail,"Purchase Order, Gst Filing, Purchase Accounting, Purchase Entry, Accounts And Finance",-,9am-6pm,"Full Time, Permanent",Kamal Watch,Organization,Kamal Watch,-,Hyderabad,Hyderabad,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive - Procurement," Aster Medcity is looking for Executive - Procurement to join our dynamic team and embark on a rewarding career journeyPerform risk management for supply contracts and agreements       Preparing purchase orders, preform invoices, quotations & Annual contracts     Discover profitable suppliers and initiate business and organization partnerships     Negotiate with external vendors to secure advantageous terms     Approve the ordering of necessary goods and services in consultation with management     Finalize purchase details of orders and deliveries     Examine and test existing contracts   ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,"Consulting, Procurement Executive, Risk management, Testing",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive - Procurement,"   Aster Medcity is looking for Executive Procurementbto join our dynamic team and embark on a rewarding career journey     Perform risk management for supply contracts and agreements     Preparing purchase orders, preform invoices, quotations & Annual contracts     Discover profitable suppliers and initiate business and organization partnerships     Negotiate with external vendors to secure advantageous terms     Approve the ordering of necessary goods and services in consultation with management     Finalize purchase details of orders and deliveries     Examine and test existing contracts   ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,Procurement Executive,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive.Procurement,"   Perform risk management for supply contracts and agreements      Preparing purchase orders, preform invoices, quotations Annual contracts      Discover profitable suppliers and initiate business and organization partnerships      Negotiate with external vendors to secure advantageous terms      Approve the ordering of necessary goods and services in consultation with management      Finalize purchase details of orders and deliveries      Examine and test existing contracts    ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Devices & Equipment,Procurement Executive,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Process Executive Order Handling  (3rd party payroll),"Role & responsibilities     Key Responsibility of this position as the Process Executive Order Handling would work towards the Customer Order Management from the point of view of ensuring the compliance to the AL Policies & SOP during Order Execution process, effectively  reviewing  the order recorded in ERP systems and approving it for further manufacturing/ procurement actions to initiate . similarly before invoicing and dispatching of the goods from AL facilities to the customer, reviewing and ensuring the compliance with respect to the completeness of the scope of supply, delivery address as per the purchase order / Contract and payment realization as per the agreed payment terms and related hold points to comply 100% with the related policies. This Role Acts as an Important Check Gate for realization of Order Booking in the system and Invoicing of material to the external customer .  and ensure 100% compliance to the Alfa Laval guidelines and policies .  Also to above core responsibility , the above position need to contribute towards process improvements through digitalization initiative to make the entire process cycle world class. The Key Performance Dimensions would be : Order Review and Release in ERP  with in 24 hours , clearance from Order handler  giving final dispatch clearance within 24 hours of clearance post checking all hold points as per AL policy and Purchase order.  Preferred candidate profile     Satisfactory knowledge of Order Management  with clarity of manufacturing and commercial processes.  Must have 3-6 years of experience of working in manufacturing sector.   Perks and benefits   Location: Pune, Dapodi     Working  Days : 5  Days a week Salary : Negotiable",30524005153,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Electronics Manufacturing,"ERP System, Order Management, Order Processing, Invoicing",-,9am-6pm,"Full Time, Permanent",Gi Group,Organization,Gi Group,https://img.naukimg.com/logo_images/groups/v1/84412.gif,Pune,Pune,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
