Front Office Executive (Gurugram),"Role & responsibilities : - Handle the front desk and maintain visitor records, able to use the CRM and other database management systems. - Manage administrative chores and organizational tasks, able to use MS office and other tools. - Create a welcoming, professional environment for clients and customers. - Managing the reception area and ensuring the office is neat and tidy. - Greeting and welcoming clients, customers and visitors courteously and professionally. - Answering phone calls and directing them to the appropriate staff member/ department. - Handling incoming and outgoing mail and packages. - Taking care of general everyday tasks like scheduling appointments, organizing files and maintaining office supplies. Or else reach out to me at siddhant.kanojia@sodexo.com",2.60E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Facility Management Services,"Front Desk, Front Office, Receptionist Activities, Front Office Operations, Front Office Management, Reception, Guest Handling, Guest Relations, Admin",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://www.naukri.com/hotjobs/images/v3/sodexo1.gif,Gurugram,Gurugram,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Designation- Front Office Executive  (Receptionist) Experience- At least 1 Year to 5 Years FEMALE CANDIDATE ONLY. Location- Kapra, Hyderabad. Responsibilities Greet and welcome guests as soon as they arrive at the office. Direct visitors to the appropriate person and office Answer, screen and forward incoming phone calls Ensure reception area is tidy and presentable, with all necessary stationery and material (e.g. pens, forms and brochures) Provide basic and accurate information in-person and via phone/email Receive, sort and distribute daily mail/deliveries Maintain office security by following safety procedures and controlling access via the reception desk (monitor logbook, issue visitor badges) Order front office supplies and keep inventory of stock Update calendars and schedule meetings Arrange travel and accommodations, and prepare vouchers Keep updated records of office expenses and costs Perform other clerical receptionist duties such as filing, photocopying, transcribing and faxing Requirements and skills Proven work experience as a Receptionist, Front Office Representative or similar role Proficiency in Microsoft Office Suite Hands-on experience with office equipment (e.g. fax machines and printers) Professional attitude and appearance Solid written and verbal communication skills Ability to be resourceful and proactive when issues arise Excellent organizational skills Multitasking and time-management skills, with the ability to prioritize tasks Customer service attitude.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,E-Learning / EdTech,"Reception, Front Desk, Receptionist Activities, Front Office Operations, Guest Handling, Telephone Handling",-,9am-6pm,"Full Time, Permanent",K12 Techno Services,Organization,K12 Techno Services,https://img.naukimg.com/logo_images/groups/v1/486862.gif,Hyderabad,Hyderabad,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"  Job Descriptions: Greet and welcome visitors, clients, and employees in a      courteous and professional manner. Manage incoming calls, route them to the appropriate      personnel, and take accurate messages when necessary. Maintain the cleanliness and organization of the front      desk area, including reception area, lobby, and conference rooms. Coordinate with other departments to ensure seamless      communication and efficient handling of inquiries and requests. Handle incoming and outgoing mail, courier packages,      and deliveries. Schedule appointments, meetings, and conference room      bookings as requested. Assist with administrative tasks such as data entry,      filing, photocopying, and scanning documents. Maintain office supplies inventory and place orders as      needed. Provide basic information to visitors regarding office      hours, directions, and services offered. Assist with special projects and tasks as assigned by      the management team.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,IT Services & Consulting,"Front Desk, Front Office Operations, Reception, Telephone Operating, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",V2soft,Organization,V2soft,https://img.naukimg.com/logo_images/groups/v1/472972.gif,Chennai,Chennai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Ip Billing Executive,    JOB PURPOSE -  To ensure seamless IP Billing    KEY RESPONSIBILITIES  Duty rounds and ER handling Minimum Qualifications -  Any Graduation Experience -  Fresher to 5 Years Language Skills English Hindi   Interested candidate can share cv on  hr.dwarka@maxhealthcare.com,70524008963,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"IP Billing, Graduate",-,9am-6pm,"Full Time, Permanent",Max Healthcare,Organization,Max Healthcare,https://www.naukri.com/hotjobs/images/v3/max_oct21.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Service Assistant - Front Office,"       Provides guests with assistance at the front desk during the check-in and check-out processes and throughout their stay:     Greets guest and processes hotel registration.     Develop good open communication and rapport with all guests. Recognise return guests and ensure all guests expectations are met and exceeded at all times.     Ensure all guest account details are correct and accurate.     Keeps current on hotel accommodations, services and area attractions.     Responds to customer inquiries for information.     Arranges for services requested by the guest by working with other departments as appropriate.     Stays current with developments in the hotel by reviewing and updating the communication log.     Handles customer complaints, refers to Front Office Manager wherever necessary.     Maximises revenue and cash flow by promoting hotel services and adhering to credit and inventory control processes:     Offers guests updates on rooms and promotes hotel amenities, food and beverage outlets and services.     Makes reservations in accordance with hotel s yield management practices.     Processes customer credit at check-in in accordance with hotel policy.     Identifies and records special billing instruction and notifies Accounting.     Follows hotel policy on cash banks at all times adheres to credit limits and procedures as set down by the Financial Controller.               Minimum one year experience front office experience                 High school diploma required                 Strong computer systems skills including; reservations and reporting systems                 Excellent communication skills                 Able to collaborate effectively with other hotel employees and managers to ensure teamwork                 Strong Microsoft Office suite and reporting system skills                 Ability to work a flexible schedule     ",20524500575,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Front office, Front desk, Guest service, Finance, Billing, Inventory control, Cash flow, Yield management, Customer complaints, MS Office",-,9am-6pm,"Full Time, Permanent",Taj Hotels,Organization,Taj Hotels,https://img.naukimg.com/logo_images/groups/v1/452440.gif,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Executive - Front Office,"  Responsibilities Keep front desk tidy and presentable with all necessary material (pens, forms, paper etc.) Greet and W elcome Guests Answer questions and address complaints Answer all incoming calls and redirect them or keep messages Receive?letters, packages etc. and distribute them Prepare outgoing mail by drafting correspondence, securing parcels etc. Check, sort and forward emails Monitor office supplies and place orders when necessary Keep updated records and files Monitor office expenses and costs Take up other duties as assigned (travel arrangements, schedules etc.)",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Aviation,"Front Office, Front Desk, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",Oberoi Realty,Organization,Oberoi Realty,https://img.naukimg.com/logo_images/groups/v1/4615981.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Executive Assistant,"Key requirements   Proficiency in managing complex calendars, scheduling appointments, meetings, and coordinating travel arrangements for executives. Candidate should be willing to work in Night shift. Ability to organize and maintain files, ensuring easy access and retrieval of information as needed Excellent time management skills to prioritize tasks, meet deadlines, and handle multiple assignments simultaneously Strong attention to detail to ensure accuracy in data entry, documentation, and correspondence. Excellent written and verbal communication skills to draft professional emails, letters, and memos on behalf of executives Polite and professional phone etiquette to handle incoming calls, take messages, and redirect inquiries as necessary Ability to interact professionally and courteously with internal and external stakeholders, including clients, vendors, and colleague Understanding of the importance of maintaining confidentiality in handling sensitive information and discretion in all communications. Skill in preparing and formatting documents, presentations, and reports using MS office Capability to assist with meeting logistics, including preparing agendas, taking meeting minutes, and distributing materials Experience in arranging travel itineraries, booking flights, hotels, and transportation, and processing travel expenses. Familiarity with office equipment such as printers, copiers, and fax machines, with the ability to troubleshoot basic issues Ability to find solutions to challenges independently and resourcefully, seeking assistance when necessary. Capacity to adapt quickly to changing priorities and work environments, maintaining productivity and professionalism. Proficiency in using office productivity software such as Microsoft Office suite (Word, Excel, PowerPoint, Outlook)  Capacity to collaborate with colleagues from different departments or teams to achieve common goals and objectives.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Executive,Banking,"Communication Skills, Travel Arrangements, EA, Fixing Appointments, Personal Assistance, Calendaring, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://www.naukri.com/hotjobs/images/v3/hexaware_apr24.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Vacancy For a Front Office Executive @ EuroSchool Whitefield,"**Responsibilities:** 1. **Calendar Management:** Maintain and organize the calendar of appointments for the principal, ensuring that scheduling conflicts are resolved and appointments are promptly updated. 2. **Zoho Calls:** Utilize Zoho or similar communication platforms to make calls, manage call logs, and track interactions with stakeholders, parents, and staff members. 3. **Admissions Coordination:** Collaborate closely with the academic coordinator to facilitate the admissions process, including scheduling admission assessments, coordinating interviews, and maintaining accurate admission records. 4. **Hospitality:** Provide exemplary hospitality services to visitors, guests, parents, and stakeholders, ensuring a welcoming and professional atmosphere. This includes greeting visitors, providing assistance, and arranging accommodations during events. 5. **Event Management:** Assist in planning and coordinating school events, workshops, and meetings, handling logistics, preparing materials, and liaising with vendors or external parties as needed. 6. **Front Desk Operations:** Manage incoming calls, inquiries, and messages at the front desk, directing them to the appropriate personnel and ensuring timely and courteous responses. 7. **Email Screening:** Monitor and screen the school's email ID, sorting and prioritizing emails, forwarding important communications to relevant departments, and responding to routine inquiries as necessary. 8. **Administrative Support:** Provide general administrative support such as data entry, document management, filing, and other tasks to ensure efficient office operations. **Qualifications:** - Excellent communication and interpersonal skills. - Proficiency in using office software, communication tools, and Zoho or similar platforms. - Strong organizational and time management abilities. - Attention to detail and ability to multitask effectively. - Prior experience in front office operations, customer service, or administrative roles is advantageous.",80524010314,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Education / Training,"Communication Skills, Time Management, Planning Skills, Empathy, Interpersonal Skills, Management Skills",-,9am-6pm,"Full Time, Permanent",Lighthouse Learning,Organization,Lighthouse Learning,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Role & responsibilities   FRONT OFFICE EXECUTIVE, guest releationship, telephone handling, Day to day office activities at front office area, guest handling. Preferred candidate profile   Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Iron & Steel,"Receptionist Activities, Front Office Management, Telephone Operating, Guest Relations, Guest Relationship Management, Front Desk, Front Office Operations, Reception",-,9am-6pm,"Full Time, Permanent",NEW Laxmi Steel & Power Pvt Ltd,Organization,NEW Laxmi Steel & Power Pvt Ltd,-,Bhubaneswar,Bhubaneswar,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive," To be the face of the Hotel, handle all guests and queries regarding the Hotel with utmost courtesy and efficiency, to handle guest complaints and ensure that it is resolved amicably and handle reservation queries/processes on Sundays/Holidays.   Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",60524003938,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Hotel Management, Receptionist Activities, Opera",-,9am-6pm,"Full Time, Permanent",Indian Hotels Company (IHCL),Organization,Indian Hotels Company (IHCL),https://img.naukimg.com/logo_images/groups/v1/135762.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Relation ExecutivE (ONLY Female),We are looking for a Guest Relation Executive to deliver good service to our guests. You will respond to complaints and go above and beyond to ensure guests' satisfaction. our goal will be to make sure guests have a good time and want to return.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Guest Relations, Review arrival lists to welcome guests, Front Desk, Front Office, Front Office Operations, Guest Service, Reception, GRE, Guest Handling, Telephone Handling, Complaint Handling",-,9am-6pm,"Full Time, Permanent",Fortune inn Promenade Member of ITC Group Vadodara,Organization,Fortune inn Promenade Member of ITC Group Vadodara,https://img.naukimg.com/logo_images/groups/v1/486336.gif,"Ahmedabad, Anand, Vadodara","Ahmedabad, Anand, Vadodara",-,-,-,2-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Associate,"   The Indian Hotels Company Limited is looking for Front Office Associate to join our dynamic team and embark on a rewarding career journey     Reporting to management and performing administrative duties     Answering telephone calls, as well as screening and forwarding calls     Scheduling and confirming appointments, meetings, and events     Welcoming and assisting visitors in a friendly and professional manner     Handling basic inquiries and sorting mail     Copying, scanning, and filing documents     Monitoring office supplies and ordering replacements     Keeping the reception area tidy and observing professional etiquette     Performing other administrative tasks, if required     Excellent interpersonal and communication skills   ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"front desk, front office management, front office operations, receptionist activities, customer service, guest handling, telephone handling, filing, guest relations, front office, hospitality, reception, telephone operating, communication skills",-,9am-6pm,"Full Time, Permanent",Taj Hotels,Organization,Taj Hotels,https://img.naukimg.com/logo_images/groups/v1/452440.gif,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Relation Executive,"  Company Description   The DS Group (Dharampal Satyapal Group) is a leading multi-business corporation with a strong presence in Fast Moving Consumer Goods (FMCG). With a remarkable history and legacy, the group continues to build successful brands in various categories. Their extensive portfolio includes mouth fresheners, food and beverages, confectionery, hospitality, luxury retail, and more. The group is committed to quality and innovation, and their corporate social responsibility initiatives focus on critical areas such as water, livelihood, and education. Role Description   This is a full-time on-site role for a Guest Relations Specialist at the DS Group in Noida. The specialist will be responsible for providing excellent customer service and ensuring a positive customer experience. The role will involve managing guest relations, communication, and sales activities. Qualifications   Guest Relations, Customer Service, and Communication skills Customer Experience and Sales experience Strong interpersonal and problem-solving skills Ability to handle and resolve customer complaints Excellent verbal and written communication skills Attention to detail and organizational skills Ability to work well in a team Prior experience in the hospitality industry is a plus Bachelor's degree in a relevant field",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,FMCG,"Receptionist Activities, Front Desk, Guest Handling, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",Dharampal Satyapal Group (DS Group),Organization,Dharampal Satyapal Group (DS Group),https://img.naukimg.com/logo_images/groups/v1/5942.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Receptionist / Front Desk Executive,"Dear Candidate ,  Greeting of the Day !! We are hiring Receptionist at our company Krystal Integrated Services at Dadar Location  Role & responsibilities     Serves visitors by greeting, welcoming, and directing them appropriately. Notifies company personnel of visitor arrival. Maintains security and telecommunications system. Informs visitors by answering or referring inquiries. Directs visitors by maintaining employee and department directories. Maintains security by following procedures, monitoring logbook, and issuing visitor badges. Operates telecommunication system by following manufacturers instructions for house phone and console operation. Keeps a safe and clean reception area by complying with procedures, rules, and regulations. Supports continuity among work teams by documenting and communicating actions, irregularities, and continuing needs. Contributes to team effort by accomplishing related results as needed. Preferred candidate profile  : Any graduate with good Comm skills    Freshers are also welcome  Regards,  Snehal  AM HR ",1.71E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,BPO / Call Centre,"front desk, Receptionist Activities, Front Office Management, Front Office, Guest Service, Reception, Guest Handling, Guest Relations, Office Coordination, receptionist, Front Office Operations, Telephone Operating, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",Krystal Integrated Services,Organization,Krystal Integrated Services,https://img.naukimg.com/logo_images/groups/v1/4607663.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Executive,  Desired Qualities:  We are looking for a Front Office Executive with a pleasing personality and strong communication skills. This role will be responsible to manage the Front Desk Operations and assist in administrative work. Roles and Responsibilities: - 1. Management of front office - reception area 2. Receiving calls - directing to concerned team members/taking down messages and ensuring their delivery 3. Attending visitors and guests 4. Maintaining Attendance 5. Supervising housekeeping and security 6. Supporting internal operations 7. Coordination for Interviews 8. Data Entry 9. Managing other administrative and operational work as assigned  Desired skill set: - 1. Must be presentable. 2. Excellent communication in English  3. Proficiency in using computers and telephone 4. Must be pro-active and flexible in approach Qualification: Graduate Note- This is a work from office role- 6 days a week ,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Administrative Support, Office Assistance, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",More Orgo,Organization,More Orgo,-,Noida,Noida,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Relation Executive,"Role & responsibilities   Guest relations executive Preferred candidate profile   Female candidates with minimum 1 yr of experience is preffered Perks and benefits   PF, Leave benefits,Medical Insurance",30524004629,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Hospitality, Guest Service, Guest Handling, GRE, Guest Relations",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Role & responsibilities   Front Office Executive  Preferred candidate profile   Male Candidate only Perks and benefits   PF, Yearly bonus, Insurance, Leave benifits",30524004549,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Front Office, Receptionist Activities, Hospital Administration, Guest Service, Guest Relations",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk Executive,"  1. Welcoming and assisting patients or visitors in a friendly and professional manner. 2. Answering phone calls and directing them to the appropriate staff member. 3. Scheduling appointments and coordinating with laboratory staff to ensure proper preparation for patient visits. 4. Collecting patient information and verifying insurance eligibility. 5. Entering patient data into electronic medical records systems and maintaining accurate records. 6. Managing and directing incoming and outgoing calls, mail and deliveries. 7. Ensuring that the waiting area is clean and well-stocked with reading materials. 8. Providing exceptional customer service and responding to patient inquiries or concerns in a timely and professional manner. 9.Collaborating with laboratory staff to provide a seamless patient experience. 10. Assist with various administrative tasks, including data entry, filing, and document preparation. Additional Requirements: Pleasant and professional appearance. Ability to multitask and prioritize tasks effectively. Strong attention to detail and organizational skills.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Front Desk Executive, receptionist activities, customer service, Hospitality, Front Office, Telephone Operating, Reception, Telephone Handling",-,9am-6pm,"Full Time, Permanent",Dr P Bhasin Path Lab,Organization,Dr P Bhasin Path Lab,https://img.naukimg.com/logo_images/groups/v1/4671929.gif,New Delhi,New Delhi,-,-,-,1.75-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office & Admin Executive,"Summary:  To manage Front office function, guest management, end-to-end travel management for employees and also for guests traveling to seminars covering visa, passport, insurance, accommodation, support in other day to day administration and coordination with vendors and also track payment going to vendors.  Responsibilities:  Take care of guests and candidates who come for the interview.  Attend to the outside call and answer them on time and with relevant information  To take care of travel, accommodation, ticketing, organizing cab/taxi based on approval  Track the travellers till they reach the destination safely and also while they returning to home destination  Arrange Visa for employees, inform document requirement to employees and collect the documents and interact with Visa agency, embassy sometimes procuring visa via online mode  To track the expiry of the passport and ensure timely renewal of the passport.  Tracking the visa, visa expiry, and make necessary renewal based on the business requirement.  To arrange SIM cards, the international currency for frequent travellers.  Arrange vendors for the various requirement.  Whenever there is an event that has to be conducted oversees, arrange for travel of various guests like doctors, their travel, accommodation, visa, and plan end to end travel management and ensure that their travel experience is smoother.  Interface with multiple vendors for procuring various travel requirements in those specific countries based on the business need To raise a purchase order for various projects based on the request, coordinate with specific vendors, get relevant information documents  Coordination of SOP work, covert SOP prepared in a standardized format, track the SOPs and keep the records. To ensure travel insurance is covered for travellers adequately  Process the bills once a month with due approval and send it accounts and coordinate for the payment release.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Advertising & Marketing,"Front Desk, Front Office, Travel Management, Visa Processing, Guest Relations, Housekeeping Management",-,9am-6pm,"Full Time, Permanent",Bioquest Solutions,Organization,Bioquest Solutions,https://img.naukimg.com/logo_images/groups/v1/4584255.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"  1. Provide information and answer inquiries about hospital services, policies, and procedures. 2. Schedule appointments, handle phone calls, and direct them to the appropriate departments or personnel. 3. Maintain a neat and organized reception area, ensuring a positive and welcoming environment. 4. Collect and verify patient information, including personal details, insurance coverage, and medical history. 5. Enter patient data accurately into the hospital's electronic health record (EHR) system. 6. Assist patients in completing necessary forms and ensure compliance with privacy regulations. 7. Schedule patient appointments and coordinate with various departments to ensure availability and smooth scheduling. 8. Send appointment reminders to patients through phone calls, emails, or SMS. 9. Follow up with patients to reschedule missed appointments and accommodate urgent requests. 10. Verify insurance coverage and co-payments for patient visits. 11. Provide patients with accurate cost estimates for services and explain billing procedures. 12. Process payments, issue receipts, and maintain financial records in accordance with hospital policies. Maintain and update patient records, ensuring accuracy, confidentiality, and compliance with regulatory guidelines ",2.90E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital (Diagnostics),"Cash Handling, Billing",-,9am-6pm,"Full Time, Permanent",Nks Hospital,Organization,Nks Hospital,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,Role & responsibilities     Greet and  welcome guests as soon as they arrive at the office Direct visitors to the appropriate person and office Answer and forward incoming phone calls while basic information as needed Follow up with office related bills & payments  Order office supplies and keep inventory of stock Coordinating with different office units regarding any quires Maintaining petty cash and other cash involvement Co-ordinating with accounts team and legal team for contract agreements Preferred candidate profile     Graduation  Minimum 2 years of experience Should have good communication skills. Perks and benefits  ,90524007667,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Food Processing,"Front Desk, Guest Handling, Receptionist Activities",-,9am-6pm,"Full Time, Permanent",Regaal Resources,Organization,Regaal Resources,-,Kolkata,Kolkata,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Responsibilities include registering guests, managing reservations and providing information about rooms, rates and amenities. If you have a knack for customer service and work experience in the hotel industry, we?? like to meet you.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Hospitality, Reservation, front office, Front Office Operations, Guest Relations",-,9am-6pm,"Full Time, Permanent",The Raintree Hotels,Organization,The Raintree Hotels,https://img.naukimg.com/logo_images/groups/v1/207568.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Operations Executive,Communication skill Staff and Guest management skills Daily operation reviews of designated departments Experience from Front Office,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Travel & Tourism,"Front Office, Operations",-,9am-6pm,"Full Time, Permanent",Kondody Hotels & Resorts,Organization,Kondody Hotels & Resorts,-,Idukki,Idukki,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
"Front Desk Sr.Executive(Chennai,Pune ,Delhi on priority.PAN India loc)","Role & responsibilities   Preferred candidate profile   Job Description for Front Desk Executive:  Handling inquiries over the phone as well as other available      sources  Ensure that the Studio Standards are followed  Compile statistics for front office and provide reports relating to that area Maintain appropriate standards of conduct, dress, hygiene, uniforms, appearance and posture of self and colleagues at front Office. Coordinate with contact Center & pan India head FD head according to protocol. Coordinate with Studio Manager, Consultant to assign consultation scheduling Prepare all weekly and monthly reports Ensure all monetary transaction are conducted & consulted according as per protocol Coordinate with accounts department on all monetary transactions, quotations, receipts,  Maintains walking relationships, communication with all departments and coordinates accordingly Resolves guest problems as per international standard, quality effectively and courteously  Maintains all patient data in software as per protocol Ensure the achievement of studio consultation target on a monthly basis  Desired Candidate Profile: 3 + years experience in Hospitality or service Industry. Good & Pleasing Communication Skills in English and      Hindi; Local language will be an added advantage  Excellent telephone courtesy & client handling skill. Routine operations management knowledge. Should be highly motivated & result oriented.  Strong client management skills.  Good looking  Presentable. Candidate with hospitality industry with proper dedication towards Front Office would be preferred along with the given criteria in the job description. ",70524007696,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Front Office Executive,Beauty & Personal Care,"Hospitality, Customer Service",-,9am-6pm,"Full Time, Permanent",Sapwood Ventures,Organization,Sapwood Ventures,https://www.naukri.com/hotjobs/images/v3/sapwood_oct19.gif,"Pune, Chennai, Delhi / NCR","Pune, Chennai, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Role & responsibilities: Outline the day-to-day responsibilities for this role. Preferred candidate profile: Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",60524001888,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Ids Software, Checking",-,9am-6pm,"Full Time, Permanent",The Beatle Hotel,Organization,The Beatle Hotel,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front desk executive,"Greetings from Talisman HR Solutions!  We are hiring for Front Desk Executive  Location - Lower Parel Experience - 2 years Only female candidates Job Purpose:  Welcoming visitors with professionalism, managing reception tasks efficiently, and supporting office operations to ensure seamless functionality and uphold company standards. Major Areas of Responsibility Front Desk Executive Visitor Management Corporate Receptionist Front Desk Operation Reception and Administration Office Coordinator Interested candidates can share their resume to  hiring@talismanstaffing.com  contact us on WhatsApp:  +91 84518 41986  and join us!",40524004421,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Real Estate (Co-working),"Front Desk, Front Office Management, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",Talisman Hr Solutions,Organization,Talisman Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
