Assistant Manager - Capability Development,"                 As a fast-growing company in a thriving industry, supercharging learning and performance is a key enabler for Firstsource to succeed and win in the market       This is a challenging and rewarding opportunity for an accomplished professional to drive and implement our learning and development strategy and solutions in ways that will have a significant impact on people and business performance, while being scalable and sustainable                                Key Accountabilities/Decision Making Influence:                               KEY ACCOUNTABILITIES                               Use learning user experience and learning design best practices to guide business leaders/teams and HR stakeholders on how to create and/or improve onboarding, learning and development.                             Conduct learning needs analysis, design curriculums, and design best practice tools, resources, and experiences for both formal training and on-the-job development.                             Create and curate content to meet moments of need and remove obstacles and friction points to learning, for example, ensuring that people can easily pull relevant and valuable learning in an environment of information overload.                             Oversee and track learning implementation to ensure it delivers impactful learning and tangible business outcomes.                             Ensure that all LD solutions across functions help to drive people and business performance, while being scalable and sustainable.                             Identify and implement opportunities to automate, simplify, and/or improve the efficiency and effectiveness of our LD processes.                             Drive and embed a learning culture across the organization, where team members own their learning and growth and SMEs own training as a key part of their roles.                             Proactively seek out the latest LD research and best practices to inform current and future LD solutions.                             Design and implement effective analytics and metrics to influence direction, monitor business impact and ensure maximum effectiveness.                                 DECISION MAKING AND INFLUENCE                               Work independently to guide business leaders and teams on how to create and/or improve learning and development.                             Work independently to conduct learning needs analysis, design onboarding curriculums, and design best practice tools, resources, and experiences.                             Work independently to create and curate content to meet moments of need and remove obstacles and friction points to learning.                             Influence the identification, sourcing and provision of LD service providers and tools.                             Influence LD process improvements and implementation of LMS.                                 Diversity and Inclusion Competencies:                               FOR MANAGER ROLES:                             Emphasis on removing bias in decisions related to promoting, hiring, leading, training, and coaching team members.                             Advocate for diverse perspectives and model inclusive behavior.                             Influence others to promote, embrace and progress an inclusive environment.                             FOR ALL ROLES:                             Dedication and commitment to promote diversity, multiculturalism, and inclusion in all work activities                             Ability to collaborate in diverse teams to foster productive outcomes.                                     Knowledge, Skills Attributes:                                 Essential:                             >=6 years of experience in learning and development, specifically in learning needs analysis, learning design and implementation, and training facilitation of both in-person and virtual programs for contact center business/programs.                             Strong understanding of adult learning principles and experience in learning user experience design.                             Strong facilitation and presentation skills; able to engage a variety of audiences on a variety of topics.                             Excellent communication, influencing, and stakeholder management skills; experience influencing business leaders across diverse countries and cultures.                             Experience building, scaling, and maintaining tech-enabled learning architecture and learning operations that supports the organization s evolving needs; able to think and work globally while scaling LD programs to support 1,000+ team members.                             Experience working in a fast-paced, high-growth environment with constantly changing priorities.                             Driven self-starter with outstanding project management skills; can juggle multiple projects and priorities resourcefully and at pace.                             Strong business acumen with a focus on outcomes, along with solid analytical skills and a creative, resourceful mindset.                             Bachelor s degree in human resources, psychology, business, or relevant field preferred.                             Desirable:                             LD experience in healthcare and/or BPO environment.                             Coaching qualification and experience in coaching leaders and managers.                             Experience supporting Learning Management System (LMS) implementation.               ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Human Resources,Diversity & Inclusion,Management Consulting,"BPO, Training, Analytical skills, LMS, Project management, Diversity and Inclusion, Service excellence, Healthcare, Stakeholder management, User experience design",-,9am-6pm,"Full Time, Permanent",Firstsource Laboratory Solutions,Organization,Firstsource Laboratory Solutions,https://img.naukimg.com/logo_images/groups/v1/574132.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
"Learning and Development Deputy Manager, HR","               Developing an awareness of the individual functional/business needs to create bespoke learning interventions.                         Creating engaging learning activities and compelling course content, particularly for offsite events.                         Visualizing instructional graphics, the user experience and the finished product to enhance participant engagement.                         Creating exercises and activities that enhance the learning process.                         Creating supporting material/media (audio, video, simulations, role-plays, games, etc.).                         Conducting any content research, as required.                         Maintaining project documentation and course folders.                      Facilitating learning sessions in a face-to-face format.                         Creating communications to support the learning interventions, particularly outlining the program USPs to drive nominations, and communicating the impact of the program back to the business.            ?         Required Skills and Abilities:                        An ideas-driven individual who comes from a teaching, training, or instructional design background, and is passionate about making learning an invigorating and empowering experience.                         Should have a firm grasp of how people learn, and excellent writing, communication and collaboration skills.                         Should have in-depth knowledge of learning theories and instructional design models.                         Reporting and metrics: expertise in building KPIs and metrics, developing reports and assembling repeatable dashboards.                         Ability to work self-directly and within small and large project teams; ability to work creatively and analytically in a problem-solving environment.                         Extremely well organized with unfailing attention to detail. Possess natural curiosity.     Seek to understand the world around you, and question when appropriate.                         People skills should be able to facilitate in front of a large audience and hold attention.                                                     Desired Skills and Abilities:                       Proficient in MS Office Suite: Word, PowerPoint, Excel, Outlook, and Teams.          ADDIE, Gagne, and BloomTaxonomy.          Project Management Tools.          Familiarity with Learning Management Systems and learning data management.          Should be able to curate/create/update content and activities resiliently.      ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Human Resources,Diversity & Inclusion,IT Services & Consulting,"MS Office suite, Career development, Data management, Instructional design, Management systems, Project management, Employee engagement, Agile, Business strategy, Deputy Manager HR",-,9am-6pm,"Full Time, Permanent",AXA Global Business Services,Organization,AXA Global Business Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Learning & Development Partner,"                         Program manage & Collaborate with business subject matter experts to design and deliver internal onboarding material, while keeping it up-to-date and relevant while managing end-to-end LMS process         Research, build, Develop engaging and impactful course content for various training programs, supporting the development of a learning academy within the organization     Transform existing training materials into digital formats, incorporating interactive elements and multimedia components to enhance the learning experience.     Program manage the learning and organizational development initiatives and work with stakeholders to achieve effective outcomes     Deliver onboarding & specific soft skills training to the internal audience.     Manage training operational activities such as data management, dashboards, internal/external audits, and the measurement of training effectiveness     Ensure compliance with mandatory training programs by monitoring completion rates, enforcing deadlines, and maintaining documentation.     Evaluate and update existing training programs to meet evolving needs and foster a culture of learning within the organization     Coordinate with external training partners to deliver specific trainings     Identify areas of improvement based on feedback received and take proactive measures to enhance the quality and impact of training programs     Willing to partner & collaborate with HRBP/HROPS teams on additional projects/initiatives.     Identify relevant learning materials, resources, and documents that are valuable for employees development and future use & establish and maintain a user-friendly and secure content management system to host the internal e-library.             Requirements:         MBA degree in Human Resources, Organizational Development, or related field.     Proven experience in developing and delivering training programs.     Strong knowledge of instructional design principles, and learning technologies.     Familiarity with learning management systems and e-learning platforms.     Excellent project management and organizational skills.     Strong communication and interpersonal skills.     Ability to collaborate effectively with subject matter experts and stakeholders.     Detail-oriented with high standards for accuracy and quality.     Analytical mindset with the ability to gather and interpret data and metrics.     Proactive and self-motivated with the ability to work independently and prioritize tasks.                                 ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,Human Resources,Diversity & Inclusion,Advertising & Marketing,"Project management, Data management, E-learning, SMS, Monitoring, Analytical, Automation, Operations, Organizational development, Customer engagement",-,9am-6pm,"Full Time, Permanent",MoEngage Inc,Organization,MoEngage Inc,https://img.naukimg.com/logo_images/groups/v1/1712028.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Manager,"   A) Organization Development:         Provides consultative support to HR and Business Leaders in the area of organization development, organization design, organization capability building, people capability building,   change management, talent management and leadership development.         Driving Change using OD approaches methodologies to solve real organization and business challenges.         Monitors, analyses, and identifies strategic needs, gaps, and risks and builds human capital capabilities for overall business results.         Usage of diagnostic tools (surveys, assessments, cultural diagnostics, frameworks, focus group discussions etc) in organizational settings and derive action plans.         Understand emerging business functional needs and help create the right Organization Design Structures.         Driving Progressive Conversations around Culture and Change.         Cascading the FirstMeridian Values inculcating the desired behaviors among employees.         Implement Frameworks Practices for Managing Performance, Talent Management Leadership Development         Facilitates the alignment of organizational processes, systems and culture with key priorities; builds change management and organization design capability in the management and HR teams.         Undertaking Great Place to Work survey and implement action plans for the same.         B) Talent Management:         To create implement plans related to Leadership Development through Individual Development Plans and 5P model etc         Coach mid leaders for their development         Ensure Talent Review Leadership Pipeline process is implemented across levels, including High Potential Identification and Succession Plans         Implement the career progressions programs.         Execute Diversity Inclusion framework and imbed in various HR processes.         Undertake HR Research projects act like a knowledge partner         C) Talent Development:         Conducting Training Needs Analysis in consultation with the department heads/managers using both structured and informal methods to capture requirements across the organization, identifying current and future developmental needs at the individual level.         Develop and execute appropriate learning plans for competency development based on the 70-   20-10 model of development.         Conduct competency skill gap analyses to determine the training needs.         Develop learning content for various training programs.         Implement the learning agenda including program design, coordination of the program and organize various training programs as per the learning calendar.         Conceptualizing innovative and flexible methods to address the developmental and capacity building needs identified, including identification of external training programs and conferences, the design and delivery of in-house training sessions, enrollment in online learning programs, mentoring, self-learning, and other methods as appropriate.     Skill Set      Background in Consulting, internal or external, with companies in Organization Development Talent Management field         Ability to diagnose issues and work through an Organization Development approach.         Experience with psychometric tools, assessment center, 360-degree feedback.         Experience in career development models         Excellent Project Management skills         Excellent People Management skills         Ability to innovate to create and implement continuous improvement initiatives.         Proactive and good communication         Analytical skills         Interpersonal and relationship building skills.         Ability to be strategic and tactical when making decisions.         Ability to work under pressure and handle multiple priorities. Can work in a fast-paced environment.         Ability to work independently as well as in a team.   ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,84,Human Resources,Diversity & Inclusion,Management Consulting,"Career development, Change management, Leadership development, human capital, Diagnostics, Relationship building, Business strategy, Talent management, Organization design, Continuous improvement",-,9am-6pm,"Full Time, Permanent",First Meridian Business Services,Organization,First Meridian Business Services,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Manager- Learning & Development,"         Lead team of learning administrators who deliver administrative services to Ericsson s GFPL PS LD, and they perform back-end learning operations for Ericsson employees. The back-end activity includes: Create courses on the LMS, test, certify and upload online courses, build training sessions in the LMS, facilities, instructors, resources, learning programs and paths.             Ensure all Pre and post-learning delivery activities are completed on time and material is available at the training location as per the agreed deliverables for all the trainings which are being run by GSSC.             Plan and organize resources within the team to meet the agreed deliverables.             Work with key stakeholders to complete requirement analysis, agree on KPIs, reporting mechanism, Governance mechanism and escalation mechanism.             Handle customer issues, conduct and report Root Cause Analysis (RCAs), Identify and manage risks.             Define and monitor goals for the team, and measure and report agreed KPIs with the stakeholders and suppliers, Conduct regular governance meetings.             Drive automation and leverage new technology tools to enhance delivery.             Create automations on tools like Power Apps, Power Automate, utilities based on SQL / Macros etc.             Lead compliance to Ericsson s ways on working, Processes, work instructions, updates in the LMS.             Prepare and participate in Statutory Audits, complete observations and ensure readiness for future audits.             Lead and conduct engagement activities for the team.                 You will bring                  Excellent understanding of MS Excel and MS PowerPoint.             Hands-on experience with Power BI, Power Automate, and Power Apps.               Familiarity with any case management system and learning management system.                 Qualifications               Bachelor s degree / Post Graduation Degree, preferably within HR or equal education.             Minimum of 7 years work experience in a global MNC.              Experience working with global stakeholders and teams.         ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,84,Human Resources,Diversity & Inclusion,Electronic Components / Semiconductors,"Training, Administration, Root cause analysis, Automation, LMS, Excel, power bi, Powerpoint, Macros, SQL",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Talent Development Coordinator,"     Administration/Coordination         Create training schedules for all corporate level courses, track and create reports on outcomes of training, and maintain training records for the company.     Create printed and instructional materials to be used in training.     Handle logistics for training activities including venues, equipment set up, room management, etc To include both classroom and online platforms (WebEx).     Order and maintain training materials, learning equipment, supplies, online systems, etc     Coordinate off-site training activities for employees.     Partner with external vendors to manage in-house training offerings.     Partner with internal ERGs to determine learning needs. Arrange for internal course offerings as needed.     Inform employees on scheduled training and track their progress. Follow up with employees on required training completions.     Research and inform employees about training options based on individual requests.     Assist in testing functionality of programs, courses, intranet content, etc Make recommendations for improvements.     Arrange on-the-job training for new hires to familiarize new staff members with correct procedures and processes as required or requested.         LMS Management         Manage the various LMSs system and course administration, scheduling ILT and Virtual courses, managing access, uploading content, registration, etc     Test functionality of newly designed eLearning courses in LMS.     Troubleshoot and resolve employee access issues and/or completion issues.     Schedule continuing skill development and technical training classes for existing staff members.         What Youll Bring:            Excellent time management skills, problem-solving skills and both verbal and written communication skills     Knowledgeable about learning management systems and/or knowledge on information tracking tools     Exceptional organization skills, troubleshooting skills, and interpersonal skills     Ability to work with a team and have attention to detail     Ability to handle multiple assignments and assess and analyze data     Proficiency in word processing and presentation software     Ability to operate media equipment such as projectors and personal computers     Working knowledge of how to set up and manage platforms like WebEx and Zoom         We re Even More Excited If You Have:            Preferred working knowledge of SharePoint and Microsoft Office365 tools     Preferred but not required: A desire for growth and development; possibly in facilitating and presenting learning content     ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Human Resources,Diversity & Inclusion,Software Product,"Automation, Interpersonal skills, LMS, Enterprise applications, Intranet, Scheduling, microsoft, Operations, WebEx, Logistics",-,9am-6pm,"Full Time, Permanent",Blackline,Organization,Blackline,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Corporate Citizenship Grants Manager,"Job Description The Corporate Citizenship Strategic Programs Manager is responsible for end-to-end grants portfolio management of Accenture India's Community Investment program, working as part of the India Corporate Citizenship team. The primary purpose of the Strategic Programs Manager role: o Responsible for conducting due diligence, proposal development, review of budgets, preparing for board's approval and compliance documentation and reporting. o Manage the monitoring and evaluation of national/local grants projects by establishing a regular cadence for reporting with all partners and encourage timely action by alerting leadership to key milestones, coordinating interventions and maintaining plans o Collate and validate CC activity and metrics and maintain required reports and documentation for internal and external compliance o Additional responsibilities will include supporting marketing communication activities and other CC team activities as required The role requires the applicant to operate with little direct supervision to engage effectively with key stakeholders both within Accenture India and externally with NGOs. Program Development and Administration:  Grant Making:End-to-end support for grant planning and due diligence o Support account planning for national/ local nonprofits and activities for grant making o Support the development of grants agreement letters / due diligence process and documentation  Grant Disbursal:Tracking disbursements, receipts and documentation o Ensuring accuracy in disbursements and collating receipts and required documentation o Liaise with controllership team, accounts and NGO partners program managers and finance team  Grant program management:Responsible for managing NGO projects monitoring and evaluation process to ensure expected outcomes o Maintain close liaison with non-profit program managers to ensure regular cadence of monitoring and evaluation of all programs o Engage with 3rd party auditors and field evaluators as required o Leverage Accenture assets people/technology etc. to enhance deliverables Performance Metrics: o Implement a monitoring and evaluation checklist and matrix to evaluate the progress and impact of the CC program on a quarterly basis. o Planning, forecasting, monitoring and reporting of CC programs and impact through liaising with the NGO partners Knowledge Management: o Ensure all required documentation for grant programs as per the governance process and checklist o Maintain and regularly update the internal knowledge portal Marketing & Communications: o Support marketing activities for the grant projects and liaising with the CC Engagement & Communications Lead to implement the same Employee Engagement: o Identifying opportunities for volunteering and probono to the respective CC Leads to implement the same. o Support wider business activities including probono and volunteering. Qualification Work Experience: o Atleast 10 to 13 years of work experience o Experience in working in the not-for-profit sector in a program management role is highly preferred o Proven track record in managing external and internal relationships at senior levels o Exposure to organizing and running an independent operation and/or program o Working with little direct supervision Work Requirements: o Full-time role o Largely office-based, but potentially some flexibility for working at home o Travel will be required with some flexibility on timing o Some conference calling required outside standard working hours to accommodate the global nature of the CC networks Knowledge and Skill Requirements: o Knowledge of wider Corporate Social Responsibility issues- Awareness of key issues in the voluntary / public sector and of key legislation / regulatory frameworks affecting social and environmental activities by corporations in India o Understanding of Accenture's Corporate Citizenship strategy, policy and activities o Good organizational skills and ability to effectively prioritize and manage multiple tasks o Excellent relationship management skills, with the ability to establish credibility with and manage diverse stakeholder group- within Accenture as well as external stakeholders o Strong written and oral communication skills o Proficient in all MS Office applications o Knowledge of Accenture support applications and ability to utilise key tracking and knowledge databases o Strong program management skills o Ability to work independently o Ability to work with all levels of internal and external resources",20524909223,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Human Resources,Diversity & Inclusion,IT Services & Consulting,"proposal development, corporate management, program management, business development, relationship management, team management, written and oral communication, client servicing, corporate sales, sales, sales and marketing, marketing, key account management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
AM - Training   Development,"AM - Training Development :  About CMR: CMR Green Technologies Limited   formerly known as Century Metal Recycling Limited is Indias largest producer of Aluminium and Zinc die-casting alloys with a combined annual capacity of over approx 4, 18, 000 MT per annum. Since its inception in 2006, it has maintained its fast-paced growth by leveraging latest technology and continuous improvement. CMR, which recycles aluminium scrap to make alloy, has   28-30 percent market share in India   and is nearly three times larger than its nearest competitor. We are having strong presence at PAN India level (North, West & South) with 13 manufacturing units, 5000 strong workforce and supplies to major automotive industry in India including tier one OEMs like Maruti Suzuki, Honda Cars, Bajaj Auto, Hero MotoCorp and Royal Enfield Motors.    Position:       GCOE(Group Centre of Excellence) Support HR Development   Designation  Sr Executive / Asst. Manager/Dy Manager (Training & Development)   No. of Posts: 1   Position(Corporate)   Department:   HR  Reporting to GCOE Lead HRDevelopment   Qualification  Essential MBA / Postgraduate degree or diploma in Human Resource management (2 years Full Time)from Institute of repute.  Desired Diploma in T & D   Experience:   3-8 yrs. ofexperience   Job Profile:   To conceptualize, formulate, Initiate, and implement all Training & Development activities for employees. Initially it will be focused on workersTraining & Development activities.   Major Job includes...   Training & Development  To Design & develop Learning Architecture program as per organization framework.Develop and streamline processes and manage the entire Training activities.  Handling Training & Development through identifying the training needs through competency mapping.  Ensuring adherence toTraining Calendar, compiling training feedback and working out Analysis basisfeedback (Monthly Assessment), ensuringtraining Nomination.  Organize & conducttrainings as per schedule.  Establishing feedback systemto assess effectiveness of training programs and draw vital inputs to enhancevalue proposition in the training structure.  Identifying training needsfor all employee and different business function (both behavioral andfunctional).  Conduct effective Inductionand orientation with line managers.  Handling Training & Development through identifying the training needs through competency mapping.  Finalizing the AnnualTraining Calendar & ensuring adherence of the same.  Ensure high employeeparticipation in training through interaction with head and coordinators.  Gather learner feedbackduring the facilitation process to support effective knowledge transfer andmake appropriate adjustments to the facilitation process (E.g.-Periodic knowledge checksassessments).  Managing training Center(Dojo Center) facilities, Infrastructure with effective utilization oftrainers and resources.  To organize and deliverlearning interventions on Functional/ Behavioral & organizational drives.  To support & guideManagers in identifying learning needs for their team.  To ensure preparation & implementationof learning plan which includes planning & organizing various TrainingModules for existing / fresher like InductionPrograms, Orientation Programs and other Technical / behavioral modules.  To develop & Implementmechanism of effectiveness analysis.  To identify & develop apool of internal trainers.   Recruitment  Connect with College forcampus hiring.  To facilitate campus hiringfor ITI.  SPOC for Apprenticeship .   Peoples Development  Ensure that workmen & contractor Workers better contribute to their work with high moral.  Design & Implement SkillMatrix for Workmen  Facilitate skill gapsmapping & training needs of individual workmen. Job rotation formulti-skilling Counseling  Administer motivationalschemes.   Job Description  Responsible for preparingJob description for all key workmen positions  Employees Engagementand Employee Relationship Building  Plan & Implement variousEmployees Engagement activities like Town Halls, communication meet, Skip level meeting, Think Tank, Open door, Family Day, cake Day (Employee Birthday Celebration), suggestion scheme, HelpDesk (Voice of Employee)solution within 24 hours etc. for all level of employees.  Implement Employee Reward & Recognition scheme at Group level in coordination with Leadership team  To facilitate the Functionalin identification of nominations for Various Awards and to support in awarddocument preparation.  To monitor and reviewimplementation of existing R & R schemes.  TPM/ WCM & Sustainability Initiatives Implementation:  To ensure that TPM/WCMstandards are rolled out at plant as per standard framework;   HRMIS  Management InformationSystem (HRMIS )  Collation & collation ofVarious HR activities & prepare HR-MIS for Management Review.   Core Competencies:  Strong communication skills  Networking with Colleges & Govt bodies for Skill development  Candidate with strongexposure in screening, Stakeholder management skill, Excellent CommunicationSkills  Excellent interpersonal andorganizational skills with proven abilities in people management, ExcellentTeam   Management Skills  Managing Escalation  Should be Proficient in MSoffice suite & Analytical skills   General  Age Below 35 years.  CTC Not a constraintfor suitable candidate.  Candidate should not befrequent job changer.  Notice Period- Joiningperiod Max 30 Days. We can buy notice period, if required   Location:   Corporate   Location:     Corporate office:     7th Floor, Tower 2, L & T Business Park, 12/4 Delhi Mathura Road (Near Delhi Badarpur Border) Faridabad, Haryana, 121003.   Pre-Screening Questions    Are you meeting all eligibility criteria as per posted JD/ advertisement   (   Qualification & Experience Criteria).   Do you have relevant working experience in Training and Development for Blue Collars in Manufacturing Industry?   Have you previously conducted any trainings?   Are you well versed with Managing   DOJO Centre   ?   What is your current and Expected CTC?",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Human Resources,Diversity & Inclusion,Metals & Mining,"orientation, training and development, analytical, hiring, ams, training needs, skill development, interpersonal skills, human resource management, training programs, feedback, people management skills, ms office suite, leadership, development management, communication skills, dojo",-,9am-6pm,"Full Time, Permanent",CMR Green Technologies,Organization,CMR Green Technologies,-,Faridabad,Faridabad,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
HR Trainer,       HR Trainer Evaluate employee performance to gauge where skills are lacking       Create training programs to address skill gaps in employees     Prepare learning materials for programs     Develop onboarding programs for new employees     Conduct surveys to gauge the effectiveness of programs     Research new teaching methods     Attend education conferences     Preferred candidate profile Qual:MBA + training     5+yrs ofexperience as a trainer in Healthcare/Hospital Domain     Duty Coverage Full Time (Inhouse) Should have exposure in handling NABH or JCI Audit Excellent interpersonal and communication skills     Ability to identify gaps in skills     Knowledge of various teaching methods and approaches     Excellent organizational skills     Perks and benefits As per Market Standard               ?     ? ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Human Resources,Diversity & Inclusion,Medical Services / Hospital,"Training, PDF, HR Executive, Healthcare, HR, Research, NABH, Human resource management, Teaching, Auditing",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Manager - People & Culture,"         Manage the full-cycle of recruitment process from sourcing to closing: prepare job postings, screen potential future talents, manage interviews and decision-making processes      Manage the full-cycle employment process, reviewing and consolidating existing processes      Cultivate existing recruitment strategies to extend high quality candidate pipelines      Develop and maintain effective relationships with industry associations, universities, external recruiting agencies as well as vendors      Build up an employer branding strategy in order to further position aioneers as a preferred employer      Manage processes policies with regards to our growth plans        YOUR PROFILE    You enjoy working in a professionally managed start-up and have fun working together to achieve success through your passion and commitment.        12-15 years of relevant recruiting experience at least 5+ years within a tech-savvy organization / start-up      Proven experience in leading teams in the area of recruitment and people culture      Experience with multiple sourcing techniques (eg, social media, internal recruiting, referrals)      Exceptional verbal and written communication skills in English      Excellent interpersonal, change management and networking skills      Proven track record of building up employer branding and recruitment strategies      Proven knowledge about various processes like EPFO, POSH, ESI, and other labor law compliances      Affinity for an open feedback culture with flat hierarchies          ",10324501107,01-03-2024,30-05-2024,EducationalOccupationalCredential,144,Human Resources,Diversity & Inclusion,BPO / Call Centre,"Supply chain, Change management, Supply chain management, Networking, Social media, Manager Technology, German, Management, Manufacturing operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Aioneers Gmbh,Organization,Aioneers Gmbh,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Sr. Analyst-Customer Service Representative and Order Owner,"                     Manage written and verbal communications with customers, including workshops and joint reviews;                          Work with internal teams with the objective of representing and serving your customer;          Propose short/medium/long-term solutions;          Make recommendations and presentations to the management team to prevent adverse customer situations and provide pro-active updates;          Maintain effective communications with key stakeholders, multidisciplinary and global team members;          Maintain frequent contact with customers, which requires a high degree of tact and courtesy;          Make updates to procedures to improve processes;          Participate in transformational projects to improve our daily operations, business intelligence and our customer's journey.          Pre-order critical parts on behalf of PWC MRO shops, maintain the order per changing business requirements (pull in, push out, cancel).          Monitor the orders on a pre-defined scheduled for changes in engine build schedule/needs and amend the orders accordingly.          Schedule a re-occurring consensus meeting with all stakeholders to review and up keep the critical parts list.                            The tools you need to be successful          Bachelors degree in Business, Science, Engineering or equivalent with minimum 2-5 years of relevant work experience      Customer focus      SAP skills is an asset      Microsoft Office Suite knowledge      Customer portal is an asset                        Other competencies required                  Problem-solving skills          Comfortable working in ambiguity          Curiosity and a sense of adventure          Collaborative teamwork          Strong Communication Skills          Strong Analytical and understanding on data          Flexibility and adaptability          Proactive and autonomous          High-level of work organization and priority management          Business judgment      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Human Resources,Diversity & Inclusion,Aviation,"c++, sap, windows xp, operating systems, business analysis, photoshop, problem solving, sketchup, framemaker, autocad, microsoft office suite, excel, ms office outlook, writing, microsoft windows, html, powerpoint, communication skills, illustrator, jira",-,9am-6pm,"Full Time, Permanent","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Organization,"Wood Group Pratt & Whitney Industrial Turbine Services, LLC",-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
Talent Management Executive,"   1. Delegate Management: Create a robust schedule and training module for delegates. Oversee the      formulation and Pageant training module for IP delegates. Ensure completion of the pageant      checklist for every delegate according to the extensive macro plan that has already been defined      2. Panelists and Experts servicing: Efficiently manage panelist schedules, appointment bookings,      and maintain smooth communication with delegates and panelists. Lock and service the panelists      3. Review and report of delegates: Create and maintain feedback reports for all delegates and track      their performance on a daily basis (send schedule report every morning of the previous days      activities). Review feedback with delegates on a monthly basis and post International Pageant      4. Documentation process for delegate details: Establish effective communication channels and      create standardized procedures for timely submission of pageant-related forms. Create PR dockets      in conjunction with the PR & Media team.      5. Relationship building: Secure collaboration deals with panelists, locking new panelists for      delegate training and fulfils any pageant requirements.      1. Assist with visa processing, travel arrangements, and document management.      2. Guest listing for events year-round (approx. 5-6 events)      Requirements:      1. Proven Experience: Previous experience in event coordination, (Approx 1 year: Previous experience      in event coordination, schedule management, or related fields is desirable)      2. Strong Communication Skills: Excellent verbal and written communication skills, ability to build      relationships, and resolve conflicts professionally.      3. Organizational Abilities: Exceptional organizational and time management skills with attention to      4. Customer Service Orientation: Customer-centric mindset, patience, empathy, and diplomacy in      5. Problem-Solving Aptitude: Demonstrated problem-solving and decision-making skills in fast-paced      6. Technological Proficiency: Proficiency in scheduling software, email systems, event management    ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Human Resources,Diversity & Inclusion,Film / Music / Entertainment,"Training, Customer service orientation, Event management, Time management, Relationship building, Formulation, Scheduling, Document management, Visa processing, Talent management",-,9am-6pm,"Full Time, Permanent",Worldwide Media Ltd (femina),Organization,Worldwide Media Ltd (femina),-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Diversity & Inclusion
