Technical Cell/ Senior Executive,"Role & responsibilities   Condition Based Monitoring of all plant equipment as per the schedule.(Vibration analysis ,NDT, Oil analysis ) Vibration data collection& Phase analysis using Modern Vibration Analyzers (Leonova Infinity, SPM). Responsible for In-Situ single plane and multi plane Balancing.  UT testing to be done as per the requirement.  MPT for Kiln girth gear.  Responsible for WDA Sample collection and Planning for Filtration of Critical Equipment Oils using Mobile Filtration Units, based on the reports of WDA submitted by the third party.   Responsible for planning of spares/Calibration for mobile filtration units and all monitoring instruments.  Responsible for maintaining the Correspondence with the third parties for completion of WDA schedules, Half Yearly monitoring schedules & NDT schedules.  Involving and Monitoring of Daily autonomous maintenance in section  Uploading the vibration readings and circulating it to user departments.  Preparing internal inspection abnormalities report and Raising NCR in SAP for the observations/abnormalities Identifying the safety abnormalities during routing vibration checking",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"Technical Cell, Project, Condition Monitoring",-,9am-6pm,"Full Time, Permanent",Dalmia Cement,Organization,Dalmia Cement,https://www.naukri.com/hotjobs/images/v3/dalmiac1.gif,Kadapa,Kadapa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Production Support Executive,GOOD  KNOWLEDGE  OF  EXCEL AND  SOFTWARE GOOD HANDLING SKILLS,30124005095,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Petrochemical / Plastics / Rubber,"GOOD  SUPERVISIOR, Production Engineering, Production Supervising, Manpower Handling",-,9am-6pm,"Full Time, Permanent",21st Century Packaging,Organization,21st Century Packaging,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Diamond Bagging & Inventory Executive,"     Responsibilities and KRA       Collect job sheet and diamonds from supervisor:     Read job sheets to understand diamond and gemstones requirement     Collect diamonds and gemstones from the supervisor       Bag the Diamonds and Gemstones:       Pick the diamonds and gemstones with pins     Inspect the diamonds and gemstones     Segregate diamonds as per the shades of diamonds and gemstones     Count and measure the weight of the number of diamonds and gemstones and match with the requirement in the job sheet     Separate required number of diamonds and gemstones, having same shades and put into a bag     Label the bag as per job sheet instructions.       Report problems related to:       Mismatch in the number and shades of the diamonds and gemstones     Surface defects in the diamonds and gemstones     Shortage of diamonds and gemstones       Required Experience, Skills and Qualifications       At least 2-4 yrs relevant experience in handling costing/pricing/inventory management costing with a reputed jewellery company.     Experience of working with Gatisoft- SmartJewelTech (ERP) would be an added bonus       Education    : Candidate minimum graduate in any subject (B.com candidate will be preferable) with a good skill at calculating math   ",3.00E+11,30-03-2021,28-06-2021,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Gems & Jewellery,"Supervisor, Retail, ERP, B2B, Costing, Inventory management, Manager Technology, Inspection, E-commerce",-,9am-6pm,"Full Time, Permanent",Br Designs,Organization,Br Designs,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor / Executive / Officer,"   Candidate should be B.Com / M.Com with 1 to 5 years of experience in same field.      Job description : Plan, Execute and follow up everyday operations and activities within each managers area of responsibility. Responsible for compliance and timely delivery of material. Develop proper planning processes for RM purchase, capacity utilizati      Age limit : 24 to 30 years.    ",2.71E+11,27-09-2019,26-12-2019,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Supervisor, Compliance, Senior Executive",-,9am-6pm,"Full Time, Permanent",MyCityBanglore?,Organization,MyCityBanglore?,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Executives / Engineer - Machine Tool Assembly,"   Qualification     Graduates/ Diploma in Mechanical Engineering / Mechatronics Engineering / Electronics Engineering with 2 years in machine tool building industry.         Description          The job involves Building, Retro fitment and remanufacture of CNC Machine tools involving mechatronics / multidisciplinary skills.   ",2.11E+11,21-12-2020,21-03-2021,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Industrial Equipment / Machinery,"Mechatronics, Machine tools, Mechanical engineering, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Sharpline ,Organization,Sharpline ,-,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Technical Executive Assistant,"     Manage the CEOs calendar, including scheduling meetings, appointments, and travel arrangements         Act as a liaison between the CEO and other departments, vendors, and clients         Prepare reports, presentations, and other technical documents related to furniture production as needed         Understand the process of production for recliners, motion furniture, mattresses, and customized beds         Travel to ports and manufacturing units to understand all aspects of the production process and deal with any issues that may arise         Conduct research on industry trends, competitors, and potential business opportunities related to furniture production         Assist with the planning and execution of furniture production projects         Monitor and manage the CEOs emails and correspondence related to furniture production         Provide technical support to the CEO and other team members as needed         Create and maintain organizational systems and processes to ensure the efficient functioning of the CEOs office and furniture production processes         Perform other duties as assigned by the CEO related to furniture production         Requirements:         Bachelors degree in business administration, engineering, or a related field         Proven experience as an executive assistant, technical assistant, or similar role         Strong technical skills, including proficiency in Microsoft Office and other relevant software         Excellent communication and interpersonal skills         Exceptional organizational and multitasking abilities         Attention to detail and ability to maintain confidentiality         Proactive approach to problem-solving and ability to work independently         Ability to understand the process of production for recliners, motion furniture, mattresses, and customized beds         Willingness to travel to ports and manufacturing units as needed         Familiarity with the furniture manufacturing industry is a plus     ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Architecture / Interior Design,"Business administration, Interpersonal skills, Senior Executive, Senior Technical Support Executive, Scheduling, Management, MS Office, Technical support, Monitoring, Technical documentation",-,9am-6pm,"Full Time, Permanent",Recliners India,Organization,Recliners India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
"Sr . Executive , Operations","   ?   Responsilbilities      Monitor daily operations to ensure a free flow process, and also supervise the execution of daily tasks.         Develop strategic long-range plans to achieve strategic objectives         Anticipate operational problems by studying operating targets, modes of operation, and unit limitations.         Provide management information by collecting, analyzing and summarizing operating and engineering trends         Prepare and monitoring CAPEX and OPEX budget.         Identify priorities by assessing objectives like cost savings, energy conservation and environmental quality         Investigate complaints and suggestions by interviewing process supervisors and operators.         Monitor operational performance of both internal and external service providers.         Plan production control activities to improve uptime while maintaining high quality, timely delivery cost savings         Work with SCM department in material planning and analysis to reduce inventory level         Track material shortages and provide immediate resolution         Work with QA and Production departments for material reconciliation         Analyze, Monitor and Reduce downtime         Prepare monthly MIS report     Skills      TPM or Lean Manufacturing Experience strongly preferred         Effective communication skills         Good problem solving and decision-making skills         Good leadership skills     Minimum Requirements      BE from a reputed institution         Experience working with a large OEM is preferred         5-7 years of work experience     ",1.80E+11,18-02-2022,19-05-2022,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Miscellaneous,"TPM, OPEX, Lean manufacturing, Energy conservation, Reconciliation, Executive Operations, SCM, Operations, consumer goods, Monitoring",-,9am-6pm,"Full Time, Permanent",Koko Networks Limited,Organization,Koko Networks Limited,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Executive - Fleet Maintenance," Candidate should be technically qualified (3 Yrs Diploma Engineer or B.TECH in automobile or Mechanical stream. basic theory knowledge on vehicle aggregate and its function.      Basic knowledge on automobile (Theory part), Knowledge about engineering tools, communication skill (Written Spoken) is must      Prior workshop experience will be added advantage  ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Courier / Logistics,"Mechanical Executive, Automobile, Executive, Mechanical",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Dharuhera,Dharuhera,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Port Operation Executive,"Job Location - Kandla,  Mundra,  Goa,  Nhava sheva   Supervision and monitoring all Operation and documentation activities on day to day basis and to ensure all processes are carried out in a timely and professional manner based on the Companys objective  Provide a full range of administrative and clerical support to the Port Manager",1.21E+11,12-12-2017,12-03-2018,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Banking,"Administration, Support, Operation Executive, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Pplanet HR Services,Organization,Pplanet HR Services,-,"Mundra, Mumbai, Panaji, Kandla","Mundra, Mumbai, Panaji, Kandla",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Executive - Maintenance/Project/Utilities,"     Assist in development new and updating PIDs, site standards and meat and material balance.     Take care of all utilities of site and make sure all working without fail.     Provide technical oversight assistance in the plant/onsite for day day operations     Prepare history card of all equipment s, PPM schedule and other requirement of organisation as per requirement.     Calibration of all measuring equipment s / devices.     Collaboration with external service providers.     Implementing safety protocols in engineering.     Maintaining all records as per QMS protocols.     Develop the project objectives and assure project success.     Drive the project execution manage from start to end.     Provide value adding technical solutions and/or implementation of most effective technology to operation and project teams according to the units/teams objectives and goals.     Provide engineering support for various plant capital projects/improvements from conception through start-up.     Prepare Scope of work for new capital projects.     Effectively communicate within the team the customers at plant site.     Able to do vendor assessment, Process hazard analysis, Pre start up safety review.     Review standard Operating Procedures related to maintenance and assigned projects.     Provide technical oversight assistance in the plant/onsite for day-to-day operations.     Work with Operations to improve safety, yield, productivity and uptime after commissioning and monitor throughout operations.     Recognize when process is not in control, and understand the steps needed to address and train other team members to improve the same.     Identify and implement solutions to manufacturing issues related to technology.     ",71123500542,07-11-2023,05-02-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"Training, Maintenance Executive, Vendor assessment, QMS, Standard operating procedures, Manager Technology, Management, Project execution, Monitoring, Hazard analysis",-,9am-6pm,"Full Time, Permanent",Matangi Industries,Organization,Matangi Industries,https://img.naukimg.com/logo_images/groups/v1/557410.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
"Executives/Engineer-Machine Tool Assembly, Retro fitment","Post Executives/ Engineer- Machine Tool Assembly,  Retro fitment and Reconditioning No of Personnel required Qualification Graduates/  Diploma in Mechanical Engineering /  Mechatronics Engineering /  Electronics Engineering with 2 years in machine tool building industry. Description The job involves Building,  Retro fitment and remanufacture of CNC Machine tools involving mechatronics /  multidisciplinary skills.",10318500330,01-03-2018,30-05-2018,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Industrial Equipment / Machinery,"Building, Mechatronics, Machine tools, Mechanical engineering, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Sharpline ,Organization,Sharpline ,-,"Mumbai, Chennai","Mumbai, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor - Service,"   BE/Diploma in Electrical and Electronics Engineering with 4 to 5 years of experience.     Excellent communication with presentation skills.     Candidate with elevator experience is preferred.     Candidate should join in a months time.                   Role Overview     :                   Overall responsible for service supervisor function in Karnataka, Bangalore.     Ensure safety at work, conduct toolbox talks along with teams. carry out annual equipment survey in your area.     Visit and meet the customer to solve their queries maintain good relationship with customer which will develop rapport between customer and organization.     Conduct technical training program to the team members.     Ensure that lifts/escalators are maintained at job sites as per the SLA with customers.     Drive service transformation initiatives in your team.     Achieving commercial parameters as per the forecast.     Work towards customer delight and customer appreciation.     Tracking of all the customer complaints and speedy responds/ resolution.   ",80524501732,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Financial Services,"Training, Technical training, Service Supervisor, Sales, Manager Technology, Customer complaints, field engineering, Forecasting, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Senior Technician Service,"                               The candidate should be essentially from elevator background having experience in Service or Installation of elevators                                                                                                                            The incumbent will be responsible for :                                                                  Handling call backs                                                              Breakdown                                                              Trouble shooting                                                              Code maintenance                                                              Customer services                                                              T Order completion                                                              S Order Completion                                                              Survey                                                                    Job Requirement:                                                                    Diploma/ITI in Engineering                                                              4 to 6 years in handling service in Elevator industry                                                              Excellent Communication & Interpersonal skills                                                              Assertive, Proactive , Result orientated and Self starter                                                              Ability / Confidence to handle high profile Key Customers                                                                  Desirable                                                                  Experience in Elevator industry                                  ",80524501719,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Financial Services,"Training, Interpersonal skills, Sales, Manager Technology, Troubleshooting, field engineering",-,9am-6pm,"Full Time, Permanent",Otis,Organization,Otis,https://img.naukimg.com/logo_images/groups/v1/250426.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Shift Executive,"Any graduate or Diploma holders, he should cordinate and supervise shift oprators to ensure to meet the production  targets and quality, Train motovate and develop staff delegating task Should be from PVC UPVC Industries Only.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"he should cordinate and supervise shift oprators to ensure to meet the production  targets and quality, Any graduate or Diploma holders, Train motovate and develop staff delegating task to team members and resolving problems that occur during their shift",-,9am-6pm,"Full Time, Permanent",Sentini Group,Organization,Sentini Group,-,Nellore,Nellore,-,-,-,4.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Operations Executive,Coordination with transporters for trucks . Loading management of trucks on daily and weekly basis .  Reporting on daily basis for the dispatch done .  Getting invoices and gate pass from company .  Improving the customer responses and feedback .,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Facility Management Services,"Vehicle Management, Fleet Management, Vehicle Tracking, Logistics Operations, Route Planning, Driving",-,9am-6pm,"Full Time, Permanent",Om Greentech Industries,Organization,Om Greentech Industries,-,"Vapi, Daman & Diu","Vapi, Daman & Diu",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
"Supervisor, Accounting Services","     Requires broad technical expertise and industry knowledge.     Accountable for functional, operational, and/or program management.     Assists others in achieving goals.     Manages performance appraisals and pay reviews.     Manages training for 3 or more employees.     Manages hiring and termination actions.         General Profile         Supervises daily tasks of complex business, technical support, or production teams.     Responsible for the success of the team.     Works within established precedents and practices.     Examines information to solve ongoing problems.     Ability to perform work unsupervised.         Functional Knowledge         Has a comprehensive understanding of a range of processes, procedures, systems and concepts in own field.         Business Expertise         Understands how to coordinate efforts across teams to achieve goals.         Impact         Impacts a team, by example, through the quality service and information provided.         Leadership         Provides day to day supervision to a team. (eg, coaching on performance, coordinating activities, checking on quality, and work progress)         Problem Solving         Solves problems and evaluates possible solutions using technical experience and precedents.         Interpersonal Skills         Uses tact to exchange ideas and information concisely and rationally.         Responsibility Statements         Provides daily direction to employees so that Accounting services operations are performed to standards.     Reviews expenditure expense/payment/outstanding reports for proper authorization and precision.     Serves as point of contact and a mentor for resolving complicated issues related to accounting.     Ensures delivery within the given timeframe and quality parameters.     Tracks project metrics and employee performance records and provides feedback.     Handles people management responsibilities of assigned reporters.     Assists managers in any departmental initiatives and process improvement discussions.     Performs other duties as assigned.     Complies with all policies and standards     ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,IT Services & Consulting,"Interpersonal skills, Accounting, Process improvement, Manager Program Management, Mentor, Management, Operations, Service quality, Technical support, Supervision",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://img.naukimg.com/logo_images/groups/v1/2472988.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
"Assistant Manager/ Deputy Manager Service, Chandigarh @Kone Elevator"," Position:- Assistant Manager, Service  Job Location:- Mohali Chandigarh    JOB DESCRIPTION OF ENGINEER-SERVICE Accountable for ensuring breakdown free elevators for better Kone / Olympus Image. Analyse breakdown data of route and if need be use help of TSE & V2 Manager to arrive at implementation plan for the route to reduce callouts (Annual, Quarterly & Monthly). Implement callout reduction actions as planned. Communicate to the customer through letters regarding impediments faced in ensuring breakdown free elevators (dust, ventilation, misuse, power fluctuations etc.) Accountable for maintaining standard of performance of elevator as per company policy and guidelines Read and understand contractual requirements and ensure that they are always met. Make audits and ensure that the audit feedback is used to improve / ensure elevator performance standard as per guidelines through preventive maintenance teams or if need be through special improvement teams. Make cold calls on all customers (minimum once a year) and maintain systematic record of feedback and requirements. Use the feedback for improvements. Accountable for maintaining the productivity & quality norms. Prepare a Preventive maintenance plan for the route on a monthly / weekly / daily basis and ensure this is implemented in co-ordination with STS operator and Business Manager. The plan will include work content and schedule. Understand Productivity settlement norms and the technician under you and the requirements of service & breakdown productivity required as per company policy and ensure proper adherence to these norms. Accountable for development of the people working under him. Identify the training needs of the service technicians and communicate to Manager / TSE Ensure safety of the personnel at site and ensure adherence to company's Safety Norms. Conduct Tool Box Meetings Provide on the job training to technicians in consultation with TSE / Manager and systematically improve their competence Mentor / Coach technicians with respect to customer care, company goals, their work and competence towards creating a high morale and motivation.",1.21E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Industrial Equipment / Machinery (Construction Equipment),"Service Engineering, Elevator, Maintenance Engineering, Elevator Service, Maintenance",-,9am-6pm,"Full Time, Permanent",Kone,Organization,Kone,https://www.naukri.com/hotjobs/images/v3/kone.gif,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Coordinator,"     Candidate should be ability to handle labour team,  Manage warehouse stocks & customer complaints.         Job timing : 9:30AM to 7:30PM.   ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"Retail, Warehouse, Team management, Service Coordinator, Labour, Customer complaints",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
"Senior Supervisor, Accounting Services","     Requires broad technical expertise and company/industry knowledge.     Accountable for functional, operational, and/or program management.     Achieves goals through the work of others.     Manages performance appraisals and pay reviews.     Manages training for 3 or more employees.     Manages hiring and termination actions.         General Profile         Supervises daily tasks of complex business, technical support, or production teams.     Sets team priorities to ensure timely completion.     Coordinates work activities with other supervisors.     Makes decisions based on policies, procedures, and business plans.     Receives guidance from manager.     May not perform the work supervised.         Functional Knowledge         Understands and applies concepts in the field of expertise.      Has basic knowledge of other disciplines.         Business Expertise         Understands how to improve efficiency across related teams.         Impact         Impacts the quality and effectiveness of the team and its contribution to the subfunction.         Leadership         Sets priorities for and mentors employees to meet daily deadlines.         Problem Solving         Resolves day-to-day technical and operational problems.         Interpersonal Skills         Uses tact to exchange information and handle sensitive issues.         Responsibility Statements         Bears ownership and accountability for single or multiple review deliverables.     Reviews expenditure expense, payment, and outstanding reports for proper authorization and precision.     Provides day-to-day leadership to team members.     Collaborates with internal management for department initiatives and discussions for process improvement.     Participates in communications with the client and other departments.     Liaises with other teams and departments for team administration.     Supports Senior Manager in day-to-day administrative activities.     Performs other duties as assigned     Complies with all policies and standards      ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,IT Services & Consulting,"Administration, Interpersonal skills, Process improvement, Manager Program Management, Management, Operations, Technical support",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://img.naukimg.com/logo_images/groups/v1/2472988.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Planner,"GENERAL DUTIES & RESPONSIBILITIES To know and develop proficiency in handling internal company software platforms ie iCABS, ServiceTrak and any other systems that may be introduced. Organisation of schedule and planning of all service (including contracts, jobbing, call outs, etc.) requirements on a daily, weekly and monthly basis for all technicians within the branch Priority-wise planning of all due for Renewals visits, enquiries, call outs and complaints Liaise with Sales and Service team to best accommodate urgent service visit appointments and communicate changes to affected customers timely. Ensure customer service-related complaints or termination notifications are attended to effectively and promptly.Manage service documentation and ensure all customer/technicians feedback are followed up with actions Ensure all service data from dockets, log cards, service orders and other sources is updated accurately into business systems in timely manner Supports business transition from paper-based to system and digital-based planning, visit documents, whilst upholding documentation integrity. Review service report with OE and BM and highlight areas of concern critical backlog and weekly trend to manager. Reviews and provides service compliance updates daily. Assist & help Assistant Branch Manager/Branch Manager in monitoring service productivity and efficiency related KPIs Maintain positive working relationship and effective communication with Sales & Service Colleagues, Supervisor, Technician, Operations staff for any service related issues. Coordinate with Sales for any available slots, time adjustment for new sales scheduling. Work with branch management to correct service areas distributed across the business based on annual revenue from areas, time on site, travel time & routine requirements Expected to be knowledgeable about company safety policies and safety (SRA) requirements on the job, be able to read and understand company policies Any unresolved issues should be quickly elevated to the next level of management for prompt resolution Any other similar duties as and when specified by the manager KEY DELIVERABLES On time service planning Achieving progressive improvement in State of Service (SOS) and meet SOS targets assigned by the branch Minimizing service backlog (meet our contractual obligations) Requirements: CORE COMPETENCIES Be decisive Attention to details and accuracy Planning & organizing Analytical skills Customer oriented Negotiation skills would be an added advantage Ability to work patiently in a dynamic service environment EDUCATIONAL / OTHER REQUIREMENTS Minimum graduation with 1 to 3 years of relevant experience of managing team/Fresher can also apply. Basic computer skills - for reporting/work management (Advanced computer skills would be an added advantage) Communication - speaking on phone to external customers & internally with technicians, other Operations colleagues. Knowledge of territory which is handled for planning Occasional Travel required within the Division Liaise with the Operations Manager, Operations Executive, Junior Operations Coordinator, Local Service Supervisors to establish service requirements and provide information, assurance and advice as required Communicate all service issues in a timely manner to the ABM/BM, Operations Manager Benefits: Are you interested? Here's what you can expect when you join usGroup Mediclaim Insurance PolicyTravel ReimbursementEqual Opportunities",90524907416,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Facility Management Services,"service planning, Negotiation, service compliance, Planning & organizing, documentation, business transition",-,9am-6pm,"Full Time, Permanent",Rentokil PCI,Organization,Rentokil PCI,https://img.naukimg.com/logo_images/groups/v1/4617183.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Service Planner,"GENERAL DUTIES & RESPONSIBILITIES  To know and develop proficiency in handling internal company software platforms ie iCABS, ServiceTrak and any other systems that may be introduced.  Organisation of schedule and planning of all service (including contracts, jobbing, call outs, etc.) requirements on a daily, weekly and monthly basis for all technicians within the branch  Priority-wise planning of all due for Renewals visits, enquiries, call outs and complaints  Liaise with Sales and Service team to best accommodate urgent service visit appointments and communicate changes to affected customers timely.  Ensure customer service-related complaints or termination notifications are attended to effectively and promptly. Manage service documentation and ensure all customer/technicians feedback are followed up with actions  Ensure all service data from dockets, log cards, service orders and other sources is updated accurately into business systems in timely manner  Supports business transition from paper-based to system and digital-based planning, visit documents, whilst upholding documentation integrity.  Review service report with OE and BM and highlight areas of concern  critical backlog and weekly trend to manager.  Reviews and provides service compliance updates daily.  Assist & help Assistant Branch Manager/Branch Manager in monitoring service productivity and efficiency related KPIs  Maintain positive working relationship and effective communication with Sales & Service Colleagues, Supervisor, Technician, Operations staff for any service related issues. Coordinate with Sales for any available slots, time adjustment for new sales scheduling.  Work with branch management to correct service areas distributed across the business based on annual revenue from areas, time on site, travel time & routine requirements  Expected to be knowledgeable about company safety policies and safety (SRA) requirements on the job, be able to read and understand company policies  Any unresolved issues should be quickly elevated to the next level of management for prompt resolution  Any other similar duties as and when specified by the manager KEY DELIVERABLES  On time service planning  Achieving progressive improvement in State of Service (SOS) and meet SOS targets assigned by the branch  Minimizing service backlog (meet our contractual obligations) Requirements: CORE COMPETENCIES  Be decisive  Attention to details and accuracy  Planning & organizing  Analytical skills  Customer oriented  Negotiation skills would be an added advantage  Ability to work patiently in a dynamic service environment EDUCATIONAL / OTHER REQUIREMENTS  Minimum graduation with 1 to 3 years of relevant experience of managing team/Freshers can also apply  Basic computer skills - for reporting/work management (Advanced computer skills would be an added advantage)  Communication - speaking on phone to external customers & internally with technicians, other Operations colleagues.  Knowledge of territory which is handled for planning  Liaise with the Operations Manager, Operations Executive, Junior Operations Coordinator, Local Service Supervisors to establish service requirements and provide information, assurance and advice as required  Communicate all service issues in a timely manner to the ABM/BM, Operations Manager",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Facility Management Services,"work management, service compliance, service documentation, Service Planner",-,9am-6pm,"Full Time, Permanent",Rentokil PCI,Organization,Rentokil PCI,https://img.naukimg.com/logo_images/groups/v1/4617183.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
