Real Estate Sales - Senior Managers/ Managers/ Executives,"Role & responsibilities     Provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms  Determine clients  needs and financials abilities to propose solutions that suit them Intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing  Perform comparative market analysis to estimate properties  value Display and market real property to possible buyers  Preferred candidate profile   having experience of 3 to 5 Years in selling High End Residential properties.  Should possess good communication skills, lead generation, project presentation, channel sales, ability to negotiate and close the deals.  Any Degree. Candidate should have 2 wheeler or own transport.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Real Estate Consultant / Agent,Engineering & Construction,"Real Estate Sales, Lead Generation, channel sales, project presentation, market analysis, communication skills",-,9am-6pm,"Full Time, Permanent",Saket Engineers,Organization,Saket Engineers,https://www.naukri.com/hotjobs/images/v3/saket.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Sr. Sales Executive / Asst. Sales Manager - Real Estate,  Role & Responsibilities: Real Estate Sales at Project Sites or Customer Places for Reputed Developers Connecting with the Live Customer Leads given by the company and network with Registered or New Clients Managing customer queries on phone & convert tele-conversation into personal meetings Providing best possible solution to customer Site and Property Visits Follow-Up after visits and ensuring Closures Team Collaboration & Use of CRM Should be responsible for achieving sales targets set by the company. Providing after sales services and assisting in Home Loans for the customers Positive attitude for doing 2-3 meetings each day and enjoy doing sales Candidate Profile Required:   Qualification:  Graduate &  Male Candidates  would be preferred  Experience:  6 Months - 4 Years  (Real Estate Sales - Mandatory)   Skill Set:  Good Communication & Presentable with right kind of Sales Attitude  Notice Period:  Immediate joiners would be preferred  Remuneration:  3 - 6 Lacs Per Annum + Best Incentives in the Industry ,51222007916,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"real estate sales, Residential Sales, Channel Partners, Real Estate Marketing, Commercial Real Estate, Property",-,9am-6pm,"Full Time, Permanent",Property Matrimony,Organization,Property Matrimony,-,"Hyderabad/Secunderabad, Bangalore/Bengaluru","Hyderabad/Secunderabad, Bangalore/Bengaluru",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Marketing Executive,#NAME?,70623006743,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Engineering & Construction,"Communication Skills, Outbound Marketing, Marketing Communication, Strategic Thinking, Written Communication, Social Media Content Marketing, Strong Analytical Problem-Solving Skills, Coordination Skills, Creativity",-,9am-6pm,"Full Time, Permanent",Buildox Developers,Organization,Buildox Developers,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Senior Executive (Contract Management),         Liaise with customer and other vendors / departments for the respective spare order.                        Conduct contract review for orders received.     Coordinate with inter department for timely placement of orders for raw materials and bought outs.     Ensure timely submission of documents and their approval as per requirement.     Track cash flow of order and ensure advances and payments on time.      Review regularly the project progress and ensure the project is on schedule.     Ensure delivery extension wherever applicable.     Responsible for Post order SAP updating for all the orders     Qualification and experience    B.E. Mechanical with 2 to 4 years of relevant experience   Knowledge / skills required      Knowledge of SAP Module knowledge     Functional / Technical Competencies      Product and Application Knowledge     Techno commercial knowledge     Behavioural Competencies      Communication Skills     Presentation Skills     Analytical skills         ?                             ,1.21E+11,12-07-2023,10-10-2023,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,Industrial Equipment / Machinery,"HR Coordinator, Analytical skills, Contract review, SAP, Executive, Contract management, Mechanical, Cash flow, HRD, Techno-commercial",-,9am-6pm,"Full Time, Permanent",KSB Pumps Limited,Organization,KSB Pumps Limited,https://img.naukri.com/logo_images/v3/1496880.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Sales Executive / Sr. Sales Executive / Asst. Manager Sales,"We are seeking an experienced and dynamic candidate to join our real estate sales team. A Real Estate Sales Executive/Senior Sales Executive is responsible for promoting and selling real estate properties to potential buyers. Their primary duties include identifying potential leads, conducting property viewings, negotiating prices, and facilitating the closing process. They often work closely with clients to understand their needs and preferences, providing guidance and support throughout the purchasing process. Additionally, they may collaborate with other professionals such as real estate agents, property developers, and financial institutions to ensure smooth transactions. Strong communication, negotiation, and networking skills are essential for success in this role, along with a comprehensive understanding of the local real estate market trends and regulations.  Location: Mumbai Office Address:  Platina 11F - BKC, G Block, Plot - 59, 11th Floor Platina, Bandra Kurla Complex, Mumbai, Maharashtra - 400051   Package:  Fixed Salary + Performance Pay + Incentives + Reimbursement + Insurance Job Description: Responsible for generating sales with existing customers and developing opportunities with new customers within assigned territory. Leads Generation and Calling to Client. Schedule & conduct daily/weekly sales meetings. Liaising between customers and the company for up-to-date status of service, pricing and new product release launches. Establishing, maintaining and expanding customer base. Continuous follow up with the customers & site visits. Increasing business opportunities through various routes to market. Aggressively achieving the sales target. Building and retaining client relationships through continuous follow up with clients for their requirements. Handle inquiries, objections, and concerns from clients in a professional and timely manner. Meet or exceed sales targets and contribute to the overall growth and success of the company Job Specification: 1. Graduate or Post Graduate with Experience. 2. 1+ Years of proven experience in real estate sales, with a track record of successful transactions.. (Real Estate Experience Preferred) 3. Strong interpersonal and communication skills, with the ability to build rapport and trust with clients. Requirements: 1. Excellence in Real Estate sales & marketing with positive attitude and team playing ability. 2. A flair for establishing an instant rapport with clients. 3. Inclination towards making a career in real estate industry. 4. Dynamic, aggressive, result oriented and self-starter with an ability to work independently. 5. Ready to take-up the pressure. 6. Proficiency in using real estate CRM software and other sales tools to manage leads and track progress. 7. Willingness to work flexible hours, including evenings and weekends, to accommodate client schedules.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Commercial Real Estate Sales, Client Acquisition, Real Estate Sales, Residential Sales, Client Handling, Sales And Marketing",-,9am-6pm,"Full Time, Permanent",Mores Techno Pvt. Ltd.,Organization,Mores Techno Pvt. Ltd.,-,Mumbai,Mumbai,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Sales Executive||Salary upto 50k||Gurgaon,Greetings!!! Call/What's app  Jeet 9706756724 Required Sales Associate for Real estate company min 1 year exp into Booking/ Tele calling   Tuesday Off  Salary upto 40k  6 days working  Good communication Skills Job Location Gurgaon,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,BPO / Call Centre,"Real Estate Sales, property sales, Commercial Real Estate, Estate, Residential, Leasing, Commercial Sales, Property Acquisition, Real Estate Team Leader, Estate Management, Commercial Leasing, Real Estate Marketing, Sales, Real Estate, Residential Sales, Property, Villas, Rent",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Channel Partner Sales Executive,"Urgently looking for channel sales with excellent CP network. Build and maintain strong relationships with channel partners, providing them with necessary support and resources to drive sale. Cultivate  relationships with key stakeholders Required Candidate profile Candidate must be from Real Estate /Channel Partner background.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Channel Sales Manager, Broker, Channel Networking, Real Estate, Agency Channel, Agents, Channel Sales, CP, Channel Partners, Sorcing, IPCs, Business Development, Dealing",-,9am-6pm,"Full Time, Permanent",Shavish Hr And Digital Marketing,Organization,Shavish Hr And Digital Marketing,-,Pune,Pune,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Sales Executive,"  Role & responsibilities Convert prospects into customers by showcasing suitable residential properties, aligning with their investment needs. Organizing sales visits, attending customers, presenting the project leads from the Marketing team and generates self-leads through local activities. Ensure compliance with operations processes, guaranteeing customer satisfaction at all touchpoints. Promote and sell real estate properties to prospective clients. Develop and maintain strong relationships with clients, builders, developers, and industry professionals. Meet sales targets, contributing to the growth and success of the real estate firm. Identify potential clients through networking, cold calling, and other lead-generation techniques. Guide clients in making informed decisions about real estate investments. Stay informed about market trends, property values, and legal requirements related to real estate transactions Preferred candidate profile Provide the best possible solution to customers. Highly self-motivated and ambitious in achieving goals. Excellent communication skills are required, and candidates should be confident. Should have a keen interest in real estate sales. Perks and benefits Competitive salary with performance-based incentives + Conveyance. A supportive and collaborative team environment. Phone reimbursement",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Commercial Real Estate, Real Estate Sales, Revenue Generation, Selling Skills, Residential Sales, Deal Closure, Direct Sales, Commercial Sales, Channel Partners, Real Estate, Cold Calling, Property, Closing Deals",-,9am-6pm,"Full Time, Permanent",Ayuni Associates,Organization,Ayuni Associates,https://www.naukri.com/hotjobs/images/v3/ayuni_feb20.gif,Gurugram,Gurugram,-,-,-,3.25-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Presales Executive - Real Estate ( Navi Mumbai ),"  To generate leads by making cold calls, understanding the needs and inviting the prospects for the site visit. Responsibilities: 1. Make 200 calls per day 2. Understand the property investment/ buying need and then accordingly educate the prospect regarding the properties which match with their budgets and expectations. 3. Having a good understanding of the connectivity, amenities, locations and the configuration. 4. Continuous upgrading oneself on the neighboring projects. 5. Inviting the prospects for the site visit. 6. Staying in touch with the prospects till the prospect buys the property.",90524009070,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,Real Estate,"Communication Skills, Spoken English, Telesales, Real Estate Sales, English Language, Telecalling",-,9am-6pm,"Full Time, Permanent",Realtevo Channels,Organization,Realtevo Channels,-,Navi Mumbai,Navi Mumbai,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
Real Estate Sales Executive||Salary upto 40k||Gurgaon,Greetings!!! Required Sales Associate for Real estate company min 1 year exp into Booking/ Tele calling   Tuesday Off  Salary upto 40k  6 days working  Good communication Skills Should be from Gurgaon Call/What's app  Jeet 9706756724,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Real Estate Consultant / Agent,BPO / Call Centre,"Real Estate Sales, property sales, Commercial Real Estate, Estate, Residential, Leasing, Commercial Sales, Property Acquisition, Estate Management, Commercial Leasing, Real Estate Marketing, Sales, Real Estate, Land Acquisition, Property Management, Residential Sales, Property, Rent",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Real Estate Consultant / Agent
