Controlling Professional,"                           Execution of the Procurement reporting/controlling function to provide a regular management information system.      Reliable & timely execution of the reporting/controlling function to provide a regular (management) information system and to establish data transparency within defined area of responsibility.      Adherence to and deployment of guidelines & KPIs and controlling tools to secure a consequent process compliance.      Increase of transparency about Procurement activities and occurrences within area of responsibility to assist and support business challenges and processes on functional level.      Optimization and efficiency enhancement of the controlling process under selection, development and implementation of appropriate controlling tools for the assigned area of responsibility. Leading/participating in workshops and projects to collect information and to further develop the controlling function.      Coordination and controlling of the budget planning for Procurement Department, PVO, Procurement Targets (KPI s) in alignment with Business Units & cross-functions. Monitoring and reporting on Monthly basis.      Special topics: Vendor Finance Schemes, Cash flow management in alignment with BU CFOs, resolving Commercial issues (e.g. GST compliances, MSME, etc.), Single point of contact for Supply ON / My Mall / ONE SRM.      Monthly actions- Reporting      MIS and controlling,      Responsible for financial control, reporting, strategic planning, budget planning & forecasts for SCM function.      Responsible for MIS for top management review (BRM) on Business Development, Annual and Strategic Planning (BTA) / Forecasting, Working Capital Management / Liquidity planning with special focus on Payables.      To support GBS for implementation of standardized methods to effectively manage and review day to day processes like SMART AP, Vendor finance, Account Payables etc.      Support to central BA colleagues for closing activities.      Support sales order booking & closing related activities for SCM and CVE functions.      Update and maintain monthly business updates report on hedging and commodity trends with central Treasury Team.      RIC- Responsibilities included simplifying control testing, documentation, and issue remediation through          consistent, streamlined processes as independent Assessor.          SCM Core, OPW - One Puma web, Pro reporting, SCM star - E-Auction, SI Share Point for PTE          QES Report - for Positive and Negative savings      Commodity Market trend for MTM gain / loss            Candidature requirement:          Experienced Professional - 10 /12 years of experience in handling commercial/Fin function.          Excellent ability to communicate and collaborate with various cross-functional stakeholders across the business.          Should possess good analytical skills.      Interest in digital & automating solutions      Internal/External Contacts: -          Procurement functions in SCM workstreams regions, Businesses Management, Accounting departments from      other Service & Governance functions, regional areas and businesses, GBS & SI HQ              ",70324501510.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,120,Finance & Accounting,Treasury Analyst,Industrial Automation,"Procurement, Automation, HVAC, MIS, Strategic planning, SCM, Forecasting, Financial services, Monitoring, SRM",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Jr. Executive - SAP Master Data,   - Creation / maintenance of SAP material master as per the RN/TCNs released by HQ / local R&D teams.     - Co-ordination with other teams (logistics / procurement / process planning) for creation / correction of respective fields in master data.     - Technical checking of supplier quotations for outsourced panel and LT chamber assemblies.           Education and experience     - Diploma in Mechanical / Electrical enginnering.     - Knowledge of variuos manufacturing processes.     - Knowledge of medium voltage panels and circuit breakers.         ,281000000000.0,28-12-2023,27-03-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,Industrial Automation,"HVAC, Automation, SAP, Circuit breakers, Process planning, Power distribution, HTTP, Financial services, Logistics, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Treasury Professional,"       Scope           Interact with multiple teams for resolution, obtaining approvals, voucher processing. Collaborate with internal teams to give accounting guidance around payables       Assist the required teams in handling vendor and customer inquiries pertaining to issues around payments       Maintain and organize filing of vendor and customer payments       Maintain and run escrow process including supporting documentation       Process cheque requests and wire transfers including matching to invoices/ advance requests       Assist with and ensure successful quarterly and year end audits       Develop process improvements and partner with process owners to drive automation to accelerate the month-end close timeline       Ensure compliance with internal controls and policies and procedures       Ensure debt servicing and accounting along with cash flow reporting       Assist in banking relationship management         ",230000000000.0,23-01-2024,22-04-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Analyst,Real Estate,"Relationship management, Automation, Compliance, Accounting, Banking, Cash flow, Vendor, Servicing, Auditing",-,9am-6pm,"Full Time, Permanent",Total Environment,Organization,Total Environment,https://img.naukimg.com/logo_images/groups/v1/2258702.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Consultant Treasury,"Our client, a leading office space provider is looking to engage with a Consultant Treasury and Reconciliation. Key responsibilities: - Understand Banking relations, involved in managing Debts syndication and reconciliation. - Prepare reports and presentations for senior management on treasury activities and financial performance. - Assist in evaluating and implementing treasury systems and technologies to improve efficiency and accuracy. Location - Gurgaon Capacity- Full time Duration - 12 months",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Analyst,Facility Management Services,"Debts reconciliation, Financial risk, Debts syndication, treasury systems",-,9am-6pm,"Full Time, Permanent",Flexing IT Services Pvt. Ltd.,Organization,Flexing IT Services Pvt. Ltd.,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Associate,"HOME CREDIT INDIA FINANCE PRIVATE LIMITED is looking for Associate to join our dynamic team and embark on a rewarding career journey.      Processing requisition and other business forms, checking account balances, and approving purchases.     Advising other departments on best practices related to fiscal procedures.     Managing account records, issuing invoices, and handling payments.     Collaborating with internal departments to reconcile any accounting discrepancies.     Analyzing financial data and assisting with audits, reviews, and tax preparations.     Updating financial spreadsheets and reports with the latest available data.     Preparation of operating budgets, financial statements, and reports.     Reviewing existing financial policies and procedures to ensure regulatory compliance.     Providing assistance with payroll administration.     Keeping records and documenting financial processe   ",70224500687,07-02-2024,07-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,Financial Services,"Supervisor, Management Associate, field collections, Manual, Cash management, Recovery management",-,9am-6pm,"Full Time, Permanent",Home Credit ,Organization,Home Credit ,https://img.naukimg.com/logo_images/groups/v1/1041576.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops New Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Candidate with good accounting knowledge and well versed in accounting concepts.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"accounting, fix, record to report, asset, fixed asset accounting, us gaap, accounts payable, sap, gl, journal entries, forecasting, internal control, auditing, variance analysis, internal audit, budgeting, ifrs, p2p, financial reporting, sox controls, sox, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops New Associate,"Skill required:  Record to Report - Fixed Asset Accounting Designation:  New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 year  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Accounts Payable Processing  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"ifrs, fix, record to report, asset, fixed asset accounting, us gaap, accounts payable, sap, gl, journal entries, forecasting, internal control, auditing, variance analysis, accounting, internal audit, budgeting, p2p, financial reporting, sox controls, sox, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops New Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Candidate with good accounting concepts with good accounting skills and knowledge.  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"ifrs, fix, record to report, asset, fixed asset accounting, accounts payable, sap, gl, journal entries, forecasting, internal control, auditing, variance analysis, accounting, internal audit, problem-solving, budgeting, p2p, financial reporting, sox controls, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops New Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops New Associate Qualifications: BCom  Years of Experience: 0 to 1 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Candidate with good accounting knowledge with accounting concepts  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"ifrs, fix, record to report, asset, fixed asset accounting, accounts payable, sap, gl, journal entries, forecasting, internal control, auditing, variance analysis, accounting, internal audit, budgeting, p2p, Problem solving, financial reporting, sox controls, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops New Associate,"Skill required:  Record to Report - Fixed Asset Accounting Designation:  New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 year  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Accounts Payable Processing  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"ats, recruitment, applicant tracking system, sourcing, change management, talent acquisition, employee engagement, employee relations, business strategy, client relationship, Relationship-building, performance management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops New Associate,"Skill required:  Record to Report - Fixed Asset Accounting Designation:  New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 year  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Accounts Payable Processing  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"salesforce lightning, service cloud, salesforce sales cloud, vlocity, lwc, visualforce, software development, Relationship building, sfdc, community cloud, triggers, salesforce application development, application development, salesforce admin",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
"Senior Officer / Executive (Treasury MIS)
","Job Role: -  This position is responsible for execution of family office transactions across instruments viz. mutual funds, direct   equity, PMS, direct debt (CP, CD, MLD, Tax Free Bonds, NCD etc.), AIF (Cat I, II and III), commodity etc. This position is also responsile for MIS reporting.     Role & responsibilities:- 1. Execution of family office   transactions across instruments viz. mutual funds, direct equity, PMS, direct   debt (CP, CD, MLD, Tax Free Bonds, NCD etc.), AIF (Cat I, II and III),   commodity etc.   2. Monitor and   manage the Family Office's daily cash position, ensuring adequate liquidity  to meet.  3. Preparation of 12 months rolling cash flow (projected) and its regular monitoring 4. Assisting with the sourcing of funds through various channels    5. Manage and  maintain the family office's MIS database    6. Develop and  implement processes for data collection, cleansing and validation   7. Generate periodic reports / MIS on -      1. Cash flow analysis      2. Investment Performance vis--vis benchmarks      3. Liquidity positions      4. Other financial metrics as required    8. Reconcile bank statements and other financial accounts    9. Support the Family Office with other administrative tasks related to Treasury Operations  (as needed)     Required Functional Skills:- Basic understanding of treasury instruments    Proficient in Microsoft Excel  Knowledge of income tax provision    Communication skills     Required Behavioural Competencies    Result Orientation   Planning  and Timeline Management   Strong attention to detail and accuracy   Good  Analytical and problem solving skills    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Analyst,Consumer Electronics & Appliances,"Treasury, Income Tax Provision, Mutual Funds, MIS, Treasury Operations, Equity, direct debt",-,9am-6pm,"Full Time, Permanent",Symphony Limited,Organization,Symphony Limited,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Executive - Human Resources,"     Assist in training and development activities.      Update the organization structure on a periodic basis.      Coordinate employee engagement activities. Support for event management.      handle HR-related projects and initiatives.      Onboarding of new joiners and maintain employee records in compliance with HR policies and procedures.      Prepare HR reports. Maintaining the files, documents and records as required      Time and attendance administration      Other duties assigned by management.            WHAT MAKES YOU GREAT        MBA in HR is preferred      1-3 years of experience in HR Domain      Good knowledge on power point presentation and basic MS excel skills      Familiar with traditional and modern training methods and techniques (will be added advantage)      Strong Communication Skills      Advanced organizational skills with ability to handle multiple assignments.      Ability to work well with other departments      ",10424501246,01-04-2024,30-06-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Treasury Analyst,Packaging & Containers,"joining formalities, event management, hr generalist activities, employee relations, hr policies, resource, administration, hrsd, training, hr operations, excel, employee engagement, induction, recruitment, compliance, onboarding, powerpoint, communication skills",-,9am-6pm,"Full Time, Permanent",Alpla,Organization,Alpla,https://img.naukimg.com/logo_images/groups/v1/1478582.gif,Medak,Medak,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
"Account Executive, MSE, GTS","   Account Executives are responsible for developing relationships with C-level executives.     They work with clients and prospects in a specified territory to ensure they understand and receive maximum value from their Gartner services.       Grow our business by engaging C-level executive clients and prospects while maintaining a quota within a specific territory       Retain current clients while working to increase their satisfaction and account growth     Leverage world-class training and mentoring programs to track your performance and exceed your goals     A strong student with a 3.0 or higher GPA, and leadership or work experience Someone who understands how to succeed in a consultative, value-selling environment     Interested in understanding how technology impacts and develops business     A strong communicator, able to develop and conduct effective presentations with C-level/senior executive clients     Curious, ambitious and motivated, with a desire to surpass your professional and personal goals     Articulate, organized and results-oriented      A strong student with a 3.0 or higher GPA, and leadership or work experience     Help you reach your goals.      Our outstanding paid training and management team prepare you to acclimate to Gartner, meet your quotas and grow with the company.      Reward your accomplishments, with a competitive base salary, exceptional benefits, generous paid time off, and unlimited bonus and commission potential.      Top performers receive all-expense-paid trips to exotic locations.   ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"Executive, Finance, Manager Technology, HR, Accounts Executive, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Gartner,Organization,Gartner,https://img.naukimg.com/logo_images/groups/v1/4656351.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? The General Accounting Associate is responsible for delivery of the General Accounting activities for the client.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationshipPerforms tasks related to: Journal Entries Reconciliations Treasury / Cash Management Period Close Monthly Standard Activities  Quality Assurance RTR Process SLA/Metric ExperienceERP Experience Operations Experience Microsoft ApplicationsAnalytical ThinkingCustomer service orientationMulti tasking / Time ManagementDecision makingTeaming / CollaborationFocus on Goals / Result orientation Accounting, Finance or any Business related course or CPAWorking Conditions Cyclical work shift including work hours at night Overtime and On-Call may be required Client holidays are observed instead of Philippine or local holidays Others?Written and spoken ability to communicate in English for Accenture interaction ?Preferably with cost accounting and reporting background?With knowledge on basic taxation?Previous accounting experience/studies in particular GA?Must be a good team player?Responsibility and accuracy in the completion of received tasks?Ability to solve urgent matters and work under pressure?Flexibility, especially in the period of month/quarter/year-end closing?Experience with accounting systems?Microsoft Office skills  Roles and Responsibilities:  ?Responsible for activities assigned by the General Accounting Lead?Performs regular standard tasks but with the opportunity to vary work sequencing.?Solves problems largely by precedent with referral to detailed instructions/procedures.?Seeks advice and escalates issues when faced with tasks/problems outside normal scope of job.?Subject to general direction and guidance from supervisor / manager as appropriate. ?Interacts largely with own workgroup but may interact with users around first line queries/requests for information.?Accurate, efficient and organized within daily responsibilities.?Adaptable to learn new processes, concepts, and skills.?Demonstrates the ability to work as part of a team.?Escalates production issues to his/her team leader as appropriate. ?Complies with all client published policies and procedures and any legal and regulatory requirements that the company is obliged to adhere to. Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"cash management, fix, record to report, asset, fixed asset accounting, financial analysis, us gaap, sap, mis reporting, journal entries, forecasting, accounting, balance sheet reconciliation, ifrs, sql, rtr, quality assurance, mis, sox controls, sox, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops Associate Qualifications: BCom  Years of Experience: 1 to 3 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Ability to perform under pressure  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification BCom",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"us gaap, fix, record to report, asset, fixed asset accounting, financial analysis, sap, mis reporting, journal entries, forecasting, accounting, balance sheet reconciliation, internal audit, ifrs, sql, mis, financial reporting, sox controls, sox, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
Record To Report Ops Associate,"Skill required:  Record To Report - Fixed Asset Accounting Designation:  Record to Report Ops Associate Qualifications: BCom/Post Graduate Diploma in Finance  Years of Experience: 1 to 3 years  Language - Ability: English - Expert  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.Posting journal entries, preparing balance sheet reconciliations, reviewing entries and reconciliations, preparing cash forecasting statement, supporting month end closing, preparing reports and supports in audits.The role is focused on implementing process and solutions to record and process all aspects of Fixed Asset Accounting. The team works in the area of fixed assets mass additions, retirements, transfers, depreciation, accruals, capital work in progress additions. This position may also include working on chart of accounts alignment, back office integration, folio management, payment processing,physical inventory and Construction in Pro transfer & retirement of assets, cess (CIP) project accounting. Having a strong understanding of fixed asset activities and transactions (with US GAAP/IFRS knowledge) and SOX controls is preferred. What are we looking for? Fixed Asset  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Analyst,IT Services & Consulting,"us gaap, fix, record to report, asset, fixed asset accounting, financial analysis, sap, mis reporting, journal entries, forecasting, accounting, balance sheet reconciliation, internal audit, reconciliation, ifrs, sql, mis, sox controls, sox, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Analyst
