ASIC DESIGN VERIFICATION ENGINEER,"-An expert level with developing UVM-based SV test-benches.   -Highly experienced with defining block, sub-system and SOC top level test plans.   -Relevant experience with one or more of PCIe, NVMe, NAND, DDR and CPU sub-systems.   -Deep understanding and",190000000000.0,19-01-2023,19-04-2023,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,Recruitment / Staffing,"Product engineering, Semiconductor, VLSI, USB, Ethernet, VMM, System verilog, PCIE, UVM, Instrumentation engineering",-,9am-6pm,"Full Time, Permanent",Pinnacle Coaching Consultants,Organization,Pinnacle Coaching Consultants,-,"Bhubaneswar, Hyderabad, Chennai","Bhubaneswar, Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
ASIC Digital Design - Staff Engineer,"               BS/MS student in electrical engineering, computer science or equivalent                      Understanding of Digital design concepts and basic circuits operation                    5 to 7 years of experience in ASIC front end design                        Excellent digital design skills                      Hand on experience on MIPI MPHY is a plus                  Experience in any high speed protocol(UFS/PCIE/USB) design                  Knowledge of UFS, UniPro is an added advantage                  Experience in Synthesis, DFT and Static Timing Analysis                      Preferred Experience                      Prior working knowledge of any of tools Design compiler/Formality, Spyglass, Prime time or DFT Tetramax are preferred.                  Has good communication skills (written and verbal English)                  Has willingness to study new things and enhance knowledge                  Self-motivated personality with minimum supervision            ",280000000000.0,28-03-2024,26-06-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Design Verification Engineer,IT Services & Consulting,"Electrical engineering, ASIC, DFT, static timing analysis, Digital design, USB, Front end design, PCIE, Supervision",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Design and Verification Engineer,"   As a Design andVerification Engineer at [Company Name], you will play a crucial role in thedevelopment and verification of cutting-edge ASIC/FPGA designs, with a focus onAMD architectures. Your primary responsibilities will include:             ASIC/FPGADesign:         Collaboratewith cross-functional teams to define architecture and design specifications.         Designand implement digital circuits and systems using AMD design flow methodologies.         Utilizeindustry-standard EDA tools for RTL coding, synthesis, and optimization.         Verification:         Developcomprehensive verification plans and testbenches to ensure functionalcorrectness of designs.         Writeand execute test cases, track coverage metrics, and debug issues.         Workclosely with the design team to resolve design and verification challenges.         AMDFlow Expertise:         Leverageyour extensive experience with AMD design flow to optimize designs forperformance, power, and area.         ImplementAMD-specific design methodologies and best practices.         Stayupdated with the latest AMD technology trends and incorporate them into yourwork.         Documentationand Reporting:         Preparedetailed design and verification documentation, including designspecifications, test plans, and reports.         Communicateprogress and results effectively to both technical and non-technicalstakeholders.         ContinuousLearning and Improvement:         Staycurrent with industry trends, emerging technologies, and best practices.         Identifyopportunities for process improvements and contribute to the development ofdesign and verification methodologies.             Requirements:             Bachelor'sor Master's degree in Electrical Engineering, Computer Engineering, or relatedfield.         Minimumof 6 years of hands-on experience in ASIC/FPGA design and verification.         Provenexpertise in AMD design flow and methodologies.         Proficiencyin industry-standard EDA tools (e.g., Cadence, Synopsys, Mentor Graphics).         Strongprogramming skills in languages such as Verilog, VHDL, or SystemVerilog.         Knowledgeof scripting languages (e.g., Python, Perl) for automation.         Excellentproblem-solving and debugging skills.         Effectivecommunication and teamwork abilities.         Strongattention to detail and commitment to producing high-quality work.     ",290000000000.0,29-02-2024,29-05-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Design Verification Engineer,IT Services & Consulting,"test cases, electrical engineering, graphics, vhdl, scripting, coding, rtl design, fpga, design, rtl coding, debugging, perl, system verilog, architecture, synthesis, digital, asic, python, eda, c, documentation, rtl, engineering, uvm, verilog, cadence, fpga design, synopsys",-,9am-6pm,"Full Time, Permanent",Meithee Tech,Organization,Meithee Tech,-,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
RTL Design Engineer,"       Being ad full FPGA development flow from logic design, place route, timing analysis closure.     Developing RTL code to implement FPGA-based digital designs.     Understanding the customer requirements and product definition and define architecture and detailed design spec.     Micro-architecture and coding of assigned module in VHDL/Verilog     Providing estimates on FPGA resources, computation bandwidth, and memory bandwidth.     Implementation of the design for porting on FPGA after required optimization based on available resources and timing closure requirement.     Integrating digital IP blocks from internal or external sources into the overall design, ensuring compatibility and functionality.     Writing test bench for verifying design for complete scenario coverage.     Conducting functional simulation and RTL-level verification using simulation tools (eg, ModelSim) to verify the correctness of the RTL code and IP Blocks.           Your success is grounded in:           Holding a Bachelors B.Tech/Electrical and Electronics with proven record and good knowledge of implementing digital logic designs in FPGA systems to join our team in Bangalore. The successful candidate will have 3 to 5 years of relevant experience and will play a crucial role in the design and integration of RTL components for FPGA based complex projects.      Strong RTL design experience in VHDL/Verilog     Proficient with digital logic design.     Experience in IP design or SOC integration     Experience with advanced Xilinx/Intel FPGA families and the Xilinx/Intel development tools including Vivado/Quartus     Understanding of ARM SoCs with AXI/AHB buses, peripherals, CPUs is desirable.     Modeling the algorithms in Octave/MATLAB, generating test vectors, visualizing data.     Working knowledge on interfacing with ADCs and DACs and interpreting their performance.     Troubleshooting and debugging FPGA implementations on boards.     Working knowledge of C/C++ is added advantage.     Knowledge of Linux, Device Drivers and any scripting language such as TCL/Perl/python.     Prior experience using industry standard tools for Lint, CDC etc is desired.     Experience with protocols like SPI, I2C, DDR, Ethernet, HDMI, PCIe etc     Highly motivated, self-starter with good interpersonal skills and a strong team player     Excellent communication, critical thinking, and problem-solving skills     You would be working with a team of software and hardware developers collaborating globally with complete ownership of bringing up hardware, writing drivers and test firmware, and delivering prototypes       ",30424500943.0,03-04-2024,02-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Design Verification Engineer,IT Services & Consulting,"C++, VHDL, Coding, Verilog, Ethernet, Debugging, Perl, Firmware, Troubleshooting, Python",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Principal Design Verification Engineer,"     BE/BTech/ME/MTech - Electrical / Electronics / VLSI with an experience as a design and verification engineer.     6+ years of Design Verification experience with SV/UVM     Strong background on functional verification fundamentals, environment planning, test plan generation, environment development is a must.     Design Verification experience verifying complex designs and leading projects from concept to verification closure.     Strong hands-on UVM and System Verilog coding experience and functional verification environment development is required.     Prior experience in IP verification of memory IP (DDR/HBM/GDDR) would be an added advantage.     ",241000000000.0,24-05-2024,22-08-2024,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Design Verification Engineer,Software Product,"Design verification, VLSI, Coding, Electronics, Manager Technology, Test planning, System verilog, UVM, Electricals, Principal",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Lead Verification Design Engineer,"     BE/BTech/ME/MTech - Electrical / Electronics / VLSI with an experience as a design and verification engineer.     4+ years of Design Verification experience with SV/UVM     Strong background on functional verification fundamentals, environment planning, test plan generation, environment development is a must.     Design Verification experience verifying complex designs and leading projects from concept to verification closure.     Strong hands-on UVM and System Verilog coding experience and functional verification environment development is required.     Prior experience in IP verification of memory IP (DDR/HBM/GDDR) would be an added advantage     ",241000000000.0,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Design Verification Engineer,Software Product,"Design verification, VLSI, Coding, Electronics, Manager Technology, Test planning, System verilog, UVM, Electricals",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,"Noida, Bengaluru","Noida, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Lead Design Engineer,"     BE/BTech/ME/MTech - Electrical / Electronics / VLSI with an experience as a design and verification engineer.        4+ years of Design Verification experience with SV/UVM      Strong background on functional verification fundamentals, environment planning, test plan generation, environment development is a must.      Design Verification experience verifying complex designs and leading projects from concept to verification closure.      Strong hands-on UVM and System Verilog coding experience and functional verification environment development is required.      Prior experience in IP verification of memory IP (DDR/HBM/GDDR) would be an added advantage.    ",241000000000.0,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Design Verification Engineer,Software Product,"Design verification, VLSI, Coding, Electronics, Manager Technology, Test planning, System verilog, UVM, Electricals",-,9am-6pm,"Full Time, Permanent",Cadence,Organization,Cadence,https://img.naukimg.com/logo_images/groups/v1/4660.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
GLS -Gate-Level Simulation Engineer,"     Number of Open Positions: 4         Job Description:           We are looking for a highly skilled and experienced Gate-Level Simulation Engineer to join our team     The ideal candidate should have a minimum of 4 years of experience and possess a strong background in gate-level simulation (GLS)     Proficiency in SystemVerilog (SV) and Universal Verification Methodology (UVM) is essential for this role             Key Responsibilities:         Collaborate with cross-functional teams to define and execute gate-level simulation test plans.     Develop and implement gate-level simulation strategies for complex digital designs.     Conduct gate-level simulations to verify the functionality and performance of digital designs.     Work closely with design and verification teams to identify and resolve issues at the gate level.     Utilize your expertise in SV and UVM to optimize and enhance the gate-level simulation process.     Ensure compliance with industry standards and best practices in gate-level simulation.         Qualifications:         Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.     4+ years of experience in gate-level simulation.     Strong proficiency in SystemVerilog (SV) and Universal Verification Methodology (UVM).     Prior experience in gate-level simulation is essential.     Familiarity with gate-level simulation tools and methodologies.     Excellent problem-solving skills and attention to detail.     Effective communication and collaboration skills.     Ability to work in a dynamic and fast-paced environment     ",250000000000.0,25-01-2024,24-04-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Electrical engineering, VLSI, Simulation, Compliance, Silicon, System verilog, UVM, Testing",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
ASIC / IP / SOC Verification Engineer,"   QUALIFICATION:    4-12+ YEARS EXPERIENCE    B. Tech/M. Tech in Microelectronics, Electrical Engineering or Computer Science. Other Science graduates would be considered if they have relevant experience       REQUIREMENTS          Hiring for Senior Engineer, Technical Lead, and Architect levels         Dedicated/hands-on ASIC/IP/SOC DV experience         Experience working on block level UVM test benches - writing drivers, scoreboards, sequences, constraints, and functional coverage models         Strong interest in understanding the architectural and micro-architectural details of a design         Strong interest in debugging complex issues         Drive and adopt new verification methodologies to improve effectiveness and efficiency         Experience working on the memory subsystem is a plus         RESPONSIBILITIES          Build UVM test benches and own the verification of an IP from start to finish. Create coverage driven verification plans from specifications. Execute, review and refine to achieve coverage targets         Set up regressions and triage failures. Debug and drive any design and verification bugs found, to closure         Work with the team to improve DV methodology and infrastructure         Proven experience in scripting languages such as Python / Perl / TCL   ",230000000000.0,23-02-2023,24-05-2023,EducationalOccupationalCredential,144,Engineering - Hardware & Networks,Design Verification Engineer,Consumer Electronics & Appliances,"Electrical engineering, ASIC, SOC, Debugging, SOC verification, Technical Lead, Perl, UVM, Python",-,9am-6pm,"Full Time, Permanent",Scaledge,Organization,Scaledge,-,"Bhubaneswar, Hyderabad, Pune, Ahmedabad, Gurugram, Bengaluru","Bhubaneswar, Hyderabad, Pune, Ahmedabad, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Design Implementation Engineer - Sr Lead/Staff,"     Full chip synthesis using Synopsys Design Compiler and Design Compiler-Topographical         Constraints development, Static Timing Analysis & timing closure         Work closely with design team to come up with preplacement requirements & timing constraints         Work closely with physical design team for floorplan, placement & timing reviews         Work closely with cross-functional teams to review standard cell profile, timing models & memory models           Skills/Experience:           4 to 8 years of experience in digital design         Good understanding of SoC ASIC design flow         Hands on experience in full chip synthesis and static timing analysis         Proficiency with Synopsys DC & PT tools and Verilog/VHDL is a must         Good knowledge of IO interfaces like DDR, SDCC, HSIC, SPI is a must         Knowledge of ARM Processors, Ethernet MAC, PCIE and Bus protocols like AHB, AXI etc desirable         Experience in Perl, TCL and shell scripting is desirable         Excellent interpersonal & analytical skills with ability to work independently                     Minimum Qualifications:           Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.        OR       Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.        OR       PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 1+ year of Hardware Engineering or related work experience.   ",20524500067.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,Telecom / ISP,"VHDL, Digital design, SOC, Verilog, Ethernet, Perl, PCIE, SPI, Physical design",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Sr. Silicon Design Engineer ( IP Verification Engineer with 5+Yrs ),"               WHAT YOU DO AT AMD CHANGES EVERYTHING          We care deeply about transforming lives with AMD technology to enrich our industry,  our communities,  and the world.  Our mission is to build great products that accelerate next-generation computing experiences   the building blocks for the data center,  artificial intelligence,  PCs,  gaming and embedded.  Underpinning our mission is the AMD culture.  We push the limits of innovation to solve the world s most important challenges.  We strive for execution excellence while being direct,  humble,  collaborative,  and inclusive of diverse perspectives.          AMD together we advance_                      SENIOR SILICON DESIGN ENGINEER                            THE ROLE:                  We are looking for an adaptive,  self-motivative design verification engineer to join our growing team.  As a key contributor,  you will be part of a leading team to drive and improve AMD's abilities to deliver the highest quality,  industry-leading technologies to market.  The Verification Engineering team furthers and encourages continuous technical innovation to showcase successes as well as facilitate continuous career development.                           THE PERSON:                  You have a passion for modern,  complex processor architecture,  digital design,  and verification in general.  You are a team player who has excellent communication skills and experience collaborating with other engineers located in different sites/  time    zone    s  .  You have strong analytical and problem-solving skills and are willing to learn and ready to take on problems.                             KEY RESPONSIBILITIES:                            Will be working as a member of a cross geographic pre_silicon verification team to verify a next generation AI engine.         Will be working with design,  architecture team to verify micro-architecture and design across multiple platforms.         Responsible for a comprehensive verification plan and drive the implementation of verification test cases from applications and other sources.         Responsible for regression,  verification infrastructure development        Mentoring junior engineers                                     PREFERRED EXPERIENCE:                            Proficient in IP level ASIC verification         Proficient in debugging firmware and RTL code using simulation tools.          Proficient in using UVM testbenches and working in Linux and Windows environments.          Experience in specifying and developing the verification infrastructure for verifying CPU/DSP/Vector-Datapath designs.         4+ years of experience in the verification with experience of CPU/Video/DSP/vector processors,  SIMD is a plus.         Strong foundation in SoC architecture and verification of multi-core processors including SIMD,  Vector processors,  floating point,  etc.  is a plus.         Expertise in Verilog/System Verilog,  C/C++/SystemC,  UVM,  Scripting languages like Perl/Python,  etc.         Strong experience in HDL,  verification,  and general computational logic design/verification concepts        Developing UVM based verification frameworks and testbenches,  processes and flows.          Strong analytical problem solving,  and attention to detail.         Excellent written and verbal communication skills.         Excellent interpersonal skills,  self-motivated                                    ACADEMIC CREDENTIALS:                                Bachelors or     Masters     degree in computer engineering/Electrical Engineering                      ",211000000000.0,21-05-2024,19-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"C++, Linux, SOC, Debugging, Perl, System verilog, Windows, Firmware, Test cases, Python",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
"ASIC Digital Design Engr, Sr II","     The requirement for high speed data transfer is the need of the hour, as the fabrication and Datapath convergence is closely controlled by sub-micron limitations; There is always scope for improvements and enhancements that are required for successful data transfer with the required baud rate      High-speed-serial-links play a vital role in achieving this, whether it s a inter or intra chip communication or even a peripheral connection      We at Solutions Group (SG) Synopsys India Pvt      Ltd      Constantly strive to push our consumer and enterprise products to meet the protocol and industry requirements      As a part of this eco-system, we have a team who is expertized in design, verification, validation and packaging      We are looking for individuals, who are passionate and have strong fundamental across the board of functional-design-verification            If this objective interests you, they need to fulfill the following requirements.        Should be a graduate or post graduate, in their practice school or internship phases.      We prefer candidates from Electrical Electronics Engineering, Electronics and Telecommunication Engineering branches or any VLSI and Microelectronics related.      The candidate should have strong digital and analog fundamentals. Should be capable of designing finite state machines for complex arithmetic and logic operations.      The candidate should have the ability to translate algorithmic-flowcharts to pseudo code.      Exposure on functional verification is an added advantage, it will be even beneficial if they have methodological understanding viz. UVM, OVM, VMM.      Knowledge on HDL s preferably Verilog and system Verilog is a must.      Fundamentals of protocols (PCIe, IEEE802.3) at theoretical level is a very good to have skill.      Good Aptitude and problem solvability is a must.      We want a candidates who have the attitude for continual-improvement and enthusiasm to learn    ",60224500774.0,06-02-2024,06-05-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,IT Services & Consulting,"ASIC, VLSI, Analog, VMM, Packaging, Telecommunication, System verilog, PCIE, Internship, UVM",-,9am-6pm,"Full Time, Permanent",Synopsys,Organization,Synopsys,https://img.naukimg.com/logo_images/groups/v1/448420.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
SMTS Analog Design Engineer,"               WHAT YOU DO AT AMD CHANGES EVERYTHING          We care deeply about transforming lives with AMD technology to enrich our industry,  our communities,  and the world.  Our mission is to build great products that accelerate next-generation computing experiences   the building blocks for the data center,  artificial intelligence,  PCs,  gaming and embedded.  Underpinning our mission is the AMD culture.  We push the limits of innovation to solve the world s most important challenges.  We strive for execution excellence while being direct,  humble,  collaborative,  and inclusive of diverse perspectives.          AMD together we advance_                  AMD is seeking an experienced Analog IC Design Engineer for the development of Analog IPs on cutting-edge technology nodes.  The ideal candidate will play a key role in designing complex CMOS integrated circuits,  with expertise in analog blocks such as bandgaps,  amplifiers,  filters,  precision comparators,  LDOs,  oscillators,  PLLs,  and more.  Strong experience across multiple technologies is required,  and expertise in IO design or Serdes design is a significant advantage.  Excellent communication skills are essential,  as the role involves collaborating with cross-functional teams located in N/A and India.               Responsibilities  : Work as a Technical Lead in an Analog Design Team focusing on various analog components that are used in latest FPGA designs that are listed above              Qualifications  : B. S or M. S in Electrical Engineering with a minimum of 10 years of experience.         ",180000000000.0,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Manager Tehnology, Tehnial Lead, FPGA, Seletion proess, Reruitment, Artifiial Intelligene, Gag, Eletrial engineering, IPS, Analog design",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Design and Verification IPxact Engineer,"       We are seekinga skilled and experienced DV (Design and Verification) IPxact Engineer to joinour dynamic team     The ideal candidate should have a minimum of 4 years ofhands-on experience in DV IPxact, demonstrating proficiency in creating andmaintaining IPxact-based specifications for digital designs     As a DV IPxactEngineer, you will play a crucial role in the development and verification ofcomplex digital designs, ensuring adherence to industry standards and bestpractices                Responsibilities        :          IPxactSpecification Development:            Developand maintain IPxact specifications for digital designs, capturing key designand verification information.          Collaboratewith cross-functional teams to gather relevant design and verification data andincorporate it into the IPxact specifications.            VerificationEnvironment Integration:            IntegrateIPxact-based specifications into the overall verification environment.          Workclosely with DV teams to ensure seamless integration of IPxact data foreffective and efficient verification processes.            StandardCompliance:            Ensurecompliance with industry standards and best practices related to IPxact.          Stayupdated on the latest advancements in IPxact and related technologies,incorporating new features and improvements as applicable.            Collaborationand Communication:            Collaboratewith design, verification, and validation teams to understand projectrequirements and incorporate them into IPxact specifications.          Communicateeffectively with team members, providing documentation and training as needed.            Troubleshootingand Issue Resolution:            Identifyand resolve issues related to IPxact specifications, ensuring a smooth anderror-free design and verification process.          Collaboratewith other team members to address and resolve any discrepancies or challengesin the IPxact-based workflow.            ContinuousImprovement:            Proposeand implement improvements to the IPxact-based design and verificationprocesses, enhancing efficiency and productivity.          Participatein design and process reviews to contribute valuable insights for overallproject improvement.              Qualifications:              Bachelor'sor Master's degree in Electrical Engineering, Computer Engineering, or arelated field.          Minimumof 4 years of hands-on experience in DV IPxact.          Strongunderstanding of digital design and verification principles.          Proficiencyin industry-standard EDA tools and methodologies.          Excellentcommunication and collaboration skills.          Knowledgeof scripting languages (e.g., Python, Perl) for automation tasks is a plus.      ",290000000000.0,29-02-2024,29-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Design Verification Engineer,IT Services & Consulting,"digital, python, eda, documentation, electrical engineering, microsoft azure, digital design, engineering, scripting, apache, unix shell scripting, incident management, linux, powershell, integration, shell scripting, perl, scripting languages, automation tasks",-,9am-6pm,"Full Time, Permanent",Meithee Tech,Organization,Meithee Tech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
DV (Design Verification) Engineer,"   Number of Open Positions:    7       Job Description:           We are currently seeking talented and experienced Design Verification Engineers to join our team in Bangalore     As a Design Verification Engineer, you will be responsible for ensuring the functionality, performance, and reliability of our complex designs, with a focus on Core Data Path (CDP), Graphics Data Path (GDP), USB4 (USB 4.0), Power Gating (PG), and Power Management (PM) domains     We are looking for candidates with 4 to 7+ years of relevant experience in design verification             Key Responsibilities:           Verification Planning:    Collaborate with design and architecture teams to develop comprehensive verification plans for CDP, GDP, USB4, PG, and PM components.       Testbench Development:    Create and maintain advanced testbenches, including constrained-random and assertion-based methodologies, to thoroughly verify design functionality.       Functional and Coverage Testing:    Execute functional tests and track coverage metrics to ensure exhaustive testing of design features.       Protocol Verification:    Verify compliance with industry-standard protocols, including USB4, and identify and address protocol violations.       Bug Reporting and Debugging:    Document and report issues, and work closely with design teams to resolve bugs in a timely manner.       Performance Verification:    Assess and verify the performance of data path components, ensuring they meet specified requirements.       Power Verification:    Verify power management and power gating strategies to optimize power consumption.       Scripting and Automation:    Develop and use scripting languages and automation tools to streamline verification processes.       Documentation:    Prepare detailed verification plans, test reports, and documentation.         Qualifications:         Bachelors or Masters degree in Electrical Engineering, Computer Science, or a related field.     4 to 7+ years of experience in design verification.     Strong knowledge of CDP, GDP, USB4, PG, and PM domains.     Experience with industry-standard verification methodologies and tools.     Excellent problem-solving skills and attention to detail.     Strong communication and teamwork skills   ",250000000000.0,25-01-2024,24-04-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Graphics, Design verification, Electrical engineering, VLSI, Test reporting, USB, Power management, Debugging, Silicon",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Design Verification Engineer,"     We are seeking a highly experienced Design Verification Engineer to join our team in Bangalore     The ideal candidate will have 5 to 12 years of experience in IP and SOC verification, with a strong foundation in SystemVerilog (SV) and Universal Verification Methodology (UVM)     In addition to standard verification skills, this role requires expertise in CDP (Compressed Data Pattern), GDP (Generic Data Pattern), and DFT DV (Design for Test in Design Verification) methods, including JTAG, MBIST (Memory Built-In Self-Test), SCAN, PG (Pattern Generator), and PM (Pattern Memory)             Key Responsibilities:         IP and SOC Verification         Perform comprehensive IP and SOC verification to ensure the reliability and functionality of integrated circuits.         SystemVerilog (SV) and UVM Proficiency         Demonstrate a strong understanding of SystemVerilog and Universal Verification Methodology for efficient verification processes.         CDP, GDP, DFT DV Expertise         Possess expertise in Compressed Data Pattern (CDP) and Generic Data Pattern (GDP) methodologies.     Proficiency in Design for Test in Design Verification (DFT DV) techniques, including JTAG, MBIST, SCAN, PG, and PM.         Qualifications:         Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.     5 to 12 years of relevant industry experience in IP and SOC verification.     Strong knowledge of SystemVerilog (SV) and Universal Verification Methodology (UVM).     Expertise in CDP (Compressed Data Pattern), GDP (Generic Data Pattern), and DFT DV (Design for Test in Design Verification) methods, including JTAG, MBIST, SCAN, PG, and PM   ",250000000000.0,25-01-2024,24-04-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Design verification, Electrical engineering, JTAG, DFT, VLSI, SOC verification, Silicon, System verilog, UVM, Testing",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
Design Verification Engineer," We are seeking a highly skilled Design Verification Engineer to join our team in Bangalore. The ideal candidate will have 5 to 12 years of experience in IP and SOC verification and possess a strong background in SystemVerilog (SV) and Universal Verification Methodology (UVM). This role specifically requires expertise in GLS (Gate-Level Simulation).       Key Responsibilities:         IP and SOC Verification         Conduct IP and SOC verification activities to ensure the functionality and correctness of integrated circuits.         SystemVerilog (SV) and UVM Proficiency         Demonstrate strong knowledge of SystemVerilog and Universal Verification Methodology for efficient and effective verification processes.         Gate-Level Simulation (GLS)         Proficiency in Gate-Level Simulation is a mandatory requirement for this position.         Qualifications:         Bachelors or Masters degree in Electrical Engineering, Computer Engineering, or a related field.     5 to 12 years of relevant industry experience in IP and SOC verification.     Strong expertise in SystemVerilog (SV) and Universal Verification Methodology (UVM).     Proficiency in Gate-Level Simulation (GLS)   ",250000000000.0,25-01-2024,24-04-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Design Verification Engineer,Electronic Components / Semiconductors,"Design verification, Electrical engineering, VLSI, Simulation, SOC verification, Manager Technology, Silicon, System verilog, UVM",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Design Verification Engineer
