Spoken English Trainer,"     We are looking for Part Time/ Full Time, passionate about teaching, and willing to join a fast-growing and friendly Teachers team. Responsibilities and Duties Teaching English to Vernacular Medium Student and working Professional. Creating lesson reports and diagnostic reports The job also involves operational work and Travelling to different centres on time. Creating lesson material and monitoring PAN India performance.               Required Experience, Skills and Qualifications               Min. 1 year experience as English teacher or Trainer Experience of teaching English as a language, or Voice and Accent training, phone training, one to one lessons, grammatical training Educational Qualification- Graduates in English. Postgraduates in English or Degree/Diploma in Education preferred Certification of CELTA or Cert TESOL is preferred Linguistic proficiency              Excellent English pronunciation and grammatical Close to no mother tongue influence English Mother Tongue Preferred Excellent written Skills Experience in a foreign English speaking or French Speaking country a plus              Soft skills Candidates will need to show evidence of the following: a friendly and confident manner; excellent spoken and written communication skills; flexibility and an adaptable teaching style; creative skills and ideas for planning practical and interesting lessons; effective listening skills; sensitivity, tolerance and patience. Sociable and friendly              Good general culture Curious about other cultures Patient and energetic Passionate about teaching     ",31022502233,03-10-2022,01-01-2023,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,Education / Training,"French, Diagnostics, Accent training, Operations, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",The British Institutes,Organization,The British Institutes,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Communications Trainer || Bangalore || Day Shift,Job Description : Must have 2 years of experience in Communication Trainer . Should be willing to work in 24/7 shifts (Day and Night Shifts - Rotational) if requires . 6 days working,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Trainer,BPO / Call Centre,"Soft Skills, Soft Skills Training, Communication Training, Communication Trainer, Comm Coach",-,9am-6pm,"Full Time, Permanent",Wsne Consulting,Organization,Wsne Consulting,https://img.naukimg.com/logo_images/groups/v1/4719865.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer || Communication Trainer,"We are hiring for Communication Trainer role. Location: Pune Salary: upto 7 LPA - Need 1 year exp as comms or soft skills trainer. Thanks, gurmeet 9582868106 envisionconsultancy8106@gmail.com",2.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"Soft Skills, Process Training, Behavioural Training, Soft Skills Training, Communication Training, Accent Training, TNA, Training Management, TNI",-,9am-6pm,"Full Time, Permanent",Envision Consultancy,Organization,Envision Consultancy,-,Pune,Pune,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer/ BPO VNA Trainer/BPO Communication Trainer Process,"1yr exp Trainer/ BPO Trainer / Soft Skills Trainer/ Trainer from BPO BPO Training Matrices, TNA, TNI, TTT, NHT/ PKT/Refresher Call /Whatsapp cv to Amit 8178259405 Neha 8287267407",10524008996,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Trainer,BPO / Call Centre,"Soft Skills Training, BPO, TNA, Communication Trainer, VNA, Trainer, Process Trainer, Voice And Accent, TNI, Soft Skills, TTT, Quality, OJT, PKT, NHT, CSAT, voice and accent trainer, Soft Skills Trainer",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Hyderabad,Hyderabad,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Training Executive,"     Communicate and instill company values and/or culture to new employees     Provide feedback to employees regarding training     Conduct training recertification and/or refreshers     Conduct quality assurance checks for trained employees as appropriate     Train new reservation sales employees     Update training materials with new processes and directives from company               Ensure that hourly employees are trained on company core values, job roles, responsibilities, and technical and service aspects of the job.     Coach and develop employees; encourage and motivate employees to perform their best.      Follow company and department safety and security policies and procedures to ensure a clean, safe, and secure environment.      Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.      Welcome and acknowledge all guests according to company standards; anticipate and address guests service needs; thank guests with genuine appreciation.      Assist other employees to ensure proper coverage and prompt guest service.      Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.      Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.                  PREFERRED QUALIFICATIONS         Education: High school diploma or G.E.D. equivalent.     Related Work Experience: Less than 1-year related work experience.   ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Communication Trainer,Travel & Tourism,"Training, Hospitality, Training Executive, Reservation, Manager Quality Assurance, Sales, Guest service, Programming",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Tehri Garhwal,Tehri Garhwal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Training Executive,"Job Number  24080675   Job Category  Human Resources   Location  The Westin Mumbai Powai Lake, #2 & 3B Near Chinmayanand Ashram, Mumbai, Maharashtra, India  VIEW ON MAP    Schedule  Full-Time   Located Remotely?  N   Relocation?  N   Position Type  Non-Management       POSITION SUMMARY         Conduct stand-up training to groups of employees. Assist with orientation of new employees. Assist in training hiring managers and interviewers on all interview and selection policies and procedures. Schedule and coordinate applicant interviews with appropriate hiring manager and/or interviewer. Conduct applicant interviews for hourly and management positions. Ensure company grooming standards are communicated effectively to all new employees. Conduct new hire orientation training including completing all new hire paperwork. Assist with design and development of training programs. Develop training aids and multi-media tools to present training material. Order and manage inventory of training materials and supplies. Prepare for training classes (e.g., materials, setup classes, breakdown classes).       Follow all company and safety and security policies and procedures. Ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information. Speak with others using clear and professional language; prepare and review written documents accurately and completely. Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees. Welcome and acknowledge all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation. Ensure adherence to quality expectations and standards. Move, lift, carry, push, pull, and place objects weighing less than or equal to 50 pounds without assistance. Stand, sit, or walk for an extended period of time or for an entire. Perform other reasonable job duties as requested by Supervisors.       PREFERRED QUALIFICATIONS   Education:                             High school diploma or G.E.D. equivalent.   Related Work Experience:     At least 1 year of related work experience.   Supervisory Experience:        No supervisory experience.   License or Certification:         None                   Marriott International is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis, such as disability and veteran status, or any other basis covered under applicable law.       At Westin, we are committed to empowering guests to regain control and enhance their well-being when they need it most while traveling, ensuring they can be the best version of themselves. To achieve the brand mission of becoming the preeminent wellness brand in hospitality, we need passionate and engaged associates to bring the brand s unique programming to life. We want our associates to embrace their own well-being practices both on and off property. You are the ideal Westin candidate if you are passionate; you are active and take pride in how you maintain your well-being; you are optimistic; you are adventurous.  Be  where you can do your best work,   begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.  ",90524502039,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Communication Trainer,Travel & Tourism,"Training, Supervisor, Hospitality, Training Executive, Inventory management, Programming, Wellness, HR, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Training Executive-Conrad,"     Training Executive-Conrad Bengaluru        (      Job Number:          HOT0AG7A    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Training Executive coordinates and manages the implementation of hotel trainings in line with brand and hotel policies and procedures.  This role develops and maintains training resources,  implement systems that promote growth and development,  ensuring that all promises to stake holders are delivered.  He / she assists the Learning and Development Manager in creating an effective and efficient operation for the Training department.            What will I be doing?      As the Training Executive,  you will be responsible for performing the following tasks to the highest standards:         Maintenance of employee records including personnel files,  learning history          Scheduling and coordination of training classes including maintenance of the training calendar          Assisting training manager as co-facilitator to run training programs including Induction.           Assist in the maintenance of an active list of interns and help coordinate placement of current openings advertising          Knowledge of hotel,  meeting space facilities,  and basic understanding of departmental operations.            Prepare and distribute reports measuring training results.           Conducting service quality audits and tracking the progress                               What are we looking for?               A Training Executive serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:              A passion for team work and development              Excellent organizational skills with a high level of accuracy          Excellent communication skills and ability to build effective long-term relationships          Excellent computer skills          Analytical approach to work              What will it be like to work for Hilton?              Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its     global brands    .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                                                      Job      :        Human Resources          Schedule      :        Full-time    ",40424500173,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Communication Trainer,Travel & Tourism,"Sheduling, Hospitality, Servie quality, Intern, Quality audit, Analytial, HR, Basi, Advertising, Training Exeutive",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer/ BPO VNA Trainer/BPO Communication Trainer Process,"1yr exp Trainer/ BPO Trainer / Soft Skills Trainer/ Trainer from BPO BPO Training Matrices, TNA, TNI, TTT, NHT/ PKT/Refresher WFO- kolkata only ,Not in Delhi/NCR,Apply if we can relocate in Kolkata Call /Whatsapp cv to Amit 8851792136 Neha 8287267407",90524006773,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Trainer,BPO / Call Centre,"Soft Skills Training, BPO, TNA, Communication Trainer, VNA, Trainer, Process Trainer, Voice And Accent, TNI, Soft Skills, TTT, Quality, OJT, PKT, NHT, CSAT, voice and accent trainer, Soft Skills Trainer",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,"Kolkata, Delhi / NCR","Kolkata, Delhi / NCR",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer/ BPO Process  Trainer/BPO Communication Trainer,"1yr exp Trainer/ BPO Trainer / Soft Skills Trainer/ Trainer from BPO BPO Training Matrices, TNA, TNI, TTT, NHT/ PKT/Refresher IMMEDIATE JOINER Call /Whatsapp cv to Amit 8851792136 Neha 8287267407",80524012597,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Communication Trainer,BPO / Call Centre,"Soft Skills Training, BPO, TNA, Communication Trainer, VNA, Trainer, Process Trainer, Voice And Accent, TNI, Soft Skills, TTT, Quality, OJT, PKT, NHT, International Process, CSAT, voice and accent trainer, Soft Skills Trainer",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Pune,Pune,-,-,-,3-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Communication Trainer// VNA Trainer//International BPO,"Urgent Openings in PUNE(Yerwada) Leading BPO VNA Trainer// Communication Trainer International Voice Process Require minimum 1 Year Experience as VNA Trainer in BPO/Corporate Require Excellent Communication Skills CTC UPTO 6.5LPA Shifts 24*7   Interested candidates can share their resume on -  simmi@hiresquad.in or call at 8467054123   Role and Key Responsibilities: *Monitor calls w.r.t. Communication?and Soft Skills. *Sample and evaluate language quality and?communication?skills. Provide feedback to advocates through call monitoring system and in-person to assist Team Leaders in development of front- line employees. *Prepare and develop individual coaching plans, providing resources and assistance. *Deliver, project and motivate advocates through effective coaching/training methodologies both in group and individual classroom dynamics. * Handle remediation sessions for trainees on conditional pass, as well as coaching sessions for advocates undergoing transition. *Create clusters/quartiles based on the performance and improve bottom quartile movement. *Participate in calibration sessions with Quality, Operations and Clients. *Proactively implement best practices and add value across the process. *Attend the TTT for client requirements *Consistent alignment with operations by auditing calls, understanding needs, conducting refresher training. * Provide Feedback to the New Hires on Soft Skills and basic grammar *Participate in calibration of?Trainers, QAs and Voice Coaches within the team *Sharing Q-Tips around soft skills and WOW customer service statements Key skills & knowledge: Exposure of at least 1 year in V&A Training with a BPO - preferred. Good Facilitation , Presentation and content development skills Good Knowledge about computers and Excel. Excellent communication skills and good people management skills.????????????????? Good Knowledge about Soft Skills, V&A and Email writing skills Data Handling / data interpretation Process Oriented, planning Ability to prioritize, meet deadlines & work under pressure. Good Time Management, Interpersonal skills and Teamwork. Should be ready to conduct refresher training, call monitoring, feedback session 85% of the time. Educational Qualification :  Graduation in any discipline Interested candidates can share their resume on -  simmi@hiresquad.in or call at 8467054123",60524006103,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"trainer, Customer Service Training, voice and accent training, English Language Training, Accent, VNA, Leadership Training, Voice And Accent, Grammar, Accent Training, Spoken English, international voice process, Communication Training, Corporate Training, communication skills",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Pune,Pune,-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Sr. Executive / Assistant Manager,"We are seeking a dynamic and motivated individual to join our team as a Leadership and Behavioral Training Senior executive. In this role, you will play a key part in designing, delivering, and evaluating training programs focused on enhancing power skills (Soft skills training), leadership capabilities and promoting positive behaviors' among our employees. Key Responsibilities: Assist in the development and implementation of training strategies and initiatives aligned with the company's objectives. Collaborate with the Manager to design and deliver leadership development programs tailored to various levels of management.  Contribute to the creation of engaging training materials, presentations, and resources to      support leadership and behavioral training initiatives. Work closely with subject matter experts to identify training needs and develop curriculum      content that addresses organizational challenges and opportunities. Support the facilitation of  Soft skills and behavioral workshops and Seminars Facilitate HR induction for the new hires of a division and entry level trainings of campus to      corporate, email writing etc. Assist in conducting assessments and evaluations to measure the effectiveness of training      programs and gather participant feedback.  Stay informed about industry trends, best practices, and advancements in leadership and      behavioural training methodologies to enhance program offerings. Provide guidance and support to employees seeking assistance with leadership development and behavioral improvement Maintain accurate records of training MIS, participant feedback, pre and post assessments,      Action learning projects and program outcomes for reporting and compliance purposes.  Qualifications:  A Bachelor's degree in Human Resources, Business Administration, or a closely related field is required. At least 3-5 years of experience in training, talent development, or similar roles is required.      Overall work experience should fall within the range of 5 to 7 years. Familiarity with adult learning principles, instructional design concepts, and training      evaluation methods. Proficiency in Microsoft Office Suite and experience with learning management systems (LMS). Excellent communication, presentation, and interpersonal skills.  Strong organizational skills with the ability to manage multiple projects simultaneously.  We are committed to fostering a diverse and inclusive workplace and encourage individuals from all backgrounds to apply. ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Communication Trainer,Pharmaceutical & Life Sciences,"Training And Development, Learning And Development, LMS, Training Coordination",-,9am-6pm,"Full Time, Permanent",Biological E,Organization,Biological E,https://img.naukimg.com/logo_images/groups/v1/4582721.gif,Hyderabad,Hyderabad,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Communication /Voice & Accent Trainer International BPO Kolkata,Must have good exp as a Communication Trainer/ Voice and Accent Trainer Communication Voice and Accent Trainers from BPO sector is preferred Excellent Comms reqd Call 8447780697 send CV monu@creativeindians.com,1.50E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Trainer,BPO / Call Centre,"Customer Service Training, Communication Trainer, Phonetics, Voice & Accent Trainer, Soft Skills Trainer, Business English, Soft Skills Training, VNA, Voice And Accent, Grammar, Accent Training, Communication Training, Phonics, Language Training",-,9am-6pm,"Full Time, Permanent",Creative Indians,Organization,Creative Indians,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Corporate Trainer / Process Trainer - Call Center,"Develop programs and curriculum for various processes of the organization and take up training for new and existing batches. Conduct monthly PKT's and Refreshers to employees. Analyze the effectiveness of training and workshops to the employees and develop appropriate modifications if needed. Collaborate with QA team to identify training needs and schedule appropriate training sessions for employees. Have dip checks on trainees performing their responsibilities according to the training. Ensure the compliance of the companys employees to cooperate with standards and procedures during training sessions .  Provide support and mentoring for new employees while conducting an evaluation and identifying sections where improvements are needed. Strong organization and time-management skills to prioritize, delegate tasks and set goals for productivity. Excellent & Effective communication (verbal and written) and interpersonal skills to engage learners. High empathy skills and understanding of effective teaching methodologies and the willingness to keep abreast of new techniques in teaching. Have Rapport building Skills to retain and absorb new employees to the organizations.  Please call us on 7619515420 ( Ashwin)",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Communication Trainer,BPO / Call Centre,"Training, BPO, Process Training, Trainer, Process Trainer, Softkills",-,9am-6pm,"Full Time, Permanent",Transact Global,Organization,Transact Global,-,"Bengaluru, Yeshwnatpur","Bengaluru, Yeshwnatpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Sr. Executive Trainer,"       The Regional Trainer will be responsible for all L&D-related activities in his region     He/she will be responsible for conducting all classroom training including NHIP and refresher and he will ensure the success of all physical and digital learning-related activities     He will visit the branch, train the branch staff in the field and branches           Conducting product and process trainings for the region including NHIP, Refresher, Branch Level Trainings     Managing and updating MIS for trainings conducted     To ensure 100% training coverage     Training Coordination and Training Need Analysis     Contribution to content creation     Development plan execution for selected employees         Skills and Qualifications         Must be Graduate     Support on-boarding of new employees     Excellent verbal and written communication skills , familiar with making presentations     Proficient with MS Excel, Word, and Power Point     ",20424500216,02-04-2024,01-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Trainer,Banking,"Training, Training coordination, Excel, MIS, Training need analysis, Management, Powerpoint",-,9am-6pm,"Full Time, Permanent",Fusion Microfinance,Organization,Fusion Microfinance,https://img.naukimg.com/logo_images/groups/v1/4596465.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Hiring For Communication Trainer in Pune,Requirement for VNA / Communication Trainer for an International BPO  Trainer Should have exp handling NHT Batches & Coaching   Knowledge on TNI and TNA Graduation Mandatory Work from Office Salary upto 6.5 LPA Call@9953262467 / 9205503253 Required Candidate profile Excellent Communication Skills  Training Exp for Customer Service  will work International BPO Exp Mandatory Immediate joiners Required Minimum 1 Year Experience as Communication Trainer,80524008193,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"VNA Trainer, VNA Training, Communication Coach, voice coach, Voice & Accent Trainer, process trainer, Process Training, international bpo, GDS trainer, voice trainer, Product Training, soft skill trainer, QA, international call center, Sales Training, communication skills",-,9am-6pm,"Full Time, Permanent",Shadow Placements,Organization,Shadow Placements,-,"Hyderabad, Pune, Mumbai (All Areas)","Hyderabad, Pune, Mumbai (All Areas)",-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Training and Certification Executive,   Strong technical background in the electronics field     Minimum 5 years of experience in teaching.     Should be able to develop the contents and formulate the questions.     Should be able to train the participants through online or offline training sessions.     Good written and verbal communication skills.   ,1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,60,Teaching & Training,Communication Trainer,IT Services & Consulting,"Training, Executive, Cap, Electronics, Editor, Teaching",-,9am-6pm,"Full Time, Permanent",Aeromegh,Organization,Aeromegh,-,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Lead - Training,"       As a Lead trainer, he/she would be to develop and update training programs that cover product knowledge, customer service skills       Conduct comprehensive training for new support team members     Provide constructive feedback and coaching to agents to improve their performance, soft skills, and customer interaction techniques     Collaborate with other trainers, subject matter experts, managers, and stakeholders to ensure training programs are effective and meet organizational needs                  Responsibilities        Conduct new hire training programs for call centre representatives.     Develop onboarding plan for new hires. Follow up with new hires after completion of training to ensure they continue to improve their skills.     Conduct process knowledge tests and constantly assess their knowledge.     Have strong engagement with trainees and manage attrition during the training and OJT period     Facilitate certification process and ensure smooth handover to operations     Hand hold newly trained executives during the OJT program and ensure smooth movement of executives on to the production floor     Participate actively in developing training materials and constantly look for opportunities to enhance training content.     Collaborate with customer service supervisors quality team to identify training needs and conduct refresher training.     Coach and mentor customer support agents to support their professional development and career growth.     Certification in call center training or related areas is a plus     Identify opportunities for process improvements and provide recommendations to optimize call centre operations.     Develop training content including presentations, manuals, SOP learning materials                     Skills        Proficient with Microsoft Office (PowerPoint, Word, Excel)     Should have experience in soft skills training     Should have experience in managing leading training related projects     Ability to conduct    know our business    sessions to other departments within the organization to create the visibility and to share the areas of opportunities in the business     Excellent communication and interpersonal skills     Good Analytical / Data Handling / data interpretation               Education Qualification        Graduate from a reputed university     5+ years of training experience in BPO industry     Should be from banking or financial domain         ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Communication Trainer,IT Services & Consulting,"BPO, Training, MS Office Powerpoint, Soft skills training, Call center operations, Analytical, Customer support, Call center training, Customer interaction, Core banking",-,9am-6pm,"Full Time, Permanent",Zeta Inc.,Organization,Zeta Inc.,https://img.naukimg.com/logo_images/groups/v1/481500.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer,"  Job Description  Soft Skill Trainer Requirements: Creating and developing appropriate learning materials like presentations, handouts, case studies, practical assignments and self-assessment assignments Defining appropriate learning methodologies and approaches, content and evaluation strategy Updating training materials based on the needs of the learning group Assessing the strengths and weaknesses of employees to create specialized training for them Documenting training progress and reporting it to the operations team Motivating and encouraging the team to improve their performance Providing post-training support to all learners Summarizing learning outcomes and creating reports to show the learning outcomes to the key business stakeholders Skills: Education: Graduate Experience required: 4-5 years in Training. Minimum 1+ year as Soft Skill Training or Behavioral training  Excellent Oral & Written communication Interpersonal Skill, Critical thinking, public Speaking, Adaptability    Location: Nagpur Interested candidates can share CV to tejalm@hexaware.com",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"Bpo Training, Soft Skills Training, Behavioral Training, Accent Training, Customer Service Training",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,Nagpur,Nagpur,-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Trainer - IT Service Desk,"Teleperformance India  is looking for Trainer - IT Service Desk  to join our dynamic team and embark on a rewarding career journey    This role involves collaborating with subject matter experts, creating training materials, and ensuring that service desk personnel are equipped with the knowledge and skills required to provide effective support       Key Responsibilities:       Training Program Development:Design and develop training programs for IT Service Desk personnel, including new hires and ongoing skill development     Create training materials, presentations, and documentation to support training initiatives     Technical and Customer Service Training:Deliver training sessions covering technical skills related to IT support, incident management, problem resolution, and customer service     Provide guidance on effective communication, customer interaction, and service desk best practices     Product and Tool Training:Conduct training on IT tools, systems, and applications used by the Service Desk     Ensure that service desk personnel are proficient in using relevant IT service management (ITSM) tools     Onboarding and New Hire Training:Facilitate onboarding programs for new IT Service Desk hires, ensuring a smooth integration into the team     Provide comprehensive training on organizational policies, procedures, and service desk protocols       Skills        Assessment and Feedback:Assess the skills and knowledge of service desk personnel through tests, simulations, and practical exercises     Provide constructive feedback and additional training as needed to address skill gaps     Continuous Improvement:Identify opportunities for continuous improvement in training programs     Stay updated on industry best practices and emerging technologies in IT support     Collaboration with Subject Matter Experts:Work closely with subject matter experts to stay informed about changes in technology, tools, and processes     Incorporate real-world scenarios and examples into training content       Qualifications:       Bachelors degree in Information Technology, Education, or a related field     Proven experience in IT service desk roles, with a focus on training and development     ITIL certification or relevant certifications in IT support are a plus   ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,12,Teaching & Training,Communication Trainer,BPO / Call Centre,"ITIL certified, Customer service training, Skill development, IT service desk, IT support, Incident management, Training and Development, Continuous improvement, Information technology, Customer interaction",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://img.naukimg.com/logo_images/groups/v1/215164.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
Soft Skills Trainer,"Role & responsibilities     You have to deliver soft skills Training Program. Proficiency in Micro-Soft Office (MS-Word, MS-Excel, MS-PowerPoint) and usage of the internet. Soft skills training to the Healthcare domain students (paramedical, ANM, DMLT, etc.) and community domain trainings with retail, ITES/BPO, Hospitality, etc. at Pune location. Design, plan and implement effective training curriculum on aspects of behavioral skills & communication skills, interview skills- relate to healthcare & community based domain. Able to build customized training content and assessment tools for the same. Good knowledge of modern training techniques. Co-ordinate & managing with teams to get the training running in the location. Good network of trainers to find budget trainers at state level locations. Work & deliver the content for given or assign for project. Engage and ensure capacity building activities of Key stakeholders. Managing data and making reports for all the trainings monthly (qualitative & quantitative both). Desired   Candidate   Profile: Minimum 5 years of training delivery Soft Skills experience.  1 year of domain experience.  Excellent verbal and written communication skills (English, Hindi other languages are a bonus).  Excellent facilitation & collaborative skills.  Utilize learning methodologies and learning tools.  Strong people skills to connect with all levels.  Certifications in the behavioral skills domain. Preferred candidate profile   Perks and benefits  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Communication Trainer,Recruitment / Staffing,"Soft Skills Training, Soft Skills, English Language Training, Behavioural Training, Corporate Training",-,9am-6pm,"Full Time, Permanent",Global Talent Track,Organization,Global Talent Track,-,"Hyderabad, Bangalore Rural, Bengaluru","Hyderabad, Bangalore Rural, Bengaluru",-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Communication Trainer
